Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.169602,0.985325,-0.000201821,0.999815,7.27563,-0.481701,0,7.29156,60.3843,0.5,0,12,-205.387,-58.6646,-0.614531,-0.224024,0.000176518,0.654091,0,20,1
-0.211606,0.977332,-5.18616e-05,0.999977,7.28296,-0.480438,0,7.29879,53.5829,0.5,0,12,-3.08527,-53.3792,-0.480823,-0.277998,-0.000264199,0.555404,0,21,1
-0.199522,0.979793,-8.45869e-05,0.999901,7.28052,-0.480895,0,7.29639,56.0922,0.5,0,12,-70.4889,-55.3283,-0.524955,-0.261088,-2.27853e-05,0.586298,0,22,1
-0.21181,0.977288,-7.55233e-05,0.999977,7.28328,-0.480366,0,7.29911,53.1511,0.5,0,12,6.57122,-53.0493,-0.475076,-0.279156,-0.000286737,0.551022,0,23,1
-0.212013,0.977244,-5.22458e-05,0.999978,7.2836,-0.480296,0,7.29942,52.7204,0.5,0,12,16.2001,-52.7204,-0.469341,-0.280313,-0.000273778,0.546677,0,24,1
0.386345,0.922334,-3.22398e-05,0.999981,7.21454,-0.476254,0,7.23024,19.8492,0.5,0,12,365.786,-7.78036,-0.483576,0.569539,6.25276e-05,0.747141,0,25,1
0.390277,0.920667,4.73824e-05,0.999972,7.21346,-0.475812,0,7.22914,19.1187,0.5,0,12,360.251,-6.38014,-0.463923,0.578578,-0.000157944,0.741604,0,26,1
0.394212,0.919,-2.7637e-05,0.999982,7.21239,-0.475369,0,7.22804,18.3877,0.5,0,12,354.709,-4.97898,-0.444268,0.587621,4.28569e-05,0.736663,0,27,1
0.322348,0.946605,-3.61181e-05,0.999985,7.21942,-0.477804,0,7.23522,26.1195,0.5,0,12,306.907,-13.8583,-0.577124,0.533471,0.000103217,0.785916,0,28,1
0.354347,0.934469,0.000293609,0.999397,7.21698,-0.477029,0,7.23273,22.984,0.5,0,12,336.363,-10.819,-0.530351,0.55151,0.000418203,0.765138,0,29,1
0.278042,0.960553,-4.19812e-05,0.999985,7.22431,-0.478998,0,7.24017,35.4839,0.5,0,12,102.121,-25.5181,-0.676587,0.50939,0.000136376,0.846905,0,30,1
0.300194,0.953579,-3.8472e-05,0.999715,7.22187,-0.478401,0,7.2377,30.802,0.5,0,12,204.532,-19.6882,-0.626859,0.521436,8.93441e-05,0.815382,0,31,1
0.272659,0.962089,-5.30744e-05,0.999979,7.2292,-0.480273,0,7.24514,45.6345,0.5,0,12,-169.356,-42.8313,-0.778555,0.458333,0.000147154,0.903447,0,32,1
0.27535,0.961321,-0.00050642,0.999978,7.22676,-0.479636,0,7.24266,40.5598,0.5,0,12,-33.636,-34.1751,-0.727576,0.483866,-0.000188401,0.873781,0,33,1
0.27249,0.962137,-5.90752e-05,0.999979,7.22924,-0.480284,0,7.24518,45.7446,0.5,0,12,-171.613,-42.9597,-0.779278,0.457582,0.000141473,0.90369,0,34,1
-0.207591,0.978185,0.00028742,0.99997,7.28573,-0.479868,0,7.30151,47.5733,0.5,0,12,96.5418,-47.5733,-0.428618,-0.282505,-0.000199829,0.513344,0,35,1
-0.203171,0.979125,-5.14053e-05,0.999982,7.28785,-0.479441,0,7.30361,42.4247,0.5,0,12,176.928,-42.4247,-0.387909,-0.284694,-0.000322666,0.481169,0,36,1
-0.19419,0.980949,-5.00253e-05,0.999985,7.29274,-0.478626,0,7.30843,34.9139,0.5,0,12,251.935,-34.9139,-0.308461,-0.267693,-0.000386554,0.408421,0,37,1
-0.198681,0.980037,0.000249155,0.999973,7.2903,-0.479033,0,7.30602,38.671,0.5,0,12,214.4,-38.671,-0.348183,-0.276199,-0.000276496,0.44443,0,38,1
-0.212679,0.977105,-5.23312e-05,0.999983,7.29763,-0.477849,0,7.31326,33.3042,0.5,0,12,187.959,-33.3042,-0.23304,-0.249041,-0.000450707,0.341071,0,39,1
-0.203435,0.979027,-0.000228108,0.99994,7.29518,-0.478237,0,7.31084,34.1095,0.5,0,12,219.951,-34.1095,-0.270747,-0.258378,-0.000333691,0.37425,0,40,1
-0.243879,0.969784,-5.03301e-05,0.999979,7.30252,-0.476943,0,7.31807,33.1898,0.5,0,12,111.954,-33.1898,-0.15741,-0.244493,-0.000499847,0.290784,0,41,1
-0.228277,0.973445,-0.00040823,0.999853,7.30007,-0.477396,0,7.31566,33.2457,0.5,0,12,150.009,-33.2457,-0.195222,-0.246775,-0.000395672,0.314658,0,42,1
-0.257159,0.966346,-3.896e-05,0.999977,7.3074,-0.475843,0,7.32288,31.2649,0.5,0,12,102.363,-31.2649,-0.0857057,-0.246227,-0.000522526,0.260717,0,43,1
-0.250517,0.968065,-0.000160213,0.999955,7.30496,-0.476393,0,7.32048,32.2253,0.5,0,12,107.231,-32.2253,-0.121556,-0.245361,-0.000481582,0.273821,0,44,1
-0.254578,0.967026,-9.98357e-05,0.999974,7.30833,-0.475606,0,7.32379,30.6178,0.5,0,12,108.75,-30.6178,-0.0728727,-0.245618,-0.000525018,0.256201,0,45,1
-0.251997,0.967706,-3.43658e-05,0.999978,7.30926,-0.475369,0,7.3247,29.9702,0.5,0,12,115.173,-29.9702,-0.0600439,-0.245005,-0.000514078,0.252256,0,46,1
0.418673,0.90812,-1.094e-05,0.999985,7.20476,-0.472558,0,7.22024,17.1444,0.5,0,12,418.339,8.3144,-0.27967,0.605845,-1.84547e-06,0.66728,0,47,1
0.439261,0.898049,-0.000132531,0.999721,7.20238,-0.471501,0,7.2178,16.4559,0.5,0,12,406.531,11.3813,-0.239093,0.612233,-0.000341432,0.657263,0,48,1
0.459847,0.887979,-7.48248e-06,0.999983,7.2,-0.470443,0,7.21536,15.7659,0.5,0,12,394.794,14.448,-0.198506,0.618617,-2.93007e-05,0.649686,0,49,1
0.388142,0.921583,-1.97096e-05,0.999985,7.20965,-0.474274,0,7.22523,18.2529,0.5,0,12,371.905,-0.0405818,-0.382778,0.601906,2.49264e-05,0.713309,0,50,1
0.403406,0.914852,2.54239e-05,0.999846,7.2072,-0.473416,0,7.22274,17.6984,0.5,0,12,395.144,4.13734,-0.331223,0.603875,-0.00012774,0.688748,0,51,1
0.391177,0.920291,-0.00029688,0.999978,7.21102,-0.474822,0,7.22663,18.3201,0.5,0,12,363.302,-2.50951,-0.413526,0.594765,-0.000163821,0.724396,0,52,1
-0.241895,0.970226,0.000233051,0.999926,7.31077,-0.475006,0,7.32619,27.7896,0.5,0,12,128.368,-27.7896,-0.0407192,-0.241706,-0.000470526,0.245112,0,53,1
-0.231793,0.972746,-2.54211e-05,0.999982,7.31229,-0.474643,0,7.32768,25.6105,0.5,0,12,141.501,-25.6105,-0.0213988,-0.238415,-0.000461245,0.239374,0,54,1
-0.208018,0.97811,-1.90253e-05,0.999985,7.31718,-0.473731,0,7.3325,21.0364,0.5,0,12,157.32,-21.0364,0.030172,-0.216729,-0.000364707,0.21882,0,55,1
-0.219907,0.975428,0.000278377,0.999909,7.31473,-0.474187,0,7.33009,23.3242,0.5,0,12,149.411,-23.3242,0.0043834,-0.227565,-0.000400158,0.227608,0,56,1
-0.217914,0.97595,-2.13252e-05,0.999983,7.32207,-0.472916,0,7.33732,20.0698,0.5,0,12,119.653,-20.0698,0.0771506,-0.194866,-0.00028799,0.209583,0,57,1
-0.212967,0.97703,-0.000219661,0.999971,7.31962,-0.473323,0,7.33491,20.5544,0.5,0,12,138.462,-20.5544,0.053654,-0.205794,-0.000315087,0.212674,0,58,1
-0.239795,0.970801,-2.71744e-05,0.999978,7.32695,-0.472006,0,7.34214,20.0185,0.5,0,12,74.2999,-20.0185,0.123567,-0.183122,-0.000257726,0.220913,0,59,1
-0.228854,0.973376,-0.000377244,0.999918,7.32451,-0.472461,0,7.33973,20.0452,0.5,0,12,96.9625,-20.0452,0.100346,-0.188994,-0.000267634,0.213982,0,60,1
-0.243803,0.969801,-3.04205e-05,0.999977,7.33184,-0.470951,0,7.34695,18.8734,0.5,0,12,56.4476,-18.8734,0.167437,-0.176416,-0.000298565,0.243224,0,61,1
-0.241798,0.970302,-0.000130058,0.999976,7.3294,-0.471479,0,7.34455,19.4468,0.5,0,12,65.3789,-19.4468,0.145486,-0.179772,-0.000311112,0.231267,0,62,1
-0.239925,0.97076,-8.00202e-05,0.999969,7.33291,-0.470697,0,7.348,18.3952,0.5,0,12,56.8323,-18.3952,0.176474,-0.174947,-0.000310372,0.248495,0,63,1
-0.236046,0.971719,-2.94654e-05,0.999978,7.33398,-0.470443,0,7.34906,17.9182,0.5,0,12,57.2286,-17.9182,0.185498,-0.173481,-0.000353674,0.253979,0,64,1
0.0643351,0.997906,-5.18612e-05,0.999978,7.69353,-0.47074,0,7.70792,3.93342,0.5,0,12,3.49412,-3.1621,-0.0853344,0.0494882,9.13382e-05,0.0986461,0,65,1
0.0658324,0.997807,-2.89266e-05,0.999977,7.69124,-0.470592,0,7.70562,3.93278,0.5,0,12,3.4026,-2.84098,-0.0831698,0.0510476,0.000255431,0.0975866,0,66,1
0.0673309,0.997709,-5.95341e-05,0.999978,7.68895,-0.470443,0,7.70333,3.93248,0.5,0,12,3.31068,-2.51906,-0.0810051,0.0526188,7.47858e-05,0.0965949,0,67,1
0.0606111,0.998139,-4.47268e-05,0.999978,7.69842,-0.471025,0,7.71282,4.18783,0.5,0,12,3.61359,-3.82956,-0.0904197,0.0461932,9.76614e-05,0.101536,0,68,1
0.0624728,0.998023,-6.02652e-05,0.999976,7.69598,-0.470882,0,7.71037,4.06038,0.5,0,12,3.5554,-3.49609,-0.0878776,0.0478457,-7.71455e-05,0.100058,0,69,1
0.056443,0.998383,-3.85367e-05,0.999978,7.70331,-0.471281,0,7.71771,4.78009,0.5,0,12,3.68101,-4.53549,-0.0956968,0.043034,9.00207e-05,0.104928,0,70,1
0.0585269,0.998261,-3.79751e-05,0.999975,7.70086,-0.471153,0,7.71526,4.48386,0.5,0,12,3.64831,-4.18278,-0.0930585,0.044617,-5.85584e-05,0.103202,0,71,1
0.0519336,0.998628,-3.28002e-05,0.999978,7.7082,-0.47151,0,7.7226,5.49102,0.5,0,12,3.58834,-5.2737,-0.100893,0.039945,6.99797e-05,0.108513,0,72,1
0.0541882,0.998506,-1.85482e-05,0.999975,7.70575,-0.471396,0,7.72016,5.13572,0.5,0,12,3.63471,-4.90474,-0.0982949,0.0414929,-6.34544e-05,0.106694,0,73,1
0.0471957,0.998864,-2.75006e-05,0.999978,7.71308,-0.471714,0,7.72749,6.29684,0.5,0,12,3.28145,-5.96133,-0.105302,0.0366999,4.29299e-05,0.111514,0,74,1
0.0495645,0.998746,-2.94251e-06,0.999975,7.71064,-0.471612,0,7.72505,5.89428,0.5,0,12,3.4344,-5.61788,-0.103097,0.0383254,-6.47547e-05,0.109991,0,75,1
0.0423598,0.999081,-2.31052e-05,0.999979,7.71797,-0.471894,0,7.73238,7.04266,0.5,0,12,3.06141,-6.5252,-0.108417,0.0334038,7.22404e-06,0.113446,0,76,1
0.0447775,0.998973,8.06083e-06,0.999976,7.71553,-0.471804,0,7.72994,6.6703,0.5,0,12,3.16997,-6.24386,-0.106859,0.0350534,-7.41254e-05,0.112462,0,77,1
0.0375451,0.999274,-1.9521e-05,0.999979,7.72286,-0.472052,0,7.73727,7.54003,0.5,0,12,3.08272,-6.97672,-0.110791,0.0301801,-3.64287e-05,0.114828,0,78,1
0.0399523,0.999178,1.4981e-05,0.999976,7.72042,-0.471973,0,7.73483,7.29201,0.5,0,12,3.06989,-6.7517,-0.109604,0.0317916,-0.000117391,0.114122,0,79,1
0.0328281,0.999441,-1.6022e-05,0.99998,7.72775,-0.472189,0,7.74216,7.91636,0.5,0,12,3.17144,-7.4061,-0.112753,0.0269894,-7.99133e-05,0.115938,0,80,1
0.0351867,0.999357,1.90544e-05,0.999977,7.7253,-0.47212,0,7.73972,7.7288,0.5,0,12,3.12574,-7.19208,-0.111772,0.0285818,-0.00015206,0.115369,0,81,1
0.0282388,0.999581,-1.15447e-05,0.99998,7.73263,-0.472307,0,7.74705,8.27924,0.5,0,12,3.24111,-7.8402,-0.114215,0.0237966,-0.000111381,0.116668,0,82,1
0.0305339,0.999511,2.16002e-05,0.999977,7.73019,-0.472248,0,7.7446,8.098,0.5,0,12,3.20678,-7.62341,-0.113484,0.0253879,-0.000168211,0.116289,0,83,1
0.0237805,0.999698,-4.81796e-06,0.999981,7.73752,-0.472406,0,7.75193,8.63442,0.5,0,12,3.25092,-8.27048,-0.115187,0.0205541,-0.000118204,0.117007,0,84,1
0.0260104,0.999639,2.43727e-05,0.999978,7.73508,-0.472356,0,7.74949,8.45654,0.5,0,12,3.24838,-8.05508,-0.1147,0.0221703,-0.000163187,0.116823,0,85,1
0.0194538,0.999792,4.99259e-06,0.999981,7.74241,-0.472488,0,7.75681,8.97973,0.5,0,12,3.15147,-8.69208,-0.115656,0.0172372,-9.00118e-05,0.116933,0,86,1
0.021618,0.999745,2.87101e-05,0.999978,7.73997,-0.472447,0,7.75437,8.80653,0.5,0,12,3.20522,-8.48075,-0.11542,0.0188922,-0.000127085,0.116956,0,87,1
0.0152622,0.999865,1.76283e-05,0.999981,7.7473,-0.472554,0,7.7617,9.30788,0.5,0,12,2.94271,-9.09697,-0.115545,0.0138674,-2.3884e-05,0.116374,0,88,1
0.0173586,0.999828,3.5136e-05,0.999979,7.74485,-0.472521,0,7.75925,9.14326,0.5,0,12,3.05146,-8.89397,-0.1156,0.0155508,-5.42178e-05,0.116641,0,89,1
0.0112113,0.999918,3.17872e-05,0.999981,7.75219,-0.472604,0,7.76658,9.60374,0.5,0,12,2.66897,-9.4756,-0.114739,0.010481,7.18346e-05,0.115217,0,90,1
0.013237,0.999892,4.32939e-05,0.999979,7.74974,-0.472579,0,7.76414,9.45534,0.5,0,12,2.80751,-9.28577,-0.115143,0.0121741,5.13724e-05,0.115785,0,91,1
0.00730861,0.999955,4.57866e-05,0.999982,7.75707,-0.472639,0,7.77146,9.85812,0.5,0,12,2.38511,-9.82048,-0.113153,0.00712828,0.000180765,0.113377,0,92,1
0.00925974,0.999937,5.20085e-05,0.99998,7.75463,-0.472621,0,7.76902,9.7305,0.5,0,12,2.52616,-9.64752,-0.113949,0.00880564,0.000174854,0.114288,0,93,1
0.00356097,0.999975,5.83443e-05,0.999982,7.76196,-0.472659,0,7.77634,10.132,0.5,0,12,2.13,-10.1303,-0.110743,0.00386974,0.000287532,0.110811,0,94,1
0.00543431,0.999965,5.98293e-05,0.99998,7.75952,-0.472649,0,7.7739,9.99458,0.5,0,12,2.25782,-9.97488,-0.111951,0.00550102,0.000300529,0.112087,0,95,1
-3.06924e-05,0.999982,6.89279e-05,0.999982,7.76685,-0.472666,0,7.78122,10.4117,0.5,0,12,1.90917,-10.4117,-0.107501,0.000748415,0.000380985,0.107504,0,96,1
0.00176458,0.999978,6.57691e-05,0.99998,7.7644,-0.472662,0,7.77878,10.2714,0.5,0,12,2.02226,-10.2706,-0.109125,0.00231209,0.000414739,0.10915,0,97,1
-0.00347292,0.999976,7.76048e-05,0.999982,7.77174,-0.472659,0,7.7861,10.6734,0.5,0,12,1.70608,-10.6734,-0.103441,-0.00222564,0.000450323,0.103466,0,98,1
-0.00175231,0.999979,6.97426e-05,0.99998,7.76929,-0.472662,0,7.78366,10.5422,0.5,0,12,1.81228,-10.5422,-0.105471,-0.000734752,0.00050671,0.105475,0,99,1
-0.00677722,0.999959,8.46698e-05,0.999981,7.77662,-0.472639,0,7.79097,10.9203,0.5,0,12,1.50582,-10.9203,-0.098603,-0.00506842,0.000480475,0.0987343,0,100,1
-0.00512547,0.999967,7.22632e-05,0.99998,7.77418,-0.472649,0,7.78853,10.7968,0.5,0,12,1.61196,-10.7968,-0.10102,-0.00364253,0.000563217,0.101087,0,101,1
-0.00995652,0.999932,9.03967e-05,0.999981,7.78151,-0.472608,0,7.79585,11.1524,0.5,0,12,1.30781,-11.1524,-0.0930394,-0.0078068,0.000456236,0.0933675,0,102,1
-0.00836718,0.999945,7.38355e-05,0.99998,7.77907,-0.472624,0,7.79341,11.0365,0.5,0,12,1.41201,-11.0365,-0.0958171,-0.00643262,0.000568699,0.0960345,0,103,1
-0.0130226,0.999896,9.50252e-05,0.999981,7.7864,-0.472564,0,7.80073,11.3651,0.5,0,12,1.12685,-11.3651,-0.0868055,-0.0104649,0.000372326,0.0874348,0,104,1
-0.0114898,0.999914,7.46828e-05,0.99998,7.78396,-0.472586,0,7.79829,11.2591,0.5,0,12,1.21738,-11.2591,-0.0899185,-0.00913067,0.000513283,0.0903824,0,105,1
-0.015984,0.999853,9.87761e-05,0.999981,7.79129,-0.472509,0,7.8056,11.5507,0.5,0,12,0.984402,-11.5507,-0.0799584,-0.0130542,0.000241343,0.0810173,0,106,1
-0.0145035,0.999875,7.4923e-05,0.99998,7.78884,-0.472537,0,7.80316,11.4585,0.5,0,12,1.04701,-11.4585,-0.0833807,-0.0117551,0.000401679,0.0842062,0,107,1
-0.0188418,0.999803,0.000101764,0.999981,7.79617,-0.472443,0,7.81048,11.7002,0.5,0,12,0.893122,-11.7002,-0.0725607,-0.015567,9.19161e-05,0.0742118,0,108,1
-0.0174132,0.999828,7.47773e-05,0.99998,7.79373,-0.472476,0,7.80804,11.6262,0.5,0,12,0.923868,-11.6262,-0.0762625,-0.014308,0.000255716,0.0775935,0,109,1
-0.0215861,0.999747,0.00010394,0.99998,7.80106,-0.472366,0,7.81535,11.8055,0.5,0,12,0.851643,-11.8055,-0.0646865,-0.0179742,-4.30358e-05,0.0671373,0,110,1
-0.0202142,0.999775,7.45081e-05,0.999979,7.79862,-0.472404,0,7.81291,11.7534,0.5,0,12,0.858471,-11.7534,-0.0686303,-0.0167706,0.000106803,0.0706497,0,111,1
-0.0241949,0.999687,0.000105185,0.99998,7.80595,-0.472278,0,7.82022,11.8618,0.5,0,12,0.86136,-11.8618,-0.056419,-0.0202313,-0.000141382,0.0599369,0,112,1
-0.0228908,0.999717,7.42299e-05,0.999979,7.80351,-0.472322,0,7.81779,11.8339,0.5,0,12,0.849033,-11.8339,-0.0605604,-0.019105,-1.82933e-05,0.0635025,0,113,1
-0.0266397,0.999624,0.000105325,0.999979,7.81084,-0.472179,0,7.8251,11.87,0.5,0,12,0.925521,-11.87,-0.0478421,-0.0222919,-0.000203025,0.052781,0,114,1
-0.0254176,0.999656,7.38048e-05,0.999979,7.80839,-0.472229,0,7.82266,11.866,0.5,0,12,0.89268,-11.866,-0.0521359,-0.0212654,-0.000109093,0.0563062,0,115,1
-0.0288936,0.999561,0.000103946,0.999979,7.81573,-0.472071,0,7.82997,11.8361,0.5,0,12,1.06155,-11.8361,-0.0390351,-0.0241229,-0.000240769,0.045888,0,116,1
-0.0277672,0.999593,7.2829e-05,0.999978,7.81328,-0.472125,0,7.82753,11.8533,0.5,0,12,0.996145,-11.8533,-0.04344,-0.0232124,-0.000171634,0.0492532,0,117,1
-0.0309376,0.9995,0.000100337,0.999978,7.82061,-0.471953,0,7.83484,11.7682,0.5,0,12,1.25159,-11.7682,-0.0300758,-0.0257174,-0.000265379,0.0395729,0,118,1
-0.0299163,0.999531,7.07181e-05,0.999978,7.81817,-0.472012,0,7.83241,11.8025,0.5,0,12,1.16008,-11.8025,-0.0345536,-0.0249265,-0.000216401,0.0426067,0,119,1
-0.0327601,0.999441,9.3868e-05,0.999978,7.8255,-0.471826,0,7.83971,11.6723,0.5,0,12,1.4385,-11.6723,-0.0210391,-0.0270952,-0.000283259,0.0343056,0,120,1
-0.0318496,0.999471,6.6964e-05,0.999978,7.82306,-0.47189,0,7.83728,11.7205,0.5,0,12,1.34948,-11.7205,-0.0255542,-0.0264138,-0.0002514,0.0367528,0,121,1
-0.0343521,0.999388,8.4538e-05,0.999978,7.83039,-0.47169,0,7.84458,11.55,0.5,0,12,1.6051,-11.55,-0.0119943,-0.0282879,-0.000301374,0.0307271,0,122,1
-0.0335567,0.999414,6.14659e-05,0.999978,7.82794,-0.471758,0,7.84215,11.6111,0.5,0,12,1.52705,-11.6111,-0.0165136,-0.0276989,-0.00028385,0.0322492,0,123,1
-0.0357028,0.99934,7.31444e-05,0.999977,7.83528,-0.471546,0,7.84945,11.3984,0.5,0,12,1.7601,-11.3984,-0.00299897,-0.0293209,-0.000324607,0.0294757,0,124,1
-0.0350278,0.999364,5.46866e-05,0.999977,7.83283,-0.471618,0,7.84702,11.4739,0.5,0,12,1.68727,-11.4739,-0.00749354,-0.0288104,-0.000320576,0.0297707,0,125,1
-0.0368004,0.9993,6.09017e-05,0.999977,7.84016,-0.471394,0,7.85432,11.2131,0.5,0,12,1.91291,-11.2131,0.00590176,-0.0302019,-0.000347959,0.0307751,0,126,1
-0.0362516,0.99932,4.75068e-05,0.999977,7.83772,-0.47147,0,7.85189,11.3054,0.5,0,12,1.83923,-11.3054,0.00145551,-0.0297652,-0.00036191,0.029803,0,127,1
-0.0376342,0.999269,4.89852e-05,0.999977,7.84505,-0.471235,0,7.85919,10.9903,0.5,0,12,2.06465,-10.9903,0.0146711,-0.0309212,-0.000358681,0.034227,0,128,1
-0.037217,0.999284,4.0978e-05,0.999977,7.84261,-0.471315,0,7.85676,11.1014,0.5,0,12,1.98986,-11.1014,0.010292,-0.0305633,-0.000398611,0.0322521,0,129,1
-0.0381956,0.999247,3.8571e-05,0.999977,7.84994,-0.471069,0,7.86406,10.7286,0.5,0,12,2.22537,-10.7286,0.0232673,-0.0314668,-0.000345281,0.0391362,0,130,1
-0.0379143,0.999258,3.6095e-05,0.999977,7.8475,-0.471152,0,7.86163,10.8593,0.5,0,12,2.14546,-10.8593,0.0189753,-0.031194,-0.000417469,0.0365144,0,131,1
-0.0384777,0.999236,3.11101e-05,0.999977,7.85483,-0.470897,0,7.86893,10.4271,0.5,0,12,2.4002,-10.4271,0.0316263,-0.0318342,-0.000307526,0.0448746,0,132,1
-0.0383357,0.999242,3.38592e-05,0.999977,7.85238,-0.470983,0,7.8665,10.5777,0.5,0,12,2.31273,-10.5777,0.0274518,-0.0316491,-0.000411068,0.041898,0,133,1
-0.0384758,0.999236,2.80195e-05,0.999977,7.85971,-0.47072,0,7.8738,10.0896,0.5,0,12,2.57747,-10.0896,0.0397247,-0.0320406,-0.000254442,0.0510364,0,134,1
-0.0384755,0.999236,3.53814e-05,0.999977,7.85727,-0.470809,0,7.87136,10.2581,0.5,0,12,2.48798,-10.2581,0.0356785,-0.0319348,-0.000385326,0.0478846,0,135,1
-0.0381931,0.999247,2.9875e-05,0.999977,7.8646,-0.470538,0,7.87867,9.73559,0.5,0,12,2.80035,-9.73559,0.0474586,-0.0321143,-0.00019715,0.0573034,0,136,1
-0.0383332,0.999242,4.14003e-05,0.999977,7.86216,-0.470629,0,7.87623,9.91241,0.5,0,12,2.6874,-9.91241,0.0435924,-0.0320739,-0.000351144,0.0541217,0,137,1
-0.0380568,0.999253,2.25771e-05,0.999977,7.86585,-0.470491,0,7.87991,9.64415,0.5,0,12,2.88125,-9.64415,0.0493403,-0.0321114,-0.000109304,0.0588696,0,138,1
-0.0379193,0.999258,3.30273e-05,0.999977,7.8671,-0.470443,0,7.88115,9.55264,0.5,0,12,2.96074,-9.55264,0.0512241,-0.0321049,-0.000170773,0.0604538,0,139,1
0.0300862,0.999525,-1.13854e-06,0.999978,8.09921,-0.470497,0,8.11287,2.43897,0.5,0,12,0.634703,-2.43897,0.0402233,0.0210666,-0.000120255,0.0454062,0,140,1
0.0301048,0.999524,2.57813e-06,0.999978,8.09832,-0.47047,0,8.11197,2.40409,0.5,0,12,0.630849,-2.40409,0.0407791,0.0210704,-8.70768e-05,0.045901,0,141,1
