Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0144985,0.999882,-8.26339e-06,0.999987,13.4403,-0.483326,0,13.449,58.7043,0.5,0,12,-463,-49.9915,-0.800817,-0.0134386,-2.03918e-05,0.80093,0,13,1
0.00145798,0.999859,-1.74996e-05,0.99986,13.4379,-0.483325,0,13.4466,58.8375,0.5,0,12,-462.075,-49.1664,-0.813255,0.0130286,0.000984462,0.81336,0,14,1
-0.045104,0.998969,-1.12299e-05,0.999986,13.4452,-0.483214,0,13.4539,57.6454,0.5,0,12,-398.344,-51.1215,-0.752874,-0.0626027,-2.28837e-05,0.755472,0,15,1
-0.0298011,0.999425,-8.7694e-05,0.99987,13.4428,-0.48327,0,13.4515,58.1747,0.5,0,12,-430.666,-50.5564,-0.776846,-0.0380225,0.000977173,0.777776,0,16,1
-0.0757442,0.997112,-1.35673e-05,0.999985,13.4501,-0.482988,0,13.4588,55.9638,0.5,0,12,-297.839,-51.4576,-0.68757,-0.105494,-2.19274e-05,0.695616,0,17,1
-0.0604239,0.99804,-0.000149778,0.999868,13.4477,-0.483101,0,13.4563,56.8044,0.5,0,12,-348.093,-51.2894,-0.720222,-0.0840499,0.000857765,0.72511,0,18,1
-0.106866,0.994256,-1.50641e-05,0.999983,13.455,-0.482644,0,13.4637,53.9527,0.5,0,12,-191.029,-50.9989,-0.612176,-0.141611,-1.90751e-05,0.628341,0,19,1
-0.0913047,0.995684,-0.000196246,0.999862,13.4526,-0.482816,0,13.4612,54.9581,0.5,0,12,-244.438,-51.2281,-0.649872,-0.123554,0.000673349,0.661514,0,20,1
-0.137564,0.990473,-1.52183e-05,0.99998,13.4599,-0.482176,0,13.4685,51.8036,0.5,0,12,-103.924,-49.882,-0.532743,-0.172083,-1.76928e-05,0.559846,0,21,1
-0.122214,0.992365,-0.000213372,0.999862,13.4574,-0.48241,0,13.4661,52.8779,0.5,0,12,-147.472,-50.4402,-0.572458,-0.156848,0.000482529,0.593557,0,22,1
-0.165151,0.986246,-1.3428e-05,0.999978,13.4648,-0.481569,0,13.4734,49.3558,0.5,0,12,-36.6099,-48.1331,-0.453624,-0.198206,-1.81672e-05,0.495035,0,23,1
-0.151357,0.98836,-0.000184403,0.999882,13.4623,-0.481873,0,13.471,50.5794,0.5,0,12,-70.2581,-49.0072,-0.493182,-0.185145,0.000318029,0.52679,0,24,1
-0.185525,0.982616,-9.5577e-06,0.999977,13.4697,-0.480804,0,13.4782,46.3653,0.5,0,12,19.3743,-45.8491,-0.377956,-0.219929,-1.47066e-05,0.437287,0,25,1
-0.175338,0.984431,-9.56715e-05,0.999924,13.4672,-0.481187,0,13.4758,47.8605,0.5,0,12,-8.60782,-46.991,-0.41579,-0.209067,0.000177009,0.465392,0,26,1
-0.18813,0.982117,-2.32235e-05,0.999974,13.471,-0.48055,0,13.4796,45.212,0.5,0,12,38.6408,-44.954,-0.357731,-0.224335,-7.04133e-05,0.422253,0,27,1
-0.190735,0.981619,-6.53323e-06,0.999977,13.4724,-0.480296,0,13.4809,44.0592,0.5,0,12,57.9066,-44.0592,-0.337507,-0.22874,-7.94567e-06,0.407716,0,28,1
0.37182,0.928284,-1.54614e-05,0.999981,13.3915,-0.47575,0,13.3999,14.9898,0.5,0,12,300.134,-1.74415,-0.371299,0.480008,7.32141e-06,0.606853,0,29,1
0.371968,0.928225,3.38096e-05,0.999981,13.391,-0.47556,0,13.3994,14.736,0.5,0,12,297.264,-1.26857,-0.364087,0.482558,-5.69072e-05,0.604501,0,30,1
0.372116,0.928166,-1.68718e-05,0.999982,13.3905,-0.475369,0,13.3989,14.4819,0.5,0,12,294.393,-0.792802,-0.356869,0.485108,6.4599e-06,0.602233,0,31,1
0.323958,0.946054,-5.89271e-06,0.999983,13.3963,-0.477352,0,13.4048,19.4381,0.5,0,12,302.771,-6.33759,-0.444758,0.450139,-6.32361e-06,0.632799,0,32,1
0.347889,0.937169,0.000170862,0.999656,13.3939,-0.476551,0,13.4024,17.2135,0.5,0,12,301.477,-4.04068,-0.408018,0.465075,0.000298754,0.618687,0,33,1
0.268429,0.963285,2.01212e-06,0.999986,13.4012,-0.478519,0,13.4098,25.7213,0.5,0,12,190.335,-13.159,-0.530191,0.433858,-2.2153e-05,0.685081,0,34,1
0.296193,0.95467,0.000263325,0.999562,13.3988,-0.477935,0,13.4073,22.5797,0.5,0,12,246.565,-9.74829,-0.487472,0.442003,-5.76626e-05,0.658023,0,35,1
0.259156,0.965818,7.01472e-06,0.999983,13.4061,-0.479628,0,13.4147,31.0701,0.5,0,12,37.0849,-24.6931,-0.615398,0.409357,-2.25145e-05,0.739113,0,36,1
0.263792,0.964552,-0.000286792,0.999973,13.4037,-0.479073,0,13.4122,28.3959,0.5,0,12,113.722,-18.9259,-0.572795,0.421613,-0.000397256,0.711232,0,37,1
0.257903,0.966151,-0.000219336,0.999981,13.4074,-0.479962,0,13.416,33.2244,0.5,0,12,2.18346,-28.2874,-0.636131,0.395275,-0.000347663,0.748936,0,38,1
-0.189718,0.981816,0.000118601,0.999978,13.4735,-0.480093,0,13.482,42.1296,0.5,0,12,77.4822,-42.1296,-0.320012,-0.230411,2.8943e-05,0.394331,0,39,1
-0.188702,0.982013,-3.97093e-06,0.999979,13.4745,-0.479891,0,13.4831,40.1997,0.5,0,12,97.0566,-40.1997,-0.302519,-0.232083,-2.79158e-06,0.381288,0,40,1
-0.174368,0.984664,1.92225e-06,0.999984,13.4794,-0.47909,0,13.4879,32.3767,0.5,0,12,179.223,-32.3767,-0.232054,-0.224975,1.24393e-05,0.323207,0,41,1
-0.181535,0.983339,0.000399317,0.999955,13.477,-0.479491,0,13.4855,36.2887,0.5,0,12,138.125,-36.2887,-0.267284,-0.22853,7.32448e-05,0.351663,0,42,1
-0.170078,0.985416,8.52556e-06,0.999985,13.4843,-0.478415,0,13.4928,28.7026,0.5,0,12,186.887,-28.7026,-0.169485,-0.205983,2.17721e-05,0.266747,0,43,1
-0.172222,0.98504,0.000154906,0.999982,13.4819,-0.478753,0,13.4904,30.5399,0.5,0,12,183.056,-30.5399,-0.200766,-0.215481,9.18916e-05,0.294515,0,44,1
-0.187787,0.982192,1.74639e-05,0.999983,13.4892,-0.477736,0,13.4977,28.5971,0.5,0,12,128.922,-28.5971,-0.107543,-0.192401,2.18846e-05,0.220417,0,45,1
-0.178932,0.983804,-0.000240389,0.999944,13.4868,-0.478075,0,13.4952,28.6494,0.5,0,12,157.921,-28.6494,-0.138512,-0.199193,0.000128096,0.242618,0,46,1
-0.209046,0.977884,2.70945e-05,0.999979,13.4941,-0.476953,0,13.5025,28.3356,0.5,0,12,83.4815,-28.3356,-0.0460176,-0.188735,1.57491e-05,0.194264,0,47,1
-0.198417,0.980038,-0.000279587,0.999922,13.4917,-0.477344,0,13.5001,28.4655,0.5,0,12,106.217,-28.4655,-0.0767802,-0.190567,0.000126654,0.205453,0,48,1
-0.217108,0.976124,3.28443e-05,0.999977,13.499,-0.476045,0,13.5074,26.7905,0.5,0,12,73.1265,-26.7905,0.0113765,-0.187768,9.3866e-06,0.188112,0,49,1
-0.213078,0.977004,-0.000104572,0.99997,13.4965,-0.476499,0,13.505,27.5622,0.5,0,12,78.3145,-27.5622,-0.017322,-0.188247,8.28466e-05,0.189043,0,50,1
-0.215217,0.976541,1.63952e-05,0.999975,13.5006,-0.475707,0,13.509,25.9967,0.5,0,12,77.3791,-25.9967,0.0289867,-0.186961,-2.14423e-05,0.189195,0,51,1
-0.213329,0.976957,3.22121e-05,0.999977,13.5022,-0.475369,0,13.5106,25.2022,0.5,0,12,81.6318,-25.2022,0.0465975,-0.186147,9.65791e-06,0.19189,0,52,1
0.395868,0.91829,-3.10026e-05,0.999984,13.3817,-0.47241,0,13.39,15.7836,0.5,0,12,320.007,9.71109,-0.192958,0.493681,-1.46117e-06,0.530051,0,53,1
0.413553,0.910254,-0.000150844,0.999794,13.3793,-0.471427,0,13.3876,15.0098,0.5,0,12,303.7,11.8061,-0.159432,0.497282,-0.000234273,0.522215,0,54,1
0.431242,0.902217,-3.52587e-05,0.999983,13.377,-0.470443,0,13.3852,14.238,0.5,0,12,287.351,13.902,-0.125901,0.500873,-2.26301e-06,0.516454,0,55,1
0.357888,0.933749,-2.21846e-05,0.999986,13.3866,-0.473972,0,13.395,15.5524,0.5,0,12,304.998,4.09638,-0.280559,0.494231,2.55351e-06,0.568311,0,56,1
0.376878,0.92602,0.00012238,0.999775,13.3841,-0.473191,0,13.3925,15.6682,0.5,0,12,312.476,6.90424,-0.236754,0.493951,-0.000170029,0.547759,0,57,1
0.365002,0.930958,-0.000371267,0.999954,13.3885,-0.474671,0,13.3969,15.0164,0.5,0,12,299.691,1.65237,-0.318707,0.489666,-0.000408636,0.58425,0,58,1
-0.209404,0.977798,0.000138776,0.99997,13.503,-0.475194,0,13.5114,24.3352,0.5,0,12,84.3255,-24.3352,0.0549335,-0.185001,2.42716e-05,0.192985,0,59,1
-0.205478,0.97864,3.09008e-05,0.999979,13.5039,-0.475019,0,13.5122,23.4678,0.5,0,12,87.0216,-23.4678,0.0632756,-0.183858,8.4295e-06,0.194442,0,60,1
-0.178276,0.983964,2.22309e-05,0.999984,13.5088,-0.474173,0,13.5171,19.0702,0.5,0,12,104.622,-19.0702,0.105811,-0.170623,1.04161e-05,0.200769,0,61,1
-0.191878,0.981302,0.000440502,0.999885,13.5063,-0.474596,0,13.5147,21.2695,0.5,0,12,95.8129,-21.2695,0.0845404,-0.177236,6.56178e-05,0.196366,0,62,1
-0.166413,0.986041,1.33994e-05,0.999985,13.5136,-0.473499,0,13.5219,17.0512,0.5,0,12,98.5583,-17.0512,0.142871,-0.152861,1.29784e-05,0.209233,0,63,1
-0.172344,0.985003,0.000137935,0.999966,13.5112,-0.473836,0,13.5195,18.0616,0.5,0,12,101.579,-18.0616,0.124339,-0.16174,8.68275e-05,0.204009,0,64,1
-0.176261,0.984325,5.45871e-06,0.999982,13.5185,-0.472849,0,13.5268,16.8067,0.5,0,12,72.5712,-16.8067,0.178964,-0.138965,1.87191e-05,0.226582,0,65,1
-0.171337,0.985183,-0.000254021,0.999971,13.5161,-0.473174,0,13.5244,16.93,0.5,0,12,85.5547,-16.93,0.160916,-0.145914,0.00011109,0.217221,0,66,1
-0.188022,0.982143,-1.2028e-06,0.999979,13.5234,-0.472136,0,13.5317,16.4434,0.5,0,12,50.1421,-16.4434,0.214493,-0.130776,3.16484e-05,0.251216,0,67,1
-0.182141,0.983234,-0.00027524,0.999963,13.521,-0.472492,0,13.5292,16.6258,0.5,0,12,61.3558,-16.6258,0.19673,-0.134874,0.000118709,0.238524,0,68,1
-0.188961,0.981961,-3.82774e-06,0.999977,13.5283,-0.471355,0,13.5365,15.4,0.5,0,12,38.8788,-15.4,0.247689,-0.124889,5.26182e-05,0.277393,0,69,1
-0.18849,0.982052,-0.000135602,0.999978,13.5259,-0.471745,0,13.5341,15.9218,0.5,0,12,44.5155,-15.9218,0.231094,-0.127834,0.000121957,0.264095,0,70,1
-0.180877,0.983482,-2.91364e-06,0.999977,13.5332,-0.470501,0,13.5414,13.9803,0.5,0,12,33.8179,-13.9803,0.277957,-0.119413,8.07676e-05,0.302522,0,71,1
-0.184918,0.982722,2.77185e-06,0.999969,13.5308,-0.470928,0,13.5389,14.6903,0.5,0,12,36.3491,-14.6903,0.262826,-0.12215,0.000129304,0.289824,0,72,1
-0.180405,0.983569,-8.1053e-06,0.999977,13.5334,-0.470472,0,13.5415,13.9253,0.5,0,12,33.7839,-13.9253,0.278885,-0.119219,7.97798e-05,0.303298,0,73,1
-0.179933,0.983655,-2.75555e-06,0.999977,13.5335,-0.470443,0,13.5417,13.8704,0.5,0,12,33.7491,-13.8704,0.279813,-0.119024,8.26276e-05,0.304076,0,74,1
0.0941224,0.995539,-2.62458e-05,0.999979,13.7727,-0.470547,0,13.7807,2.50901,0.5,0,12,12.7516,2.50901,0.0471615,0.0775022,-4.80522e-05,0.0907238,0,75,1
0.0941683,0.995535,-1.7853e-05,0.999979,13.7722,-0.470495,0,13.7802,2.62322,0.5,0,12,12.5192,2.62322,0.0483252,0.0775948,-8.28143e-08,0.0914127,0,76,1
0.094214,0.995531,-2.63038e-05,0.999979,13.7716,-0.470443,0,13.7796,2.73756,0.5,0,12,12.2868,2.73756,0.0494873,0.0776914,-5.51653e-05,0.0921137,0,77,1
0.0927034,0.995672,-2.78831e-05,0.999979,13.7776,-0.470983,0,13.7856,1.48684,0.5,0,12,15.0134,1.48684,0.0368992,0.0762785,-4.41743e-05,0.0847347,0,78,1
0.0934126,0.995606,-4.28008e-05,0.999979,13.7751,-0.470765,0,13.7832,1.99764,0.5,0,12,13.8856,1.99764,0.0420219,0.0768964,-0.00025966,0.0876297,0,79,1
0.0899469,0.995925,-2.92815e-05,0.999979,13.7825,-0.471382,0,13.7905,1.25331,0.5,0,12,17.1446,0.537254,0.0260682,0.0748856,-7.81581e-05,0.0792932,0,80,1
0.0913251,0.995799,-1.07468e-05,0.999978,13.78,-0.471183,0,13.7881,1.36958,0.5,0,12,16.0807,1.01226,0.0314736,0.0755873,-0.000236637,0.0818784,0,81,1
0.0860037,0.996274,-3.06168e-05,0.99998,13.7874,-0.471748,0,13.7954,1.31283,0.5,0,12,19.0203,-0.35582,0.0144725,0.0735018,-0.000107942,0.0749132,0,82,1
0.0879749,0.9961,1.85352e-05,0.999977,13.7849,-0.471565,0,13.793,1.28307,0.5,0,12,18.0847,0.0909517,0.0202582,0.0742004,-0.00022317,0.0769165,0,83,1
0.0811277,0.996684,-3.41844e-05,0.99998,13.7922,-0.472081,0,13.8003,1.67644,0.5,0,12,20.5458,-1.19638,0.00201691,0.072137,-9.91633e-05,0.0721653,0,84,1
0.083565,0.996479,4.16071e-05,0.999977,13.7898,-0.471914,0,13.7979,1.49417,0.5,0,12,19.789,-0.776995,0.00823007,0.0728267,-0.000176763,0.0732905,0,85,1
0.0756392,0.997117,-4.05398e-05,0.999982,13.7971,-0.472385,0,13.8052,2.43473,0.5,0,12,21.7222,-2.10788,-0.01158,0.0708571,-6.98611e-05,0.0717971,0,86,1
0.0783839,0.9969,5.60419e-05,0.999977,13.7947,-0.472233,0,13.8028,2.05715,0.5,0,12,21.1423,-1.65432,-0.00479886,0.0714997,-9.6974e-05,0.0716606,0,87,1
0.0698454,0.997541,-4.30576e-05,0.999983,13.802,-0.472661,0,13.8101,3.27823,0.5,0,12,22.5962,-3.17118,-0.0276957,0.0693733,-6.41865e-05,0.0746974,0,88,1
0.0727443,0.997329,6.17674e-05,0.999978,13.7996,-0.472523,0,13.8077,2.85672,0.5,0,12,22.1655,-2.64022,-0.0196536,0.0701084,-2.13895e-05,0.072811,0,89,1
0.0639559,0.997937,-3.6631e-05,0.999984,13.8069,-0.472913,0,13.815,4.20906,0.5,0,12,22.2285,-3.86025,-0.0433668,0.0666063,-9.85614e-05,0.0794801,0,90,1
0.0669024,0.997739,6.35791e-05,0.999979,13.8045,-0.472787,0,13.8126,3.74449,0.5,0,12,22.4122,-3.51427,-0.0355365,0.0679883,5.47868e-05,0.0767154,0,91,1
0.0580947,0.998296,-2.39441e-05,0.999985,13.8118,-0.47314,0,13.8199,5.26382,0.5,0,12,20.6568,-4.28585,-0.0582595,0.0632894,-0.000145524,0.0860217,0,92,1
0.0610258,0.998116,6.80727e-05,0.99998,13.8094,-0.473026,0,13.8175,4.74204,0.5,0,12,21.4211,-4.07637,-0.0508141,0.064955,0.000104001,0.0824696,0,93,1
0.0527886,0.998592,-7.8436e-06,0.999986,13.8167,-0.473346,0,13.8248,6.0401,0.5,0,12,18.4649,-4.85374,-0.0752,0.0601865,-0.000240499,0.0963199,0,94,1
0.0554432,0.998444,7.56711e-05,0.999982,13.8142,-0.473243,0,13.8223,5.65836,0.5,0,12,19.5097,-4.57689,-0.0667218,0.0617137,0.000162265,0.0908868,0,95,1
0.0479504,0.998835,1.74707e-05,0.999985,13.8216,-0.473536,0,13.8297,6.50163,0.5,0,12,15.2007,-5.68832,-0.0952757,0.0578013,-0.000377454,0.111439,0,96,1
0.050372,0.998713,-6.51688e-05,0.999983,13.8191,-0.473441,0,13.8272,6.26315,0.5,0,12,16.8078,-5.26776,-0.0852094,0.0589284,0.000174638,0.103601,0,97,1
0.0422906,0.999089,4.73503e-05,0.999984,13.8265,-0.473709,0,13.8346,7.56453,0.5,0,12,8.50211,-6.18271,-0.109431,0.054788,-0.000400953,0.12238,0,98,1
0.0451197,0.998962,-9.98308e-05,0.999981,13.824,-0.473622,0,13.8321,7.01918,0.5,0,12,11.9126,-5.92016,-0.102326,0.0562908,6.20306e-05,0.116787,0,99,1
0.0383856,0.999248,6.42675e-05,0.999985,13.8314,-0.473861,0,13.8395,8.44718,0.5,0,12,2.95056,-6.51285,-0.116254,0.0504043,-0.000427382,0.126712,0,100,1
0.0403338,0.999169,0.000134232,0.999983,13.8289,-0.473785,0,13.837,8.00221,0.5,0,12,5.75709,-6.34233,-0.112836,0.0526493,-8.30498e-05,0.124515,0,101,1
0.0361677,0.999331,5.90109e-05,0.999985,13.8362,-0.474006,0,13.8444,8.5116,0.5,0,12,2.07731,-6.96163,-0.120742,0.0456645,-0.000377126,0.129089,0,102,1
0.0372715,0.99929,9.24228e-05,0.999984,13.8338,-0.473934,0,13.8419,8.48298,0.5,0,12,2.48693,-6.74466,-0.118507,0.0480479,-0.000194133,0.127877,0,103,1
0.0331771,0.999434,3.64257e-05,0.999984,13.8411,-0.474145,0,13.8492,8.42093,0.5,0,12,2.28124,-7.56183,-0.124202,0.040764,-2.25021e-05,0.130721,0,104,1
0.0346701,0.999382,-2.4928e-05,0.999984,13.8387,-0.474076,0,13.8468,8.46788,0.5,0,12,2.19139,-7.26721,-0.122484,0.0431971,-8.71774e-05,0.129878,0,105,1
0.0292318,0.999556,1.52548e-05,0.999984,13.846,-0.474272,0,13.8541,8.44446,0.5,0,12,1.56196,-8.21689,-0.126368,0.0355072,0.000490416,0.131262,0,106,1
0.0312069,0.999495,-3.81514e-05,0.999982,13.8436,-0.474209,0,13.8517,8.42802,0.5,0,12,2.01505,-7.88875,-0.125282,0.0381179,0.00025555,0.130953,0,107,1
0.0250203,0.99967,1.28823e-05,0.999983,13.8509,-0.474384,0,13.859,8.85158,0.5,0,12,0.546023,-8.84453,-0.127346,0.0299788,0.000887828,0.13083,0,108,1
0.0271308,0.999613,-4.17852e-05,0.999981,13.8485,-0.474328,0,13.8566,8.64888,0.5,0,12,1.22951,-8.52638,-0.126836,0.0327364,0.00065659,0.130995,0,109,1
0.0205855,0.999771,2.7732e-05,0.999982,13.8558,-0.474479,0,13.8639,9.40568,0.5,0,12,0.192622,-9.40568,-0.127059,0.0244109,0.00109501,0.129387,0,110,1
0.0228052,0.99972,-2.71627e-05,0.99998,13.8533,-0.474431,0,13.8615,9.12405,0.5,0,12,0.437989,-9.11701,-0.127239,0.0272101,0.000921389,0.130119,0,111,1
0.0159931,0.999854,4.2045e-05,0.999982,13.8607,-0.474557,0,13.8688,9.90529,0.5,0,12,-0.23703,-9.90529,-0.125509,0.0190115,0.000882641,0.126944,0,112,1
0.0182858,0.999812,-3.04403e-06,0.99998,13.8582,-0.474518,0,13.8664,9.64287,0.5,0,12,-0.0876565,-9.64287,-0.126433,0.0217485,0.000878913,0.128293,0,113,1
0.0113437,0.999917,3.27262e-05,0.999982,13.8656,-0.474615,0,13.8737,10.3565,0.5,0,12,-0.666224,-10.3565,-0.122947,0.0137956,-0.00011615,0.123718,0,114,1
0.0136615,0.999886,1.02308e-05,0.999979,13.8631,-0.474586,0,13.8712,10.1298,0.5,0,12,-0.652465,-10.1298,-0.124276,0.0164597,0.000224844,0.125361,0,115,1
0.0067371,0.999959,-2.16789e-06,0.999981,13.8705,-0.474654,0,13.8786,10.6446,0.5,0,12,-0.963146,-10.6446,-0.119656,0.00872465,-0.000866541,0.119977,0,116,1
0.00903959,0.999938,-1.27242e-06,0.999979,13.868,-0.474634,0,13.8761,10.5538,0.5,0,12,-1.28644,-10.5538,-0.120988,0.0112943,-0.000676152,0.121516,0,117,1
0.00226246,0.999979,-2.78589e-05,0.999981,13.8753,-0.474673,0,13.8835,10.8142,0.5,0,12,-0.659815,-10.8142,-0.115734,0.00413513,0.000203521,0.115808,0,118,1
0.00450365,0.999969,-2.19578e-05,0.999979,13.8729,-0.474663,0,13.881,10.7766,0.5,0,12,-0.898639,-10.7766,-0.11746,0.0062959,-0.000534251,0.11763,0,119,1
-0.00203259,0.999979,-4.47647e-05,0.999981,13.8802,-0.474673,0,13.8883,11.0137,0.5,0,12,-1.05453,-11.0137,-0.111465,2.98654e-05,0.00169161,0.111478,0,120,1
0.000112423,0.999979,-3.65244e-05,0.999979,13.8778,-0.474673,0,13.8859,10.8861,0.5,0,12,-0.580993,-10.8861,-0.113891,0.00186233,0.00074025,0.113909,0,121,1
-0.0061338,0.999963,-7.074e-05,0.999981,13.8851,-0.474655,0,13.8932,11.1098,0.5,0,12,-1.18235,-11.1098,-0.106909,-0.00395006,0.00118066,0.106988,0,122,1
-0.00408305,0.999971,-5.1206e-05,0.999979,13.8827,-0.474664,0,13.8908,10.9965,0.5,0,12,-0.994553,-10.9965,-0.109538,-0.00193189,0.00123481,0.109562,0,123,1
-0.00998816,0.999932,-6.74725e-05,0.999982,13.89,-0.47462,0,13.8981,10.8864,0.5,0,12,-0.0138182,-10.8864,-0.102091,-0.00777973,4.23377e-05,0.102387,0,124,1
-0.00804716,0.999947,-5.66435e-05,0.99998,13.8876,-0.474638,0,13.8957,11.0094,0.5,0,12,-0.423934,-11.0094,-0.104332,-0.00573667,0.000404228,0.10449,0,125,1
-0.0135961,0.999889,-1.12508e-05,0.999982,13.8949,-0.47457,0,13.903,10.4649,0.5,0,12,1.1698,-10.4649,-0.0966001,-0.0108416,0.000904579,0.0972108,0,126,1
-0.0117824,0.999911,-2.43175e-05,0.99998,13.8924,-0.474595,0,13.9006,10.7012,0.5,0,12,0.73066,-10.7012,-0.0988631,-0.00931261,0.000387501,0.0993015,0,127,1
-0.0169426,0.999839,3.60031e-05,0.999982,13.8998,-0.474505,0,13.9079,10.2976,0.5,0,12,2.18302,-10.2976,-0.0905533,-0.0133815,0.00219509,0.091563,0,128,1
-0.0152845,0.999864,3.75528e-05,0.999981,13.8973,-0.474537,0,13.9054,10.3189,0.5,0,12,1.74297,-10.3189,-0.0936908,-0.0121115,0.00153542,0.0944829,0,129,1
-0.0198659,0.999785,-3.76464e-06,0.999983,13.9047,-0.474427,0,13.9128,10.3731,0.5,0,12,1.71267,-10.3731,-0.0832899,-0.0159173,0.00101257,0.0848033,0,130,1
-0.018427,0.999811,5.57171e-05,0.999981,13.9022,-0.474466,0,13.9103,10.3022,0.5,0,12,1.69303,-10.3022,-0.0874711,-0.0146041,0.00164429,0.0886971,0,131,1
-0.0222562,0.999735,-9.11402e-05,0.999983,13.9096,-0.474339,0,13.9176,10.3261,0.5,0,12,1.5414,-10.3261,-0.0754798,-0.0188,-0.000617923,0.0777884,0,132,1
-0.0210645,0.99976,-1.04774e-06,0.999982,13.9071,-0.474383,0,13.9152,10.41,0.5,0,12,1.37426,-10.41,-0.079093,-0.0173271,0.000212748,0.080969,0,133,1
-0.0241212,0.999693,-0.00015236,0.999984,13.9144,-0.474243,0,13.9225,10.0207,0.5,0,12,1.79475,-10.0207,-0.0681408,-0.0212146,0.000511756,0.0713687,0,134,1
-0.023178,0.999714,-7.39221e-05,0.999983,13.912,-0.474291,0,13.9201,10.2203,0.5,0,12,2.08338,-10.2203,-0.0711329,-0.0199489,-0.000138953,0.0738774,0,135,1
-0.0254956,0.999659,-0.000172495,0.999984,13.9193,-0.474143,0,13.9274,9.68506,0.5,0,12,1.82109,-9.68506,-0.0612686,-0.0231199,0.00206678,0.0655183,0,136,1
-0.0247949,0.999676,-0.000115366,0.999984,13.9169,-0.474193,0,13.925,9.83496,0.5,0,12,1.80532,-9.83496,-0.0648896,-0.0220298,0.00116146,0.068537,0,137,1
-0.0264543,0.999635,-0.000151565,0.999985,13.9242,-0.474039,0,13.9323,9.35523,0.5,0,12,1.78996,-9.35523,-0.0543823,-0.0256582,0.00106103,0.0601407,0,138,1
-0.0259669,0.999647,-0.000116429,0.999984,13.9218,-0.474091,0,13.9298,9.50577,0.5,0,12,0.868183,-9.50577,-0.0584614,-0.0244289,0.00155579,0.0633793,0,139,1
-0.0270827,0.999618,-0.000128603,0.999985,13.9291,-0.473934,0,13.9372,8.9697,0.5,0,12,4.33916,-8.9697,-0.0460676,-0.0283587,-0.000503125,0.0540989,0,140,1
-0.0267711,0.999627,-9.53183e-05,0.999985,13.9267,-0.473986,0,13.9347,9.18024,0.5,0,12,2.9275,-9.18024,-0.0503009,-0.0272178,0.000316291,0.0571934,0,141,1
