Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0922701,0.995705,0.000177524,0.999971,8.13747,-0.472557,0,8.15118,4.94598,0.5,0,12,24.4278,-3.61743,-0.0916688,0.0966328,0.000108499,0.133196,0,77,1
0.0778403,0.99695,5.76798e-05,0.999984,8.1448,-0.473043,0,8.15853,6.94931,0.5,0,12,23.5022,-5.22491,-0.12023,0.0911255,-2.62162e-05,0.150861,0,78,1
0.0826859,0.996547,0.000187472,0.999972,8.14236,-0.472888,0,8.15608,6.26777,0.5,0,12,23.985,-4.68853,-0.110477,0.0929604,0.000209257,0.144384,0,79,1
0.0681777,0.997659,5.15089e-05,0.999986,8.14969,-0.473315,0,8.16342,8.4663,0.5,0,12,20.0025,-6.21879,-0.140731,0.0871689,-9.49826e-06,0.16554,0,80,1
0.073008,0.997305,0.000185391,0.999973,8.14725,-0.473179,0,8.16098,7.70837,0.5,0,12,21.751,-5.72197,-0.130478,0.0891568,0.000324085,0.158031,0,81,1
0.0595182,0.998214,4.25987e-05,0.999987,8.15458,-0.473554,0,8.16832,10.0229,0.5,0,12,10.2467,-7.24945,-0.160502,0.0833282,6.98175e-06,0.180843,0,82,1
0.0638478,0.997937,0.000164113,0.999977,8.15214,-0.473435,0,8.16587,9.24542,0.5,0,12,15.1222,-6.73404,-0.150616,0.0852576,0.000473454,0.173073,0,83,1
0.0540771,0.998524,3.42005e-05,0.999987,8.15947,-0.473768,0,8.17321,11.1831,0.5,0,12,-3.57939,-8.55779,-0.175895,0.0780629,2.04235e-05,0.192439,0,84,1
0.0567979,0.998369,1.52874e-05,0.999983,8.15702,-0.473661,0,8.17076,10.6032,0.5,0,12,3.33638,-7.90352,-0.168197,0.0807029,0.000484334,0.186557,0,85,1
0.0502049,0.998724,2.63846e-05,0.999985,8.16435,-0.473971,0,8.1781,11.6744,0.5,0,12,-10.7756,-9.9269,-0.185684,0.0697162,3.62732e-05,0.19834,0,86,1
0.0521408,0.998624,-0.000110931,0.999984,8.16191,-0.47387,0,8.17566,11.4289,0.5,0,12,-7.17695,-9.243,-0.180789,0.073895,0.000333271,0.195308,0,87,1
0.0451685,0.998963,1.71866e-05,0.999984,8.16924,-0.474161,0,8.18299,11.7994,0.5,0,12,-11.0295,-11.1157,-0.191616,0.0600362,4.78098e-05,0.200801,0,88,1
0.0476863,0.998844,-8.1507e-05,0.999982,8.1668,-0.474066,0,8.18055,11.7375,0.5,0,12,-10.9141,-10.5228,-0.188653,0.0648799,0.000214174,0.199498,0,89,1
0.0392795,0.999211,7.2869e-06,0.999983,8.17413,-0.474333,0,8.18788,12.1408,0.5,0,12,-10.9494,-12.1408,-0.194766,0.0504894,5.2812e-05,0.201203,0,90,1
0.0422238,0.999087,-7.36653e-05,0.999979,8.17169,-0.474247,0,8.18544,11.9706,0.5,0,12,-11.0017,-11.6295,-0.193193,0.0552636,0.000128219,0.200942,0,91,1
0.0328045,0.999444,-3.01492e-06,0.999982,8.17902,-0.474484,0,8.19277,13.1363,0.5,0,12,-11.395,-13.1363,-0.195779,0.0412827,5.70271e-05,0.200084,0,92,1
0.0360419,0.999328,-6.80359e-05,0.999978,8.17657,-0.474409,0,8.19032,12.6393,0.5,0,12,-11.1786,-12.6393,-0.195274,0.0458836,7.42204e-05,0.200592,0,93,1
0.0258866,0.999647,-1.40041e-05,0.999982,8.18391,-0.474609,0,8.19766,14.1002,0.5,0,12,-12.3419,-14.1002,-0.194885,0.0323432,5.96905e-05,0.197551,0,94,1
0.0293455,0.999545,-6.48485e-05,0.999976,8.18146,-0.474546,0,8.19521,13.6189,0.5,0,12,-11.872,-13.6189,-0.195334,0.0368085,3.2893e-05,0.198772,0,95,1
0.0186675,0.999807,-2.52069e-05,0.999981,8.18879,-0.474705,0,8.20254,14.9987,0.5,0,12,-13.5976,-14.9987,-0.192303,0.0234797,6.13656e-05,0.193731,0,96,1
0.0222772,0.999727,-6.31672e-05,0.999975,8.18635,-0.474657,0,8.2001,14.55,0.5,0,12,-12.97,-14.55,-0.193595,0.0279051,4.46779e-06,0.195596,0,97,1
0.011319,0.999917,-3.51914e-05,0.999981,8.19368,-0.474771,0,8.20742,15.7594,0.5,0,12,-14.5865,-15.7594,-0.188109,0.0145863,5.88331e-05,0.188674,0,98,1
0.0149938,0.999862,-6.10668e-05,0.999974,8.19124,-0.474738,0,8.20498,15.3793,0.5,0,12,-14.0888,-15.3793,-0.190206,0.0190253,-1.84218e-05,0.191156,0,99,1
0.0040404,0.999972,-4.23377e-05,0.999981,8.19857,-0.474805,0,8.21231,16.3087,0.5,0,12,-14.3243,-16.3087,-0.182387,0.00574413,5.42349e-05,0.182478,0,100,1
0.0076806,0.999944,-5.66714e-05,0.999974,8.19613,-0.474788,0,8.20987,16.0338,0.5,0,12,-14.4491,-16.0338,-0.185248,0.0101579,-3.74522e-05,0.185526,0,101,1
-0.00297455,0.999976,-4.57121e-05,0.99998,8.20346,-0.474807,0,8.21719,16.6032,0.5,0,12,-12.397,-16.6032,-0.17524,-0.00280422,5.30705e-05,0.175262,0,102,1
0.000533974,0.999974,-4.91114e-05,0.999974,8.20101,-0.474806,0,8.21474,16.4555,0.5,0,12,-13.3526,-16.4555,-0.178813,0.00146429,-5.22849e-05,0.178819,0,103,1
-0.00957531,0.999935,-4.49528e-05,0.999981,8.20834,-0.474779,0,8.22206,16.6512,0.5,0,12,-9.27357,-16.6512,-0.166839,-0.0107557,5.56344e-05,0.167185,0,104,1
-0.00627386,0.999955,-3.8214e-05,0.999975,8.2059,-0.474793,0,8.21962,16.6266,0.5,0,12,-10.8262,-16.6266,-0.171038,-0.00678377,-6.15171e-05,0.171172,0,105,1
-0.0156655,0.999858,-4.01887e-05,0.999981,8.21323,-0.474723,0,8.22694,16.5041,0.5,0,12,-5.61992,-16.5041,-0.157383,-0.0179037,6.24524e-05,0.158398,0,106,1
-0.0126196,0.999896,-2.38228e-05,0.999976,8.21079,-0.474751,0,8.2245,16.5768,0.5,0,12,-7.43667,-16.5768,-0.16211,-0.0143311,-6.45545e-05,0.162742,0,107,1
-0.0211804,0.999757,-3.30133e-05,0.999981,8.21812,-0.474642,0,8.23181,16.22,0.5,0,12,-2.20626,-16.22,-0.147075,-0.0242248,7.19679e-05,0.149056,0,108,1
-0.0184227,0.999807,-6.65244e-06,0.999977,8.21568,-0.474682,0,8.22938,16.3614,0.5,0,12,-3.90831,-16.3614,-0.152228,-0.0210623,-6.16806e-05,0.153679,0,109,1
-0.0260627,0.999642,-2.63667e-05,0.999982,8.22301,-0.47454,0,8.23669,15.8328,0.5,0,12,0.562153,-15.8328,-0.136123,-0.0297941,7.96708e-05,0.139345,0,110,1
-0.0236219,0.999699,1.0937e-05,0.999978,8.22056,-0.474591,0,8.23425,16.0267,0.5,0,12,-0.828507,-16.0267,-0.141599,-0.0270059,-5.418e-05,0.144152,0,111,1
-0.0302587,0.999524,-2.17245e-05,0.999982,8.22789,-0.474421,0,8.24156,15.362,0.5,0,12,2.84818,-15.362,-0.124696,-0.0346658,8.04101e-05,0.129425,0,112,1
-0.028161,0.999583,2.66503e-05,0.99998,8.22545,-0.47448,0,8.23912,15.5987,0.5,0,12,1.6948,-15.5987,-0.130411,-0.03223,-4.59394e-05,0.134335,0,113,1
-0.0337261,0.999414,-1.74323e-05,0.999983,8.23278,-0.474288,0,8.24643,14.831,0.5,0,12,4.88994,-14.831,-0.112911,-0.0388625,6.97507e-05,0.119412,0,114,1
-0.0319922,0.999469,4.04697e-05,0.999981,8.23034,-0.474354,0,8.244,15.0975,0.5,0,12,3.86795,-15.0975,-0.118806,-0.0367699,-4.02439e-05,0.124366,0,115,1
-0.0364425,0.999319,-1.1571e-05,0.999984,8.23767,-0.474145,0,8.2513,14.2632,0.5,0,12,6.34976,-14.2632,-0.100833,-0.0424085,4.50545e-05,0.109388,0,116,1
-0.035084,0.999367,5.40358e-05,0.999982,8.23523,-0.474217,0,8.24887,14.5468,0.5,0,12,5.62927,-14.5468,-0.106873,-0.0406423,-3.98946e-05,0.11434,0,117,1
-0.0383994,0.999247,-5.23357e-06,0.999985,8.24256,-0.473996,0,8.25618,13.6897,0.5,0,12,6.81897,-13.6897,-0.0884209,-0.0452937,5.62539e-06,0.0993467,0,118,1
-0.0374212,0.999283,6.83973e-05,0.999984,8.24011,-0.474071,0,8.25374,13.9754,0.5,0,12,6.59078,-13.9754,-0.0946264,-0.0438534,-4.20493e-05,0.104294,0,119,1
-0.039531,0.999204,-1.17719e-06,0.999986,8.24745,-0.473844,0,8.26105,13.0781,0.5,0,12,6.85444,-13.0781,-0.0754799,-0.0474852,-5.64463e-05,0.0891744,0,120,1
-0.038966,0.999225,8.64926e-05,0.999985,8.245,-0.47392,0,8.25861,13.3832,0.5,0,12,6.84853,-13.3832,-0.0819454,-0.0463867,-3.98296e-05,0.0941636,0,121,1
-0.0401447,0.99918,-7.62055e-07,0.999987,8.25233,-0.473691,0,8.26592,12.5954,0.5,0,12,7.34862,-12.5954,-0.0616482,-0.0483858,-0.000208113,0.0783692,0,122,1
-0.0398388,0.999192,9.10338e-05,0.999986,8.24989,-0.473767,0,8.26348,12.8368,0.5,0,12,7.12712,-12.8368,-0.0685503,-0.04793,-6.68727e-05,0.0836446,0,123,1
-0.0417906,0.999113,-4.00865e-06,0.999986,8.25722,-0.473537,0,8.27079,12.4999,0.5,0,12,7.3388,-12.4999,-0.0462326,-0.0487958,-0.000376012,0.0672207,0,124,1
-0.0409684,0.999147,-2.92487e-05,0.999986,8.25478,-0.473614,0,8.26835,12.5482,0.5,0,12,7.33142,-12.5482,-0.0539238,-0.0485843,-0.000110292,0.0725825,0,125,1
-0.0444941,0.998995,-9.72487e-06,0.999985,8.26211,-0.473375,0,8.27566,12.512,0.5,0,12,6.44125,-12.512,-0.0291959,-0.0499302,-0.000211379,0.05784,0,126,1
-0.0431422,0.999054,-0.000104401,0.999985,8.25966,-0.473456,0,8.27322,12.5073,0.5,0,12,6.84047,-12.5073,-0.0377123,-0.0493589,-2.98115e-05,0.0621169,0,127,1
-0.0468869,0.998884,-1.22231e-05,0.999984,8.267,-0.473205,0,8.28053,12.3175,0.5,0,12,5.81235,-12.3175,-0.0116345,-0.051034,0.000231746,0.0523439,0,128,1
-0.0456884,0.99894,-0.000106525,0.999984,8.26455,-0.47329,0,8.27809,12.4162,0.5,0,12,6.10484,-12.4162,-0.0204371,-0.0504888,0.000276949,0.0544689,0,129,1
-0.0488573,0.998789,-2.7488e-06,0.999983,8.27188,-0.473026,0,8.2854,11.9673,0.5,0,12,5.67086,-11.9673,0.0056335,-0.0515922,0.000412165,0.0519005,0,130,1
-0.0478688,0.998837,-0.000101839,0.999983,8.26944,-0.473115,0,8.28296,12.1405,0.5,0,12,5.76116,-12.1405,-0.00303504,-0.0513296,0.000549883,0.0514222,0,131,1
-0.0504391,0.998709,1.76448e-05,0.999982,8.27677,-0.47284,0,8.29027,11.5186,0.5,0,12,5.9018,-11.5186,0.0223731,-0.0515734,0.000225481,0.0562176,0,132,1
-0.0496477,0.998749,-8.45559e-05,0.999982,8.27433,-0.472933,0,8.28783,11.7371,0.5,0,12,5.81738,-11.7371,0.0139764,-0.0515855,0.00050428,0.0534477,0,133,1
-0.0516091,0.998648,2.96859e-05,0.999981,8.28166,-0.472649,0,8.29514,10.9864,0.5,0,12,6.69777,-10.9864,0.0382708,-0.0509351,-0.000317405,0.0637114,0,134,1
-0.051029,0.998679,-6.60734e-05,0.999981,8.27921,-0.472745,0,8.2927,11.2493,0.5,0,12,6.33974,-11.2493,0.0303331,-0.0512298,0.000184246,0.0595367,0,135,1
-0.0523395,0.998609,1.72791e-05,0.99998,8.28655,-0.472451,0,8.3,10.4221,0.5,0,12,7.77295,-10.4221,0.0528877,-0.0497256,-0.0010356,0.0726004,0,136,1
-0.0519815,0.998628,-6.06196e-05,0.99998,8.2841,-0.47255,0,8.29757,10.7107,0.5,0,12,7.26916,-10.7107,0.045656,-0.0502982,-0.000414274,0.0679305,0,137,1
-0.052575,0.998596,-1.12725e-05,0.999979,8.29144,-0.47225,0,8.30487,9.85884,0.5,0,12,7.57603,-9.85884,0.0661175,-0.0482091,-0.000529334,0.0818286,0,138,1
-0.0524599,0.998602,-6.88066e-05,0.999979,8.28899,-0.472351,0,8.30244,10.1499,0.5,0,12,7.51601,-10.1499,0.0595613,-0.0489561,-0.00047867,0.0771004,0,139,1
-0.0522479,0.998612,-3.85572e-05,0.999978,8.29632,-0.472046,0,8.30974,9.27985,0.5,0,12,6.13749,-9.27985,0.0778276,-0.0467264,0.00091329,0.0907818,0,140,1
-0.0524046,0.998604,-8.14451e-05,0.999979,8.29388,-0.472148,0,8.30731,9.56574,0.5,0,12,6.73509,-9.56574,0.0718907,-0.0474819,0.000473627,0.086157,0,141,1
