Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.370445,0.928834,1.18504e-05,0.999981,12.292,-0.475369,0,12.3011,13.9432,0.5,0,12,285.038,-0.986531,-0.359683,0.480896,8.3797e-06,0.600528,0,31,1
0.331764,0.943344,1.70788e-05,0.999982,12.2972,-0.477164,0,12.3064,19.008,0.5,0,12,300.165,-6.12221,-0.434477,0.4474,-9.2659e-07,0.623648,0,32,1
0.351148,0.936072,0.00011007,0.999767,12.2947,-0.47633,0,12.3039,16.5389,0.5,0,12,293.457,-3.70765,-0.399449,0.463407,0.000317947,0.611805,0,33,1
0.271197,0.962509,1.81189e-05,0.999986,12.3021,-0.478362,0,12.3113,24.738,0.5,0,12,200.879,-12.2309,-0.518249,0.428629,-9.87405e-06,0.672536,0,34,1
0.30148,0.952927,0.000332292,0.99948,12.2996,-0.477763,0,12.3089,21.8731,0.5,0,12,250.509,-9.17712,-0.476361,0.438012,8.18103e-06,0.647128,0,35,1
0.255907,0.966684,1.80204e-05,0.999984,12.3069,-0.479443,0,12.3163,30.8229,0.5,0,12,45.6245,-22.7359,-0.602871,0.406897,-2.20918e-05,0.727337,0,36,1
0.263552,0.964597,-0.000193543,0.999953,12.3045,-0.478902,0,12.3138,27.7805,0.5,0,12,123.235,-17.4838,-0.560557,0.417759,-0.000316544,0.699104,0,37,1
0.255109,0.966893,-0.000290097,0.999981,12.3087,-0.479869,0,12.318,33.1119,0.5,0,12,-0.081097,-27.3505,-0.630293,0.390373,-0.00042452,0.74139,0,38,1
-0.18873,0.982006,5.23485e-05,0.999978,12.3747,-0.480169,0,12.384,42.4709,0.5,0,12,67.1026,-42.4709,-0.327629,-0.226954,0.000166681,0.398558,0,39,1
-0.188375,0.982075,-2.35103e-05,0.999978,12.3754,-0.480043,0,12.3847,41.308,0.5,0,12,78.2501,-41.308,-0.316736,-0.228166,0.000146141,0.390361,0,40,1
-0.175427,0.984475,-3.13474e-05,0.999983,12.3803,-0.479222,0,12.3895,33.3552,0.5,0,12,160.471,-33.3552,-0.245196,-0.224345,0.000150768,0.332343,0,41,1
-0.1819,0.983275,0.000355338,0.999959,12.3778,-0.479632,0,12.3871,37.3322,0.5,0,12,119.374,-37.3322,-0.280966,-0.226261,0.000210005,0.360744,0,42,1
-0.167545,0.98585,-3.70166e-05,0.999986,12.3851,-0.478538,0,12.3944,28.8357,0.5,0,12,187.356,-28.8357,-0.182434,-0.207326,0.000155767,0.276163,0,43,1
-0.171486,0.985163,0.000189182,0.999976,12.3827,-0.47888,0,12.392,31.096,0.5,0,12,173.922,-31.096,-0.213813,-0.215841,0.000221736,0.303815,0,44,1
-0.181465,0.98338,-4.47545e-05,0.999983,12.39,-0.477877,0,12.3992,28.2673,0.5,0,12,140.657,-28.2673,-0.121167,-0.191701,0.000161554,0.226784,0,45,1
-0.174505,0.984615,-0.000236644,0.999959,12.3876,-0.478207,0,12.3968,28.5518,0.5,0,12,164.004,-28.5518,-0.151798,-0.199521,0.000256596,0.250702,0,46,1
-0.203843,0.978983,-5.02821e-05,0.999979,12.3949,-0.477125,0,12.4041,28.2748,0.5,0,12,90.0394,-28.2748,-0.059661,-0.186364,0.000167106,0.195681,0,47,1
-0.192653,0.981182,-0.000371265,0.999916,12.3925,-0.477501,0,12.4017,28.2706,0.5,0,12,115.364,-28.2706,-0.0904116,-0.189039,0.000272618,0.209547,0,48,1
-0.214735,0.976649,-4.85475e-05,0.999977,12.3998,-0.476253,0,12.4089,27.0448,0.5,0,12,72.8713,-27.0448,-0.00175783,-0.184939,0.000170498,0.184948,0,49,1
-0.209287,0.977816,-0.00021176,0.999963,12.3974,-0.476689,0,12.4065,27.659,0.5,0,12,81.4757,-27.659,-0.0307064,-0.185654,0.000239498,0.188177,0,50,1
-0.213404,0.97694,-4.94546e-05,0.999976,12.402,-0.475811,0,12.4111,26.1604,0.5,0,12,75.3238,-26.1604,0.0217818,-0.184104,0.000135745,0.185388,0,51,1
-0.212071,0.977231,-4.20387e-05,0.999977,12.4041,-0.475369,0,12.4132,25.2754,0.5,0,12,77.7977,-25.2754,0.0453247,-0.183268,0.000177611,0.188789,0,52,1
0.401256,0.915948,5.07571e-07,0.999983,12.2825,-0.472205,0,12.2916,15.1879,0.5,0,12,310.239,9.97946,-0.185224,0.487455,1.01985e-05,0.521459,0,53,1
0.413702,0.910291,-2.679e-05,0.99989,12.2804,-0.471324,0,12.2895,14.858,0.5,0,12,295.281,11.657,-0.156127,0.490428,-0.000176757,0.51468,0,54,1
0.426149,0.904634,-1.24844e-06,0.999983,12.2783,-0.470443,0,12.2873,14.5292,0.5,0,12,280.319,13.3349,-0.127035,0.4934,1.21149e-05,0.509491,0,55,1
0.356749,0.934185,5.19794e-06,0.999986,12.2874,-0.473784,0,12.2965,15.8116,0.5,0,12,301.683,4.70119,-0.270463,0.487845,1.19138e-05,0.557802,0,56,1
0.379003,0.925066,0.000224231,0.999695,12.2849,-0.472995,0,12.294,15.5001,0.5,0,12,305.955,7.34064,-0.227845,0.487648,-0.000101579,0.53825,0,57,1
0.363597,0.93151,-0.000366707,0.999957,12.2897,-0.474577,0,12.2988,14.8773,0.5,0,12,293.362,1.85782,-0.315073,0.484369,-0.000441001,0.577828,0,58,1
-0.210811,0.977503,-5.62961e-06,0.999977,12.4044,-0.475307,0,12.4135,24.9931,0.5,0,12,78.2998,-24.9931,0.0482706,-0.182923,0.000182264,0.189185,0,59,1
-0.209554,0.977775,-4.06818e-05,0.999978,12.4047,-0.475246,0,12.4138,24.7115,0.5,0,12,78.7982,-24.7115,0.0512103,-0.182579,0.000179507,0.189625,0,60,1
-0.182555,0.983178,-2.89008e-05,0.999983,12.4096,-0.47435,0,12.4186,20.1467,0.5,0,12,97.0284,-20.1467,0.0954377,-0.171879,0.000210755,0.196598,0,61,1
-0.196055,0.980476,0.000364573,0.999886,12.4071,-0.474798,0,12.4162,22.4282,0.5,0,12,87.9132,-22.4282,0.0733298,-0.177224,0.000231922,0.191796,0,62,1
-0.165386,0.986214,-2.05371e-05,0.999985,12.4145,-0.473655,0,12.4235,17.4896,0.5,0,12,100.304,-17.4896,0.133159,-0.155369,0.000266659,0.204624,0,63,1
-0.173972,0.984696,0.00019593,0.999946,12.412,-0.474002,0,12.4211,18.8177,0.5,0,12,98.6517,-18.8177,0.114303,-0.163614,0.000294218,0.199586,0,64,1
-0.17098,0.985257,-1.78278e-05,0.999983,12.4194,-0.473018,0,12.4284,16.9253,0.5,0,12,78.7061,-16.9253,0.169129,-0.140003,0.000328334,0.219558,0,65,1
-0.168185,0.985735,-0.000215347,0.99998,12.4169,-0.473336,0,12.4259,17.2082,0.5,0,12,89.4604,-17.2082,0.151146,-0.147678,0.000371107,0.211315,0,66,1
-0.1842,0.982868,-2.03077e-05,0.999979,12.4242,-0.47233,0,12.4332,16.714,0.5,0,12,53.4526,-16.714,0.204749,-0.13083,0.000373001,0.242979,0,67,1
-0.177592,0.984062,-0.00032704,0.999959,12.4218,-0.472674,0,12.4308,16.8213,0.5,0,12,66.022,-16.8213,0.186942,-0.135415,0.000432937,0.230835,0,68,1
-0.187848,0.982175,-2.72391e-05,0.999977,12.4291,-0.471575,0,12.4381,15.7717,0.5,0,12,40.0028,-15.7717,0.238189,-0.124763,0.00038761,0.268887,0,69,1
-0.186025,0.982521,-0.000187126,0.999977,12.4267,-0.471953,0,12.4356,16.244,0.5,0,12,46.7349,-16.244,0.221471,-0.127802,0.000455092,0.255701,0,70,1
-0.182163,0.983245,-3.55958e-05,0.999977,12.434,-0.47075,0,12.4429,14.4031,0.5,0,12,33.755,-14.4031,0.268694,-0.119289,0.000358181,0.293984,0,71,1
-0.185005,0.98271,-6.15735e-05,0.999973,12.4316,-0.471163,0,12.4405,15.0872,0.5,0,12,36.9255,-15.0872,0.253436,-0.122037,0.0004479,0.281288,0,72,1
-0.180049,0.983632,-5.93336e-05,0.999975,12.4349,-0.470597,0,12.4438,14.1218,0.5,0,12,33.3079,-14.1218,0.273679,-0.118304,0.000323718,0.298154,0,73,1
-0.177936,0.984019,-3.80089e-05,0.999977,12.4358,-0.470443,0,12.4447,13.8393,0.5,0,12,32.8778,-13.8393,0.278652,-0.117325,0.000333884,0.302344,0,74,1
0.0935868,0.99559,-1.03987e-05,0.999979,12.6784,-0.470878,0,12.6871,1.97662,0.5,0,12,14.0395,1.97662,0.0396801,0.076211,0.000167894,0.0859224,0,75,1
0.0940575,0.995546,1.94828e-05,0.999979,12.676,-0.470661,0,12.6848,2.41309,0.5,0,12,13.0701,2.41309,0.0445786,0.0767763,0.000372641,0.0887806,0,76,1
0.094533,0.995501,8.81497e-07,0.999979,12.6736,-0.470443,0,12.6824,2.84867,0.5,0,12,12.1093,2.84867,0.049485,0.077303,0.000177054,0.0917854,0,77,1
0.0911447,0.995816,-1.12066e-05,0.999979,12.6833,-0.471288,0,12.692,1.4135,0.5,0,12,16.1655,1.05793,0.0290402,0.0752829,0.000163869,0.08069,0,78,1
0.092368,0.995703,-1.46637e-06,0.999978,12.6808,-0.471083,0,12.6896,1.69831,0.5,0,12,15.1035,1.51902,0.0343656,0.0757318,-4.3113e-06,0.0831643,0,79,1
0.0874268,0.99615,-5.87315e-06,0.999979,12.6882,-0.471663,0,12.6969,1.32324,0.5,0,12,18.1065,0.0951914,0.0176161,0.0743216,0.000159277,0.076381,0,80,1
0.0892867,0.995983,3.26284e-05,0.999978,12.6857,-0.471476,0,12.6945,1.36998,0.5,0,12,17.1399,0.578582,0.0233342,0.0747958,3.26507e-05,0.0783511,0,81,1
0.0827566,0.99655,6.27479e-07,0.99998,12.6931,-0.472006,0,12.7018,1.54183,0.5,0,12,19.6919,-0.882932,0.00530937,0.0729901,0.000122008,0.073183,0,82,1
0.0850923,0.99635,6.43732e-05,0.999977,12.6906,-0.471835,0,12.6994,1.43233,0.5,0,12,18.9052,-0.392817,0.0114657,0.0736536,6.04484e-05,0.0745407,0,83,1
0.0774618,0.996977,8.63895e-06,0.999981,12.698,-0.472318,0,12.7067,2.21099,0.5,0,12,20.7529,-1.78362,-0.00797025,0.0710937,6.0375e-05,0.0715391,0,84,1
0.0801099,0.996763,8.91315e-05,0.999977,12.6955,-0.472162,0,12.7043,1.87558,0.5,0,12,20.2221,-1.33044,-0.0013344,0.0720408,7.0691e-05,0.0720532,0,85,1
0.0717768,0.997403,1.89994e-05,0.999982,12.7028,-0.472603,0,12.7116,3.10237,0.5,0,12,21.1578,-2.51723,-0.0222122,0.068913,4.20735e-05,0.0724043,0,86,1
0.0746191,0.99719,0.000108233,0.999978,12.7004,-0.47246,0,12.7092,2.65457,0.5,0,12,20.946,-2.14565,-0.0151034,0.0700154,9.53432e-05,0.071626,0,87,1
0.0658716,0.997812,2.69895e-05,0.999984,12.7077,-0.472862,0,12.7165,3.91227,0.5,0,12,20.9678,-3.0937,-0.0373087,0.0669179,0.00010322,0.0766157,0,88,1
0.0688241,0.997607,0.000123551,0.999979,12.7053,-0.472732,0,12.7141,3.50449,0.5,0,12,21.059,-2.80328,-0.0297641,0.0679409,0.00018392,0.0741748,0,89,1
0.0599177,0.998188,3.75854e-05,0.999985,12.7126,-0.473097,0,12.7214,4.71023,0.5,0,12,20.3562,-3.71965,-0.0534911,0.0650209,0.000201029,0.0841965,0,90,1
0.0628957,0.998,0.000135252,0.99998,12.7102,-0.472979,0,12.719,4.32444,0.5,0,12,20.6373,-3.39296,-0.0453303,0.065958,0.000352936,0.0800339,0,91,1
0.0540612,0.998523,5.16311e-05,0.999986,12.7175,-0.473309,0,12.7263,5.56994,0.5,0,12,18.9866,-4.49119,-0.0716365,0.0627859,0.000277449,0.0952573,0,92,1
0.0569891,0.998356,0.000143958,0.999981,12.7151,-0.473203,0,12.7239,5.18403,0.5,0,12,19.568,-4.06432,-0.0622065,0.0638517,0.000533981,0.0891458,0,93,1
0.049276,0.998771,5.78566e-05,0.999986,12.7224,-0.473501,0,12.7312,6.58521,0.5,0,12,15.3256,-5.13118,-0.0892904,0.0603666,0.000626452,0.107784,0,94,1
0.0519753,0.998632,0.000114381,0.999984,12.72,-0.473405,0,12.7288,6.04339,0.5,0,12,17.2403,-4.84067,-0.0804644,0.061575,0.00084178,0.101325,0,95,1
0.0453619,0.998954,0.00142294,0.999985,12.7273,-0.473681,0,12.7361,7.4617,0.5,0,12,9.10561,-5.78326,-0.104284,0.0575244,0.00152962,0.119108,0,96,1
0.0474425,0.998862,0.000605108,0.999988,12.7248,-0.473593,0,12.7336,6.91597,0.5,0,12,12.471,-5.56065,-0.0976302,0.059006,0.00152584,0.114086,0,97,1
0.0403073,0.999167,0.00242226,0.999983,12.7322,-0.473849,0,12.741,8.12694,0.5,0,12,3.055,-6.49146,-0.115113,0.0532384,0.00179594,0.126841,0,98,1
0.0421459,0.999094,0.00175266,0.999984,12.7297,-0.473767,0,12.7385,7.82228,0.5,0,12,5.93149,-6.1594,-0.110118,0.0553751,0.00204248,0.123275,0,99,1
0.0362605,0.999325,0.00108168,0.999983,12.7371,-0.473995,0,12.7459,8.5468,0.5,0,12,0.389133,-7.06153,-0.120837,0.0478695,0.000960248,0.129977,0,100,1
0.0380205,0.999251,0.00180658,0.999975,12.7346,-0.473919,0,12.7434,8.43462,0.5,0,12,1.37229,-6.73281,-0.117615,0.0505208,0.00164584,0.128017,0,101,1
0.0338144,0.999412,0.000108002,0.999984,12.7419,-0.474133,0,12.7508,8.53748,0.5,0,12,0.59775,-7.57379,-0.123932,0.0422908,0.000187372,0.130949,0,102,1
0.0353318,0.999355,0.000652379,0.999979,12.7395,-0.474062,0,12.7483,8.53669,0.5,0,12,0.60454,-7.28867,-0.122008,0.0450936,0.000716707,0.130076,0,103,1
0.0307444,0.999511,0.00010939,0.999984,12.7468,-0.474265,0,12.7557,8.41292,0.5,0,12,0.989667,-8.08917,-0.126056,0.0367665,-2.00068e-05,0.131308,0,104,1
0.0325013,0.999454,4.14448e-05,0.999983,12.7444,-0.474199,0,12.7532,8.43369,0.5,0,12,1.13592,-7.82061,-0.124794,0.0395549,0.000120582,0.130912,0,105,1
0.0264347,0.999634,9.38245e-05,0.999983,12.7517,-0.474383,0,12.7605,8.62189,0.5,0,12,1.09837,-8.59557,-0.127065,0.031567,0.000237604,0.130927,0,106,1
0.0285855,0.999572,4.50071e-05,0.999981,12.7493,-0.474324,0,12.7581,8.51859,0.5,0,12,1.12799,-8.33768,-0.12653,0.034195,7.29888e-05,0.131069,0,107,1
0.0218236,0.999744,6.46617e-05,0.999982,12.7566,-0.474484,0,12.7654,9.14326,0.5,0,12,1.06772,-9.14326,-0.126844,0.0267375,0.00019832,0.129632,0,108,1
0.0241283,0.999689,3.41441e-05,0.99998,12.7542,-0.474434,0,12.763,8.89101,0.5,0,12,1.02401,-8.86528,-0.127083,0.029161,0.000123728,0.130386,0,109,1
0.0170396,0.999837,4.03225e-05,0.999982,12.7615,-0.474567,0,12.7703,9.74454,0.5,0,12,0.80864,-9.74454,-0.12586,0.0219893,-0.000753697,0.127768,0,110,1
0.0194354,0.99979,1.80071e-05,0.999979,12.7591,-0.474525,0,12.7679,9.44492,0.5,0,12,0.777741,-9.44492,-0.126468,0.0243476,-0.000432637,0.128791,0,111,1
0.0122277,0.999907,3.59102e-05,0.999982,12.7664,-0.474629,0,12.7752,10.2885,0.5,0,12,0.376375,-10.2885,-0.124728,0.0170089,-0.00177262,0.125895,0,112,1
0.0146409,0.999872,1.31347e-05,0.999979,12.7639,-0.474598,0,12.7728,10.0199,0.5,0,12,0.25322,-10.0199,-0.12533,0.019473,-0.00144069,0.126842,0,113,1
0.00752609,0.999953,5.89516e-05,0.999982,12.7713,-0.474672,0,12.7801,10.7396,0.5,0,12,-0.445032,-10.7396,-0.122975,0.0117041,-0.002361,0.123553,0,114,1
0.00988257,0.99993,3.21062e-05,0.999979,12.7688,-0.474651,0,12.7776,10.5154,0.5,0,12,-0.294544,-10.5154,-0.123788,0.0143372,-0.00219987,0.124635,0,115,1
0.00303665,0.999977,8.82228e-05,0.999981,12.7762,-0.474694,0,12.785,11.0229,0.5,0,12,-2.59017,-11.0229,-0.120142,0.00621729,-0.00254879,0.12033,0,116,1
0.00527578,0.999965,6.55348e-05,0.999979,12.7737,-0.474683,0,12.7825,10.882,0.5,0,12,-1.30474,-10.882,-0.121162,0.00896389,-0.00258049,0.121521,0,117,1
-0.00125705,0.999981,7.93198e-05,0.999981,12.781,-0.474698,0,12.7899,11.1052,0.5,0,12,-4.09036,-11.1052,-0.116082,0.00104501,-0.00109029,0.116092,0,118,1
0.000878554,0.999979,7.78004e-05,0.999979,12.7786,-0.474696,0,12.7874,11.0664,0.5,0,12,-2.74387,-11.0664,-0.117926,0.0036457,-0.00193722,0.117998,0,119,1
-0.0054098,0.999967,4.6514e-05,0.999981,12.7859,-0.474684,0,12.7947,11.1391,0.5,0,12,-3.76685,-11.1391,-0.110977,-0.00342671,0.00110444,0.111035,0,120,1
-0.00333216,0.999974,6.09094e-05,0.999979,12.7835,-0.474691,0,12.7923,11.1184,0.5,0,12,-3.76359,-11.1184,-0.114163,-0.00118663,-8.97e-05,0.114169,0,121,1
-0.00931356,0.999938,4.40001e-05,0.999982,12.7908,-0.474651,0,12.7996,11.2273,0.5,0,12,-3.39936,-11.2273,-0.104776,-0.00751708,0.000909079,0.105049,0,122,1
-0.00735126,0.999952,5.28009e-05,0.999979,12.7884,-0.474667,0,12.7972,11.1761,0.5,0,12,-3.98132,-11.1761,-0.108431,-0.00550832,0.000923665,0.108575,0,123,1
-0.012793,0.9999,6.8251e-05,0.999982,12.7957,-0.474603,0,12.8045,11.3331,0.5,0,12,-1.66928,-11.3331,-0.0981214,-0.011632,-0.000926471,0.0988128,0,124,1
-0.0110526,0.999919,7.0014e-05,0.99998,12.7933,-0.474627,0,12.8021,11.2726,0.5,0,12,-2.82663,-11.2726,-0.101161,-0.0096316,-9.01945e-05,0.101619,0,125,1
-0.0158585,0.999856,7.21544e-05,0.999982,12.8006,-0.474542,0,12.8094,11.2444,0.5,0,12,1.25053,-11.2444,-0.0909427,-0.0160969,-0.00180576,0.0923739,0,126,1
-0.0143353,0.999878,8.43049e-05,0.999981,12.7982,-0.474572,0,12.807,11.2822,0.5,0,12,-0.202043,-11.2822,-0.0940844,-0.01386,-0.0014214,0.0951104,0,127,1
-0.0186797,0.999808,4.53757e-05,0.999982,12.8055,-0.474469,0,12.8143,10.8499,0.5,0,12,3.19251,-10.8499,-0.0824723,-0.0202807,-0.00156804,0.0849438,0,128,1
-0.0172763,0.999832,7.60267e-05,0.999981,12.803,-0.474505,0,12.8118,11.0739,0.5,0,12,2.26823,-11.0739,-0.0863721,-0.0181586,-0.0017301,0.0882772,0,129,1
-0.0213718,0.999754,7.59005e-06,0.999982,12.8104,-0.474385,0,12.8192,10.1001,0.5,0,12,4.86061,-10.1001,-0.0738143,-0.0224706,-2.89935e-06,0.0771588,0,130,1
-0.0200256,0.999781,5.51352e-05,0.999981,12.8079,-0.474427,0,12.8167,10.4953,0.5,0,12,4.20555,-10.4953,-0.0778857,-0.0212942,-0.000899155,0.0807492,0,131,1
-0.0238955,0.999697,-1.9585e-05,0.999983,12.8153,-0.474291,0,12.824,9.30028,0.5,0,12,6.25079,-9.30028,-0.0666516,-0.0221347,0.00210455,0.0702624,0,132,1
-0.022626,0.999726,3.74105e-05,0.999982,12.8128,-0.474338,0,12.8216,9.67741,0.5,0,12,5.63356,-9.67741,-0.0705154,-0.0221397,0.000887439,0.0739147,0,133,1
-0.0260921,0.999643,-1.58581e-05,0.999984,12.8201,-0.474189,0,12.8289,8.90292,0.5,0,12,5.46799,-8.90292,-0.0606089,-0.0211649,0.00196938,0.0642283,0,134,1
-0.0249859,0.99967,3.75954e-05,0.999983,12.8177,-0.47424,0,12.8265,9.07927,0.5,0,12,5.38916,-9.07927,-0.0641936,-0.0216509,0.00198149,0.0677754,0,135,1
-0.0277534,0.999599,-3.01073e-06,0.999984,12.825,-0.474081,0,12.8338,8.94792,0.5,0,12,5.10793,-8.94792,-0.0539449,-0.0212786,6.82758e-05,0.0579899,0,136,1
-0.0269243,0.999621,5.24428e-05,0.999984,12.8226,-0.474135,0,12.8314,8.91776,0.5,0,12,4.99719,-8.91776,-0.0574,-0.0213823,0.00108714,0.0612629,0,137,1
-0.0287482,0.999572,-1.09412e-05,0.999985,12.8299,-0.473969,0,12.8387,9.17914,0.5,0,12,6.66764,-9.17914,-0.0463618,-0.0226231,-0.000903622,0.0515949,0,138,1
-0.0282557,0.999585,5.53816e-05,0.999984,12.8275,-0.474025,0,12.8362,9.07674,0.5,0,12,6.20299,-9.07674,-0.0499051,-0.0220136,-0.000373905,0.0545459,0,139,1
-0.0291055,0.999562,-2.45732e-05,0.999986,12.8348,-0.473856,0,12.8436,9.26368,0.5,0,12,6.92682,-9.26368,-0.0385747,-0.0250759,-0.000853377,0.0460167,0,140,1
-0.0289258,0.999567,4.48548e-05,0.999985,12.8324,-0.473912,0,12.8411,9.23859,0.5,0,12,7.07323,-9.23859,-0.0422953,-0.023866,-0.000883125,0.0485722,0,141,1
-0.0289323,0.999568,-2.32549e-05,0.999986,12.8397,-0.473744,0,12.8484,8.97266,0.5,0,12,5.21618,-8.97266,-0.0307009,-0.0275485,-0.000276246,0.0412497,0,142,1
-0.0290154,0.999565,4.70523e-05,0.999986,12.8373,-0.4738,0,12.846,9.09618,0.5,0,12,6.1525,-9.09618,-0.0346243,-0.0262579,-0.000582785,0.0434587,0,143,1
