Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.15873,0.9873,1.25011e-05,0.999978,14.0023,-0.48167,0,14.0105,49.9652,0.5,0,12,-51.9196,-48.5996,-0.469217,-0.192004,-4.96819e-05,0.506982,0,23,1
-0.144482,0.989382,-0.000162716,0.999876,13.9998,-0.481957,0,14.0081,51.2049,0.5,0,12,-89.66,-49.4689,-0.508282,-0.178447,0.000289279,0.538697,0,24,1
-0.18096,0.983467,1.30883e-05,0.999977,14.0071,-0.480941,0,14.0154,47.0944,0.5,0,12,7.53407,-46.4298,-0.393772,-0.214558,-3.14365e-05,0.448432,0,25,1
-0.169845,0.985384,-8.0972e-05,0.999914,14.0047,-0.481305,0,14.013,48.5296,0.5,0,12,-22.1914,-47.5145,-0.431493,-0.203277,0.00016583,0.476977,0,26,1
-0.185437,0.982623,1.12434e-06,0.999967,14.0089,-0.480618,0,14.0172,45.6959,0.5,0,12,30.7888,-45.3636,-0.367531,-0.220958,-0.000111135,0.428837,0,27,1
-0.189915,0.981778,1.27917e-05,0.999977,14.0107,-0.480296,0,14.0189,44.2975,0.5,0,12,54.0341,-44.2975,-0.341285,-0.227352,-2.09673e-05,0.410078,0,28,1
0.338097,0.941092,9.20612e-07,0.999981,13.9338,-0.476991,0,13.942,17.9458,0.5,0,12,296.087,-5.71061,-0.426049,0.451411,-2.64755e-05,0.620717,0,29,1
0.354722,0.934783,-1.51782e-06,0.999823,13.9315,-0.47618,0,13.9397,15.8932,0.5,0,12,288.714,-3.40515,-0.39345,0.467474,-0.000368072,0.611012,0,30,1
0.371347,0.928474,-9.25967e-07,0.999981,13.9292,-0.475369,0,13.9373,13.8383,0.5,0,12,281.362,-1.09932,-0.360842,0.483547,-2.80639e-05,0.603344,0,31,1
0.275892,0.961174,3.63006e-06,0.999986,13.9387,-0.478225,0,13.9469,23.7204,0.5,0,12,209.516,-11.1093,-0.509717,0.432188,-2.91395e-05,0.66828,0,32,1
0.306995,0.951133,0.000367124,0.999449,13.9363,-0.477608,0,13.9445,20.833,0.5,0,12,252.82,-8.41032,-0.467879,0.441804,5.37563e-05,0.643507,0,33,1
0.255595,0.966767,8.34651e-06,0.999984,13.9436,-0.479298,0,13.9518,30.5838,0.5,0,12,71.468,-21.4063,-0.59401,0.413446,-3.01909e-05,0.723731,0,34,1
0.265744,0.96397,-0.000178696,0.999929,13.9412,-0.478761,0,13.9494,27.1528,0.5,0,12,140.502,-16.2583,-0.551862,0.422821,-0.000266193,0.695219,0,35,1
0.254916,0.966944,-0.000342564,0.999981,13.9456,-0.479797,0,13.9539,33.5686,0.5,0,12,16.0188,-27.0227,-0.627186,0.395019,-0.00048396,0.741217,0,36,1
-0.189641,0.981831,8.61688e-05,0.999978,14.0114,-0.480171,0,14.0196,43.1373,0.5,0,12,65.4206,-43.1373,-0.330431,-0.228668,2.62983e-06,0.401838,0,37,1
-0.189368,0.981884,1.24008e-05,0.999978,14.012,-0.480046,0,14.0203,41.9768,0.5,0,12,76.8161,-41.9768,-0.319576,-0.229988,-1.73477e-05,0.39373,0,38,1
-0.175702,0.984426,9.24896e-06,0.999983,14.0169,-0.47922,0,14.0251,33.7958,0.5,0,12,163.183,-33.7958,-0.247321,-0.226644,-1.03616e-05,0.335463,0,39,1
-0.182535,0.983155,0.000391024,0.999957,14.0145,-0.479633,0,14.0227,37.8864,0.5,0,12,119.983,-37.8864,-0.283449,-0.228312,5.56591e-05,0.363964,0,40,1
-0.167956,0.98578,5.02472e-06,0.999986,14.0218,-0.478536,0,14.03,29.2185,0.5,0,12,190.311,-29.2185,-0.184031,-0.209209,-3.25273e-06,0.278632,0,41,1
-0.171829,0.985103,0.000235344,0.999977,14.0194,-0.478878,0,14.0275,31.5074,0.5,0,12,176.734,-31.5074,-0.215678,-0.217924,6.33164e-05,0.306608,0,42,1
-0.182626,0.983165,-1.92318e-07,0.999983,14.0267,-0.477871,0,14.0348,28.6799,0.5,0,12,140.938,-28.6799,-0.121993,-0.193699,8.9042e-06,0.228914,0,43,1
-0.175292,0.984473,-0.000205326,0.999957,14.0243,-0.478203,0,14.0324,28.9497,0.5,0,12,165.616,-28.9497,-0.153013,-0.201453,0.000104704,0.252975,0,44,1
-0.20478,0.978787,-7.03777e-06,0.999979,14.0316,-0.477115,0,14.0397,28.5863,0.5,0,12,91.156,-28.5863,-0.0599846,-0.188589,2.4433e-05,0.197899,0,45,1
-0.193704,0.980976,-0.000320276,0.999918,14.0291,-0.477493,0,14.0373,28.6338,0.5,0,12,116.039,-28.6338,-0.0909889,-0.191144,0.000124158,0.211696,0,46,1
-0.215896,0.976393,-1.43028e-05,0.999977,14.0365,-0.476236,0,14.0445,27.318,0.5,0,12,73.9239,-27.318,-0.0017353,-0.186894,3.81054e-05,0.186903,0,47,1
-0.210338,0.97759,-0.000161837,0.999962,14.034,-0.476676,0,14.0421,27.9529,0.5,0,12,82.5363,-27.9529,-0.0308595,-0.187743,0.000106036,0.190263,0,48,1
-0.214722,0.976651,-2.23455e-05,0.999977,14.0386,-0.475803,0,14.0466,26.4832,0.5,0,12,75.5482,-26.4832,0.0214029,-0.186146,-2.87503e-06,0.187372,0,49,1
-0.213547,0.97691,-1.90691e-05,0.999978,14.0407,-0.475369,0,14.0487,25.6496,0.5,0,12,77.1687,-25.6496,0.0445396,-0.185403,4.2904e-05,0.190678,0,50,1
0.40673,0.91353,-7.03637e-06,0.999983,13.9192,-0.471993,0,13.9272,15.5854,0.5,0,12,310.249,10.6542,-0.176792,0.489504,-1.19065e-05,0.520451,0,51,1
0.416209,0.90919,-2.98868e-05,0.999928,13.9174,-0.471218,0,13.9254,15.3143,0.5,0,12,296.895,11.8888,-0.151885,0.492278,-0.000179349,0.515177,0,52,1
0.425688,0.904851,-1.02588e-05,0.999982,13.9156,-0.470443,0,13.9235,15.044,0.5,0,12,283.489,13.1245,-0.12697,0.49505,-9.22797e-06,0.511073,0,53,1
0.358712,0.933433,-3.04356e-06,0.999986,13.9241,-0.473599,0,13.9321,14.4629,0.5,0,12,305.17,5.51665,-0.260824,0.490388,-2.35424e-05,0.555436,0,54,1
0.382721,0.923482,0.000277672,0.999647,13.9216,-0.472796,0,13.9296,15.0243,0.5,0,12,307.715,8.08579,-0.218801,0.489944,-6.3257e-05,0.536581,0,55,1
0.370895,0.928655,-1.0333e-06,0.999982,13.9289,-0.475257,0,13.937,13.7938,0.5,0,12,281.462,-0.771965,-0.355564,0.48501,-2.72851e-05,0.601382,0,56,1
0.364803,0.931044,-0.000361306,0.999963,13.9265,-0.474428,0,13.9346,14.1274,0.5,0,12,293.323,2.37313,-0.308189,0.4877,-0.000448734,0.576915,0,57,1
0.371121,0.928565,-2.68726e-05,0.999982,13.9291,-0.475313,0,13.9372,13.816,0.5,0,12,281.412,-0.9356,-0.358203,0.484278,-5.08502e-05,0.602358,0,58,1
-0.212051,0.977235,2.32102e-05,0.999977,14.041,-0.475296,0,14.0491,25.3176,0.5,0,12,77.6538,-25.3176,0.0480465,-0.185002,4.90366e-05,0.191139,0,59,1
-0.210556,0.977559,-1.95643e-05,0.999978,14.0414,-0.475222,0,14.0494,24.9858,0.5,0,12,78.1386,-24.9858,0.0515507,-0.1846,4.43304e-05,0.191663,0,60,1
-0.182597,0.983171,-2.00775e-05,0.999983,14.0462,-0.474326,0,14.0543,20.3223,0.5,0,12,97.8954,-20.3223,0.0960487,-0.174392,4.63696e-05,0.199093,0,61,1
-0.196576,0.980365,0.000377836,0.999879,14.0438,-0.474774,0,14.0518,22.6541,0.5,0,12,88.0242,-22.6541,0.0738005,-0.1795,9.90371e-05,0.194079,0,62,1
-0.166117,0.986091,-1.91743e-05,0.999985,14.0511,-0.473633,0,14.0591,17.5839,0.5,0,12,102.407,-17.5839,0.13406,-0.157492,5.12971e-05,0.206823,0,63,1
-0.174357,0.984631,0.000188869,0.999949,14.0487,-0.47398,0,14.0567,18.9531,0.5,0,12,100.162,-18.9531,0.115056,-0.165945,0.000118051,0.201929,0,64,1
-0.172951,0.984913,-1.91869e-05,0.999983,14.056,-0.47299,0,14.064,17.1389,0.5,0,12,78.4667,-17.1389,0.170466,-0.141996,6.49375e-05,0.221859,0,65,1
-0.169534,0.985502,-0.000236254,0.999978,14.0536,-0.473311,0,14.0615,17.3616,0.5,0,12,90.4479,-17.3616,0.152265,-0.149745,0.000152827,0.213561,0,66,1
-0.185799,0.982567,-1.86642e-05,0.999979,14.0609,-0.472295,0,14.0688,16.9682,0.5,0,12,52.9688,-16.9682,0.206587,-0.133485,8.72559e-05,0.24596,0,67,1
-0.179375,0.98374,-0.000323612,0.99996,14.0585,-0.472643,0,14.0664,17.0547,0.5,0,12,65.7247,-17.0547,0.188531,-0.13774,0.000179195,0.233487,0,68,1
-0.189294,0.981897,-1.69573e-05,0.999977,14.0658,-0.47153,0,14.0737,15.9694,0.5,0,12,41.4246,-15.9694,0.240649,-0.127435,0.000122557,0.272308,0,69,1
-0.187546,0.982232,-0.000177873,0.999977,14.0634,-0.471912,0,14.0713,16.4718,0.5,0,12,47.2044,-16.4718,0.223627,-0.130461,0.000191498,0.2589,0,70,1
-0.183165,0.983059,-1.37358e-05,0.999977,14.0707,-0.470693,0,14.0786,14.6598,0.5,0,12,35.3931,-14.6598,0.271871,-0.121675,0.000197872,0.297856,0,71,1
-0.186229,0.982478,-3.71262e-05,0.999972,14.0682,-0.471112,0,14.0761,15.3205,0.5,0,12,38.44,-15.3205,0.256281,-0.124558,0.000225466,0.284947,0,72,1
-0.181428,0.983379,-3.18896e-05,0.999975,14.0714,-0.470568,0,14.0793,14.4441,0.5,0,12,35.0241,-14.4441,0.276036,-0.120876,0.000207824,0.301342,0,73,1
-0.179692,0.9837,-1.22837e-05,0.999977,14.0721,-0.470443,0,14.0799,14.2342,0.5,0,12,34.6856,-14.2342,0.280226,-0.120079,0.000236581,0.30487,0,74,1
0.0951703,0.99544,5.53634e-05,0.999979,14.3102,-0.470511,0,14.3179,2.62976,0.5,0,12,12.6258,2.62976,0.0470202,0.0793233,0.000105649,0.0922123,0,75,1
0.0951828,0.995439,6.32494e-05,0.999979,14.3098,-0.470477,0,14.3176,2.70529,0.5,0,12,12.4993,2.70529,0.0478052,0.0794105,0.000142777,0.0926897,0,76,1
0.0951953,0.995438,5.91343e-05,0.999979,14.3095,-0.470443,0,14.3172,2.78016,0.5,0,12,12.372,2.78016,0.0485846,0.0794962,0.0001165,0.0931672,0,77,1
0.0940001,0.995551,3.16061e-05,0.999979,14.3151,-0.470955,0,14.3228,1.6082,0.5,0,12,14.7238,1.6082,0.0364869,0.0777848,7.25232e-05,0.0859173,0,78,1
0.0945857,0.995495,2.29999e-05,0.999979,14.3126,-0.470733,0,14.3204,2.11905,0.5,0,12,13.6702,2.11905,0.0417365,0.0785491,-0.000115864,0.088949,0,79,1
0.0914331,0.99579,9.49716e-06,0.999979,14.32,-0.471362,0,14.3277,1.35946,0.5,0,12,16.8097,0.657162,0.0254361,0.0761418,5.74131e-05,0.0802781,0,80,1
0.0927172,0.99567,3.49283e-05,0.999978,14.3175,-0.471159,0,14.3253,1.48716,0.5,0,12,15.7678,1.13288,0.0309386,0.0769587,-0.00010348,0.0829448,0,81,1
0.0876124,0.996134,-1.04138e-05,0.99998,14.3248,-0.471735,0,14.3326,1.39422,0.5,0,12,18.6132,-0.245073,0.0136488,0.0744855,3.26242e-05,0.0757257,0,82,1
0.0895238,0.995962,4.60632e-05,0.999977,14.3224,-0.471548,0,14.3302,1.37736,0.5,0,12,17.7223,0.206518,0.0195205,0.0753066,-7.86602e-05,0.0777956,0,83,1
0.0827917,0.996547,-2.53266e-05,0.99998,14.3297,-0.472075,0,14.3375,1.63635,0.5,0,12,19.9664,-1.07964,0.00106268,0.0728488,4.98676e-05,0.0728566,0,84,1
0.0852022,0.996341,5.61411e-05,0.999977,14.3273,-0.471905,0,14.3351,1.51466,0.5,0,12,19.3091,-0.661087,0.00733926,0.0736636,-2.29822e-05,0.0740283,0,85,1
0.0772893,0.99699,-4.14222e-05,0.999982,14.3346,-0.472386,0,14.3424,2.36412,0.5,0,12,20.8348,-1.92002,-0.0125578,0.0712086,0.000182549,0.0723077,0,86,1
0.0800403,0.996769,6.14894e-05,0.999977,14.3322,-0.47223,0,14.34,1.99503,0.5,0,12,20.4457,-1.51269,-0.00578285,0.0720572,0.000115408,0.072289,0,87,1
0.0713819,0.997432,-5.58794e-05,0.999983,14.3395,-0.472668,0,14.3473,3.18187,0.5,0,12,21.294,-2.76714,-0.0279075,0.0694031,0.000333112,0.0748046,0,88,1
0.0743393,0.997211,5.53802e-05,0.999978,14.3371,-0.472527,0,14.3449,2.75518,0.5,0,12,21.1476,-2.37652,-0.020466,0.0703339,0.000317737,0.0732518,0,89,1
0.0652794,0.997851,-5.29871e-05,0.999984,14.3444,-0.472925,0,14.3522,4.01217,0.5,0,12,21.1854,-3.47335,-0.0439483,0.0671661,0.000281399,0.0802672,0,90,1
0.068334,0.997641,4.84821e-05,0.999979,14.342,-0.472796,0,14.3497,3.61813,0.5,0,12,21.173,-3.08659,-0.0358663,0.0681995,0.00044821,0.0770569,0,91,1
0.0591606,0.998234,-4.85026e-05,0.999985,14.3493,-0.473157,0,14.3571,4.8798,0.5,0,12,20.3325,-4.14211,-0.0612901,0.0648196,2.89305e-05,0.089208,0,92,1
0.0622158,0.998043,4.80192e-05,0.99998,14.3468,-0.473041,0,14.3546,4.50136,0.5,0,12,20.6082,-3.73267,-0.0520416,0.065939,0.000383002,0.0840025,0,93,1
0.0532849,0.998565,-6.59814e-05,0.999986,14.3542,-0.473366,0,14.362,5.79162,0.5,0,12,18.2612,-4.68466,-0.0788999,0.0623573,-0.000164647,0.100567,0,94,1
0.0561262,0.998405,3.70806e-05,0.999981,14.3517,-0.473261,0,14.3595,5.36068,0.5,0,12,19.2669,-4.38157,-0.0698,0.0636029,0.000264896,0.0944322,0,95,1
0.0479751,0.998835,-0.000498849,0.999986,14.3591,-0.473556,0,14.3669,6.787,0.5,0,12,14.2506,-5.22105,-0.0959572,0.0599146,-0.00031636,0.113127,0,96,1
0.050551,0.998702,-0.000258977,0.999981,14.3566,-0.47346,0,14.3644,6.31371,0.5,0,12,16.2224,-4.9473,-0.0873263,0.0611674,0.000161733,0.106618,0,97,1
0.0431607,0.999053,-0.00101504,0.999986,14.3639,-0.47373,0,14.3718,7.94286,0.5,0,12,6.88487,-5.83804,-0.109838,0.0567911,-0.000332857,0.123651,0,98,1
0.0458672,0.998929,-0.000828901,0.999982,14.3615,-0.473642,0,14.3693,7.33389,0.5,0,12,10.5239,-5.57597,-0.103142,0.0583795,0.00011653,0.118518,0,99,1
0.0399391,0.999187,-0.000388851,0.999985,14.3688,-0.473888,0,14.3766,8.58313,0.5,0,12,1.40817,-6.45523,-0.118236,0.0523752,-0.000274553,0.129318,0,100,1
0.0416317,0.999119,-0.00071292,0.999986,14.3664,-0.47381,0,14.3742,8.21304,0.5,0,12,4.18583,-6.19459,-0.114423,0.054569,7.22957e-05,0.126769,0,101,1
0.0373146,0.999289,-0.000105937,0.999985,14.3737,-0.47404,0,14.3815,8.55151,0.5,0,12,0.899452,-7.0197,-0.123217,0.0473855,-0.000355673,0.132015,0,102,1
0.0384915,0.999244,-0.000296001,0.999985,14.3713,-0.473964,0,14.3791,8.54679,0.5,0,12,1.33888,-6.75099,-0.12084,0.0498411,-9.47732e-05,0.130715,0,103,1
0.0338369,0.999412,-8.52409e-05,0.999984,14.3786,-0.474182,0,14.3864,8.45379,0.5,0,12,1.28484,-7.65694,-0.126537,0.0421901,-0.000312818,0.133385,0,104,1
0.0355138,0.999352,-0.00016784,0.999983,14.3762,-0.474111,0,14.384,8.49204,0.5,0,12,1.22463,-7.33349,-0.124885,0.0447703,-0.000226952,0.132668,0,105,1
0.0297702,0.99954,-5.40256e-05,0.999983,14.3835,-0.474312,0,14.3913,8.51903,0.5,0,12,0.79667,-8.35913,-0.128391,0.0367955,-0.000200172,0.13356,0,106,1
0.0318053,0.999476,-0.000132756,0.999982,14.3811,-0.474247,0,14.3889,8.49004,0.5,0,12,0.92562,-8.00299,-0.127534,0.039496,-0.000255866,0.13351,0,107,1
0.0254436,0.999659,-1.98684e-05,0.999983,14.3884,-0.474426,0,14.3962,9.09404,0.5,0,12,-0.524123,-9.09404,-0.129035,0.0310565,-0.000564224,0.132721,0,108,1
0.0276071,0.9996,-9.20738e-05,0.999981,14.3859,-0.474369,0,14.3938,8.80987,0.5,0,12,-0.120823,-8.7265,-0.128791,0.0339218,-0.000449072,0.133184,0,109,1
0.0209276,0.999763,1.1483e-05,0.999982,14.3933,-0.474524,0,14.4011,9.75543,0.5,0,12,-1.43979,-9.75543,-0.128464,0.0249829,-0.00132759,0.130877,0,110,1
0.0231855,0.999711,-5.13548e-05,0.99998,14.3908,-0.474475,0,14.3987,9.43116,0.5,0,12,-0.972867,-9.43116,-0.128671,0.0280062,-0.00106077,0.131688,0,111,1
0.0162809,0.999849,4.24604e-05,0.999982,14.3982,-0.474603,0,14.406,10.2699,0.5,0,12,-2.4767,-10.2699,-0.126509,0.0189357,-0.00128852,0.127925,0,112,1
0.0186049,0.999806,-1.18038e-05,0.999979,14.3957,-0.474564,0,14.4035,10.0225,0.5,0,12,-1.90361,-10.0225,-0.127247,0.0219577,-0.00145075,0.129135,0,113,1
0.011546,0.999915,7.57056e-05,0.999981,14.4031,-0.474663,0,14.4109,10.654,0.5,0,12,-2.76928,-10.654,-0.123548,0.0133816,0.000372517,0.124271,0,114,1
0.0139138,0.999882,2.97076e-05,0.999979,14.4006,-0.474633,0,14.4084,10.456,0.5,0,12,-2.45196,-10.456,-0.125049,0.0161726,-0.000655049,0.126092,0,115,1
0.00679279,0.999958,0.000109304,0.999981,14.4079,-0.474703,0,14.4158,10.8934,0.5,0,12,-4.26375,-10.8934,-0.12039,0.00834789,0.00158658,0.120689,0,116,1
0.0091709,0.999937,7.43438e-05,0.999979,14.4055,-0.474683,0,14.4133,10.7531,0.5,0,12,-3.31051,-10.7531,-0.12257,0.010861,0.000795309,0.123053,0,117,1
0.0021705,0.999979,0.000152021,0.999981,14.4128,-0.474723,0,14.4206,11.1112,0.5,0,12,-5.79883,-11.1112,-0.116943,0.00351082,-0.000255868,0.116996,0,118,1
0.0044823,0.999969,0.000124267,0.999979,14.4104,-0.474713,0,14.4182,10.9921,0.5,0,12,-5.45919,-10.9921,-0.118987,0.00588738,0.000534651,0.119134,0,119,1
-0.00219405,0.999979,0.000186823,0.999981,14.4177,-0.474722,0,14.4255,11.2326,0.5,0,12,-7.25699,-11.2326,-0.113477,-0.00131707,-0.00220614,0.113506,0,120,1
-2.38793e-05,0.999979,0.000169393,0.999979,14.4153,-0.474722,0,14.4231,11.1702,0.5,0,12,-6.41177,-11.1702,-0.114344,0.00104469,-0.00134693,0.114357,0,121,1
-0.00634223,0.999961,0.000157372,0.999981,14.4226,-0.474703,0,14.4304,11.1576,0.5,0,12,-7.11734,-11.1576,-0.109064,-0.00601688,-6.57613e-05,0.10923,0,122,1
-0.00428482,0.99997,0.000174063,0.999979,14.4202,-0.474713,0,14.428,11.199,0.5,0,12,-6.43141,-11.199,-0.110734,-0.00353383,-0.00120443,0.110797,0,123,1
-0.0103456,0.999928,9.2539e-05,0.999981,14.4275,-0.474667,0,14.4353,10.9604,0.5,0,12,-5.55746,-10.9604,-0.103882,-0.00962604,0.00256311,0.104359,0,124,1
-0.00833716,0.999944,0.000133195,0.999979,14.425,-0.474685,0,14.4329,11.0698,0.5,0,12,-6.62796,-11.0698,-0.107341,-0.00768022,0.0011508,0.107621,0,125,1
-0.0141003,0.999882,9.21912e-05,0.999982,14.4324,-0.474614,0,14.4402,10.8052,0.5,0,12,-4.66991,-10.8052,-0.0978732,-0.0126557,0.000776943,0.0986911,0,126,1
-0.0122016,0.999905,0.000111629,0.99998,14.4299,-0.47464,0,14.4377,10.9072,0.5,0,12,-6.04307,-10.9072,-0.101403,-0.0112439,0.00156943,0.102037,0,127,1
-0.0173908,0.999831,0.000148064,0.999982,14.4373,-0.474546,0,14.4451,10.7591,0.5,0,12,-4.46437,-10.7591,-0.091535,-0.0155641,-0.00186276,0.0928675,0,128,1
-0.0157465,0.999857,0.000149011,0.999981,14.4348,-0.47458,0,14.4426,10.7733,0.5,0,12,-4.37929,-10.7733,-0.0938422,-0.0142847,-0.000663598,0.0949255,0,129,1
-0.0201234,0.99978,0.000156902,0.999982,14.4422,-0.474466,0,14.4499,10.5666,0.5,0,12,-3.88501,-10.5666,-0.0844401,-0.0189537,-0.000448412,0.0865423,0,130,1
-0.0187773,0.999805,0.000185972,0.999981,14.4397,-0.474506,0,14.4475,10.6291,0.5,0,12,-3.21314,-10.6291,-0.0874559,-0.0171564,-0.0012473,0.0891316,0,131,1
-0.0224251,0.999731,0.000101302,0.999983,14.447,-0.474377,0,14.4548,10.1344,0.5,0,12,-1.22255,-10.1344,-0.0771937,-0.0216062,0.00195643,0.0801843,0,132,1
-0.02128,0.999755,0.000165409,0.999982,14.4446,-0.474422,0,14.4524,10.3601,0.5,0,12,-2.60655,-10.3601,-0.0815724,-0.0200542,0.000640125,0.0840038,0,133,1
-0.0244651,0.999684,5.11364e-05,0.999983,14.4519,-0.47428,0,14.4597,9.59826,0.5,0,12,1.37977,-9.59826,-0.0694268,-0.0231443,0.000953859,0.0731891,0,134,1
-0.0234365,0.999708,0.000116847,0.999982,14.4495,-0.474329,0,14.4573,9.90825,0.5,0,12,-0.810675,-9.90825,-0.0737121,-0.0224058,0.00143701,0.0770556,0,135,1
-0.0262424,0.999639,1.64527e-05,0.999984,14.4568,-0.474177,0,14.4646,9.23048,0.5,0,12,3.395,-9.23048,-0.0621711,-0.0234784,-0.00111464,0.066466,0,136,1
-0.0253529,0.999661,7.7599e-05,0.999983,14.4544,-0.474229,0,14.4621,9.41153,0.5,0,12,2.2997,-9.41153,-0.0651614,-0.0235365,-3.93551e-05,0.0692818,0,137,1
-0.0276124,0.999603,-2.22127e-05,0.999984,14.4617,-0.474069,0,14.4695,9.05302,0.5,0,12,3.87651,-9.05302,-0.0549347,-0.0240094,-0.000909036,0.0599592,0,138,1
-0.0269267,0.999621,4.17656e-05,0.999984,14.4593,-0.474123,0,14.467,9.10258,0.5,0,12,4.38394,-9.10258,-0.0584428,-0.0237955,-0.000941178,0.0631084,0,139,1
-0.0284744,0.999579,-2.37795e-05,0.999985,14.4666,-0.473958,0,14.4744,8.96219,0.5,0,12,5.42024,-8.96219,-0.0471961,-0.0251754,7.77919e-05,0.0534909,0,140,1
-0.0280315,0.999591,2.68267e-05,0.999984,14.4641,-0.474014,0,14.4719,9.00096,0.5,0,12,4.91033,-9.00096,-0.0517287,-0.0245118,-0.000469107,0.0572443,0,141,1
-0.02889,0.999568,2.61841e-05,0.999985,14.4715,-0.473847,0,14.4792,8.63113,0.5,0,12,7.14457,-8.63113,-0.0376865,-0.0265431,-0.000417733,0.0460975,0,142,1
