Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.6085,-0.00738916,0,14.6085,3.34256,0.5,0,12,6.22213,-3.34256,1.13467,-0.0146331,0.000495288,1.13477,0,197,1
14.6085,-0.00246305,0,14.6085,1.62309,0.5,0,12,4.89585,-1.46272,1.14663,-0.00464671,0.000774146,1.14664,0,198,1
14.6085,0.00246305,0,14.6085,1.64946,0.5,0,12,4.37372,1.59808,1.14668,0.00390736,0.00116411,1.14669,0,199,1
14.6085,0.00738916,0,14.6085,3.31048,0.5,0,12,6.04018,3.31048,1.13451,0.0122041,0.0017569,1.13458,0,200,1
14.6086,0.0123153,0,14.6086,2.40308,0.5,0,12,10.0328,2.3383,1.11927,0.0236207,0.00236539,1.11952,0,201,1
14.6087,0.0172414,0,14.6087,1.79182,0.5,0,12,10.7401,-0.579612,1.11212,0.0373957,0.00263855,1.11275,0,202,1
14.6088,0.0221675,0,14.6089,3.23577,0.5,0,12,7.18937,-3.23577,1.11647,0.0490443,0.00294342,1.11755,0,203,1
14.609,0.0270936,0,14.609,3.74044,0.5,0,12,5.41038,-3.73007,1.12581,0.0572905,0.00228634,1.12727,0,204,1
14.6092,0.0320197,0,14.6093,2.61906,0.5,0,12,8.54201,-2.47145,1.12922,0.0662342,0.000468657,1.13116,0,205,1
14.6095,0.0369458,0,14.6095,2.22084,0.5,0,12,13.2487,-2.08737,1.1238,0.0794278,-0.000565542,1.1266,0,206,1
14.8117,-0.416256,0,14.8176,1.57247,0.5,0,12,37.34,1.57247,0.867781,0.187745,-0.000618919,0.887858,0,207,1
14.8153,-0.41893,0,14.8212,2.60276,0.5,0,12,35.5704,2.60276,0.851767,0.189667,-0.000272,0.872629,0,208,1
14.8104,-0.415207,0,14.8162,1.32111,0.5,0,12,37.024,1.27492,0.874683,0.187072,-0.000797614,0.894465,0,209,1
14.7045,0.307882,0,14.7077,13.6221,0.5,0,12,-11.648,-13.6221,1.28642,0.218895,0.000975304,1.30491,0,210,1
14.7077,0.312276,0,14.7111,10.7585,0.5,0,12,13.4774,-10.7585,1.27763,0.205101,0.00100591,1.29399,0,211,1
14.8183,-0.421182,0,14.8243,4.15959,0.5,0,12,35.4334,4.15959,0.835922,0.197532,-0.00062337,0.858944,0,212,1
14.8202,-0.422633,0,14.8262,5.3688,0.5,0,12,35.357,5.3688,0.827902,0.202277,-0.000810997,0.852255,0,213,1
14.7082,0.312808,0,14.7115,10.3934,0.5,0,12,16.2835,-10.3934,1.27627,0.203704,0.000936602,1.29243,0,214,1
14.7118,0.317734,0,14.7152,10.3378,0.5,0,12,15.4641,-10.3378,1.25506,0.191891,0.000119956,1.26965,0,215,1
14.8251,-0.426108,0,14.8312,6.09165,0.5,0,12,40.3289,6.09165,0.803986,0.227422,-0.000278826,0.835532,0,216,1
14.8299,-0.429425,0,14.8362,4.84837,0.5,0,12,48.4937,4.84837,0.776005,0.245884,-7.71763e-05,0.814029,0,217,1
14.8251,-0.426072,0,14.8312,6.10894,0.5,0,12,40.2957,6.10894,0.804248,0.227229,-0.000287531,0.835732,0,218,1
14.7126,0.318733,0,14.7161,10.8552,0.5,0,12,12.0429,-10.8552,1.25243,0.188246,4.38451e-05,1.2665,0,219,1
14.8322,-0.431034,0,14.8385,4.73285,0.5,0,12,51.2548,4.73285,0.757501,0.250199,1.01936e-05,0.797751,0,220,1
14.8348,-0.432864,0,14.8411,5.85454,0.5,0,12,52.4844,5.85454,0.738902,0.253342,4.71752e-05,0.781127,0,221,1
14.7157,0.32266,0,14.7192,12.4324,0.5,0,12,-4.8756,-12.4324,1.24594,0.169537,5.74709e-05,1.25742,0,222,1
14.7175,0.324865,0,14.7211,12.565,0.5,0,12,-2.50886,-12.565,1.24288,0.155504,0.000195687,1.25257,0,223,1
14.8396,-0.435961,0,14.846,8.57349,0.5,0,12,56.2099,8.57349,0.699737,0.27366,6.86695e-05,0.751347,0,224,1
14.8397,-0.436078,0,14.8461,8.66617,0.5,0,12,56.5329,8.66617,0.698734,0.274086,6.91336e-05,0.750568,0,225,1
14.7198,0.327586,0,14.7234,10.9983,0.5,0,12,6.26295,-10.9983,1.23921,0.137311,0.00038752,1.24679,0,226,1
14.7224,0.330773,0,14.7261,9.23316,0.5,0,12,23.0688,-9.23316,1.22423,0.116976,0.000760264,1.22981,0,227,1
14.8472,-0.440887,0,14.8538,10.0414,0.5,0,12,85.7058,10.0414,0.632114,0.30619,3.62529e-05,0.702368,0,228,1
14.8495,-0.442358,0,14.8561,11.284,0.5,0,12,87.693,11.284,0.613042,0.311262,2.30948e-05,0.687535,0,229,1
14.8446,-0.439165,0,14.8511,9.37138,0.5,0,12,77.8964,9.37138,0.660608,0.297335,4.42833e-05,0.724439,0,230,1
14.7239,0.332512,0,14.7277,7.61616,0.5,0,12,31.0072,-7.61616,1.21481,0.108756,0.000881626,1.21967,0,231,1
14.7273,0.336543,0,14.7311,7.80303,0.5,0,12,27.1272,-7.80303,1.18655,0.0916415,0.00171486,1.19008,0,232,1
14.8553,-0.445813,0,14.862,13.9863,0.5,0,12,98.249,13.9863,0.552536,0.344401,3.79777e-06,0.651082,0,233,1
14.8593,-0.448197,0,14.866,13.8847,0.5,0,12,129.474,13.8847,0.513905,0.360083,-1.4199e-05,0.627501,0,234,1
14.8544,-0.445197,0,14.8611,14.0078,0.5,0,12,93.5056,14.0078,0.563606,0.339838,3.44925e-06,0.658135,0,235,1
14.7281,0.337438,0,14.732,7.9588,0.5,0,12,24.569,-7.9588,1.18038,0.0882297,0.00205037,1.18368,0,236,1
14.7322,0.342221,0,14.7362,12.9454,0.5,0,12,-13.7453,-12.9454,1.1642,0.0672551,0.00298714,1.16614,0,237,1
14.8637,-0.450739,0,14.8706,15.2953,0.5,0,12,143.538,15.2953,0.4546,0.375924,-1.84079e-05,0.589898,0,238,1
14.8642,-0.451003,0,14.871,15.4449,0.5,0,12,143.877,15.4449,0.450513,0.376505,-2.00759e-05,0.587127,0,239,1
14.7323,0.342365,0,14.7363,13.0266,0.5,0,12,-14.5002,-13.0266,1.16389,0.0663593,0.00298855,1.16579,0,240,1
14.7366,0.347291,0,14.7407,12.672,0.5,0,12,-15.3444,-12.672,1.17129,0.0433182,0.00333994,1.1721,0,241,1
14.8727,-0.455665,0,14.8797,19.6828,0.5,0,12,153.151,19.6828,0.345429,0.413334,-2.40548e-05,0.538671,0,242,1
14.8739,-0.456392,0,14.8809,20.0785,0.5,0,12,157.258,20.0785,0.332737,0.417067,-2.66514e-05,0.533534,0,243,1
14.869,-0.453678,0,14.876,17.4666,0.5,0,12,149.874,17.4666,0.396434,0.394915,-2.27318e-05,0.55957,0,244,1
14.7371,0.347816,0,14.7412,12.1627,0.5,0,12,-12.6723,-12.1627,1.17157,0.0412917,0.00342057,1.1723,0,245,1
14.8822,-0.460591,0,14.8894,19.4115,0.5,0,12,217.686,19.4115,0.21723,0.456314,-4.20011e-05,0.505382,0,246,1
14.8837,-0.461392,0,14.8909,18.9868,0.5,0,12,230.569,18.9868,0.199209,0.458554,-4.40832e-05,0.499956,0,247,1
14.8788,-0.45883,0,14.8859,19.7928,0.5,0,12,193.259,19.6701,0.271782,0.442911,-3.84994e-05,0.51965,0,248,1
14.741,0.352217,0,14.7452,6.93731,0.5,0,12,11.5084,-6.93731,1.17277,0.0452696,0.00392309,1.17365,0,249,1
14.742,0.353236,0,14.7462,5.6081,0.5,0,12,13.3768,-5.50307,1.17029,0.0463202,0.00389457,1.17121,0,250,1
14.8926,-0.465517,0,14.8999,18.564,0.5,0,12,250.71,18.564,0.0583438,0.479804,-5.88179e-05,0.483339,0,251,1
14.8935,-0.465947,0,14.9008,18.4566,0.5,0,12,251.793,18.4566,0.047695,0.479948,-5.76e-05,0.482312,0,252,1
14.8886,-0.463642,0,14.8958,18.3917,0.5,0,12,251.842,17.7195,0.128552,0.469323,-5.44064e-05,0.486611,0,253,1
15.1085,-0.46521,0,15.1157,3.33251,0.5,0,12,1.64385,-3.11492,0.427216,-0.0493142,-0.00014918,0.430053,0,254,1
15.1134,-0.464823,0,15.1206,2.89574,0.5,0,12,1.4034,-2.41369,0.430087,-0.0440429,-0.000132368,0.432337,0,255,1
15.1183,-0.464508,0,15.1255,2.5423,0.5,0,12,1.68768,-1.76508,0.43179,-0.038841,-0.000112147,0.433534,0,256,1
15.1054,-0.465517,0,15.1125,3.60043,0.5,0,12,2.3675,-3.60043,0.424407,-0.0529555,-0.000162977,0.427698,0,257,1
15.1037,-0.465686,0,15.1108,3.91334,0.5,0,12,2.88079,-3.91334,0.42146,-0.0546674,-0.000170046,0.424991,0,258,1
15.1232,-0.464252,0,15.1303,2.49167,0.5,0,12,2.22673,-1.21711,0.432576,-0.0336764,-9.38829e-05,0.433885,0,259,1
15.1281,-0.464044,0,15.1352,2.44472,0.5,0,12,2.96759,-0.833086,0.432685,-0.028817,-7.91407e-05,0.433643,0,260,1
15.133,-0.463875,0,15.1401,2.42457,0.5,0,12,3.59633,-0.516931,0.432517,-0.0247612,-6.54236e-05,0.433225,0,261,1
15.1379,-0.463735,0,15.145,2.56999,0.5,0,12,3.81382,-0.115616,0.432452,-0.0209932,-5.5811e-05,0.432961,0,262,1
15.1428,-0.463618,0,15.1499,2.81189,0.5,0,12,3.76979,0.298889,0.432349,-0.0167771,-4.99988e-05,0.432675,0,263,1
15.1476,-0.463524,0,15.1547,3.03129,0.5,0,12,3.84224,0.633049,0.431743,-0.0123418,-4.34325e-05,0.43192,0,264,1
15.1525,-0.463455,0,15.1596,3.22005,0.5,0,12,4.185,0.920928,0.430243,-0.00794182,-3.27753e-05,0.430316,0,265,1
15.1574,-0.46341,0,15.1645,3.38787,0.5,0,12,4.45793,1.19459,0.427615,-0.00366354,-1.63218e-05,0.42763,0,266,1
15.1623,-0.463389,0,15.1694,3.53874,0.5,0,12,4.60153,1.46851,0.423752,0.000469922,7.27942e-06,0.423753,0,267,1
15.1672,-0.463393,0,15.1743,3.67668,0.5,0,12,4.77745,1.75479,0.418614,0.00449456,3.87343e-05,0.418638,0,268,1
15.1721,-0.463421,0,15.1792,3.80139,0.5,0,12,4.985,2.06362,0.41215,0.00850448,7.64077e-05,0.412237,0,269,1
15.177,-0.46347,0,15.184,3.90229,0.5,0,12,5.23293,2.40223,0.40424,0.0125914,0.000115796,0.404436,0,270,1
15.1819,-0.463541,0,15.1889,3.95536,0.5,0,12,5.53961,2.77366,0.39475,0.0168132,0.000150158,0.395108,0,271,1
15.1867,-0.463632,0,15.1938,3.90229,0.5,0,12,6.00461,3.15198,0.383613,0.0212054,0.000171534,0.384199,0,272,1
15.1916,-0.463741,0,15.1987,3.71936,0.5,0,12,6.61064,3.45608,0.370896,0.0255525,0.000173634,0.371775,0,273,1
15.1965,-0.463866,0,15.2036,3.75929,0.5,0,12,6.52266,3.75929,0.357199,0.0291687,0.00015507,0.358388,0,274,1
15.2014,-0.464011,0,15.2085,4.228,0.5,0,12,5.1387,4.228,0.343701,0.0323089,0.000117984,0.345217,0,275,1
15.2063,-0.464181,0,15.2134,4.77458,0.5,0,12,3.56743,4.77458,0.331063,0.0356665,6.61055e-05,0.332979,0,276,1
15.2112,-0.46438,0,15.2183,5.26702,0.5,0,12,2.80977,5.26702,0.319102,0.0390712,7.38504e-06,0.321485,0,277,1
15.2161,-0.464612,0,15.2232,5.71195,0.5,0,12,2.77888,5.71195,0.307522,0.042349,-4.6299e-05,0.310425,0,278,1
15.221,-0.464881,0,15.2281,6.12045,0.5,0,12,2.95022,6.12045,0.296151,0.0454752,-8.41852e-05,0.299622,0,279,1
15.2258,-0.465194,0,15.233,6.4883,0.5,0,12,3.17771,6.4883,0.284867,0.0484164,-0.000100177,0.288952,0,280,1
15.2302,-0.465517,0,15.2373,6.77586,0.5,0,12,3.71958,6.77586,0.274728,0.0508209,-9.58002e-05,0.279389,0,281,1
14.7456,0.357143,0,14.7499,3.82084,0.5,0,12,7.87512,-3.69141,1.1647,0.066258,0.00354257,1.16659,0,282,1
14.7469,0.35844,0,14.7512,3.5873,0.5,0,12,5.73711,-3.5873,1.15919,0.0682263,0.00359393,1.1612,0,283,1
14.9043,-0.470443,0,14.9117,15.0329,0.5,0,12,286.177,13.3644,-0.12745,0.498953,-4.84052e-05,0.514973,0,284,1
14.9081,-0.472123,0,14.9156,14.3467,0.5,0,12,319.813,10.18,-0.18188,0.491242,-5.11658e-05,0.523832,0,285,1
14.9033,-0.469976,0,14.9107,16.0615,0.5,0,12,282.831,13.8557,-0.109097,0.499416,-4.5616e-05,0.511193,0,286,1
14.8984,-0.468093,0,14.9057,17.5767,0.5,0,12,282.017,16.1703,-0.0211076,0.487301,-4.54534e-05,0.487758,0,287,1
15.0646,-0.469824,0,15.0719,12.2666,0.5,0,12,30.1726,-12.2666,0.296616,-0.114012,-6.69276e-05,0.317773,0,288,1
15.0694,-0.469185,0,15.0767,10.0942,0.5,0,12,32.2815,-10.0942,0.315427,-0.106366,-8.90628e-05,0.332879,0,289,1
15.0743,-0.468671,0,15.0816,8.54243,0.5,0,12,32.6563,-8.54243,0.332953,-0.0955013,-0.00012518,0.346379,0,290,1
15.0608,-0.470443,0,15.0682,13.9731,0.5,0,12,33.2747,-13.9731,0.279659,-0.119252,-6.51568e-05,0.304023,0,291,1
15.0597,-0.470648,0,15.067,14.3172,0.5,0,12,34.2506,-14.3172,0.272979,-0.12054,-6.1683e-05,0.298409,0,292,1
15.0792,-0.468195,0,15.0865,8.05118,0.5,0,12,25.5464,-8.05118,0.35055,-0.0858924,-0.000161993,0.360919,0,293,1
15.0841,-0.467705,0,15.0914,7.43417,0.5,0,12,18.9992,-7.43417,0.367945,-0.0794785,-0.000199763,0.376431,0,294,1
15.089,-0.467206,0,15.0962,6.48691,0.5,0,12,14.1613,-6.48691,0.384072,-0.0725906,-0.000241317,0.390872,0,295,1
15.0939,-0.4667,0,15.1011,5.64747,0.5,0,12,9.14167,-5.64747,0.398587,-0.0660907,-0.000252673,0.404029,0,296,1
15.0988,-0.466192,0,15.106,4.79458,0.5,0,12,5.39192,-4.79458,0.411092,-0.0601446,-0.000212985,0.415469,0,297,1
15.2356,-0.465942,0,15.2427,6.53705,0.5,0,12,5.00806,6.39942,0.262179,0.0540044,-7.59571e-05,0.267684,0,298,1
15.2405,-0.466321,0,15.2476,6.26384,0.5,0,12,6.45196,6.05029,0.250259,0.056781,-6.39722e-05,0.256619,0,299,1
15.2454,-0.466692,0,15.2525,5.94784,0.5,0,12,8.13909,5.7219,0.23748,0.0596907,-6.73535e-05,0.244866,0,300,1
15.2307,-0.465557,0,15.2378,6.76213,0.5,0,12,3.80879,6.74739,0.273566,0.0511309,-9.48089e-05,0.278304,0,301,1
15.2503,-0.467054,0,15.2574,5.55951,0.5,0,12,10.063,5.40745,0.223459,0.0628521,-7.89273e-05,0.23213,0,302,1
15.2552,-0.467404,0,15.2623,5.12742,0.5,0,12,12.2092,5.10457,0.207787,0.0662701,-8.4024e-05,0.218099,0,303,1
15.2601,-0.467742,0,15.2672,4.8267,0.5,0,12,14.8872,4.8267,0.190063,0.06984,-7.72133e-05,0.202488,0,304,1
15.2649,-0.468067,0,15.2721,4.59378,0.5,0,12,18.8705,4.59378,0.170063,0.0734234,-6.11994e-05,0.185237,0,305,1
15.2698,-0.468377,0,15.277,4.51871,0.5,0,12,22.0631,4.33863,0.147906,0.0768,-3.14014e-05,0.166657,0,306,1
15.2747,-0.468675,0,15.2819,4.96518,0.5,0,12,19.6179,4.05567,0.124901,0.0790998,1.63707e-05,0.147842,0,307,1
15.2796,-0.468973,0,15.2868,5.538,0.5,0,12,12.9338,3.92628,0.103952,0.0798897,6.64746e-05,0.131104,0,308,1
15.2845,-0.469299,0,15.2917,5.39796,0.5,0,12,9.30831,3.88742,0.0867098,0.0802225,9.70474e-05,0.118128,0,309,1
15.2894,-0.469663,0,15.2966,4.7444,0.5,0,12,9.85694,3.64827,0.0721826,0.080388,0.000112361,0.10804,0,310,1
15.2943,-0.470067,0,15.3015,3.76148,0.5,0,12,11.1886,3.20006,0.0590485,0.0797025,0.000136533,0.0991929,0,311,1
15.2984,-0.470443,0,15.3056,2.77532,0.5,0,12,12.4143,2.77532,0.0485715,0.0783999,0.000170327,0.0922267,0,312,1
15.2992,-0.470515,0,15.3064,2.62046,0.5,0,12,12.6868,2.62046,0.0469421,0.0781881,0.000176142,0.0911974,0,313,1
14.7504,0.362069,0,14.7548,5.89199,0.5,0,12,-0.894131,-5.89199,1.15189,0.0595626,0.00362372,1.15344,0,314,1
14.7517,0.363458,0,14.7562,6.54937,0.5,0,12,1.49694,-6.54937,1.14818,0.0501973,0.00367091,1.14928,0,315,1
14.913,-0.473712,0,14.9206,15.9956,0.5,0,12,302.247,5.3128,-0.267801,0.490905,-5.81e-05,0.559201,0,316,1
14.9179,-0.475369,0,14.9254,13.8568,0.5,0,12,276.94,-1.0685,-0.363066,0.486407,-5.35774e-05,0.606966,0,317,1
15.0303,-0.475174,0,15.0378,24.7072,0.5,0,12,78.0044,-24.7072,0.0543338,-0.185134,-0.000114331,0.192942,0,318,1
15.0352,-0.474292,0,15.0427,19.8291,0.5,0,12,102.626,-19.8291,0.0983866,-0.174673,-0.00010167,0.200476,0,319,1
15.0401,-0.473602,0,15.0476,17.0278,0.5,0,12,106.949,-17.0278,0.136071,-0.156075,-8.6478e-05,0.207062,0,320,1
15.0294,-0.475369,0,15.0369,25.6133,0.5,0,12,76.1853,-25.6133,0.0450179,-0.186168,-0.000114764,0.191533,0,321,1
15.0255,-0.476192,0,15.033,27.2888,0.5,0,12,70.9523,-27.2888,0.00139108,-0.187338,-0.000115072,0.187343,0,322,1
15.045,-0.47296,0,15.0524,16.9497,0.5,0,12,77.1638,-16.9497,0.172118,-0.139999,-7.63445e-05,0.221865,0,323,1
15.0499,-0.472258,0,15.0573,16.8303,0.5,0,12,50.601,-16.8303,0.208328,-0.132476,-6.82656e-05,0.246882,0,324,1
15.0548,-0.471489,0,15.0622,15.6608,0.5,0,12,40.8001,-15.6608,0.242062,-0.126343,-6.15751e-05,0.273051,0,325,1
15.3041,-0.470958,0,15.3113,1.73869,0.5,0,12,14.7467,1.68711,0.036625,0.0767193,0.000214036,0.0850135,0,326,1
15.3089,-0.471364,0,15.3162,1.2801,0.5,0,12,16.7896,0.796624,0.0257915,0.0754933,0.000253848,0.0797778,0,327,1
15.3138,-0.471736,0,15.3211,1.38528,0.5,0,12,18.5976,-0.118398,0.0142519,0.074408,0.000299244,0.0757612,0,328,1
15.3187,-0.472075,0,15.326,1.58617,0.5,0,12,20.0686,-1.05891,0.00192606,0.0731294,0.00032169,0.0731555,0,329,1
15.3236,-0.472383,0,15.3309,2.39634,0.5,0,12,21.0851,-1.97149,-0.0113197,0.0713133,0.000289584,0.0722067,0,330,1
15.3285,-0.472664,0,15.3358,3.3169,0.5,0,12,21.5536,-2.76448,-0.0256209,0.0689714,0.000233099,0.0735767,0,331,1
15.3334,-0.472919,0,15.3407,4.19712,0.5,0,12,21.2511,-3.38544,-0.0410729,0.0664416,0.000185132,0.0781121,0,332,1
15.3383,-0.473151,0,15.3456,4.98427,0.5,0,12,20.1017,-3.91952,-0.057707,0.0640744,8.82898e-05,0.0862301,0,333,1
15.3432,-0.47336,0,15.3505,5.59146,0.5,0,12,18.3807,-4.67962,-0.0768817,0.0620429,-0.000104661,0.0987934,0,334,1
15.348,-0.473551,0,15.3553,6.33268,0.5,0,12,14.6276,-5.44514,-0.0971387,0.0603217,-0.000223701,0.114345,0,335,1
15.3529,-0.473733,0,15.3602,7.4172,0.5,0,12,7.84927,-5.87924,-0.110195,0.0578569,0.000185504,0.12446,0,336,1
15.3578,-0.473902,0,15.3651,8.08609,0.5,0,12,2.49681,-6.60236,-0.118891,0.0536592,0.000570732,0.130441,0,337,1
15.3627,-0.474042,0,15.37,8.55689,0.5,0,12,0.0655614,-7.29415,-0.123987,0.0481327,1.23395e-05,0.133002,0,338,1
15.3676,-0.47417,0,15.3749,8.70159,0.5,0,12,-0.264472,-7.89315,-0.126553,0.0421453,-0.000677251,0.133388,0,339,1
15.3725,-0.474299,0,15.3798,8.68088,0.5,0,12,-0.18028,-8.48824,-0.128456,0.0359363,-0.000702802,0.13339,0,340,1
15.3774,-0.474414,0,15.3847,9.0232,0.5,0,12,-1.0539,-9.0232,-0.129572,0.0297469,-2.08253e-05,0.132942,0,341,1
15.3823,-0.474513,0,15.3896,9.43841,0.5,0,12,-2.10697,-9.43841,-0.129752,0.0238592,0.000888963,0.131931,0,342,1
15.3871,-0.474594,0,15.3945,9.80175,0.5,0,12,-2.51482,-9.80175,-0.128494,0.0185075,0.000910174,0.129823,0,343,1
14.7552,0.366995,0,14.7598,3.91659,0.5,0,12,14.5042,-3.91659,1.13687,0.0187751,0.00340562,1.13703,0,344,1
14.7566,0.36839,0,14.7612,3.10193,0.5,0,12,15.5665,-3.10193,1.12859,0.00966017,0.00336548,1.12864,0,345,1
14.9362,-0.480296,0,14.9439,35.1604,0.5,0,12,-40.8086,-32.2899,-0.660337,0.37842,-6.41663e-05,0.761082,0,346,1
14.9375,-0.480637,0,14.9452,36.665,0.5,0,12,-63.0981,-34.1976,-0.674084,0.363167,-6.36481e-05,0.765689,0,347,1
14.9326,-0.479389,0,14.9403,31.3061,0.5,0,12,70.1335,-22.1111,-0.601401,0.413153,-6.2308e-05,0.729642,0,348,1
14.9277,-0.478318,0,14.9354,24.1317,0.5,0,12,221.708,-11.419,-0.515844,0.431656,-5.40074e-05,0.672623,0,349,1
14.9228,-0.477103,0,14.9304,18.0908,0.5,0,12,301.573,-6.04335,-0.432503,0.45003,-4.79438e-05,0.624168,0,350,1
14.9179,-0.475391,0,14.9255,13.8774,0.5,0,12,277.238,-1.12496,-0.363881,0.486177,-5.34895e-05,0.607271,0,351,1
15.001,-0.480007,0,15.0087,41.8289,0.5,0,12,73.2255,-41.8289,-0.31538,-0.231035,-8.00907e-05,0.39095,0,352,1
15.0059,-0.47919,0,15.0135,33.3162,0.5,0,12,170.929,-33.3162,-0.243493,-0.229012,-9.5884e-05,0.334268,0,353,1
15.0108,-0.478507,0,15.0184,28.2709,0.5,0,12,208.115,-28.2709,-0.180546,-0.208559,-0.000104061,0.275851,0,354,1
14.9995,-0.480296,0,15.0071,44.4488,0.5,0,12,48.4652,-44.4488,-0.3403,-0.228053,-7.30677e-05,0.409649,0,355,1
14.9961,-0.480908,0,15.0038,46.9712,0.5,0,12,8.39386,-46.345,-0.389653,-0.216066,-5.27736e-05,0.445549,0,356,1
15.0157,-0.477843,0,15.0233,28.5126,0.5,0,12,138.93,-28.5126,-0.119035,-0.190634,-0.000110987,0.224746,0,357,1
15.0206,-0.477078,0,15.0281,28.8625,0.5,0,12,80.115,-28.8625,-0.0567549,-0.188231,-0.000113504,0.196601,0,358,1
15.392,-0.474654,0,15.3993,10.2162,0.5,0,12,-2.18326,-10.2162,-0.124631,0.0137394,-4.00417e-05,0.125386,0,359,1
14.7602,0.371921,0,14.7649,1.76158,0.5,0,12,11.6833,-1.76158,1.10548,-0.00280578,0.00356937,1.10549,0,360,1
14.7615,0.373249,0,14.7662,1.80168,0.5,0,12,8.651,-1.78095,1.09982,-0.00641394,0.00371327,1.09985,0,361,1
14.9619,-0.483276,0,14.9697,59.0601,0.5,0,12,-458.483,-48.3958,-0.821205,0.0482963,-1.3061e-05,0.822624,0,362,1
14.9668,-0.483301,0,14.9746,58.9689,0.5,0,12,-472.487,-50.0956,-0.80056,-0.00495296,-6.09144e-06,0.800575,0,363,1
14.9717,-0.483208,0,14.9795,57.9937,0.5,0,12,-414.801,-51.2319,-0.756789,-0.0548544,-1.93787e-06,0.758774,0,364,1
14.957,-0.483125,0,14.9648,58.1878,0.5,0,12,-379.032,-46.3659,-0.818797,0.102853,-2.26634e-05,0.825231,0,365,1
14.9521,-0.482829,0,14.9599,56.4376,0.5,0,12,-285.576,-44.2688,-0.796867,0.159234,-3.40486e-05,0.81262,0,366,1
14.9766,-0.483001,0,14.9844,56.3361,0.5,0,12,-317.86,-51.586,-0.694704,-0.0986242,-1.46129e-06,0.701669,0,367,1
14.9472,-0.482355,0,14.955,53.5627,0.5,0,12,-213.353,-42.145,-0.760991,0.22038,-4.56771e-05,0.792259,0,368,1
14.9815,-0.482678,0,14.9892,54.3325,0.5,0,12,-209.803,-51.1823,-0.621573,-0.135467,-6.05846e-06,0.636164,0,369,1
14.9424,-0.481653,0,14.9501,48.0327,0.5,0,12,-143.671,-39.3231,-0.71733,0.288935,-5.61581e-05,0.773334,0,370,1
14.9863,-0.482231,0,14.9941,52.2055,0.5,0,12,-117.981,-50.15,-0.54355,-0.166682,-1.62152e-05,0.568533,0,371,1
14.9912,-0.481647,0,14.999,49.8249,0.5,0,12,-49.0559,-48.5017,-0.465157,-0.193456,-3.1226e-05,0.503782,0,372,1
15.3969,-0.474694,0,15.4042,10.6905,0.5,0,12,-2.70639,-10.6905,-0.118874,0.00940016,-0.00140117,0.119253,0,373,1
14.7651,0.376847,0,14.7699,2.76335,0.5,0,12,5.69179,-2.74355,1.09123,-0.0124641,0.00344258,1.09131,0,374,1
14.7664,0.378203,0,14.7712,2.82245,0.5,0,12,7.55138,-2.78803,1.08904,-0.0155345,0.00318607,1.08916,0,375,1
15.4018,-0.474712,0,15.4091,11.0372,0.5,0,12,-3.58926,-11.0372,-0.113996,0.00517867,-0.0027653,0.114147,0,376,1
14.7704,0.381773,0,14.7753,3.57195,0.5,0,12,7.94987,-2.99182,1.08986,-0.0307811,0.00265444,1.0903,0,377,1
14.7713,0.382508,0,14.7762,3.71561,0.5,0,12,8.44232,-2.51834,1.08757,-0.034787,0.00253905,1.08813,0,378,1
15.4067,-0.47471,0,15.414,11.1347,0.5,0,12,-4.774,-11.1347,-0.11072,0.000936242,-0.00219264,0.110746,0,379,1
14.776,0.386699,0,14.781,3.07043,0.5,0,12,15.8604,2.40413,1.07272,-0.0485992,0.00206712,1.07382,0,380,1
14.7762,0.386889,0,14.7812,3.15303,0.5,0,12,16.0476,2.48449,1.07132,-0.0489424,0.00202351,1.07243,0,381,1
15.4116,-0.47469,0,15.4189,11.167,0.5,0,12,-5.31484,-11.167,-0.107239,-0.00315363,0.000720011,0.107287,0,382,1
14.7811,0.391159,0,14.7862,2.63999,0.5,0,12,29.5214,1.01504,1.03545,-0.0609169,0.000580115,1.03724,0,383,1
14.7816,0.391626,0,14.7868,2.70732,0.5,0,12,30.6764,0.828033,1.03196,-0.0638373,0.000446459,1.03393,0,384,1
14.786,0.395393,0,14.7912,2.34148,0.5,0,12,36.2885,-2.34148,1.00578,-0.0903631,-0.000270325,1.00983,0,385,1
15.4165,-0.474651,0,15.4238,11.1862,0.5,0,12,-6.48946,-11.1862,-0.10291,-0.00712329,0.00145899,0.103167,0,386,1
14.7873,0.396552,0,14.7926,2.33662,0.5,0,12,35.2964,-2.33662,0.998013,-0.0999122,-0.000264922,1.003,0,387,1
14.7908,0.399582,0,14.7962,3.01892,0.5,0,12,31.6722,-3.01892,0.978699,-0.123705,0.000102751,0.986486,0,388,1
15.4214,-0.474598,0,15.4287,11.1593,0.5,0,12,-6.67948,-11.1593,-0.0974083,-0.0112287,-0.00117882,0.0980604,0,389,1
14.7931,0.401478,0,14.7985,2.10453,0.5,0,12,29.059,-2.05785,0.966707,-0.135611,0.000576096,0.976173,0,390,1
14.7957,0.40372,0,14.8012,1.64843,0.5,0,12,26.9237,-1.43094,0.952187,-0.147049,0.000881922,0.963475,0,391,1
15.4262,-0.474531,0,15.4335,10.9825,0.5,0,12,-5.49154,-10.9825,-0.091354,-0.0151577,-0.0016934,0.0926184,0,392,1
