Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.5621,-0.253695,0,14.5643,20.3937,0.5,0,12,-18.726,20.3937,1.30117,-0.327774,-2.52095e-05,1.34182,0,33,1
14.5611,-0.252046,0,14.5633,20.9752,0.5,0,12,-21.0236,20.9752,1.29808,-0.33027,-2.22906e-05,1.33944,0,34,1
14.5593,-0.248768,0,14.5615,19.923,0.5,0,12,-15.5862,19.923,1.29373,-0.336255,-3.95258e-07,1.33671,0,35,1
14.6335,-0.352217,0,14.6378,6.30567,0.5,0,12,12.8801,6.30567,1.17089,-0.0456559,0.00208456,1.17178,0,36,1
14.6345,-0.353204,0,14.6387,5.09077,0.5,0,12,14.2019,4.99261,1.16832,-0.0468626,0.00211387,1.16926,0,37,1
14.5568,-0.243842,0,14.5588,20.7853,0.5,0,12,-13.4735,20.7853,1.29534,-0.339626,1.4973e-05,1.33913,0,38,1
14.5563,-0.242895,0,14.5583,21.1178,0.5,0,12,-15.1802,21.1178,1.29412,-0.340518,1.39626e-05,1.33817,0,39,1
14.5542,-0.238916,0,14.5562,20.0838,0.5,0,12,-14.9246,20.0838,1.29014,-0.345471,9.15087e-06,1.3356,0,40,1
14.6381,-0.357143,0,14.6425,3.81919,0.5,0,12,6.71653,3.698,1.16274,-0.0671855,0.00200784,1.16468,0,41,1
14.6393,-0.358399,0,14.6437,3.67535,0.5,0,12,4.62194,3.67535,1.15774,-0.0689708,0.00204359,1.1598,0,42,1
14.5568,0.243842,0,14.5588,20.8735,0.5,0,12,-14.173,-20.8735,1.29541,0.339918,7.34622e-05,1.33927,0,43,1
14.5563,0.242925,0,14.5583,21.1911,0.5,0,12,-15.8603,-21.1911,1.29418,0.340785,7.27057e-05,1.3383,0,44,1
14.5593,0.248768,0,14.5614,19.963,0.5,0,12,-15.7985,-19.963,1.29411,0.336506,0.000185927,1.33715,0,45,1
14.5611,0.252083,0,14.5633,20.9565,0.5,0,12,-20.3767,-20.9565,1.29855,0.330475,0.000243441,1.33994,0,46,1
14.5542,0.238916,0,14.5562,20.1198,0.5,0,12,-15.4851,-20.1198,1.2899,0.345694,4.1985e-05,1.33542,0,47,1
14.5518,-0.23399,0,14.5537,21.0582,0.5,0,12,-13.0283,21.0582,1.28965,-0.348714,1.158e-05,1.33596,0,48,1
14.5514,-0.233198,0,14.5532,21.3381,0.5,0,12,-13.8506,21.3381,1.2888,-0.349152,1.5659e-05,1.33526,0,49,1
14.5494,-0.229064,0,14.5512,20.418,0.5,0,12,-12.2215,20.418,1.28565,-0.352837,4.3989e-05,1.33319,0,50,1
14.5518,0.23399,0,14.5536,20.9607,0.5,0,12,-11.7048,-20.9607,1.28943,0.348827,1.55837e-05,1.33578,0,51,1
14.5514,0.233224,0,14.5532,21.221,0.5,0,12,-12.4214,-21.221,1.28871,0.349223,6.99932e-06,1.33519,0,52,1
14.5494,0.229064,0,14.5512,20.2881,0.5,0,12,-11.0011,-20.2881,1.28608,0.352779,1.74051e-05,1.33359,0,53,1
14.6429,-0.362069,0,14.6474,6.12789,0.5,0,12,-1.66514,6.12789,1.15176,-0.0585317,0.00208108,1.15325,0,54,1
14.6442,-0.363413,0,14.6487,6.70916,0.5,0,12,0.998657,6.70916,1.14831,-0.0489442,0.00216911,1.14936,0,55,1
14.5621,0.253695,0,14.5643,20.3511,0.5,0,12,-17.7198,-20.3511,1.30152,0.328075,0.000239739,1.34223,0,56,1
14.5647,0.258621,0,14.567,19.061,0.5,0,12,-8.09694,-19.061,1.2976,0.324478,0.000160736,1.33755,0,57,1
14.5471,-0.224138,0,14.5488,21.0841,0.5,0,12,-6.44799,21.0841,1.28143,-0.355822,6.91807e-05,1.32991,0,58,1
14.5465,-0.222866,0,14.5482,21.4402,0.5,0,12,-7.17654,21.4402,1.28053,-0.356154,6.64585e-05,1.32913,0,59,1
14.5448,-0.219212,0,14.5465,20.3788,0.5,0,12,-8.58308,20.3788,1.27944,-0.35836,7.00196e-05,1.32868,0,60,1
14.5471,0.224138,0,14.5488,21.1027,0.5,0,12,-7.12009,-21.1027,1.28228,0.355697,1.61592e-05,1.3307,0,61,1
14.5465,0.222894,0,14.5482,21.4995,0.5,0,12,-8.21593,-21.4995,1.28133,0.356007,1.33797e-05,1.32987,0,62,1
14.5448,0.219212,0,14.5465,20.5579,0.5,0,12,-10.6052,-20.5579,1.27992,0.358335,2.00992e-05,1.32914,0,63,1
14.6478,-0.366995,0,14.6524,3.5891,0.5,0,12,15.2284,3.5891,1.13623,-0.0160851,0.00255104,1.13635,0,64,1
14.6491,-0.368341,0,14.6538,2.78534,0.5,0,12,16.2786,2.78534,1.12757,-0.00698216,0.00260423,1.12759,0,65,1
14.566,0.260787,0,14.5684,20.0898,0.5,0,12,-19.0098,-20.0898,1.29883,0.319551,0.000112583,1.33756,0,66,1
14.5427,-0.214286,0,14.5443,20.4969,0.5,0,12,-7.37336,20.4969,1.27308,-0.360723,6.97284e-05,1.3232,0,67,1
14.5416,-0.211811,0,14.5431,21.159,0.5,0,12,-10.2803,21.159,1.27238,-0.36068,7.03483e-05,1.32252,0,68,1
14.5405,-0.20936,0,14.542,20.4205,0.5,0,12,-13.2057,20.4205,1.27289,-0.361679,5.86586e-05,1.32328,0,69,1
14.5427,0.214286,0,14.5443,20.734,0.5,0,12,-9.55255,-20.734,1.27273,0.360924,2.29044e-05,1.32291,0,70,1
14.5416,0.21184,0,14.5431,21.3357,0.5,0,12,-11.6288,-21.3357,1.27168,0.360958,2.64092e-05,1.32192,0,71,1
14.5405,0.20936,0,14.542,20.5244,0.5,0,12,-13.5063,-20.5244,1.27191,0.361934,2.53276e-05,1.3224,0,72,1
14.6527,-0.371921,0,14.6574,1.73764,0.5,0,12,12.729,1.73764,1.10393,0.00717181,0.00291505,1.10396,0,73,1
14.654,-0.373195,0,14.6588,1.83262,0.5,0,12,10.2751,1.82235,1.09777,0.0114377,0.00300641,1.09784,0,74,1
14.5677,0.263547,0,14.5701,19.6395,0.5,0,12,-25.3901,-19.6395,1.30364,0.314065,0.000133426,1.34094,0,75,1
14.5705,0.268473,0,14.5729,17.8269,0.5,0,12,0.38255,-17.8269,1.3025,0.308145,1.80772e-05,1.33845,0,76,1
14.5386,-0.204434,0,14.54,20.377,0.5,0,12,-14.2672,20.377,1.26412,-0.362998,5.2826e-05,1.31521,0,77,1
14.5367,-0.199954,0,14.5381,20.3569,0.5,0,12,-2.13255,20.3569,1.25984,-0.362243,3.03586e-05,1.31088,0,78,1
14.5365,-0.199507,0,14.5379,20.097,0.5,0,12,-0.744883,20.097,1.25973,-0.362404,2.76324e-05,1.31082,0,79,1
14.5386,0.204434,0,14.54,20.3435,0.5,0,12,-13.702,-20.3435,1.26315,0.363061,2.79854e-05,1.31429,0,80,1
14.5367,0.19998,0,14.5381,20.3105,0.5,0,12,-2.1664,-20.3105,1.25931,0.362075,2.80848e-05,1.31032,0,81,1
14.5365,0.199507,0,14.5379,20.0371,0.5,0,12,-0.757566,-20.0371,1.25922,0.362223,2.90242e-05,1.31028,0,82,1
14.6578,-0.376847,0,14.6627,2.33744,0.5,0,12,8.46901,2.3286,1.08635,0.020218,0.00350021,1.08654,0,83,1
14.6589,-0.377895,0,14.6638,2.30277,0.5,0,12,9.70782,2.26214,1.08423,0.0225047,0.00350222,1.08446,0,84,1
14.5709,0.269147,0,14.5734,18.0766,0.5,0,12,-1.44448,-18.0766,1.30135,0.306761,8.14169e-06,1.33701,0,85,1
14.5328,-0.189655,0,14.5341,19.6165,0.5,0,12,-8.60923,19.6165,1.24782,-0.362298,8.62737e-05,1.29935,0,86,1
14.5347,-0.194581,0,14.536,19.7488,0.5,0,12,-11.2529,19.7488,1.2595,-0.361832,3.82346e-05,1.31044,0,87,1
14.5318,-0.186987,0,14.533,19.6269,0.5,0,12,-5.35918,19.6269,1.24782,-0.36103,8.18127e-05,1.299,0,88,1
14.531,-0.184729,0,14.5321,18.5288,0.5,0,12,-2.64195,18.5288,1.24874,-0.360694,6.79416e-05,1.29979,0,89,1
14.5328,0.189655,0,14.5341,19.6817,0.5,0,12,-8.61336,-19.6817,1.24715,0.362297,7.95915e-05,1.29871,0,90,1
14.5318,0.187016,0,14.533,19.558,0.5,0,12,-5.17295,-19.558,1.2471,0.361232,8.48536e-05,1.29836,0,91,1
14.5347,0.194581,0,14.536,19.8074,0.5,0,12,-11.3685,-19.8074,1.25896,0.361658,4.38326e-05,1.30988,0,92,1
14.531,0.184729,0,14.5321,18.3834,0.5,0,12,-2.14378,-18.3834,1.24796,0.360886,9.56687e-05,1.29909,0,93,1
14.6631,-0.381773,0,14.6681,3.66601,0.5,0,12,9.56509,2.94807,1.08455,0.0372304,0.00312149,1.08519,0,94,1
14.6638,-0.382424,0,14.6688,3.84217,0.5,0,12,10.2307,2.52703,1.0825,0.0408572,0.003011,1.08328,0,95,1
14.5735,0.273399,0,14.5761,18.454,0.5,0,12,-24.6739,-18.454,1.29942,0.299996,3.30536e-05,1.3336,0,96,1
14.5758,0.27703,0,14.5784,18.3425,0.5,0,12,-18.252,-18.3425,1.30481,0.289614,9.14135e-05,1.33657,0,97,1
14.5277,-0.174877,0,14.5287,18.2304,0.5,0,12,-3.60202,18.2304,1.23176,-0.358518,1.78024e-05,1.28288,0,98,1
14.5293,-0.179803,0,14.5305,19.0332,0.5,0,12,-10.5524,19.0332,1.243,-0.359897,1.85523e-05,1.29406,0,99,1
14.5269,-0.172765,0,14.528,18.1888,0.5,0,12,-2.00652,18.1888,1.23246,-0.356971,3.43596e-05,1.28312,0,100,1
14.526,-0.169951,0,14.527,16.9766,0.5,0,12,-0.291978,16.9766,1.23437,-0.355546,3.89042e-05,1.28456,0,101,1
14.5276,0.174877,0,14.5287,17.7726,0.5,0,12,0.211645,-17.7726,1.23217,0.357888,0.000101823,1.28309,0,102,1
14.5269,0.172799,0,14.528,17.8415,0.5,0,12,0.777916,-17.8415,1.23339,0.356227,0.000114163,1.28381,0,103,1
14.5293,0.179803,0,14.5304,18.6207,0.5,0,12,-7.58261,-18.6207,1.24228,0.359832,9.79236e-05,1.29334,0,104,1
14.526,0.169951,0,14.527,16.7278,0.5,0,12,0.839152,-16.7278,1.23596,0.354826,0.000143855,1.28588,0,105,1
14.6686,-0.386699,0,14.6737,3.42582,0.5,0,12,16.0243,-2.96825,1.06591,0.0562575,0.00206348,1.0674,0,106,1
14.6687,-0.386791,0,14.6738,3.46737,0.5,0,12,15.9805,-3.00908,1.06521,0.0564134,0.00204233,1.0667,0,107,1
14.5767,0.278325,0,14.5793,17.4058,0.5,0,12,-10.189,-17.4058,1.30648,0.286696,0.000119279,1.33757,0,108,1
14.5797,0.283251,0,14.5824,15.3708,0.5,0,12,6.72076,-15.3708,1.29566,0.282698,0.000301763,1.32614,0,109,1
14.523,-0.160099,0,14.5239,16.5635,0.5,0,12,-6.24561,16.5635,1.21376,-0.349714,3.45538e-05,1.26313,0,110,1
14.5245,-0.165025,0,14.5255,17.9965,0.5,0,12,-12.6658,17.9965,1.22756,-0.352928,4.64963e-05,1.27728,0,111,1
14.522,-0.15688,0,14.5229,15.6992,0.5,0,12,-0.0539293,15.6992,1.21597,-0.346132,6.84529e-05,1.26427,0,112,1
14.5215,-0.155172,0,14.5223,14.6658,0.5,0,12,3.0479,14.6658,1.21776,-0.344386,9.19071e-05,1.26552,0,113,1
14.523,0.160099,0,14.5239,16.7293,0.5,0,12,-8.0063,-16.7293,1.21524,0.349517,0.000205573,1.2645,0,114,1
14.522,0.156899,0,14.5229,15.9238,0.5,0,12,-1.80363,-15.9238,1.21695,0.346222,0.000164804,1.26524,0,115,1
14.5245,0.165025,0,14.5255,17.989,0.5,0,12,-13.6874,-17.989,1.2294,0.352424,0.000202671,1.27892,0,116,1
14.5215,0.155172,0,14.5223,14.8933,0.5,0,12,1.55616,-14.8933,1.2185,0.344583,0.000143055,1.26629,0,117,1
14.6742,-0.391626,0,14.6794,2.74333,0.5,0,12,28.2118,-0.883372,1.02451,0.0691043,0.000568393,1.02684,0,118,1
14.6784,-0.395301,0,14.6838,2.47083,0.5,0,12,34.1002,2.47083,0.999088,0.0946071,0.000344972,1.00356,0,119,1
14.6736,-0.391062,0,14.6788,2.61249,0.5,0,12,27.099,-1.16894,1.02879,0.0657129,0.000703494,1.03088,0,120,1
14.5807,0.284681,0,14.5835,16.0939,0.5,0,12,-1.84964,-16.0939,1.29436,0.279323,0.000345349,1.32416,0,121,1
14.5176,-0.140394,0,14.5183,12.8545,0.5,0,12,11.3381,12.8545,1.19563,-0.329443,0.00034136,1.24019,0,122,1
14.5189,-0.14532,0,14.5196,15.7452,0.5,0,12,-5.15356,15.7452,1.20034,-0.336373,0.000446432,1.24658,0,123,1
14.5172,-0.138694,0,14.5178,12.9256,0.5,0,12,10.4788,12.9256,1.19781,-0.327033,0.000169175,1.24165,0,124,1
14.5163,-0.135468,0,14.517,12.3518,0.5,0,12,7.98756,12.3518,1.20257,-0.322902,-0.000147156,1.24517,0,125,1
14.5202,-0.150246,0,14.521,16.0806,0.5,0,12,-10.0117,16.0806,1.21624,-0.340134,0.000252749,1.26291,0,126,1
14.5176,0.140394,0,14.5183,12.6376,0.5,0,12,11.6842,-12.6376,1.19493,0.330244,0.000671959,1.23972,0,127,1
14.5172,0.138713,0,14.5178,12.592,0.5,0,12,10.9366,-12.592,1.19738,0.327938,0.000753327,1.24147,0,128,1
14.5189,0.14532,0,14.5196,15.7637,0.5,0,12,-5.92,-15.7637,1.19973,0.337069,0.00048086,1.24618,0,129,1
14.5202,0.150246,0,14.521,16.2487,0.5,0,12,-11.5625,-16.2487,1.2162,0.340637,0.000245288,1.26301,0,130,1
14.5163,0.135468,0,14.517,11.8118,0.5,0,12,8.58382,-11.8118,1.20276,0.32382,0.000786873,1.24559,0,131,1
14.6799,-0.396552,0,14.6852,2.47762,0.5,0,12,32.7208,2.47762,0.99095,0.104592,0.000374935,0.996455,0,132,1
14.6833,-0.399491,0,14.6888,3.16307,0.5,0,12,29.0834,3.16307,0.972763,0.126558,0.000437499,0.980961,0,133,1
14.583,0.288177,0,14.5859,16.7749,0.5,0,12,-24.6932,-16.7749,1.29693,0.270971,0.000561909,1.32493,0,134,1
14.5856,0.291944,0,14.5885,15.7531,0.5,0,12,-11.087,-15.7531,1.29968,0.258358,0.000629807,1.32511,0,135,1
14.5131,-0.12069,0,14.5136,9.3268,0.5,0,12,10.8673,9.3268,1.17709,-0.303269,-0.000370942,1.21553,0,136,1
14.5142,-0.125616,0,14.5147,13.0476,0.5,0,12,0.374204,13.0476,1.18112,-0.311423,-0.000844587,1.22149,0,137,1
14.5123,-0.117095,0,14.5127,8.66234,0.5,0,12,10.4468,8.66234,1.18352,-0.296704,0.000346144,1.22014,0,138,1
14.512,-0.115764,0,14.5124,8.29144,0.5,0,12,10.0075,8.29144,1.18611,-0.294639,0.000501112,1.22216,0,139,1
14.5153,-0.130542,0,14.5158,14.1971,0.5,0,12,-2.74506,14.1971,1.19616,-0.317106,-0.00058213,1.23748,0,140,1
14.5131,0.12069,0,14.5136,9.62207,0.5,0,12,8.49751,-9.62207,1.17872,0.305844,-0.000323138,1.21775,0,141,1
14.5123,0.117079,0,14.5127,8.91732,0.5,0,12,10.176,-8.91732,1.18276,0.298113,-0.000498436,1.21975,0,142,1
14.5142,0.125616,0,14.5147,12.8652,0.5,0,12,-0.655779,-12.8652,1.18483,0.313275,-4.77909e-05,1.22554,0,143,1
14.5153,0.130542,0,14.5158,13.5606,0.5,0,12,-1.74618,-13.5606,1.19853,0.318183,0.00048966,1.24004,0,144,1
14.512,0.115764,0,14.5124,8.53856,0.5,0,12,10.4347,-8.53856,1.18458,0.295837,-0.000566445,1.22097,0,145,1
14.6857,-0.401478,0,14.6912,2.29809,0.5,0,12,27.4628,2.26613,0.960361,0.138902,0.000401215,0.970354,0,146,1
14.6882,-0.403635,0,14.6938,1.84792,0.5,0,12,26.8166,1.70899,0.946606,0.150021,0.000328123,0.95842,0,147,1
14.5864,0.293103,0,14.5894,14.7755,0.5,0,12,-2.80881,-14.7755,1.29997,0.255096,0.000707302,1.32476,0,148,1
14.5897,0.29803,0,14.5927,12.8903,0.5,0,12,13.6568,-12.8903,1.28575,0.248431,0.00055125,1.30953,0,149,1
14.5076,-0.091133,0,14.5079,6.01437,0.5,0,12,9.83546,6.01437,1.16408,-0.253007,0.000768794,1.19126,0,150,1
14.5085,-0.0960591,0,14.5088,6.30147,0.5,0,12,11.1331,6.30147,1.15576,-0.262487,-1.71201e-05,1.18519,0,151,1
14.5074,-0.0895554,0,14.5077,7.03464,0.5,0,12,7.47909,7.03464,1.16428,-0.251021,0.00124539,1.19103,0,152,1
14.5069,-0.0862069,0,14.5071,8.78678,0.5,0,12,3.04595,8.78678,1.16449,-0.246732,0.00208739,1.19034,0,153,1
14.5093,-0.100985,0,14.5097,9.47734,0.5,0,12,5.00159,9.47734,1.15543,-0.273421,0.000117856,1.18734,0,154,1
14.5102,-0.105911,0,14.5106,12.0444,0.5,0,12,-2.2792,12.0444,1.16875,-0.282317,0.00044888,1.20237,0,155,1
14.5111,-0.110837,0,14.5115,10.9543,0.5,0,12,0.324677,10.9543,1.18535,-0.288619,0.000697116,1.21998,0,156,1
14.5076,0.091133,0,14.5079,5.14334,0.5,0,12,10.3112,-5.14334,1.16562,0.257173,-0.000907649,1.19365,0,157,1
14.5074,0.0895676,0,14.5077,6.25355,0.5,0,12,6.93009,-6.25355,1.1655,0.254733,-0.000650806,1.19301,0,158,1
14.5085,0.0960591,0,14.5088,5.24546,0.5,0,12,12.7953,-5.24546,1.15807,0.2681,-0.00283385,1.1887,0,159,1
14.5093,0.100985,0,14.5097,8.55103,0.5,0,12,4.38535,-8.55103,1.15789,0.278132,-0.0053017,1.19084,0,160,1
14.5069,0.0862069,0,14.5071,8.31499,0.5,0,12,1.23107,-8.31499,1.16467,0.250032,-0.000265326,1.1912,0,161,1
14.5102,0.105911,0,14.5106,11.3732,0.5,0,12,-3.7018,-11.3732,1.16928,0.283595,-0.00456517,1.20319,0,162,1
14.5111,0.110837,0,14.5115,10.7837,0.5,0,12,0.737203,-10.7837,1.18338,0.287737,-0.00169039,1.21786,0,163,1
14.6916,-0.406404,0,14.6972,1.31909,0.5,0,12,28.549,0.325753,0.92731,0.157035,0.000181042,0.940513,0,164,1
14.6931,-0.407657,0,14.6988,1.20308,0.5,0,12,27.7888,0.211021,0.919687,0.158916,0.000229646,0.933316,0,165,1
14.5905,0.299058,0,14.5935,13.3301,0.5,0,12,9.2379,-13.3301,1.28374,0.246135,0.000541426,1.30713,0,166,1
14.5034,-0.0566502,0,14.5035,8.4317,0.5,0,12,9.30535,8.4317,1.14154,-0.140157,0.00060398,1.15011,0,167,1
14.5039,-0.0615764,0,14.504,5.96096,0.5,0,12,16.9333,5.95857,1.14453,-0.15541,0.000560582,1.15503,0,168,1
14.5029,-0.0517241,0,14.503,9.29533,0.5,0,12,7.11802,9.29533,1.1308,-0.126345,0.000750039,1.13784,0,169,1
14.5025,-0.0468735,0,14.5026,7.47939,0.5,0,12,10.2888,7.47939,1.121,-0.111513,0.000892138,1.12653,0,170,1
14.5045,-0.0665025,0,14.5046,4.23891,0.5,0,12,26.1328,4.23685,1.1386,-0.174379,0.000657601,1.15188,0,171,1
14.505,-0.0714286,0,14.5052,5.03391,0.5,0,12,27.9936,5.03391,1.13065,-0.197011,0.000893431,1.14768,0,172,1
14.5056,-0.0763547,0,14.5058,8.18175,0.5,0,12,15.7536,8.18175,1.13227,-0.220072,0.0014237,1.15346,0,173,1
14.5062,-0.0812808,0,14.5064,10.3746,0.5,0,12,2.40897,10.3746,1.14857,-0.23742,0.00221263,1.17285,0,174,1
14.5029,0.0517241,0,14.503,9.49958,0.5,0,12,7.35972,-9.49958,1.13086,0.124395,0.000406033,1.13768,0,175,1
14.5025,0.046974,0,14.5026,7.68732,0.5,0,12,9.8153,-7.68732,1.1204,0.10938,0.00059562,1.12573,0,176,1
14.5034,0.0566502,0,14.5035,8.33161,0.5,0,12,11.1101,-8.33161,1.14211,0.139984,5.52256e-05,1.15065,0,177,1
14.5039,0.0615764,0,14.504,5.49021,0.5,0,12,20.1395,-5.49021,1.14448,0.157149,-0.000416876,1.15522,0,178,1
14.5045,0.0665025,0,14.5046,3.69427,0.5,0,12,28.2981,-3.69427,1.13726,0.177428,-0.000924039,1.15101,0,179,1
14.505,0.0714286,0,14.5052,4.63921,0.5,0,12,27.968,-4.63921,1.12907,0.200664,-0.0014429,1.14676,0,180,1
14.5056,0.0763547,0,14.5058,7.82221,0.5,0,12,14.3493,-7.82221,1.1311,0.223491,-0.00129804,1.15297,0,181,1
14.5062,0.0812808,0,14.5064,9.97267,0.5,0,12,0.136369,-9.97267,1.14773,0.240433,-0.000452932,1.17264,0,182,1
14.6978,-0.41133,0,14.7036,1.69757,0.5,0,12,28.7069,1.69757,0.897743,0.162113,0.00100808,0.912264,0,183,1
14.698,-0.411457,0,14.7038,1.7459,0.5,0,12,28.7049,1.7459,0.897198,0.162254,0.00102132,0.911752,0,184,1
14.5932,0.302956,0,14.5964,14.8695,0.5,0,12,-17.4928,-14.8695,1.28146,0.236866,0.000261599,1.30316,0,185,1
14.5954,0.305779,0,14.5986,14.9357,0.5,0,12,-18.7418,-14.9357,1.28361,0.224944,0.000182028,1.30318,0,186,1
14.5021,-0.0418719,0,14.5022,4.12227,0.5,0,12,13.8211,4.12227,1.12063,-0.0960283,0.000906196,1.12474,0,187,1
14.5025,-0.046798,0,14.5026,7.4435,0.5,0,12,10.3421,7.4435,1.12086,-0.111284,0.000894014,1.12637,0,188,1
14.5018,-0.0369458,0,14.5019,2.69449,0.5,0,12,12.415,2.68727,1.12689,-0.0813645,0.000723074,1.12982,0,189,1
14.5016,-0.0320197,0,14.5016,3.57631,0.5,0,12,8.46452,3.56759,1.12937,-0.0688344,0.000751413,1.13147,0,190,1
14.5013,-0.0270936,0,14.5014,4.39686,0.5,0,12,6.72828,4.39686,1.12331,-0.0586573,0.00163145,1.12484,0,191,1
14.5012,-0.0221675,0,14.5012,3.57135,0.5,0,12,7.57828,3.57125,1.11506,-0.0479671,0.00127643,1.11609,0,192,1
14.501,-0.0172414,0,14.501,1.6366,0.5,0,12,8.61471,1.25899,1.11122,-0.0365458,-0.000920224,1.11182,0,193,1
14.5009,-0.0123153,0,14.5009,1.56529,0.5,0,12,8.63554,-1.4078,1.11572,-0.0249744,-0.00139354,1.116,0,194,1
14.5008,-0.00738916,0,14.5008,2.75133,0.5,0,12,7.90746,-2.75133,1.12797,-0.0140754,-0.00033575,1.12806,0,195,1
14.5008,-0.00246305,0,14.5008,1.59253,0.5,0,12,6.29304,-1.54387,1.13952,-0.0047035,4.01036e-05,1.13953,0,196,1
14.5008,0.00246305,0,14.5008,1.4093,0.5,0,12,5.03759,1.1349,1.14035,0.00303604,-6.08782e-05,1.14036,0,197,1
