Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0382041,0.999251,-1.30604e-05,0.999981,8.48078,-0.482406,0,8.49449,66.4087,0.5,0,12,-567.832,-61.7084,-0.728695,-0.051734,0.000162722,0.730529,0,11,1
-0.0191226,0.999617,-4.82211e-05,0.999799,8.47833,-0.482443,0,8.49205,66.8255,0.5,0,12,-601.333,-61.3532,-0.747678,-0.023949,0.000596275,0.748062,0,12,1
-0.0748929,0.997172,-7.9961e-06,0.99998,8.48567,-0.482188,0,8.49935,64.9475,0.5,0,12,-471.452,-61.6404,-0.675404,-0.102782,0.000188668,0.68318,0,13,1
-0.056548,0.998212,-9.73945e-05,0.999812,8.48322,-0.482297,0,8.49692,65.6783,0.5,0,12,-519.723,-61.6746,-0.702048,-0.0772581,0.000582552,0.706287,0,14,1
-0.110159,0.993893,-7.19447e-07,0.999979,8.49055,-0.481824,0,8.50421,62.8889,0.5,0,12,-357.176,-60.6627,-0.611038,-0.149238,0.000213569,0.628998,0,15,1
-0.0925254,0.995532,-0.000123278,0.999823,8.48811,-0.482006,0,8.50178,63.9187,0.5,0,12,-414.355,-61.152,-0.643219,-0.126012,0.000529857,0.655446,0,16,1
-0.142359,0.989792,7.92532e-06,0.999977,8.49544,-0.481302,0,8.50906,60.0854,0.5,0,12,-234.48,-58.7175,-0.540226,-0.190479,0.000240842,0.572823,0,17,1
-0.126258,0.991843,-0.000103809,0.999846,8.493,-0.481563,0,8.50664,61.4875,0.5,0,12,-295.833,-59.6903,-0.575629,-0.169862,0.000461118,0.600168,0,18,1
-0.168092,0.985748,1.64134e-05,0.999977,8.50033,-0.480604,0,8.5139,56.6065,0.5,0,12,-119.227,-56.1752,-0.467656,-0.225203,0.00026927,0.519055,0,19,1
-0.155225,0.98777,-1.94218e-05,0.999892,8.49788,-0.480953,0,8.51148,58.3457,0.5,0,12,-176.818,-57.4459,-0.503938,-0.207845,0.000382534,0.545117,0,20,1
-0.171041,0.985236,-7.41333e-07,0.999973,8.5012,-0.48045,0,8.51476,55.724,0.5,0,12,-95.3753,-55.5085,-0.454253,-0.229994,0.000245353,0.509159,0,21,1
-0.173993,0.984724,1.88269e-05,0.999977,8.50207,-0.480296,0,8.51562,54.8409,0.5,0,12,-71.4813,-54.8409,-0.440845,-0.234788,0.000277524,0.49947,0,22,1
0.328688,0.944418,-2.24789e-05,0.999981,8.43679,-0.476894,0,8.45026,22.7039,0.5,0,12,223.813,-14.1261,-0.479234,0.449512,2.54685e-06,0.657059,0,23,1
0.343406,0.939035,-3.76152e-05,0.999858,8.43455,-0.476132,0,8.44797,20.1773,0.5,0,12,220.87,-11.8447,-0.447417,0.47169,-0.000217148,0.650133,0,24,1
0.358127,0.933652,-2.36039e-05,0.999981,8.4323,-0.475369,0,8.44569,17.6508,0.5,0,12,217.88,-9.56407,-0.415608,0.493871,7.15603e-06,0.645476,0,25,1
0.26038,0.965491,-1.86746e-05,0.999985,8.44168,-0.47808,0,8.4552,29.1274,0.5,0,12,145.01,-17.8123,-0.559396,0.424133,2.38978e-05,0.702006,0,26,1
0.294534,0.954955,0.000363169,0.999344,8.43923,-0.477487,0,8.45273,25.9161,0.5,0,12,184.393,-15.9692,-0.51932,0.436819,0.000252544,0.678604,0,27,1
0.229411,0.973313,-1.79261e-05,0.999984,8.44656,-0.479039,0,8.46014,36.622,0.5,0,12,-50.1994,-28.4895,-0.639591,0.407043,4.34526e-05,0.75813,0,28,1
0.244894,0.969402,-0.000110133,0.999857,8.44412,-0.47856,0,8.45767,32.8742,0.5,0,12,47.4369,-23.1503,-0.599489,0.415583,0.000188727,0.729449,0,29,1
0.223553,0.97467,-1.91357e-05,0.999979,8.45145,-0.480064,0,8.46508,45.1172,0.5,0,12,-309.484,-43.8417,-0.714365,0.360828,4.97639e-05,0.800321,0,30,1
0.226482,0.973992,-0.000473558,0.999977,8.44901,-0.479552,0,8.46261,40.8682,0.5,0,12,-179.794,-36.1649,-0.676972,0.383936,0.000117431,0.778266,0,31,1
0.22094,0.975261,-8.82535e-05,0.999975,8.45201,-0.48018,0,8.46564,46.4485,0.5,0,12,-336.218,-45.2943,-0.720736,0.352734,5.93437e-05,0.802422,0,32,1
-0.1754,0.984474,0.000196019,0.999977,8.50364,-0.480031,0,8.51718,51.707,0.5,0,12,-18.1974,-51.707,-0.414296,-0.240621,0.000301195,0.479103,0,33,1
-0.176806,0.984225,2.20917e-05,0.999979,8.50522,-0.479766,0,8.51874,48.5737,0.5,0,12,35.0193,-48.5737,-0.387741,-0.246456,0.000275199,0.459438,0,34,1
-0.167969,0.985776,2.31895e-05,0.999984,8.5101,-0.479014,0,8.52357,39.4816,0.5,0,12,186.04,-39.4816,-0.311859,-0.244918,0.000268637,0.396536,0,35,1
-0.172388,0.985,0.000423301,0.999972,8.50766,-0.47939,0,8.52116,44.0269,0.5,0,12,110.552,-44.0269,-0.349803,-0.245684,0.000328337,0.427461,0,36,1
-0.169935,0.985441,2.36237e-05,0.999986,8.51499,-0.478359,0,8.52842,35.711,0.5,0,12,199.176,-35.711,-0.242155,-0.226856,0.000255663,0.331817,0,37,1
-0.168952,0.985609,0.000148194,0.999984,8.51255,-0.478687,0,8.526,37.5958,0.5,0,12,192.603,-37.5958,-0.277013,-0.235884,0.000325288,0.363837,0,38,1
-0.194558,0.980873,2.54707e-05,0.999982,8.51988,-0.477665,0,8.53326,36.2451,0.5,0,12,113.911,-36.2451,-0.170541,-0.217416,0.000223208,0.276322,0,39,1
-0.182246,0.983157,-0.000275164,0.999906,8.51744,-0.478012,0,8.53084,35.9782,0.5,0,12,156.515,-35.9782,-0.206359,-0.222133,0.000352468,0.303195,0,40,1
-0.219046,0.975693,2.58528e-05,0.999979,8.52477,-0.476844,0,8.53809,36.062,0.5,0,12,65.993,-36.062,-0.0989185,-0.220019,0.000170124,0.241232,0,41,1
-0.206802,0.978283,-0.000249891,0.999902,8.52232,-0.477255,0,8.53568,36.1539,0.5,0,12,89.9562,-36.1539,-0.134744,-0.218719,0.000303242,0.256893,0,42,1
-0.229013,0.9734,2.5314e-05,0.999977,8.52966,-0.475868,0,8.54292,34.2818,0.5,0,12,68.9143,-34.2818,-0.0316463,-0.224571,9.00491e-05,0.22679,0,43,1
-0.22403,0.974546,-9.02412e-05,0.999965,8.52721,-0.476356,0,8.54051,35.1718,0.5,0,12,67.4655,-35.1718,-0.0653008,-0.222299,0.000198378,0.231692,0,44,1
-0.227533,0.973746,9.11183e-06,0.999976,8.53076,-0.475619,0,8.54401,33.5292,0.5,0,12,79.1631,-33.5292,-0.0170376,-0.224901,4.36168e-05,0.225545,0,45,1
-0.226053,0.974092,2.48437e-05,0.999978,8.53186,-0.475369,0,8.54509,32.776,0.5,0,12,89.3918,-32.776,-0.00244431,-0.225232,3.9769e-05,0.225245,0,46,1
0.0156186,0.999856,-0.0001537,0.999978,8.89623,-0.475379,0,8.90893,13.2907,0.5,0,12,-10.2238,-13.2838,-0.162482,0.0166335,0.00219369,0.163346,0,47,1
0.0159589,0.999851,-0.000151045,0.999978,8.89599,-0.475374,0,8.90868,13.2655,0.5,0,12,-10.1718,-13.2619,-0.16267,0.0170138,0.0022344,0.163572,0,48,1
0.0163343,0.999845,-0.000152345,0.999978,8.89573,-0.475369,0,8.90842,13.2294,0.5,0,12,-10.1832,-13.2294,-0.162906,0.0174222,0.00223851,0.16385,0,49,1
0.00877061,0.99994,-0.000116552,0.999978,8.90112,-0.475438,0,8.91381,13.8681,0.5,0,12,-11.0719,-13.8245,-0.158404,0.00914951,0.00163291,0.158676,0,50,1
0.0122042,0.999898,-0.000150736,0.999973,8.89868,-0.475409,0,8.91137,13.5347,0.5,0,12,-10.9014,-13.509,-0.160831,0.0128762,0.00173847,0.161355,0,51,1
0.00214375,0.999976,-6.32077e-05,0.999978,8.90601,-0.475464,0,8.91869,14.2287,0.5,0,12,-11.1221,-14.1759,-0.153454,0.00239978,-0.00038848,0.153473,0,52,1
0.00545347,0.999958,-9.30375e-05,0.999973,8.90357,-0.475451,0,8.91625,14.0913,0.5,0,12,-11.639,-14.0423,-0.156246,0.00569582,0.00050292,0.15635,0,53,1
-0.00407363,0.99997,-4.37438e-05,0.999978,8.9109,-0.475459,0,8.92357,14.1734,0.5,0,12,-11.1147,-14.1291,-0.14848,-0.0038177,-0.00252549,0.14855,0,54,1
-0.00098114,0.999973,-5.2192e-05,0.999973,8.90845,-0.475462,0,8.92113,14.2756,0.5,0,12,-11.2625,-14.2275,-0.150517,-0.00081496,-0.00154098,0.150527,0,55,1
-0.00988113,0.999929,-8.44595e-05,0.999978,8.91578,-0.475425,0,8.92845,14.1884,0.5,0,12,-10.9446,-14.1648,-0.141882,-0.0102319,-0.00233104,0.142269,0,56,1
-0.00699,0.999949,-6.78438e-05,0.999974,8.91334,-0.475442,0,8.92601,14.2397,0.5,0,12,-10.1233,-14.2065,-0.144541,-0.00698033,-0.00235299,0.144729,0,57,1
-0.012336,0.999899,-0.000105097,0.999975,8.91799,-0.475397,0,8.93065,14.3247,0.5,0,12,-9.91197,-14.313,-0.137273,-0.0132159,-0.0017109,0.137918,0,58,1
-0.014764,0.999869,-0.000133708,0.999978,8.92016,-0.475369,0,8.93282,14.5363,0.5,0,12,-9.70189,-14.5363,-0.132042,-0.0160566,-0.000982979,0.133018,0,59,1
0.397726,0.917485,-2.95113e-05,0.999982,8.42213,-0.472113,0,8.43535,14.4964,0.5,0,12,321.934,6.0488,-0.226232,0.507939,6.86057e-06,0.556042,0,60,1
0.409038,0.912414,-5.37303e-05,0.999906,8.42015,-0.471278,0,8.43333,13.3513,0.5,0,12,304.093,7.89026,-0.197782,0.513505,-0.000173876,0.550277,0,61,1
0.420353,0.907341,-3.23334e-05,0.999982,8.41818,-0.470443,0,8.43132,12.2036,0.5,0,12,286.288,9.7309,-0.169321,0.519075,8.9515e-06,0.545993,0,62,1
0.343809,0.939025,-2.27634e-05,0.999986,8.42701,-0.473637,0,8.44031,14.3777,0.5,0,12,286.153,0.0646703,-0.313308,0.505457,9.67075e-06,0.594684,0,63,1
0.370766,0.928255,0.000275172,0.999563,8.42457,-0.472875,0,8.43783,14.4364,0.5,0,12,304.064,3.05642,-0.269769,0.506699,0.000151088,0.574038,0,64,1
0.357145,0.934029,-2.33648e-05,0.999981,8.4319,-0.475218,0,8.44528,17.4292,0.5,0,12,219.074,-8.9789,-0.408242,0.49693,7.50261e-06,0.643118,0,65,1
0.350475,0.936527,-0.000452507,0.999958,8.42946,-0.474428,0,8.4428,15.9037,0.5,0,12,252.615,-4.4571,-0.360776,0.501196,3.38319e-05,0.617541,0,66,1
0.357636,0.93384,-6.40692e-05,0.999981,8.4321,-0.475294,0,8.44549,17.5401,0.5,0,12,218.474,-9.27168,-0.411927,0.4954,1.13913e-05,0.644287,0,67,1
-0.219368,0.975596,0.000206996,0.999955,8.5332,-0.475079,0,8.54642,30.8761,0.5,0,12,103.986,-30.8761,0.013922,-0.224034,2.05785e-05,0.224466,0,68,1
-0.212681,0.977101,2.30491e-05,0.99998,8.53454,-0.474789,0,8.54774,28.9741,0.5,0,12,118.613,-28.9741,0.0303045,-0.222829,-1.81876e-05,0.22488,0,69,1
-0.186309,0.982476,1.89112e-05,0.999985,8.53943,-0.473939,0,8.55257,23.5126,0.5,0,12,161.259,-23.5126,0.0815427,-0.204684,-0.000112545,0.220329,0,70,1
-0.199495,0.979789,0.000450251,0.999892,8.53699,-0.474364,0,8.55016,26.2453,0.5,0,12,139.948,-26.2453,0.0559203,-0.213763,-4.81425e-05,0.220956,0,71,1
-0.185518,0.982625,1.72299e-05,0.999984,8.54432,-0.473228,0,8.55741,22.3666,0.5,0,12,131.695,-22.3666,0.127203,-0.182055,-0.000139462,0.222091,0,72,1
-0.185913,0.982551,-3.63074e-05,0.999985,8.54187,-0.473584,0,8.55499,22.9413,0.5,0,12,146.553,-22.9413,0.104386,-0.193375,-0.000121821,0.21975,0,73,1
-0.204695,0.978806,1.6921e-05,0.99998,8.54921,-0.472475,0,8.56225,22.9011,0.5,0,12,76.1141,-22.9011,0.173084,-0.170312,-4.62329e-05,0.242826,0,74,1
-0.195106,0.980715,-0.000322217,0.999935,8.54676,-0.472851,0,8.55983,22.6361,0.5,0,12,104.018,-22.6361,0.150177,-0.176181,-7.29694e-05,0.231501,0,75,1
-0.214593,0.976681,1.70772e-05,0.999977,8.55409,-0.471625,0,8.56709,22.1497,0.5,0,12,49.7455,-22.1497,0.217371,-0.16533,0.000184264,0.273102,0,76,1
-0.209644,0.977743,-0.000204129,0.999966,8.55165,-0.47205,0,8.56467,22.5301,0.5,0,12,62.9616,-22.5301,0.195284,-0.16781,8.74758e-05,0.25748,0,77,1
-0.210476,0.977575,1.72402e-05,0.999977,8.55898,-0.470667,0,8.57191,20.3491,0.5,0,12,46.9385,-20.3491,0.257901,-0.161356,0.00055205,0.304218,0,78,1
-0.212535,0.977128,-2.13701e-05,0.999975,8.55654,-0.471146,0,8.5695,21.259,0.5,0,12,48.2265,-21.259,0.237722,-0.163325,0.0003929,0.288422,0,79,1
-0.208786,0.977936,-1.02143e-06,0.999976,8.55952,-0.470555,0,8.57244,20.066,0.5,0,12,47.7954,-20.066,0.262057,-0.160695,0.000593577,0.307404,0,80,1
-0.207097,0.978297,1.63256e-05,0.999977,8.56006,-0.470443,0,8.57298,19.7891,0.5,0,12,48.619,-19.7891,0.266259,-0.160031,0.000660506,0.310651,0,81,1
0.116219,0.993202,6.18598e-05,0.999979,8.81314,-0.470836,0,8.82571,3.57757,0.5,0,12,15.5309,3.57757,0.0244547,0.10182,-0.000115335,0.104715,0,82,1
0.116626,0.993155,8.56619e-05,0.999979,8.81142,-0.47064,0,8.82398,4.0788,0.5,0,12,14.6496,4.0788,0.0291923,0.10227,1.28402e-05,0.106355,0,83,1
0.117029,0.993107,6.35961e-05,0.999979,8.8097,-0.470443,0,8.82226,4.57673,0.5,0,12,13.8008,4.57673,0.0339253,0.102733,4.39702e-06,0.108189,0,84,1
0.112999,0.993574,5.46216e-05,0.999979,8.81803,-0.471346,0,8.83062,2.18591,0.5,0,12,17.4492,2.18591,0.0102406,0.0997527,-0.000161112,0.100277,0,85,1
0.114608,0.993388,6.92115e-05,0.999978,8.81559,-0.471091,0,8.82816,2.88075,0.5,0,12,16.5064,2.88075,0.0173206,0.100791,-0.000187523,0.102269,0,86,1
0.107718,0.994161,4.22832e-05,0.99998,8.82292,-0.471805,0,8.83552,2.13311,0.5,0,12,18.7588,0.964857,-0.00524687,0.0972446,-2.83179e-05,0.097386,0,87,1
0.110357,0.993868,0.000105877,0.999976,8.82047,-0.471575,0,8.83307,2.15976,0.5,0,12,18.1147,1.57366,0.00246138,0.0985063,-8.80648e-05,0.0985371,0,88,1
0.100809,0.994887,2.52363e-05,0.999981,8.82781,-0.472218,0,8.84043,2.28059,0.5,0,12,19.6855,-0.0649303,-0.0223014,0.0947651,2.05526e-05,0.0973539,0,89,1
0.104264,0.994524,0.000128572,0.999974,8.82536,-0.472012,0,8.83797,2.21242,0.5,0,12,19.2029,0.447985,-0.0137861,0.0959989,5.91777e-05,0.0969838,0,90,1
0.0927798,0.995669,1.33864e-05,0.999982,8.83269,-0.47259,0,8.84533,2.40469,0.5,0,12,20.4628,-0.901895,-0.0409396,0.0926285,-6.64401e-05,0.101272,0,91,1
0.096796,0.995278,0.000139377,0.999973,8.83025,-0.472404,0,8.84288,2.34571,0.5,0,12,19.9942,-0.482036,-0.0316024,0.093683,0.000104389,0.0988698,0,92,1
0.0841673,0.996436,8.12067e-06,0.999984,8.83758,-0.472923,0,8.85023,3.52725,0.5,0,12,21.1541,-1.66194,-0.0611625,0.0909573,-0.00015546,0.109609,0,93,1
0.0884744,0.996052,0.000145084,0.999974,8.83514,-0.472757,0,8.84778,2.9605,0.5,0,12,20.6465,-1.27694,-0.0509996,0.0917894,9.95866e-05,0.105006,0,94,1
0.0752952,0.997147,2.50037e-06,0.999986,8.84247,-0.473221,0,8.85512,4.92265,0.5,0,12,19.9394,-2.43006,-0.0828029,0.0892927,-0.000370221,0.121777,0,95,1
0.079731,0.996791,0.000144695,0.999975,8.84002,-0.473072,0,8.85267,4.19713,0.5,0,12,20.6147,-2.04167,-0.0718602,0.0901188,4.14565e-05,0.115262,0,96,1
0.066705,0.99776,-6.90459e-06,0.999987,8.84736,-0.473487,0,8.86002,6.45095,0.5,0,12,15.4416,-3.32314,-0.104662,0.0869772,-4.38931e-05,0.136085,0,97,1
0.0709989,0.997453,0.000139479,0.999977,8.84491,-0.473354,0,8.85757,5.65628,0.5,0,12,18.183,-2.88498,-0.0936639,0.0880811,0.000179289,0.128574,0,98,1
0.0616331,0.998086,-2.43948e-05,0.999987,8.85224,-0.473728,0,8.86491,7.98342,0.5,0,12,5.59243,-4.45112,-0.124927,0.0831,0.000854677,0.150044,0,99,1
0.0641663,0.997923,8.71206e-06,0.999984,8.8498,-0.473607,0,8.86246,7.23631,0.5,0,12,10.8537,-3.89077,-0.114913,0.0849762,0.000785066,0.142922,0,100,1
0.0596214,0.998207,-5.26977e-05,0.999986,8.85713,-0.473963,0,8.8698,9.05018,0.5,0,12,-4.25943,-5.70622,-0.140725,0.077102,0.00121332,0.160467,0,101,1
0.0606257,0.998146,-0.000180081,0.999986,8.85469,-0.473845,0,8.86736,8.56898,0.5,0,12,0.254311,-5.07748,-0.133027,0.0801132,0.00128972,0.155293,0,102,1
0.0569454,0.998362,-7.77855e-05,0.999984,8.86202,-0.474196,0,8.8747,9.40834,0.5,0,12,-6.98541,-6.92228,-0.150738,0.0696976,0.00109002,0.166075,0,103,1
0.058287,0.998284,-0.000195622,0.999984,8.85958,-0.474079,0,8.87225,9.24934,0.5,0,12,-6.10042,-6.31625,-0.145799,0.0734381,0.0012703,0.163254,0,104,1
0.0530217,0.998576,-7.9233e-05,0.999983,8.86691,-0.474422,0,8.87959,9.26349,0.5,0,12,-4.85088,-8.06214,-0.156527,0.0616382,0.000739494,0.168227,0,105,1
0.0549908,0.998469,-0.000193971,0.999982,8.86446,-0.474309,0,8.87714,9.30993,0.5,0,12,-5.71164,-7.4885,-0.153522,0.0656824,0.000945384,0.166985,0,106,1
0.0480762,0.998825,-5.16577e-05,0.999982,8.8718,-0.474638,0,8.88448,9.21711,0.5,0,12,-3.36583,-9.1507,-0.159771,0.0534666,0.000521268,0.16848,0,107,1
0.0505542,0.998701,-0.00016566,0.999979,8.86935,-0.47453,0,8.88204,9.22687,0.5,0,12,-3.96878,-8.60404,-0.157997,0.0575808,0.00054561,0.168163,0,108,1
0.0422667,0.999087,-1.26201e-05,0.999981,8.87668,-0.474837,0,8.88937,10.0943,0.5,0,12,-4.43402,-10.0943,-0.162953,0.0457531,0.000963459,0.169257,0,109,1
0.0451681,0.998957,-0.000114448,0.999977,8.87424,-0.474737,0,8.88693,9.65724,0.5,0,12,-3.74427,-9.62464,-0.16131,0.0496726,0.000507386,0.168786,0,110,1
0.0358421,0.999337,-5.17885e-06,0.99998,8.88157,-0.475013,0,8.89426,11.0197,0.5,0,12,-8.56721,-11.0197,-0.166813,0.0384315,0.00162455,0.17119,0,111,1
0.0390401,0.999213,-7.10529e-05,0.999975,8.87913,-0.474925,0,8.89182,10.5834,0.5,0,12,-6.33086,-10.5834,-0.164916,0.0421284,0.00111352,0.170215,0,112,1
0.0291389,0.999555,-6.37581e-05,0.999979,8.88646,-0.475164,0,8.89915,11.8812,0.5,0,12,-10.8366,-11.8812,-0.168251,0.0314378,0.00241403,0.171179,0,113,1
0.0324795,0.999446,-7.86288e-05,0.999974,8.88401,-0.475089,0,8.89671,11.4411,0.5,0,12,-9.51035,-11.4411,-0.167638,0.0349763,0.0019769,0.171259,0,114,1
0.0224019,0.999728,-0.000138017,0.999979,8.89135,-0.475287,0,8.90404,12.6564,0.5,0,12,-9.69687,-12.6564,-0.166033,0.0242513,0.00268376,0.167816,0,115,1
0.0257792,0.999641,-0.000139193,0.999973,8.8889,-0.475226,0,8.9016,12.2283,0.5,0,12,-10.0536,-12.2283,-0.167284,0.0278567,0.00248179,0.169605,0,116,1
0.0193686,0.999786,-0.000180026,0.999974,8.89355,-0.475328,0,8.90624,12.9056,0.5,0,12,-10.2342,-12.9056,-0.164557,0.0207853,0.0023077,0.16588,0,117,1
-0.0150602,0.999865,-0.00013576,0.999978,8.92043,-0.475366,0,8.93309,14.5572,0.5,0,12,-9.66323,-14.5572,-0.131371,-0.0164049,-0.000891907,0.132395,0,118,1
-0.0153281,0.999861,-0.000139312,0.999978,8.92067,-0.475363,0,8.93333,14.5685,0.5,0,12,-9.54216,-14.5685,-0.130842,-0.0167326,-0.000822166,0.13191,0,119,1
-0.0202434,0.999774,-0.000182755,0.999978,8.92556,-0.475276,0,8.9382,14.4766,0.5,0,12,-7.07689,-14.4766,-0.11891,-0.0223036,0.00245612,0.121008,0,120,1
-0.0177811,0.999817,-0.000140407,0.999975,8.92312,-0.47532,0,8.93577,14.4613,0.5,0,12,-8.62369,-14.4613,-0.124813,-0.019451,0.000666307,0.126321,0,121,1
-0.0245949,0.999676,-0.000205552,0.999979,8.93045,-0.475169,0,8.94308,13.5908,0.5,0,12,-6.14516,-13.5908,-0.110534,-0.0265216,0.00511754,0.113787,0,122,1
-0.0224098,0.999725,-0.000164927,0.999976,8.928,-0.475223,0,8.94064,13.9431,0.5,0,12,-6.55758,-13.9431,-0.115382,-0.0242894,0.00364416,0.117967,0,123,1
-0.0284857,0.999573,-0.000200546,0.999979,8.93534,-0.475045,0,8.94795,12.7008,0.5,0,12,-2.93169,-12.7008,-0.1019,-0.0296696,0.00353197,0.106191,0,124,1
-0.0265356,0.999625,-0.00017008,0.999977,8.93289,-0.475107,0,8.94552,13.1099,0.5,0,12,-5.08286,-13.1099,-0.106725,-0.0281354,0.00440088,0.110459,0,125,1
-0.031943,0.999469,-0.000210279,0.99998,8.94022,-0.474907,0,8.95283,12.215,0.5,0,12,1.45142,-12.215,-0.0894138,-0.0317266,0.00105895,0.0948817,0,126,1
-0.0302167,0.999521,-0.000160589,0.999978,8.93778,-0.474976,0,8.95039,12.4985,0.5,0,12,-0.0354749,-12.4985,-0.0954147,-0.0308101,0.00233659,0.100293,0,127,1
-0.0347453,0.999377,-0.000228906,0.999981,8.94511,-0.474757,0,8.9577,12.0314,0.5,0,12,2.25634,-12.0314,-0.0771282,-0.0330607,-0.00040321,0.0839163,0,128,1
-0.0333435,0.999423,-0.000154541,0.999979,8.94267,-0.474832,0,8.95526,12.1824,0.5,0,12,2.00508,-12.1824,-0.0828513,-0.0324653,0.000127144,0.0889852,0,129,1
-0.0367121,0.999307,-0.000234965,0.999982,8.95,-0.474601,0,8.96257,11.6949,0.5,0,12,-0.0373477,-11.6949,-0.0686275,-0.0346212,-0.00129878,0.0768769,0,130,1
-0.0357351,0.999342,-0.00015498,0.999981,8.94756,-0.474679,0,8.96014,11.8524,0.5,0,12,0.941897,-11.8524,-0.0722866,-0.0339595,-0.00100238,0.0798724,0,131,1
-0.0379062,0.999264,-0.00027599,0.999982,8.95489,-0.474442,0,8.96745,11.2138,0.5,0,12,-1.00282,-11.2138,-0.0602684,-0.0369273,-0.000150579,0.0706819,0,132,1
-0.0373178,0.999285,-0.000182908,0.999982,8.95244,-0.474522,0,8.96501,11.4431,0.5,0,12,-0.0774401,-11.4431,-0.0644902,-0.0356499,-0.000694162,0.0736911,0,133,1
-0.0384832,0.999242,-0.000313839,0.999983,8.95977,-0.474284,0,8.97232,10.4813,0.5,0,12,1.05037,-10.4813,-0.0518637,-0.0388824,0.000291384,0.0648211,0,134,1
-0.0381789,0.999254,-0.000232698,0.999983,8.95733,-0.474363,0,8.96988,10.8886,0.5,0,12,-0.422645,-10.8886,-0.0570159,-0.0377986,-7.1587e-05,0.0684073,0,135,1
-0.0385937,0.999239,-0.000252811,0.999984,8.96466,-0.474127,0,8.97719,9.60549,0.5,0,12,3.39138,-9.60549,-0.04203,-0.0400978,-0.00179474,0.0581169,0,136,1
-0.0385132,0.999242,-0.000225624,0.999984,8.96222,-0.474206,0,8.97475,10.0723,0.5,0,12,1.71631,-10.0723,-0.0472539,-0.0396933,-0.000802951,0.0617181,0,137,1
-0.0383503,0.999249,-0.000131694,0.999985,8.96955,-0.473975,0,8.98206,8.90996,0.5,0,12,4.97799,-8.90996,-0.0326222,-0.0397791,-0.0025946,0.0515104,0,138,1
-0.0384665,0.999244,-0.000131333,0.999985,8.96711,-0.474051,0,8.97963,9.23367,0.5,0,12,4.47005,-9.23367,-0.0367344,-0.0402326,-0.00195439,0.0545151,0,139,1
-0.0376768,0.999275,-1.32995e-05,0.999985,8.97444,-0.473827,0,8.98694,8.32785,0.5,0,12,4.55479,-8.32785,-0.0232593,-0.0392351,-0.000616867,0.0456154,0,140,1
-0.0380141,0.999262,-3.45754e-07,0.999985,8.97199,-0.473901,0,8.9845,8.56819,0.5,0,12,5.31027,-8.56819,-0.0278253,-0.0395097,-0.00147428,0.048347,0,141,1
-0.0367839,0.999309,0.00012124,0.999986,8.97933,-0.473684,0,8.99181,7.9393,0.5,0,12,4.69445,-7.9393,-0.0137204,-0.0385269,0.00020495,0.0408976,0,142,1
