Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.185608,0.982592,4.28967e-06,0.999969,13.2564,-0.48061,0,13.2651,45.1389,0.5,0,12,35.4316,-44.8137,-0.364244,-0.220693,-0.00014972,0.425887,0,27,1
-0.189675,0.981824,1.96761e-05,0.999977,13.2581,-0.480296,0,13.2668,43.7635,0.5,0,12,57.3383,-43.7635,-0.33881,-0.226565,-7.40391e-05,0.407583,0,28,1
0.371536,0.928399,-2.85082e-05,0.999981,13.1764,-0.475461,0,13.185,13.9346,0.5,0,12,289.089,-1.25576,-0.363101,0.481094,6.64443e-07,0.602738,0,29,1
0.371508,0.92841,-1.56283e-05,0.999981,13.1763,-0.475415,0,13.1849,13.8799,0.5,0,12,288.479,-1.14355,-0.361381,0.481644,-1.31395e-05,0.602144,0,30,1
0.371481,0.928421,-2.82759e-05,0.999981,13.1762,-0.475369,0,13.1848,13.8251,0.5,0,12,287.868,-1.0311,-0.359658,0.482195,1.72283e-06,0.601553,0,31,1
0.332361,0.943134,-3.083e-05,0.999982,13.1813,-0.477139,0,13.19,18.8748,0.5,0,12,300.144,-6.01387,-0.43298,0.448623,-1.29441e-05,0.623485,0,32,1
0.351949,0.935766,4.45514e-05,0.999763,13.1789,-0.4763,0,13.1875,16.4046,0.5,0,12,294.617,-3.63445,-0.398039,0.464857,0.000332168,0.611986,0,33,1
0.272086,0.962258,-2.95828e-05,0.999986,13.1862,-0.478342,0,13.1949,24.5947,0.5,0,12,200.141,-12.0468,-0.516922,0.42997,-3.05815e-05,0.672371,0,34,1
0.302223,0.952696,0.000289794,0.999484,13.1838,-0.477741,0,13.1924,21.7348,0.5,0,12,250.146,-9.03037,-0.474949,0.439295,6.82576e-06,0.64696,0,35,1
0.25626,0.966591,-3.25877e-05,0.999984,13.1911,-0.479424,0,13.1998,30.7565,0.5,0,12,51.4985,-22.5214,-0.601395,0.408472,-5.17011e-05,0.726997,0,36,1
0.264172,0.964425,-0.000239849,0.999951,13.1887,-0.478883,0,13.1974,27.6757,0.5,0,12,125.808,-17.2845,-0.559156,0.419219,-0.00032842,0.698857,0,37,1
0.255355,0.966828,-0.000342619,0.999981,13.1929,-0.47986,0,13.2016,33.2841,0.5,0,12,6.407,-27.2493,-0.629536,0.391796,-0.000468341,0.741499,0,38,1
-0.18929,0.981899,9.98829e-05,0.999978,13.2588,-0.480162,0,13.2675,42.524,0.5,0,12,69.2161,-42.524,-0.327248,-0.227829,-5.27248e-05,0.398745,0,39,1
-0.188904,0.981974,2.06451e-05,0.999978,13.2595,-0.480028,0,13.2682,41.2842,0.5,0,12,81.091,-41.2842,-0.315683,-0.229092,-7.49216e-05,0.39005,0,40,1
-0.175468,0.984468,2.31587e-05,0.999983,13.2644,-0.479207,0,13.2731,33.3224,0.5,0,12,163.438,-33.3224,-0.244107,-0.224822,-7.89794e-05,0.331863,0,41,1
-0.182186,0.983221,0.000409568,0.999958,13.262,-0.479617,0,13.2706,37.3026,0.5,0,12,122.287,-37.3026,-0.279892,-0.226959,-1.40212e-05,0.360347,0,42,1
-0.168006,0.985771,2.66419e-05,0.999986,13.2693,-0.478524,0,13.2779,28.9405,0.5,0,12,187.102,-28.9405,-0.181256,-0.207541,-8.75089e-05,0.275549,0,43,1
-0.171736,0.98512,0.000239582,0.999977,13.2669,-0.478865,0,13.2755,31.1301,0.5,0,12,175.286,-31.1301,-0.212683,-0.216181,-1.15037e-05,0.303263,0,44,1
-0.182598,0.983171,3.42191e-05,0.999983,13.2742,-0.477859,0,13.2828,28.4196,0.5,0,12,139.008,-28.4196,-0.119686,-0.192374,-8.46458e-05,0.226567,0,45,1
-0.175301,0.984471,-0.00017531,0.999957,13.2718,-0.478191,0,13.2804,28.679,0.5,0,12,163.052,-28.679,-0.150477,-0.199955,1.75322e-05,0.25025,0,46,1
-0.204768,0.97879,4.25526e-05,0.999979,13.2791,-0.477103,0,13.2877,28.3416,0.5,0,12,89.801,-28.3416,-0.0580676,-0.187245,-6.94652e-05,0.196042,0,47,1
-0.193683,0.98098,-0.000283087,0.999918,13.2766,-0.477481,0,13.2852,28.3799,0.5,0,12,114.411,-28.3799,-0.0888809,-0.189806,3.29828e-05,0.209586,0,48,1
-0.215472,0.976487,4.67284e-05,0.999977,13.284,-0.476224,0,13.2925,27.0746,0.5,0,12,72.9237,-27.0746,-0.000163171,-0.185795,-5.1004e-05,0.185795,0,49,1
-0.210121,0.977638,-0.000111067,0.999963,13.2815,-0.476663,0,13.2901,27.7074,0.5,0,12,81.3749,-27.7074,-0.0291174,-0.186515,1.35065e-05,0.188774,0,50,1
-0.214107,0.976786,4.07354e-05,0.999976,13.286,-0.475797,0,13.2946,26.2094,0.5,0,12,75.3738,-26.2094,0.0225274,-0.18503,-8.51755e-05,0.186396,0,51,1
-0.212744,0.977085,4.56346e-05,0.999977,13.2881,-0.475369,0,13.2966,25.3437,0.5,0,12,77.8151,-25.3437,0.0452215,-0.184252,-3.41233e-05,0.189721,0,52,1
0.401822,0.915699,-2.0775e-05,0.999983,13.1667,-0.472171,0,13.1751,15.6097,0.5,0,12,309.529,10.2576,-0.183482,0.488747,3.94262e-05,0.522053,0,53,1
0.41423,0.910051,-6.07292e-05,0.99989,13.1646,-0.471307,0,13.1731,15.1895,0.5,0,12,294.811,11.8259,-0.155149,0.491468,-0.000136458,0.515376,0,54,1
0.42664,0.904402,-1.88546e-05,0.999983,13.1626,-0.470443,0,13.171,14.771,0.5,0,12,280.085,13.3943,-0.126816,0.494179,6.044e-05,0.510191,0,55,1
0.357426,0.933926,-2.17652e-05,0.999986,13.1716,-0.473754,0,13.1801,15.4363,0.5,0,12,304.385,4.83132,-0.268528,0.489676,1.63505e-05,0.558471,0,56,1
0.379623,0.924813,0.000214745,0.999696,13.1691,-0.472962,0,13.1776,15.5241,0.5,0,12,306.949,7.54492,-0.226005,0.489206,-7.62654e-05,0.538889,0,57,1
0.364453,0.931174,-0.000396792,0.999955,13.1739,-0.474562,0,13.1824,14.6311,0.5,0,12,296.123,1.90045,-0.314095,0.485933,-0.000445327,0.578608,0,58,1
-0.211116,0.977437,9.1098e-05,0.999976,13.2885,-0.47529,0,13.297,24.9803,0.5,0,12,78.4755,-24.9803,0.0489789,-0.183812,-2.73603e-05,0.190226,0,59,1
-0.209486,0.977789,4.47668e-05,0.999978,13.2889,-0.475211,0,13.2974,24.6165,0.5,0,12,79.1393,-24.6165,0.0527423,-0.183373,-3.28024e-05,0.190808,0,60,1
-0.182059,0.98327,3.57919e-05,0.999983,13.2937,-0.474321,0,13.3022,20.0289,0.5,0,12,97.7845,-20.0289,0.0967199,-0.172589,-2.75796e-05,0.197843,0,61,1
-0.195773,0.98053,0.0004423,0.999883,13.2913,-0.474766,0,13.2998,22.3233,0.5,0,12,88.4412,-22.3233,0.0747302,-0.177976,1.87151e-05,0.193028,0,62,1
-0.16571,0.98616,2.81134e-05,0.999985,13.2986,-0.473629,0,13.3071,17.415,0.5,0,12,100.224,-17.415,0.134345,-0.155921,-2.73175e-05,0.205815,0,63,1
-0.173883,0.984715,0.000234543,0.99995,13.2962,-0.473975,0,13.3046,18.7226,0.5,0,12,98.9893,-18.7226,0.115531,-0.164252,3.95637e-05,0.200814,0,64,1
-0.172213,0.985042,2.41869e-05,0.999983,13.3035,-0.472989,0,13.3119,16.8985,0.5,0,12,77.7584,-16.8985,0.170399,-0.140795,-2.83243e-05,0.22104,0,65,1
-0.168961,0.985601,-0.000185209,0.999979,13.3011,-0.473309,0,13.3095,17.1575,0.5,0,12,88.982,-17.1575,0.15237,-0.148358,6.20143e-05,0.212666,0,66,1
-0.185111,0.982696,2.13904e-05,0.999979,13.3084,-0.472296,0,13.3168,16.6744,0.5,0,12,53.0968,-16.6744,0.206149,-0.131899,-3.25802e-05,0.244734,0,67,1
-0.178662,0.983869,-0.000281416,0.99996,13.306,-0.472643,0,13.3144,16.787,0.5,0,12,65.4223,-16.787,0.188272,-0.13635,6.6105e-05,0.232461,0,68,1
-0.188372,0.982075,1.91876e-05,0.999977,13.3133,-0.471535,0,13.3216,15.7097,0.5,0,12,40.5474,-15.7097,0.239828,-0.125861,-4.50109e-05,0.270848,0,69,1
-0.186741,0.982386,-0.000137852,0.999977,13.3109,-0.471916,0,13.3192,16.1919,0.5,0,12,46.8248,-16.1919,0.222987,-0.128885,4.34489e-05,0.257555,0,70,1
-0.182239,0.983231,1.79827e-05,0.999977,13.3182,-0.470704,0,13.3265,14.3436,0.5,0,12,34.5729,-14.3436,0.270594,-0.120192,-6.86006e-05,0.296087,0,71,1
-0.185305,0.982653,-4.71831e-06,0.999972,13.3157,-0.47112,0,13.3241,15.0258,0.5,0,12,37.5684,-15.0258,0.25521,-0.123031,8.71382e-06,0.283317,0,72,1
-0.180404,0.983567,-2.16509e-06,0.999975,13.3189,-0.470574,0,13.3272,14.108,0.5,0,12,34.1932,-14.108,0.274885,-0.119341,-8.37539e-05,0.299674,0,73,1
-0.178567,0.983904,1.76562e-05,0.999977,13.3197,-0.470443,0,13.328,13.8717,0.5,0,12,33.8176,-13.8717,0.279177,-0.118491,-7.7224e-05,0.303282,0,74,1
0.0945757,0.995497,4.10026e-05,0.999979,13.5577,-0.470485,0,13.5658,2.88748,0.5,0,12,12.1855,2.88748,0.0492173,0.0784678,-0.000106547,0.0926259,0,75,1
0.0945864,0.995496,4.31482e-05,0.999979,13.5575,-0.470464,0,13.5656,2.93091,0.5,0,12,12.0969,2.93091,0.0496874,0.0784953,-8.87929e-05,0.0928997,0,76,1
0.094597,0.995495,3.8855e-05,0.999979,13.5572,-0.470443,0,13.5654,2.97475,0.5,0,12,12.007,2.97475,0.0501565,0.0785244,-0.000110896,0.093176,0,77,1
0.0933487,0.995612,6.05218e-05,0.999979,13.5626,-0.470928,0,13.5707,1.85033,0.5,0,12,14.4765,1.85033,0.0389024,0.0775508,-1.88965e-05,0.0867613,0,78,1
0.0939598,0.995555,3.3746e-05,0.999979,13.5601,-0.470707,0,13.5683,2.37235,0.5,0,12,13.3224,2.37235,0.0440633,0.0780321,-0.000279323,0.089614,0,79,1
0.090766,0.995851,6.7282e-05,0.999979,13.5675,-0.471334,0,13.5756,1.35649,0.5,0,12,16.6497,0.831536,0.02794,0.076332,9.31755e-05,0.0812848,0,80,1
0.0920527,0.995732,7.91925e-05,0.999978,13.565,-0.471131,0,13.5732,1.59678,0.5,0,12,15.5634,1.34222,0.0334237,0.0769758,-0.000137172,0.0839192,0,81,1
0.0870031,0.996188,5.42293e-05,0.99998,13.5723,-0.471705,0,13.5805,1.3327,0.5,0,12,18.5125,-0.143512,0.0161563,0.0748491,0.000165466,0.0765731,0,82,1
0.0888798,0.99602,0.000105013,0.999978,13.5699,-0.471519,0,13.5781,1.34104,0.5,0,12,17.585,0.340404,0.0220534,0.0756239,7.26925e-06,0.0787739,0,83,1
0.0823021,0.996588,2.66072e-05,0.999981,13.5772,-0.472044,0,13.5854,1.60807,0.5,0,12,19.9865,-1.04233,0.00349396,0.0731704,0.000161636,0.073254,0,84,1
0.0846511,0.996388,0.000108997,0.999977,13.5748,-0.471874,0,13.583,1.47196,0.5,0,12,19.2532,-0.601182,0.00982878,0.0740167,9.52889e-05,0.0746665,0,85,1
0.0769417,0.997017,-2.05822e-07,0.999982,13.5821,-0.472354,0,13.5903,2.33076,0.5,0,12,21.0251,-1.91575,-0.0102077,0.0714128,0.000156689,0.0721388,0,86,1
0.0796217,0.996802,0.000100243,0.999977,13.5797,-0.472199,0,13.5879,1.97692,0.5,0,12,20.4942,-1.4741,-0.00334122,0.0722536,0.000146636,0.072331,0,87,1
0.0711999,0.997445,-2.86244e-05,0.999983,13.587,-0.472636,0,13.5952,3.18492,0.5,0,12,21.5314,-2.76949,-0.0254539,0.0694407,0.000186993,0.0739591,0,88,1
0.0740693,0.997231,8.34814e-05,0.999978,13.5846,-0.472495,0,13.5928,2.77698,0.5,0,12,21.2169,-2.3113,-0.0176333,0.0703755,0.000221969,0.0725513,0,89,1
0.0652911,0.99785,-5.94526e-05,0.999984,13.5919,-0.472892,0,13.6001,4.06063,0.5,0,12,21.2041,-3.41004,-0.0411817,0.0669377,0.000198558,0.0785915,0,90,1
0.068247,0.997647,5.68128e-05,0.999979,13.5895,-0.472764,0,13.5977,3.6241,0.5,0,12,21.3685,-3.09429,-0.0332611,0.0682086,0.00033007,0.0758869,0,91,1
0.0593469,0.998222,-7.76728e-05,0.999985,13.5968,-0.473125,0,13.605,5.01151,0.5,0,12,19.9623,-3.89044,-0.0570343,0.0642773,0.000223867,0.0859333,0,92,1
0.0623229,0.998036,3.00878e-05,0.99998,13.5943,-0.473008,0,13.6026,4.5144,0.5,0,12,20.6461,-3.67473,-0.0492862,0.065611,0.000434443,0.0820617,0,93,1
0.0538926,0.998533,-8.71366e-05,0.999986,13.6017,-0.473335,0,13.6099,5.78709,0.5,0,12,18.0893,-4.49266,-0.0744234,0.0617769,0.000340613,0.096723,0,94,1
0.05662,0.998378,1.11009e-05,0.999982,13.5992,-0.47323,0,13.6075,5.38367,0.5,0,12,19.0928,-4.19525,-0.0658336,0.0630249,0.000628973,0.0911405,0,95,1
0.0489416,0.998787,-0.000102886,0.999985,13.6066,-0.473528,0,13.6148,6.34344,0.5,0,12,15.1445,-5.39495,-0.0948423,0.059726,0.000512182,0.112083,0,96,1
0.0514167,0.99866,-0.000156697,0.999983,13.6041,-0.473432,0,13.6124,6.07334,0.5,0,12,16.6506,-4.94605,-0.0846857,0.0607779,0.000899566,0.104242,0,97,1
0.0432801,0.999047,-0.000112268,0.999984,13.6115,-0.473706,0,13.6197,7.46542,0.5,0,12,8.46564,-6.00692,-0.109985,0.0567336,0.000421638,0.123756,0,98,1
0.0461147,0.998917,-0.00024336,0.999981,13.609,-0.473617,0,13.6172,6.9248,0.5,0,12,11.6854,-5.71012,-0.102472,0.0582081,0.000913025,0.117854,0,99,1
0.0393263,0.999211,-0.000107137,0.999985,13.6163,-0.473861,0,13.6246,8.46434,0.5,0,12,2.04947,-6.39793,-0.117575,0.0520932,7.19859e-05,0.128599,0,100,1
0.0413066,0.999129,-4.29892e-05,0.999982,13.6139,-0.473784,0,13.6221,7.97382,0.5,0,12,5.10805,-6.20652,-0.113794,0.0543578,0.000577693,0.126112,0,101,1
0.0371152,0.999296,-9.40929e-05,0.999985,13.6212,-0.47401,0,13.6295,8.61845,0.5,0,12,0.061506,-6.8401,-0.12254,0.0469651,-0.000272441,0.131232,0,102,1
0.0382225,0.999254,-5.69383e-05,0.999984,13.6188,-0.473936,0,13.627,8.53217,0.5,0,12,1.08936,-6.61558,-0.120003,0.0495049,0.000120428,0.129813,0,103,1
0.0342372,0.999398,-7.15663e-05,0.999984,13.6261,-0.474153,0,13.6344,8.5095,0.5,0,12,-0.0486427,-7.3798,-0.126029,0.0418815,-0.000309062,0.132806,0,104,1
0.0356786,0.999347,-0.000155854,0.999984,13.6237,-0.474082,0,13.6319,8.54177,0.5,0,12,0.190408,-7.10599,-0.124179,0.0444226,-0.000149946,0.131886,0,105,1
0.0302639,0.999525,-3.83016e-05,0.999984,13.631,-0.474284,0,13.6393,8.41378,0.5,0,12,0.0165613,-8.02329,-0.127424,0.0367852,0.000131189,0.132627,0,106,1
0.0322523,0.999462,-0.000118831,0.999982,13.6286,-0.474219,0,13.6368,8.43989,0.5,0,12,0.157645,-7.69812,-0.126625,0.0393393,-2.45444e-05,0.132595,0,107,1
0.0259599,0.999646,-3.02494e-06,0.999983,13.6359,-0.4744,0,13.6441,8.77249,0.5,0,12,-0.168367,-8.73708,-0.127127,0.0315839,0.000871639,0.130994,0,108,1
0.0281111,0.999586,-7.71969e-05,0.999981,13.6334,-0.474342,0,13.6417,8.60266,0.5,0,12,-0.0492356,-8.37471,-0.127241,0.0342001,0.000484564,0.131758,0,109,1
0.0213952,0.999753,2.3898e-05,0.999982,13.6408,-0.4745,0,13.649,9.431,0.5,0,12,-0.675373,-9.431,-0.126063,0.0262366,0.0015587,0.128774,0,110,1
0.0236744,0.9997,-3.80371e-05,0.99998,13.6383,-0.47445,0,13.6466,9.10559,0.5,0,12,-0.427542,-9.07534,-0.126696,0.0289334,0.0011074,0.129963,0,111,1
0.0166817,0.999843,3.4614e-05,0.999982,13.6457,-0.474581,0,13.6539,10.0361,0.5,0,12,-1.85888,-10.0361,-0.124683,0.0207841,0.00140724,0.126411,0,112,1
0.0190338,0.999798,-9.40287e-06,0.999979,13.6432,-0.47454,0,13.6515,9.72519,0.5,0,12,-1.26909,-9.72519,-0.125583,0.0235313,0.00132302,0.127775,0,113,1
0.0119425,0.99991,2.50475e-05,0.999982,13.6506,-0.474642,0,13.6588,10.5221,0.5,0,12,-2.68263,-10.5221,-0.122731,0.0152762,-8.70791e-05,0.123678,0,114,1
0.014307,0.999876,1.62423e-06,0.999979,13.6481,-0.474611,0,13.6564,10.2853,0.5,0,12,-2.49578,-10.2853,-0.123725,0.0180444,0.000473504,0.125035,0,115,1
0.00726122,0.999955,-3.2729e-06,0.999981,13.6554,-0.474684,0,13.6637,10.8532,0.5,0,12,-3.97776,-10.8532,-0.119907,0.00985426,-0.00128775,0.120318,0,116,1
0.00959631,0.999933,-7.32276e-06,0.999979,13.653,-0.474663,0,13.6612,10.7144,0.5,0,12,-3.6486,-10.7144,-0.120889,0.0125786,-0.000881225,0.121545,0,117,1
0.00269236,0.999978,-4.77631e-05,0.999981,13.6603,-0.474705,0,13.6686,11.0562,0.5,0,12,-5.02521,-11.0562,-0.116204,0.00473534,7.74755e-05,0.1163,0,118,1
0.00497508,0.999966,-3.34543e-05,0.999978,13.6579,-0.474694,0,13.6661,10.9659,0.5,0,12,-4.28814,-10.9659,-0.117767,0.00731019,-0.00081841,0.117996,0,119,1
-0.00171773,0.99998,-7.80174e-05,0.999981,13.6652,-0.474707,0,13.6735,11.1901,0.5,0,12,-5.13083,-11.1901,-0.112258,-6.65807e-05,0.00198078,0.112275,0,120,1
0.000499612,0.999979,-6.20652e-05,0.999979,13.6628,-0.474706,0,13.671,11.072,0.5,0,12,-5.1039,-11.072,-0.114908,0.00235577,0.000818194,0.114935,0,121,1
-0.00595905,0.999964,-4.23056e-05,0.999981,13.6701,-0.47469,0,13.6783,11.1409,0.5,0,12,-4.77875,-11.1409,-0.108005,-0.00425834,0.0002721,0.10809,0,122,1
-0.00382246,0.999972,-5.28651e-05,0.999979,13.6677,-0.474699,0,13.6759,11.1418,0.5,0,12,-5.60242,-11.1418,-0.110854,-0.00222121,0.000976267,0.110881,0,123,1
-0.010015,0.999931,2.07822e-05,0.999981,13.675,-0.474655,0,13.6832,10.9844,0.5,0,12,-3.87342,-10.9844,-0.102748,-0.00772936,-0.00262077,0.103072,0,124,1
-0.00799505,0.999948,3.60096e-06,0.99998,13.6725,-0.474673,0,13.6808,11.1307,0.5,0,12,-3.65897,-11.1307,-0.104762,-0.00612671,-0.00129999,0.104949,0,125,1
-0.0138033,0.999887,8.97353e-06,0.999982,13.6799,-0.474604,0,13.6881,10.7826,0.5,0,12,-3.48527,-10.7826,-0.096822,-0.0108591,-0.00106958,0.0974349,0,126,1
-0.0119319,0.999909,3.67127e-05,0.99998,13.6774,-0.474629,0,13.6857,10.9218,0.5,0,12,-2.35306,-10.9218,-0.098855,-0.00917274,-0.00195049,0.0992988,0,127,1
-0.0171888,0.999834,-6.24438e-05,0.999982,13.6848,-0.474537,0,13.693,10.6894,0.5,0,12,-3.84005,-10.6894,-0.09028,-0.0138708,0.00238831,0.0913705,0,128,1
-0.0154963,0.99986,1.73179e-06,0.99998,13.6823,-0.47457,0,13.6906,10.6894,0.5,0,12,-4.37127,-10.6894,-0.0939849,-0.012058,0.000561538,0.0947569,0,129,1
-0.0200301,0.999782,-8.60135e-05,0.999982,13.6897,-0.474458,0,13.6979,10.6906,0.5,0,12,-4.5561,-10.6906,-0.0830723,-0.0171908,0.00141745,0.0848443,0,130,1
-0.018592,0.999808,-4.05153e-05,0.999981,13.6872,-0.474497,0,13.6954,10.6541,0.5,0,12,-5.83058,-10.6541,-0.0876349,-0.0156287,0.00181355,0.0890361,0,131,1
-0.0222781,0.999735,-6.35562e-05,0.999983,13.6945,-0.474369,0,13.7028,10.5584,0.5,0,12,-3.37963,-10.5584,-0.0752558,-0.0209919,-0.00196706,0.0781535,0,132,1
-0.0211559,0.999758,-3.84473e-05,0.999982,13.6921,-0.474413,0,13.7003,10.6521,0.5,0,12,-3.74441,-10.6521,-0.0789195,-0.019476,-0.000340867,0.0812879,0,133,1
-0.024059,0.999694,-8.93818e-05,0.999983,13.6994,-0.474273,0,13.7076,10.0836,0.5,0,12,-0.673052,-10.0836,-0.0672157,-0.0244187,-0.00188609,0.0715386,0,134,1
-0.0231844,0.999714,-4.03502e-05,0.999983,13.697,-0.474321,0,13.7052,10.3518,0.5,0,12,-0.645754,-10.3518,-0.0703876,-0.0226538,-0.00194202,0.0739688,0,135,1
-0.0255802,0.999657,-0.000146972,0.999984,13.7043,-0.474173,0,13.7125,9.30343,0.5,0,12,2.55675,-9.30343,-0.0601925,-0.0261908,0.000456924,0.0656453,0,136,1
-0.0248144,0.999675,-8.15198e-05,0.999983,13.7019,-0.474223,0,13.7101,9.70439,0.5,0,12,1.03821,-9.70439,-0.0636999,-0.0249865,-0.000683259,0.0684286,0,137,1
-0.0269444,0.999621,-0.000140131,0.999984,13.7092,-0.474068,0,13.7174,8.6547,0.5,0,12,4.78593,-8.6547,-0.0537877,-0.0265116,0.000920972,0.0599736,0,138,1
-0.0262409,0.999639,-0.000101989,0.999984,13.7068,-0.47412,0,13.715,8.96298,0.5,0,12,2.68673,-8.96298,-0.0575309,-0.0263968,0.00072926,0.0633019,0,139,1
-0.0280882,0.99959,-6.97807e-05,0.999985,13.7141,-0.473959,0,13.7223,8.31642,0.5,0,12,6.53045,-8.31642,-0.046174,-0.0262415,-0.000350371,0.053111,0,140,1
-0.0275086,0.999606,-5.14353e-05,0.999985,13.7116,-0.474013,0,13.7198,8.46146,0.5,0,12,5.31221,-8.46146,-0.0501287,-0.026569,0.000271434,0.0567351,0,141,1
