Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.364237,0.931286,4.1279e-05,0.999981,10.2566,-0.47563,0,10.2676,15.4858,0.5,0,12,270.418,-3.1364,-0.374485,0.472123,-7.38023e-05,0.602611,0,28,1
0.364482,0.93119,-2.33303e-05,0.999981,10.2559,-0.475369,0,10.2669,15.0387,0.5,0,12,266.182,-2.40654,-0.364624,0.475966,3.21294e-06,0.599579,0,29,1
0.311563,0.950208,-2.34353e-05,0.999983,10.2621,-0.477415,0,10.2732,20.4633,0.5,0,12,272.88,-8.44944,-0.457432,0.437022,-1.07419e-06,0.632639,0,30,1
0.337778,0.940794,0.000187064,0.999594,10.2597,-0.476653,0,10.2707,18.1979,0.5,0,12,273.777,-6.15741,-0.420885,0.452654,0.000277979,0.618094,0,31,1
0.257405,0.966289,-2.28523e-05,0.999986,10.267,-0.478527,0,10.2782,27.3968,0.5,0,12,146.501,-15.0855,-0.541195,0.419688,-5.90326e-06,0.684858,0,32,1
0.284483,0.958249,0.000237561,0.999585,10.2646,-0.477971,0,10.2757,23.9301,0.5,0,12,209.701,-11.7676,-0.499312,0.428358,5.01048e-05,0.657878,0,33,1
0.247752,0.968805,-2.79944e-05,0.999982,10.2719,-0.479584,0,10.2831,32.552,0.5,0,12,-19.6611,-26.4516,-0.622692,0.394296,-1.54425e-05,0.737031,0,34,1
0.252577,0.967547,-0.000328605,0.999972,10.2695,-0.479055,0,10.2806,29.9748,0.5,0,12,63.4158,-20.7692,-0.581943,0.406995,-0.000198521,0.710143,0,35,1
0.245738,0.969314,-0.000276843,0.999979,10.2734,-0.47994,0,10.2846,35.1234,0.5,0,12,-64.2708,-30.4519,-0.644819,0.378775,-0.000259276,0.747838,0,36,1
-0.186336,0.982463,2.34172e-05,0.999977,10.3354,-0.48029,0,10.3466,46.4355,0.5,0,12,25.7861,-46.4355,-0.354913,-0.22736,-1.78152e-05,0.421492,0,37,1
-0.18635,0.98246,2.04088e-05,0.999977,10.3354,-0.480285,0,10.3466,46.3857,0.5,0,12,26.3014,-46.3857,-0.35442,-0.227445,-1.86338e-05,0.421124,0,38,1
-0.177284,0.984141,2.15154e-05,0.999981,10.3403,-0.479432,0,10.3514,37.5658,0.5,0,12,130.467,-37.5658,-0.278259,-0.232178,-4.67098e-07,0.362401,0,39,1
-0.181818,0.9833,0.000326299,0.999969,10.3379,-0.479858,0,10.349,41.9762,0.5,0,12,78.3615,-41.9762,-0.316342,-0.22981,6.48664e-05,0.391005,0,40,1
-0.166432,0.986038,2.0918e-05,0.999985,10.3452,-0.478726,0,10.3563,30.9756,0.5,0,12,202.335,-30.9756,-0.212368,-0.218127,1.2959e-05,0.304433,0,41,1
-0.171858,0.985089,0.000370359,0.999968,10.3428,-0.479079,0,10.3539,34.271,0.5,0,12,166.4,-34.271,-0.245313,-0.225153,5.7789e-05,0.332975,0,42,1
-0.175221,0.984513,2.35406e-05,0.999984,10.3501,-0.478076,0,10.3611,29.765,0.5,0,12,161.353,-29.765,-0.149741,-0.198343,2.02187e-05,0.24852,0,43,1
-0.170825,0.985276,-6.96376e-05,0.999975,10.3477,-0.478401,0,10.3587,30.3703,0.5,0,12,181.847,-30.3703,-0.181054,-0.208235,8.62348e-05,0.275939,0,44,1
-0.198646,0.980051,2.82545e-05,0.99998,10.355,-0.477356,0,10.366,30.3631,0.5,0,12,92.1618,-30.3631,-0.0860312,-0.192768,2.12421e-05,0.211095,0,45,1
-0.186933,0.982282,-0.000300903,0.999911,10.3525,-0.477716,0,10.3636,30.0637,0.5,0,12,126.765,-30.0637,-0.117887,-0.195555,0.000134641,0.22834,0,46,1
-0.214736,0.97665,3.10063e-05,0.999978,10.3599,-0.476514,0,10.3708,29.2095,0.5,0,12,71.6952,-29.2095,-0.0246903,-0.192555,1.99405e-05,0.194132,0,47,1
-0.206692,0.97835,-0.000170123,0.999945,10.3574,-0.476935,0,10.3684,29.7858,0.5,0,12,81.9388,-29.7858,-0.0553619,-0.192659,0.000118062,0.200455,0,48,1
-0.216204,0.976325,2.92242e-05,0.999977,10.3648,-0.475535,0,10.3757,27.4148,0.5,0,12,71.7513,-27.4148,0.0316684,-0.191677,2.40779e-05,0.194275,0,49,1
-0.215471,0.976487,-2.14437e-06,0.999977,10.3623,-0.476025,0,10.3733,28.3122,0.5,0,12,71.7196,-28.3122,0.00348792,-0.192112,8.47623e-05,0.192143,0,50,1
-0.215144,0.976559,1.53233e-05,0.999977,10.3651,-0.475452,0,10.376,27.2085,0.5,0,12,73.3786,-27.2085,0.0358967,-0.191503,1.17343e-05,0.194838,0,51,1
-0.214083,0.976793,2.82507e-05,0.999978,10.3655,-0.475369,0,10.3764,27.0022,0.5,0,12,75.0041,-27.0022,0.0401284,-0.191328,2.48523e-05,0.19549,0,52,1
0.425984,0.90471,-2.31655e-05,0.999982,10.2426,-0.470718,0,10.2534,12.3711,0.5,0,12,284.878,12.3233,-0.139092,0.492678,2.43551e-05,0.511936,0,53,1
0.426066,0.904672,7.63917e-06,0.999982,10.2423,-0.470581,0,10.2531,12.56,0.5,0,12,283.031,12.5139,-0.134997,0.49314,-1.91629e-06,0.511284,0,54,1
0.426148,0.904634,-2.31711e-05,0.999982,10.242,-0.470443,0,10.2528,12.749,0.5,0,12,281.182,12.7046,-0.130899,0.493601,2.53254e-05,0.510663,0,55,1
0.380898,0.9246,-2.07881e-05,0.999984,10.2475,-0.472628,0,10.2584,15.4409,0.5,0,12,311.628,8.05473,-0.210453,0.48468,1.61428e-05,0.528399,0,56,1
0.403441,0.914655,0.00018071,0.999679,10.245,-0.471673,0,10.2559,13.9058,0.5,0,12,298.243,10.1892,-0.174772,0.488673,0.00023815,0.518986,0,57,1
0.349085,0.937075,-2.0287e-05,0.999985,10.2523,-0.474127,0,10.2633,15.2799,0.5,0,12,278.655,2.35971,-0.2981,0.48566,8.70738e-06,0.56985,0,58,1
0.36499,0.930838,6.12978e-05,0.999839,10.2499,-0.473378,0,10.2608,15.3604,0.5,0,12,295.139,5.20772,-0.254274,0.485166,-9.19896e-05,0.547761,0,59,1
0.356784,0.934133,-0.000351405,0.999949,10.2541,-0.474748,0,10.2651,15.1592,0.5,0,12,272.423,-0.023157,-0.331362,0.480813,-0.000239619,0.583936,0,60,1
-0.202922,0.979108,0.000308087,0.999915,10.3676,-0.474965,0,10.3785,24.7937,0.5,0,12,85.2417,-24.7937,0.060429,-0.1884,7.7066e-05,0.197854,0,61,1
-0.191758,0.981423,2.15091e-05,0.999981,10.3697,-0.47456,0,10.3805,22.5839,0.5,0,12,95.5035,-22.5839,0.0807346,-0.185475,2.50083e-05,0.202284,0,62,1
-0.169956,0.985437,1.3127e-05,0.999985,10.3745,-0.473817,0,10.3854,18.6064,0.5,0,12,115.124,-18.6064,0.121342,-0.16881,1.42237e-05,0.207896,0,63,1
-0.180857,0.98343,0.000354934,0.999922,10.3721,-0.474189,0,10.3829,20.5956,0.5,0,12,105.301,-20.5956,0.101037,-0.177144,8.02582e-05,0.203932,0,64,1
-0.171248,0.985212,7.4897e-06,0.999984,10.3794,-0.473168,0,10.3902,17.843,0.5,0,12,91.6053,-17.843,0.158829,-0.149941,1.95306e-06,0.218424,0,65,1
-0.170601,0.985324,-0.000107215,0.999984,10.377,-0.473492,0,10.3878,18.2253,0.5,0,12,103.354,-18.2253,0.140085,-0.159379,8.79721e-05,0.212192,0,66,1
-0.1855,0.982624,4.51854e-06,0.99998,10.3843,-0.472482,0,10.3951,17.9878,0.5,0,12,58.545,-17.9878,0.196322,-0.140626,-8.66474e-06,0.241491,0,67,1
-0.178373,0.983918,-0.000316696,0.999956,10.3819,-0.472825,0,10.3926,17.9159,0.5,0,12,75.0741,-17.9159,0.177577,-0.145289,0.000112118,0.229439,0,68,1
-0.192461,0.981282,5.06476e-06,0.999977,10.3892,-0.471723,0,10.3999,16.9821,0.5,0,12,45.3099,-16.9821,0.232249,-0.134316,-1.94919e-05,0.268292,0,69,1
-0.18898,0.981953,-0.000189066,0.999972,10.3868,-0.472102,0,10.3975,17.485,0.5,0,12,51.9345,-17.485,0.214288,-0.137477,9.63828e-05,0.254596,0,70,1
-0.188497,0.98205,9.53418e-06,0.999977,10.3941,-0.470889,0,10.4048,15.6462,0.5,0,12,38.3671,-15.6462,0.265139,-0.128254,-2.68216e-05,0.29453,0,71,1
-0.190478,0.981666,-4.6287e-05,0.999975,10.3916,-0.471306,0,10.4023,16.3137,0.5,0,12,41.8496,-16.3137,0.248697,-0.13129,7.67543e-05,0.281224,0,72,1
-0.185792,0.982562,-1.54332e-05,0.999973,10.3953,-0.470666,0,10.406,15.2824,0.5,0,12,37.1881,-15.2824,0.272762,-0.126835,-6.88329e-05,0.300809,0,73,1
-0.183088,0.983073,1.26637e-05,0.999977,10.3966,-0.470443,0,10.4072,14.9178,0.5,0,12,36.0203,-14.9178,0.280387,-0.125417,-2.61953e-05,0.307159,0,74,1
0.0999561,0.994971,0.000162358,0.999979,10.6336,-0.470576,0,10.644,3.10669,0.5,0,12,12.8226,3.10669,0.0458011,0.0839395,-0.00031006,0.0956226,0,75,1
0.0999858,0.994968,0.000172531,0.999979,10.6329,-0.47051,0,10.6433,3.25252,0.5,0,12,12.5958,3.25252,0.0473344,0.0840962,-0.000275878,0.0965028,0,76,1
0.100014,0.994965,0.000160609,0.999979,10.6323,-0.470443,0,10.6427,3.39716,0.5,0,12,12.369,3.39716,0.0488606,0.0842603,-0.000340776,0.0974026,0,77,1
0.0984664,0.995119,0.000159629,0.999979,10.6385,-0.471037,0,10.6489,2.04989,0.5,0,12,14.8161,2.04989,0.0346462,0.0826025,-9.80417e-05,0.0895742,0,78,1
0.0992087,0.995045,0.000145206,0.999979,10.636,-0.470807,0,10.6464,2.57722,0.5,0,12,13.8251,2.57722,0.0402231,0.0832835,-0.000356998,0.0924888,0,79,1
0.0953688,0.995421,0.000148318,0.999979,10.6434,-0.471457,0,10.6538,1.49989,0.5,0,12,16.7591,1.02221,0.0226447,0.0812152,0.000121349,0.0843132,0,80,1
0.0969158,0.99527,0.000174915,0.999978,10.6409,-0.471247,0,10.6514,1.77005,0.5,0,12,15.8002,1.53446,0.0286395,0.0819164,-9.53968e-05,0.0867786,0,81,1
0.0909019,0.99584,0.000131719,0.99998,10.6483,-0.47184,0,10.6587,1.49034,0.5,0,12,18.3884,0.0530148,0.00965273,0.0797644,0.000250719,0.0803467,0,82,1
0.0931349,0.99563,0.000192108,0.999977,10.6458,-0.471649,0,10.6563,1.49414,0.5,0,12,17.5916,0.53607,0.0161369,0.0804901,0.000131418,0.0820919,0,83,1
0.0853864,0.996329,0.000115384,0.999981,10.6531,-0.472189,0,10.6636,1.60342,0.5,0,12,19.6307,-0.842806,-0.00446861,0.0783259,0.000252272,0.0784537,0,84,1
0.0881442,0.996084,0.000200327,0.999976,10.6507,-0.472014,0,10.6611,1.54748,0.5,0,12,19.0266,-0.394137,0.00257435,0.0790426,0.000246896,0.0790849,0,85,1
0.0791778,0.996842,9.80922e-05,0.999982,10.658,-0.472505,0,10.6685,2.40038,0.5,0,12,20.3748,-1.65716,-0.0197661,0.0769701,0.000189799,0.0794678,0,86,1
0.0822808,0.996585,0.000202417,0.999976,10.6556,-0.472347,0,10.666,2.00343,0.5,0,12,20.0143,-1.24947,-0.0121381,0.0776605,0.000270953,0.0786038,0,87,1
0.0726226,0.997343,7.34513e-05,0.999983,10.6629,-0.472792,0,10.6734,3.33546,0.5,0,12,20.8853,-2.6129,-0.0366767,0.0757467,0.000139132,0.0841591,0,88,1
0.0759005,0.997092,0.000194198,0.999977,10.6605,-0.472649,0,10.6709,2.87369,0.5,0,12,20.6279,-2.14008,-0.0282473,0.076354,0.00029259,0.0814121,0,89,1
0.0660295,0.997802,5.62693e-05,0.999985,10.6678,-0.473051,0,10.6783,4.12034,0.5,0,12,21.0888,-3.8138,-0.0573281,0.0743326,0.00010291,0.0938715,0,90,1
0.0693308,0.997572,0.000179621,0.999978,10.6654,-0.472922,0,10.6758,3.73107,0.5,0,12,20.9614,-3.21246,-0.0470307,0.0750002,0.00032628,0.0885269,0,91,1
0.0598779,0.998191,5.89758e-05,0.999986,10.6727,-0.473285,0,10.6832,5.09426,0.5,0,12,19.6232,-4.74312,-0.077334,0.0717297,-5.24712e-05,0.105478,0,92,1
0.0629572,0.997997,0.000172043,0.99998,10.6702,-0.473168,0,10.6807,4.60739,0.5,0,12,20.2949,-4.26707,-0.0673254,0.0730484,0.000372065,0.0993425,0,93,1
0.0543013,0.99851,6.66475e-05,0.999986,10.6776,-0.473499,0,10.6881,6.19497,0.5,0,12,15.7408,-5.50494,-0.0967593,0.0684327,-0.000381488,0.118514,0,94,1
0.0570883,0.998351,6.45979e-05,0.999982,10.6751,-0.473392,0,10.6856,5.64123,0.5,0,12,17.625,-5.125,-0.086993,0.0701356,0.000225339,0.111745,0,95,1
0.0483374,0.998817,6.81242e-05,0.999986,10.6825,-0.473697,0,10.693,7.65151,0.5,0,12,6.95852,-5.87712,-0.111095,0.0641173,-0.000521904,0.128271,0,96,1
0.0513163,0.998664,5.47557e-05,0.999981,10.68,-0.473598,0,10.6905,6.91054,0.5,0,12,11.4397,-5.69805,-0.103841,0.0662648,2.09083e-05,0.123183,0,97,1
0.044749,0.998989,5.98361e-05,0.999991,10.6874,-0.473871,0,10.6979,8.55791,0.5,0,12,0.219078,-6.2732,-0.119686,0.0587478,-0.000337017,0.133327,0,98,1
0.0465393,0.998903,0.00064233,0.999987,10.6849,-0.473784,0,10.6954,8.09642,0.5,0,12,3.71737,-6.07195,-0.11537,0.0613941,-2.41322e-05,0.130688,0,99,1
0.0426751,0.99908,2.96973e-05,0.999991,10.6922,-0.474044,0,10.7027,8.61625,0.5,0,12,-0.214972,-6.83944,-0.126183,0.0531547,-6.06515e-05,0.136922,0,100,1
0.0437076,0.999035,4.47053e-05,0.999991,10.6898,-0.473958,0,10.7003,8.59914,0.5,0,12,-0.111557,-6.55286,-0.122996,0.0559315,-4.16886e-05,0.135116,0,101,1
0.0392568,0.999215,-1.34229e-05,0.999986,10.6971,-0.474209,0,10.7076,8.48884,0.5,0,12,0.765488,-7.48108,-0.130659,0.0477111,-0.000140756,0.139097,0,102,1
0.0409655,0.999147,-0.000569757,0.999987,10.6947,-0.474126,0,10.7052,8.57248,0.5,0,12,0.0595521,-7.16216,-0.128471,0.050432,-0.000120518,0.138015,0,103,1
0.0349214,0.999373,-4.49144e-05,0.999983,10.702,-0.474361,0,10.7125,8.42236,0.5,0,12,0.723412,-8.19365,-0.133284,0.0423966,-0.000557712,0.139865,0,104,1
0.0370943,0.999294,-0.000247695,0.999982,10.6996,-0.474285,0,10.7101,8.44028,0.5,0,12,0.856425,-7.84466,-0.13191,0.0450503,-0.000406553,0.139391,0,105,1
0.0302066,0.999526,-4.97769e-05,0.999982,10.7069,-0.474497,0,10.7174,9.00784,0.5,0,12,-0.8764,-8.99699,-0.134596,0.0369845,-0.000449892,0.139586,0,106,1
0.0325706,0.999449,-0.000112772,0.99998,10.7045,-0.474429,0,10.715,8.71772,0.5,0,12,0.188503,-8.59956,-0.133818,0.0396883,-0.000608097,0.139581,0,107,1
0.0252315,0.999663,-3.23523e-05,0.999982,10.7118,-0.474615,0,10.7223,9.82889,0.5,0,12,-2.46653,-9.82889,-0.1348,0.0312849,0.000450848,0.138384,0,108,1
0.0277231,0.999595,-9.17225e-05,0.999979,10.7093,-0.474556,0,10.7199,9.40679,0.5,0,12,-1.57775,-9.3994,-0.134802,0.0341434,-0.000157861,0.139059,0,109,1
0.0200701,0.99978,-7.2876e-06,0.999981,10.7167,-0.474713,0,10.7272,10.7059,0.5,0,12,-4.89322,-10.7059,-0.133902,0.0252212,0.000594593,0.136258,0,110,1
0.0226536,0.999722,-5.78784e-05,0.999978,10.7142,-0.474664,0,10.7247,10.2219,0.5,0,12,-3.90683,-10.2219,-0.134807,0.0282643,0.000340806,0.137738,0,111,1
0.0147854,0.999872,2.29874e-05,0.999981,10.7216,-0.47479,0,10.7321,11.3345,0.5,0,12,-6.5001,-11.3345,-0.132193,0.019207,-0.00134988,0.133588,0,112,1
0.0174275,0.999826,-1.9501e-05,0.999978,10.7191,-0.474752,0,10.7296,11.0343,0.5,0,12,-6.2035,-11.0343,-0.133135,0.0221469,-0.000590267,0.134966,0,113,1
0.00945675,0.999936,3.7035e-05,0.999981,10.7265,-0.474844,0,10.737,11.6953,0.5,0,12,-7.58665,-11.6953,-0.130085,0.0133417,-0.00248902,0.130791,0,114,1
0.0121082,0.999904,1.09174e-05,0.999977,10.724,-0.474817,0,10.7345,11.6102,0.5,0,12,-6.40093,-11.6102,-0.130293,0.0161794,-0.00210724,0.131311,0,115,1
0.00417935,0.999972,-8.41287e-06,0.999981,10.7313,-0.474874,0,10.7418,11.8386,0.5,0,12,-8.57992,-11.8386,-0.127233,0.00759231,0.000435684,0.12746,0,116,1
0.00680379,0.999954,2.21329e-06,0.999977,10.7289,-0.474859,0,10.7394,11.8018,0.5,0,12,-6.99779,-11.8018,-0.128029,0.0106004,-0.0011485,0.128472,0,117,1
-0.000905863,0.99998,-7.02851e-05,0.999981,10.7362,-0.474881,0,10.7467,11.9739,0.5,0,12,-9.92326,-11.9739,-0.123529,0.0020123,0.0031202,0.123585,0,118,1
0.00164711,0.999976,-4.36958e-05,0.999977,10.7338,-0.474878,0,10.7443,11.8245,0.5,0,12,-10.4173,-11.8245,-0.12615,0.00500697,0.00167462,0.12626,0,119,1
-0.00566242,0.999965,-5.81697e-05,0.999981,10.7411,-0.474866,0,10.7516,12.0472,0.5,0,12,-9.94248,-12.0472,-0.118924,-0.00347076,0.000262974,0.118975,0,120,1
-0.00326333,0.999972,-6.13721e-05,0.999978,10.7387,-0.474874,0,10.7492,11.9534,0.5,0,12,-11.3751,-11.9534,-0.121963,-0.00088473,0.00161698,0.121976,0,121,1
-0.0100313,0.99993,-4.76767e-06,0.999981,10.746,-0.474831,0,10.7565,11.977,0.5,0,12,-8.41407,-11.977,-0.11306,-0.00847755,-0.00335589,0.113427,0,122,1
-0.00785108,0.999948,-2.19115e-05,0.999978,10.7436,-0.474848,0,10.7541,12.0823,0.5,0,12,-7.96367,-12.0823,-0.115154,-0.00625504,-0.00163569,0.115335,0,123,1
-0.0140078,0.999883,-9.00589e-06,0.999981,10.7509,-0.474777,0,10.7614,11.8186,0.5,0,12,-7.25057,-11.8186,-0.106447,-0.0127877,-0.00134591,0.107221,0,124,1
-0.0120376,0.999906,9.58424e-06,0.999979,10.7485,-0.474804,0,10.7589,11.9448,0.5,0,12,-6.41246,-11.9448,-0.108888,-0.0104965,-0.00244924,0.10942,0,125,1
-0.0175933,0.999826,-5.26391e-05,0.999981,10.7558,-0.474707,0,10.7663,11.6221,0.5,0,12,-6.01386,-11.6221,-0.0993858,-0.0166121,0.00204291,0.100785,0,126,1
-0.0157975,0.999855,-7.32415e-06,0.999979,10.7533,-0.474742,0,10.7638,11.6566,0.5,0,12,-7.73882,-11.6566,-0.103697,-0.0143881,0.00025449,0.104691,0,127,1
-0.0207838,0.999766,-5.16304e-05,0.999982,10.7607,-0.474624,0,10.7711,11.3863,0.5,0,12,-5.17998,-11.3863,-0.0915605,-0.0201295,0.000670554,0.0937495,0,128,1
-0.0191742,0.999796,-2.28034e-05,0.99998,10.7582,-0.474665,0,10.7687,11.4631,0.5,0,12,-6.99218,-11.4631,-0.0965433,-0.0185139,0.00130888,0.0983111,0,129,1
-0.0235758,0.999704,-2.52621e-05,0.999982,10.7656,-0.474528,0,10.776,11.1061,0.5,0,12,-2.19327,-11.1061,-0.0826831,-0.023264,-0.00207926,0.0859188,0,130,1
-0.0221837,0.999735,-4.53414e-06,0.999981,10.7631,-0.474576,0,10.7736,11.2881,0.5,0,12,-3.06532,-11.2881,-0.0867787,-0.0220608,-0.000743424,0.0895421,0,131,1
-0.0259371,0.999646,-3.61139e-05,0.999982,10.7704,-0.474424,0,10.7809,10.78,0.5,0,12,-0.449938,-10.78,-0.0737724,-0.0258871,-0.00122662,0.0781922,0,132,1
-0.0247653,0.999675,7.90157e-06,0.999982,10.768,-0.474476,0,10.7785,10.9604,0.5,0,12,-0.0568822,-10.9604,-0.0774694,-0.024461,-0.00174332,0.0812582,0,133,1
-0.0277972,0.999597,-4.24245e-05,0.999983,10.7753,-0.474312,0,10.7858,10.4062,0.5,0,12,-0.0823162,-10.4062,-0.0659261,-0.0281929,0.000796671,0.0717058,0,134,1
-0.0268551,0.999622,5.21727e-06,0.999982,10.7729,-0.474368,0,10.7833,10.5618,0.5,0,12,-0.612206,-10.5618,-0.0701328,-0.0266786,-0.000288927,0.0750363,0,135,1
-0.0291086,0.99956,1.5971e-05,0.999984,10.7802,-0.474196,0,10.7906,9.94846,0.5,0,12,1.14919,-9.94846,-0.0583795,-0.0304343,0.000146649,0.0658364,0,136,1
-0.0284381,0.999579,3.73549e-05,0.999983,10.7778,-0.474254,0,10.7882,10.1716,0.5,0,12,-0.801824,-10.1716,-0.0627348,-0.0294415,0.000453442,0.0693013,0,137,1
-0.0299084,0.999537,8.87052e-05,0.999984,10.7851,-0.474077,0,10.7955,9.32323,0.5,0,12,2.69316,-9.32323,-0.050527,-0.0322181,-0.00162239,0.0599468,0,138,1
-0.0295134,0.999548,0.000105689,0.999984,10.7827,-0.474136,0,10.7931,9.64719,0.5,0,12,2.27376,-9.64719,-0.0542445,-0.0316803,-0.000790016,0.062823,0,139,1
-0.0303466,0.999524,0.000127631,0.999985,10.79,-0.473958,0,10.8004,8.70228,0.5,0,12,3.97088,-8.70228,-0.0417098,-0.0334452,-0.00126627,0.053478,0,140,1
-0.030136,0.99953,0.000158424,0.999985,10.7876,-0.474018,0,10.798,9.0319,0.5,0,12,4.59875,-9.0319,-0.0456675,-0.0328076,-0.00138292,0.0562474,0,141,1
-0.0305365,0.999519,0.00016932,0.999985,10.7949,-0.47384,0,10.8053,8.09004,0.5,0,12,5.32781,-8.09004,-0.0326475,-0.0337425,0.000333076,0.0469524,0,142,1
