Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0735883,0.99715,-0.000150021,0.999862,10.8704,-0.483063,0,10.8811,56.5712,0.5,0,12,-311.71,-51.8299,-0.705573,-0.103901,0.000891245,0.713182,0,18,1
-0.121252,0.992604,2.59066e-05,0.999982,10.8777,-0.482528,0,10.8884,53.6089,0.5,0,12,-152.558,-51.231,-0.588353,-0.158465,5.94949e-05,0.60932,0,19,1
-0.105261,0.994298,-0.000177511,0.999854,10.8752,-0.482726,0,10.886,54.6434,0.5,0,12,-205.02,-51.5679,-0.628726,-0.14131,0.000702837,0.644411,0,20,1
-0.152156,0.988336,3.43088e-05,0.99998,10.8826,-0.481998,0,10.8932,51.3397,0.5,0,12,-71.3123,-49.8024,-0.505654,-0.187532,6.15301e-05,0.539309,0,21,1
-0.136704,0.99047,-0.000173159,0.999859,10.8801,-0.482263,0,10.8908,52.4738,0.5,0,12,-111.927,-50.5162,-0.547004,-0.172994,0.000515951,0.573708,0,22,1
-0.178368,0.983941,4.00546e-05,0.999978,10.8875,-0.481319,0,10.8981,48.6833,0.5,0,12,-7.00512,-47.7508,-0.425071,-0.212098,6.53096e-05,0.475049,0,23,1
-0.165263,0.986138,-0.000111524,0.99989,10.885,-0.481659,0,10.8957,50.0113,0.5,0,12,-39.1695,-48.7764,-0.465363,-0.19981,0.00035815,0.506445,0,24,1
-0.195064,0.980767,4.06641e-05,0.999977,10.8924,-0.480467,0,10.9029,45.5128,0.5,0,12,44.404,-45.3411,-0.349139,-0.232117,7.21707e-05,0.419257,0,25,1
-0.186717,0.982354,8.07527e-06,0.999941,10.8899,-0.480893,0,10.9005,47.0982,0.5,0,12,18.6837,-46.5461,-0.387105,-0.222103,0.000230483,0.446296,0,26,1
-0.195284,0.980724,3.21565e-05,0.999977,10.8928,-0.480381,0,10.9034,45.0942,0.5,0,12,51.7086,-45.0083,-0.342643,-0.233294,5.14388e-05,0.414524,0,27,1
-0.195505,0.98068,3.98334e-05,0.999977,10.8932,-0.480296,0,10.9038,44.6752,0.5,0,12,59.0183,-44.6752,-0.336139,-0.23447,7.42548e-05,0.409836,0,28,1
0.367309,0.930078,3.381e-05,0.999981,10.8142,-0.476389,0,10.8246,16.5708,0.5,0,12,324.632,-2.95678,-0.394933,0.477776,5.65061e-05,0.619873,0,29,1
0.370897,0.928645,0.000108122,0.999974,10.8128,-0.475879,0,10.8233,15.7201,0.5,0,12,314.891,-1.62285,-0.375213,0.486604,-0.000155546,0.614466,0,30,1
0.374483,0.927214,3.27888e-05,0.999982,10.8115,-0.475369,0,10.8219,14.8697,0.5,0,12,305.138,-0.287997,-0.355495,0.49543,5.98368e-05,0.609776,0,31,1
0.303021,0.952968,2.99583e-05,0.999985,10.819,-0.477821,0,10.8296,20.9831,0.5,0,12,298.9,-7.5708,-0.476041,0.454755,6.13299e-05,0.658344,0,32,1
0.335165,0.941523,0.00039061,0.9994,10.8166,-0.477105,0,10.8271,18.7764,0.5,0,12,311.762,-5.26307,-0.435486,0.466267,0.000298116,0.638007,0,33,1
0.264822,0.964282,2.86265e-05,0.999985,10.8239,-0.478937,0,10.8345,28.5011,0.5,0,12,166.75,-16.859,-0.564417,0.440716,7.27529e-05,0.716099,0,34,1
0.283923,0.958625,7.82174e-05,0.999787,10.8215,-0.478379,0,10.8321,24.7418,0.5,0,12,232.835,-12.2146,-0.520227,0.447738,-8.63686e-05,0.686371,0,35,1
0.266212,0.963894,3.13232e-05,0.99998,10.8288,-0.480145,0,10.8395,33.991,0.5,0,12,7.24167,-30.5956,-0.652303,0.404742,8.8482e-05,0.767669,0,36,1
0.265517,0.964088,-0.000413209,0.999983,10.8264,-0.479541,0,10.837,31.2457,0.5,0,12,87.0177,-23.7271,-0.608357,0.422732,-0.000429114,0.740811,0,37,1
0.265529,0.964082,-1.12511e-05,0.99998,10.8291,-0.48022,0,10.8397,34.5713,0.5,0,12,-0.258534,-31.3313,-0.656632,0.400931,1.92341e-05,0.769358,0,38,1
-0.191304,0.9815,0.000278836,0.99997,10.8952,-0.479922,0,10.9058,40.8673,0.5,0,12,100.858,-40.8673,-0.303707,-0.236264,0.000154831,0.384784,0,39,1
-0.1871,0.982321,3.36317e-05,0.999981,10.8972,-0.479548,0,10.9078,37.0578,0.5,0,12,142.734,-37.0578,-0.271264,-0.238064,7.65338e-05,0.360914,0,40,1
-0.172833,0.984936,2.23322e-05,0.999985,10.9021,-0.478796,0,10.9126,29.7995,0.5,0,12,217.678,-29.7995,-0.203709,-0.222333,8.15327e-05,0.301545,0,41,1
-0.179967,0.983628,0.000416423,0.999957,10.8997,-0.479172,0,10.9102,33.4289,0.5,0,12,180.193,-33.4289,-0.237489,-0.230197,0.000147887,0.330744,0,42,1
-0.178587,0.983908,1.11433e-05,0.999985,10.907,-0.478125,0,10.9175,28.3746,0.5,0,12,174.486,-28.3746,-0.141371,-0.199788,8.58243e-05,0.244747,0,43,1
-0.17571,0.984422,-2.67962e-05,0.999981,10.9046,-0.47846,0,10.9151,29.0874,0.5,0,12,196.07,-29.0874,-0.172542,-0.211059,0.000158777,0.272611,0,44,1
-0.201917,0.979383,-2.29455e-06,0.999981,10.9119,-0.477393,0,10.9223,29.0874,0.5,0,12,99.9564,-29.0874,-0.0782233,-0.192464,8.41337e-05,0.207753,0,45,1
-0.190253,0.981645,-0.00032752,0.999912,10.9095,-0.477759,0,10.9199,28.732,0.5,0,12,137.206,-28.732,-0.109798,-0.196126,0.000201488,0.224769,0,46,1
-0.218214,0.975878,-1.79796e-05,0.999978,10.9168,-0.476539,0,10.9272,28.0033,0.5,0,12,75.5389,-28.0033,-0.0173583,-0.191263,7.50394e-05,0.192049,0,47,1
-0.210065,0.97763,-0.000235295,0.999944,10.9144,-0.476966,0,10.9248,28.5468,0.5,0,12,87.7333,-28.5468,-0.0477913,-0.191867,0.000174648,0.19773,0,48,1
-0.2193,0.975634,-3.00829e-05,0.999977,10.9217,-0.475547,0,10.932,26.2007,0.5,0,12,73.2359,-26.2007,0.0385644,-0.189909,5.64239e-05,0.193785,0,49,1
-0.218756,0.975756,-6.27402e-05,0.999977,10.9192,-0.476043,0,10.9296,27.103,0.5,0,12,74.3819,-27.103,0.0106027,-0.190593,0.000121598,0.190888,0,50,1
-0.218115,0.975899,-4.27628e-05,0.999977,10.9221,-0.475458,0,10.9324,25.9721,0.5,0,12,74.9183,-25.9721,0.0429969,-0.189677,4.17887e-05,0.194489,0,51,1
-0.21693,0.976164,-3.09914e-05,0.999977,10.9225,-0.475369,0,10.9328,25.7438,0.5,0,12,76.6032,-25.7438,0.0474252,-0.189448,5.14023e-05,0.195294,0,52,1
0.432912,0.901416,3.07229e-05,0.999982,10.7995,-0.471102,0,10.8098,13.4377,0.5,0,12,312.308,13.4377,-0.141683,0.508819,5.08289e-05,0.528177,0,53,1
0.43382,0.900979,9.01073e-05,0.999982,10.7988,-0.470772,0,10.809,13.8866,0.5,0,12,306.42,13.8866,-0.131761,0.5099,-2.5942e-05,0.526649,0,54,1
0.434727,0.900543,3.01686e-05,0.999983,10.7981,-0.470443,0,10.8083,14.3352,0.5,0,12,300.534,14.3352,-0.121842,0.510978,5.69124e-05,0.525304,0,55,1
0.38057,0.924736,2.83197e-05,0.999985,10.8044,-0.472951,0,10.8147,16.3469,0.5,0,12,332.275,8.72027,-0.219699,0.504966,5.52906e-05,0.550689,0,56,1
0.406741,0.913076,0.000329336,0.999573,10.8019,-0.472026,0,10.8122,14.8939,0.5,0,12,322.278,11.0794,-0.180695,0.506885,0.000210618,0.538129,0,57,1
0.365008,0.930987,3.00896e-05,0.999984,10.8093,-0.474517,0,10.8197,15.1484,0.5,0,12,304.104,2.40962,-0.312367,0.504935,5.88546e-05,0.593744,0,58,1
0.372791,0.927861,-6.59202e-05,0.99995,10.8068,-0.473734,0,10.8172,15.7487,0.5,0,12,318.175,5.56591,-0.266035,0.504945,-0.00025773,0.57074,0,59,1
0.369745,0.929101,-0.000198528,0.99997,10.8104,-0.474943,0,10.8208,15.009,0.5,0,12,304.618,1.06148,-0.33393,0.500182,-0.000189608,0.601407,0,60,1
-0.205387,0.978589,0.000246804,0.99991,10.9245,-0.474964,0,10.9348,23.5416,0.5,0,12,86.4362,-23.5416,0.0672249,-0.186346,9.71431e-05,0.198101,0,61,1
-0.19385,0.981012,-3.30708e-05,0.999981,10.9266,-0.474559,0,10.9369,21.3397,0.5,0,12,96.2412,-21.3397,0.0870193,-0.183229,3.66324e-05,0.202843,0,62,1
-0.171171,0.985226,-3.02072e-05,0.999985,10.9315,-0.473809,0,10.9417,17.3871,0.5,0,12,113.512,-17.3871,0.126837,-0.16557,1.90806e-05,0.208569,0,63,1
-0.182511,0.983119,0.000320189,0.999917,10.929,-0.474184,0,10.9393,19.3633,0.5,0,12,104.89,-19.3633,0.10693,-0.174407,8.31532e-05,0.204577,0,64,1
-0.172413,0.985008,-2.90414e-05,0.999984,10.9363,-0.473156,0,10.9466,16.7408,0.5,0,12,88.1107,-16.7408,0.163406,-0.146383,3.55235e-06,0.219384,0,65,1
-0.171792,0.985117,-0.00015504,0.999984,10.9339,-0.473482,0,10.9441,17.064,0.5,0,12,100.812,-17.064,0.145124,-0.155984,7.95273e-05,0.213054,0,66,1
-0.186556,0.982424,-2.53958e-05,0.99998,10.9412,-0.472465,0,10.9514,16.8306,0.5,0,12,56.7169,-16.8306,0.199879,-0.137179,-7.36375e-06,0.242424,0,67,1
-0.179483,0.983716,-0.000346435,0.999956,10.9388,-0.47281,0,10.949,16.7853,0.5,0,12,72.419,-16.7853,0.181645,-0.141789,9.26374e-05,0.230433,0,68,1
-0.192727,0.981229,-1.42911e-05,0.999977,10.9461,-0.471702,0,10.9563,15.7157,0.5,0,12,44.9825,-15.7157,0.234664,-0.130368,-1.00653e-05,0.268445,0,69,1
-0.18964,0.981827,-0.000210244,0.999974,10.9437,-0.472083,0,10.9539,16.2717,0.5,0,12,50.8649,-16.2717,0.217275,-0.13378,6.87654e-05,0.255157,0,70,1
-0.188097,0.982127,2.34297e-06,0.999977,10.951,-0.470866,0,10.9611,14.3268,0.5,0,12,38.3467,-14.3268,0.266462,-0.123818,-1.03071e-06,0.293825,0,71,1
-0.190411,0.981678,-5.46009e-05,0.999974,10.9486,-0.471284,0,10.9587,15.0187,0.5,0,12,41.6882,-15.0187,0.250567,-0.127094,5.46388e-05,0.280956,0,72,1
-0.185433,0.98263,-1.97056e-05,0.999973,10.9522,-0.470655,0,10.9623,13.9809,0.5,0,12,37.1179,-13.9809,0.273425,-0.12232,-1.06731e-05,0.299539,0,73,1
-0.182769,0.983133,1.0405e-05,0.999977,10.9533,-0.470443,0,10.9634,13.6324,0.5,0,12,35.9058,-13.6324,0.280392,-0.120816,1.08024e-05,0.305314,0,74,1
0.0928099,0.995663,-8.0752e-05,0.999979,11.1954,-0.470696,0,11.2053,1.63461,0.5,0,12,14.2843,1.63461,0.0428801,0.0772051,0.000242791,0.0883141,0,75,1
0.0930473,0.995641,-5.97727e-05,0.999979,11.194,-0.47057,0,11.2039,1.94543,0.5,0,12,13.5879,1.94543,0.0456827,0.0775107,0.000370272,0.0899719,0,76,1
0.0932859,0.995618,-7.34131e-05,0.999979,11.1927,-0.470443,0,11.2025,2.25515,0.5,0,12,12.9001,2.25515,0.0484841,0.0778073,0.000211637,0.0916773,0,77,1
0.0908721,0.995841,-9.03292e-05,0.999979,11.2003,-0.471115,0,11.2102,1.26962,0.5,0,12,16.6961,0.516485,0.0326797,0.075569,0.000324386,0.0823331,0,78,1
0.0918428,0.995752,-9.00987e-05,0.999978,11.1978,-0.470905,0,11.2077,1.45557,0.5,0,12,15.5044,1.07377,0.0377754,0.0763738,6.40582e-05,0.0852053,0,79,1
0.0877681,0.99612,-9.14771e-05,0.999979,11.2052,-0.471498,0,11.2151,1.30656,0.5,0,12,18.6773,-0.536078,0.021825,0.0733548,0.000417282,0.0765339,0,80,1
0.0893233,0.99598,-6.41213e-05,0.999978,11.2027,-0.471307,0,11.2126,1.28886,0.5,0,12,17.7015,-0.0103293,0.027254,0.0744424,0.000209172,0.0792748,0,81,1
0.0836869,0.996472,-7.84458e-05,0.99998,11.2101,-0.47185,0,11.22,1.71497,0.5,0,12,20.2032,-1.44614,0.0102424,0.0706902,0.000495386,0.0714301,0,82,1
0.0857309,0.996296,-3.21073e-05,0.999977,11.2076,-0.471674,0,11.2175,1.50876,0.5,0,12,19.4489,-0.988477,0.0160428,0.0720067,0.000346527,0.073773,0,83,1
0.0788103,0.99687,-5.44742e-05,0.999981,11.2149,-0.472171,0,11.2249,2.42643,0.5,0,12,21.3297,-2.16148,-0.00207925,0.0680481,0.000516632,0.0680818,0,84,1
0.0812498,0.996671,6.85803e-06,0.999977,11.2125,-0.47201,0,11.2224,2.06754,0.5,0,12,20.7711,-1.80243,0.00409769,0.0693712,0.000446074,0.0694935,0,85,1
0.0733293,0.99729,-2.97658e-05,0.999982,11.2198,-0.472464,0,11.2298,3.10367,0.5,0,12,22.1555,-2.80628,-0.0153485,0.0659215,0.000521185,0.0676867,0,86,1
0.0760691,0.99708,4.80269e-05,0.999978,11.2174,-0.472318,0,11.2273,2.77567,0.5,0,12,21.7223,-2.47129,-0.00866777,0.0669548,0.00050908,0.0675155,0,87,1
0.0674849,0.997703,-9.45316e-06,0.999983,11.2247,-0.472731,0,11.2347,3.77807,0.5,0,12,22.6124,-3.47453,-0.0301693,0.064197,0.000594302,0.0709352,0,88,1
0.0704044,0.997497,8.29357e-05,0.999978,11.2223,-0.472597,0,11.2322,3.44019,0.5,0,12,22.3215,-3.09709,-0.0224858,0.0650057,0.000615912,0.0687876,0,89,1
0.0615409,0.998089,-4.23868e-06,0.999984,11.2296,-0.472972,0,11.2396,4.40457,0.5,0,12,22.5215,-4.20878,-0.046038,0.0623348,0.000697057,0.0774959,0,90,1
0.064509,0.997896,0.000101369,0.999979,11.2272,-0.472851,0,11.2371,4.07938,0.5,0,12,22.5861,-3.84074,-0.0380334,0.0633175,0.000826835,0.0738669,0,91,1
0.0556863,0.998434,-1.22674e-05,0.999985,11.2345,-0.473191,0,11.2445,5.05085,0.5,0,12,21.6548,-5.01897,-0.0642247,0.0602095,0.000794873,0.0880377,0,92,1
0.0586113,0.998261,9.49383e-05,0.999981,11.2321,-0.473081,0,11.242,4.72603,0.5,0,12,22.1672,-4.65741,-0.0554296,0.0613455,0.00102927,0.0826848,0,93,1
0.0505748,0.998707,-2.56726e-05,0.999986,11.2394,-0.473388,0,11.2493,5.68485,0.5,0,12,19.4611,-5.57143,-0.0816556,0.0577631,0.00092414,0.100025,0,94,1
0.0531275,0.99857,7.24667e-05,0.999982,11.2369,-0.473289,0,11.2469,5.36663,0.5,0,12,20.5894,-5.30757,-0.0729955,0.0590117,0.00125536,0.0938739,0,95,1
0.0458585,0.998933,-5.27066e-05,0.999985,11.2443,-0.47357,0,11.2542,6.53307,0.5,0,12,15.43,-6.09645,-0.0984795,0.0552384,0.0011156,0.112919,0,96,1
0.0482155,0.99882,-0.000156444,0.999983,11.2418,-0.473479,0,11.2518,6.11829,0.5,0,12,17.4513,-5.83886,-0.0900852,0.0565099,0.00148236,0.106353,0,97,1
0.0399697,0.999185,-7.2517e-05,0.999984,11.2492,-0.473736,0,11.2591,7.88826,0.5,0,12,7.68125,-6.3667,-0.109914,0.0517228,0.00102299,0.12148,0,98,1
0.0429185,0.999058,-0.000185786,0.99998,11.2467,-0.473653,0,11.2567,7.22478,0.5,0,12,11.4488,-6.24017,-0.104244,0.0534657,0.00150918,0.117165,0,99,1
0.0364359,0.999321,-7.48769e-05,0.999985,11.254,-0.473878,0,11.264,8.60102,0.5,0,12,2.58443,-6.63777,-0.115787,0.0470407,0.000841052,0.12498,0,100,1
0.0382062,0.999253,6.89414e-05,0.999983,11.2516,-0.473807,0,11.2616,8.2482,0.5,0,12,5.05351,-6.50543,-0.112849,0.0493756,0.00126698,0.123185,0,101,1
0.0344785,0.99939,-7.21859e-05,0.999985,11.2589,-0.474018,0,11.2689,8.46257,0.5,0,12,2.51351,-6.97259,-0.119989,0.0423499,0.00061949,0.127245,0,102,1
0.0354577,0.999356,-9.69477e-05,0.999985,11.2565,-0.473948,0,11.2665,8.527,0.5,0,12,2.5462,-6.80048,-0.11785,0.0447097,0.000953962,0.126049,0,103,1
0.0310543,0.999502,-6.7479e-05,0.999984,11.2638,-0.474149,0,11.2738,8.31048,0.5,0,12,2.97385,-7.44097,-0.122951,0.037832,0.000315054,0.128641,0,104,1
0.0327662,0.999446,-0.000138544,0.999983,11.2614,-0.474084,0,11.2714,8.3809,0.5,0,12,2.7394,-7.20394,-0.121439,0.0400901,0.000605152,0.127886,0,105,1
0.0269787,0.99962,-6.43658e-05,0.999984,11.2687,-0.474267,0,11.2787,8.28021,0.5,0,12,2.67738,-8.01563,-0.124535,0.0333535,0.000101541,0.128924,0,106,1
0.0290154,0.999561,-0.000124641,0.999982,11.2663,-0.474208,0,11.2762,8.29213,0.5,0,12,2.82572,-7.72653,-0.123719,0.0355881,0.00025637,0.128736,0,107,1
0.0226718,0.999726,-6.68718e-05,0.999983,11.2736,-0.474369,0,11.2836,8.7128,0.5,0,12,1.82284,-8.68532,-0.125066,0.0286449,1.08636e-05,0.128304,0,108,1
0.0248233,0.999673,-0.000114122,0.999981,11.2712,-0.474318,0,11.2811,8.4952,0.5,0,12,2.23637,-8.35061,-0.124777,0.0309953,4.60832e-05,0.128569,0,109,1
0.0182708,0.999816,-7.82849e-05,0.999983,11.2785,-0.474454,0,11.2885,9.37414,0.5,0,12,0.903651,-9.37414,-0.124597,0.0234906,4.4025e-05,0.126792,0,110,1
0.020469,0.999771,-0.000111373,0.99998,11.276,-0.474412,0,11.286,9.04606,0.5,0,12,1.42765,-9.03258,-0.124772,0.0260651,-4.29646e-05,0.127465,0,111,1
0.013885,0.999886,-9.84401e-05,0.999982,11.2834,-0.474522,0,11.2933,9.98531,0.5,0,12,-0.117935,-9.98531,-0.123146,0.0178358,0.000271363,0.124431,0,112,1
0.0160764,0.999851,-0.00011896,0.99998,11.2809,-0.474488,0,11.2909,9.686,0.5,0,12,0.536429,-9.686,-0.123784,0.0206604,3.71718e-05,0.125496,0,113,1
0.00956522,0.999936,-0.000121305,0.999982,11.2883,-0.474572,0,11.2982,10.421,0.5,0,12,-0.266847,-10.421,-0.120684,0.0118941,0.000890919,0.121272,0,114,1
0.0117262,0.999911,-0.000133519,0.99998,11.2858,-0.474547,0,11.2958,10.2067,0.5,0,12,-0.0465793,-10.2067,-0.121934,0.0148497,0.000408257,0.122835,0,115,1
0.00531159,0.999968,-0.000134385,0.999982,11.2931,-0.474603,0,11.3031,10.5652,0.5,0,12,0.703645,-10.5652,-0.116959,0.00623763,0.00128323,0.117132,0,116,1
0.0074408,0.999952,-0.000144847,0.99998,11.2907,-0.474588,0,11.3007,10.4708,0.5,0,12,0.162691,-10.4708,-0.118942,0.00904338,0.00089886,0.119289,0,117,1
0.00112384,0.999981,-0.000137678,0.999982,11.298,-0.474617,0,11.308,10.5699,0.5,0,12,2.18737,-10.5699,-0.11244,0.00161866,0.00140099,0.112461,0,118,1
0.0032195,0.999974,-0.000144744,0.999979,11.2956,-0.47461,0,11.3056,10.5526,0.5,0,12,1.48178,-10.5526,-0.114798,0.00396671,0.00111467,0.114872,0,119,1
-0.00294963,0.999977,-0.000133221,0.999982,11.3029,-0.474613,0,11.3129,10.4971,0.5,0,12,0.446581,-10.4971,-0.108455,-0.0021217,0.00151583,0.108487,0,120,1
-0.000907235,0.999979,-0.00013462,0.99998,11.3005,-0.474615,0,11.3104,10.5484,0.5,0,12,1.11217,-10.5484,-0.110772,-0.000206076,0.00124081,0.110779,0,121,1
-0.00680999,0.999959,-0.000105806,0.999982,11.3078,-0.474592,0,11.3178,10.4721,0.5,0,12,-0.743422,-10.4721,-0.104252,-0.00565694,0.000393538,0.104406,0,122,1
-0.00487484,0.999968,-0.000109368,0.99998,11.3054,-0.474603,0,11.3153,10.5075,0.5,0,12,-0.742525,-10.5075,-0.106438,-0.00397175,0.000819516,0.106515,0,123,1
-0.0103442,0.999928,-8.04106e-05,0.999982,11.3127,-0.474555,0,11.3226,10.4817,0.5,0,12,-0.705116,-10.4817,-0.0993602,-0.00899888,-0.000520658,0.0997682,0,124,1
-0.00858306,0.999944,-7.66225e-05,0.99998,11.3103,-0.474573,0,11.3202,10.4894,0.5,0,12,-0.339558,-10.4894,-0.100905,-0.00747009,-0.000180531,0.101181,0,125,1
-0.013551,0.99989,-8.70428e-05,0.999982,11.3176,-0.474504,0,11.3275,10.3726,0.5,0,12,-0.982282,-10.3726,-0.0930488,-0.0123079,0.00146336,0.0938706,0,126,1
-0.0119557,0.999909,-6.65388e-05,0.999981,11.3151,-0.474529,0,11.3251,10.4235,0.5,0,12,0.042974,-10.4235,-0.095699,-0.0106006,0.000443569,0.0962854,0,127,1
-0.0165118,0.999846,-0.000102201,0.999982,11.3225,-0.47444,0,11.3324,10.0945,0.5,0,12,2.87198,-10.0945,-0.0862806,-0.0152341,0.00346825,0.0876838,0,128,1
-0.0150337,0.999868,-7.34434e-05,0.999981,11.32,-0.474472,0,11.33,10.2127,0.5,0,12,1.20997,-10.2127,-0.0900036,-0.0137281,0.00244752,0.0910775,0,129,1
-0.019169,0.999799,-0.000111496,0.999983,11.3274,-0.474366,0,11.3373,9.74734,0.5,0,12,6.38503,-9.74734,-0.0798408,-0.0174773,0.00337743,0.0818011,0,130,1
-0.0178352,0.999823,-7.40252e-05,0.999982,11.3249,-0.474403,0,11.3349,9.91172,0.5,0,12,4.68685,-9.91172,-0.0835923,-0.0163298,0.00335831,0.0852386,0,131,1
-0.0213783,0.999755,-8.29843e-05,0.999983,11.3322,-0.474282,0,11.3422,9.53455,0.5,0,12,5.44619,-9.53455,-0.07417,-0.0192391,0.00276804,0.0766746,0,132,1
-0.0202559,0.999777,-5.61338e-05,0.999983,11.3298,-0.474324,0,11.3397,9.65448,0.5,0,12,5.51311,-9.65448,-0.0776127,-0.0183239,0.00294702,0.0798009,0,133,1
-0.0230987,0.999717,9.9407e-06,0.999984,11.3371,-0.474191,0,11.347,9.35773,0.5,0,12,4.14751,-9.35773,-0.0676852,-0.0213283,0.0015094,0.0709821,0,134,1
-0.022228,0.999736,5.41634e-06,0.999983,11.3347,-0.474237,0,11.3446,9.45092,0.5,0,12,3.91803,-9.45092,-0.0708349,-0.0203226,0.00211955,0.073723,0,135,1
-0.0244158,0.999686,8.66507e-05,0.999984,11.342,-0.474096,0,11.3519,9.0326,0.5,0,12,6.21245,-9.0326,-0.0606001,-0.0233017,0.000463211,0.0649273,0,136,1
-0.0237738,0.999701,8.88014e-05,0.999984,11.3396,-0.474144,0,11.3495,9.17471,0.5,0,12,5.10946,-9.17471,-0.06351,-0.0223303,0.000968057,0.0673283,0,137,1
-0.0255063,0.999659,7.50823e-05,0.999985,11.3469,-0.473997,0,11.3568,8.52181,0.5,0,12,8.173,-8.52181,-0.0520248,-0.0241483,0.000595074,0.0573592,0,138,1
-0.0249826,0.999672,0.000123006,0.999984,11.3445,-0.474046,0,11.3544,8.75913,0.5,0,12,7.5439,-8.75913,-0.0563099,-0.0236954,0.000531201,0.0610946,0,139,1
-0.02643,0.999636,2.26626e-05,0.999985,11.3518,-0.473895,0,11.3617,8.22515,0.5,0,12,8.58569,-8.22515,-0.0432781,-0.0239481,0.0010296,0.0494729,0,140,1
-0.0259712,0.999647,0.000100603,0.999985,11.3494,-0.473946,0,11.3592,8.3924,0.5,0,12,8.44505,-8.3924,-0.0478052,-0.0240307,0.000814939,0.0535114,0,141,1
-0.0272595,0.999614,-1.69419e-05,0.999986,11.3567,-0.473792,0,11.3666,8.09988,0.5,0,12,8.29973,-8.09988,-0.036822,-0.0242921,0.000916203,0.0441226,0,142,1
