Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.10252,0.994714,2.94605e-05,0.999983,11.4958,-0.482685,0,11.5059,53.2854,0.5,0,12,-190.517,-50.0484,-0.616592,-0.136352,8.5881e-05,0.631488,0,19,1
-0.0872844,0.99605,-0.000146162,0.999867,11.4934,-0.482849,0,11.5035,54.2823,0.5,0,12,-242.656,-50.236,-0.653342,-0.118476,0.000784873,0.663997,0,20,1
-0.132768,0.991128,2.66e-05,0.999981,11.5007,-0.482236,0,11.5108,51.1453,0.5,0,12,-103.167,-49.0216,-0.538659,-0.166497,9.3221e-05,0.563804,0,21,1
-0.117644,0.992921,-0.000168576,0.999866,11.4983,-0.482461,0,11.5084,52.2158,0.5,0,12,-146.86,-49.5356,-0.577625,-0.151424,0.000601319,0.597143,0,22,1
-0.160426,0.987026,2.27147e-05,0.999978,11.5056,-0.481653,0,11.5157,48.7541,0.5,0,12,-37.7318,-47.3887,-0.460708,-0.192205,9.8285e-05,0.499194,0,23,1
-0.146597,0.989077,-0.000148884,0.999882,11.5032,-0.481945,0,11.5132,49.9504,0.5,0,12,-70.4732,-48.2059,-0.499683,-0.179352,0.000441698,0.530896,0,24,1
-0.181572,0.983354,1.81533e-05,0.999977,11.5105,-0.480917,0,11.5205,45.8615,0.5,0,12,16.9506,-45.215,-0.385847,-0.213835,9.6788e-05,0.441139,0,25,1
-0.170999,0.98519,-7.54758e-05,0.99992,11.508,-0.481285,0,11.5181,47.3081,0.5,0,12,-10.4015,-46.3021,-0.423278,-0.203024,0.000304671,0.469449,0,26,1
-0.185253,0.982661,8.40332e-06,0.99997,11.5122,-0.480606,0,11.5222,44.5186,0.5,0,12,38.1584,-44.1954,-0.360963,-0.219502,1.99831e-05,0.422463,0,27,1
-0.188934,0.981967,1.47892e-05,0.999977,11.5139,-0.480296,0,11.5239,43.1751,0.5,0,12,59.3867,-43.1751,-0.336078,-0.225174,9.46968e-05,0.404539,0,28,1
0.369494,0.929212,2.74414e-06,0.999981,11.4323,-0.475725,0,11.4422,15.01,0.5,0,12,282.857,-1.95575,-0.372006,0.473477,-8.31191e-06,0.602137,0,29,1
0.369443,0.929233,5.82461e-05,0.999981,11.4318,-0.475547,0,11.4417,14.7942,0.5,0,12,280.124,-1.49878,-0.365309,0.475719,-6.51558e-05,0.599799,0,30,1
0.369392,0.929253,2.21282e-06,0.999981,11.4314,-0.475369,0,11.4413,14.578,0.5,0,12,277.394,-1.04223,-0.358613,0.477958,-8.24683e-06,0.597534,0,31,1
0.325136,0.945649,5.22868e-06,0.999983,11.4372,-0.477331,0,11.4471,18.8434,0.5,0,12,292.352,-6.45782,-0.443941,0.441521,-1.8386e-05,0.626118,0,32,1
0.347315,0.937431,0.000204505,0.999702,11.4347,-0.476528,0,11.4446,16.926,0.5,0,12,287.627,-4.20699,-0.40797,0.457493,0.000246629,0.612976,0,33,1
0.266786,0.963741,8.17655e-06,0.999986,11.4421,-0.478497,0,11.4521,25.1908,0.5,0,12,197.28,-12.5638,-0.527617,0.425431,-3.35517e-05,0.677769,0,34,1
0.295962,0.954695,0.000279912,0.999518,11.4396,-0.477914,0,11.4496,22.0185,0.5,0,12,244.812,-9.51041,-0.485779,0.433474,-8.03144e-05,0.651061,0,35,1
0.256757,0.966458,1.51868e-05,0.999983,11.4469,-0.479588,0,11.457,31.6526,0.5,0,12,52.5758,-23.8054,-0.611923,0.403221,-3.41873e-05,0.732828,0,36,1
0.261773,0.965099,-0.000278157,0.999971,11.4445,-0.479043,0,11.4545,28.4213,0.5,0,12,124.912,-18.1838,-0.569774,0.414327,-0.000415597,0.704492,0,37,1
0.256055,0.966643,-0.000233569,0.999981,11.4484,-0.479942,0,11.4584,33.4466,0.5,0,12,13.4666,-27.5918,-0.633802,0.388616,-0.000380259,0.743456,0,38,1
-0.188435,0.982063,9.35383e-05,0.999978,11.5146,-0.480158,0,11.5246,41.9195,0.5,0,12,71.35,-41.9195,-0.324304,-0.226429,0.000116477,0.395529,0,39,1
-0.187936,0.982159,1.30101e-05,0.999978,11.5154,-0.480021,0,11.5254,40.6639,0.5,0,12,83.3059,-40.6639,-0.312528,-0.227681,9.31759e-05,0.386668,0,40,1
-0.175063,0.98454,7.10087e-06,0.999983,11.5203,-0.479205,0,11.5302,32.6803,0.5,0,12,165.799,-32.6803,-0.24168,-0.223615,9.72778e-05,0.329261,0,41,1
-0.181499,0.98335,0.000383036,0.999959,11.5178,-0.479613,0,11.5278,36.6714,0.5,0,12,124.579,-36.6714,-0.277104,-0.225649,0.000161524,0.357357,0,42,1
-0.167223,0.985904,5.18048e-07,0.999986,11.5251,-0.478524,0,11.5351,28.1229,0.5,0,12,192.106,-28.1229,-0.179491,-0.205446,0.000106695,0.272809,0,43,1
-0.171143,0.985222,0.00023761,0.999976,11.5227,-0.478864,0,11.5326,30.4012,0.5,0,12,178.972,-30.4012,-0.210584,-0.21453,0.000173512,0.300614,0,44,1
-0.181276,0.983415,-8.03312e-06,0.999983,11.53,-0.477864,0,11.5399,27.8383,0.5,0,12,139.258,-27.8383,-0.118854,-0.18899,0.000111177,0.223257,0,45,1
-0.17425,0.98466,-0.000207767,0.999959,11.5276,-0.478194,0,11.5375,27.9804,0.5,0,12,165.687,-27.9804,-0.149173,-0.197216,0.000206106,0.247279,0,46,1
-0.203821,0.978987,-2.01608e-05,0.999979,11.5349,-0.477112,0,11.5448,28.0324,0.5,0,12,85.4889,-28.0324,-0.0577873,-0.184355,0.00011244,0.1932,0,47,1
-0.192549,0.981201,-0.00033237,0.999915,11.5325,-0.477488,0,11.5424,27.9355,0.5,0,12,112.368,-27.9355,-0.0883214,-0.186671,0.000227519,0.206511,0,48,1
-0.213973,0.976816,-3.44706e-05,0.999977,11.5398,-0.47624,0,11.5496,26.7189,0.5,0,12,70.7157,-26.7189,-0.000480954,-0.183331,0.000109583,0.183332,0,49,1
-0.208897,0.977902,-0.000193679,0.999965,11.5374,-0.476676,0,11.5472,27.376,0.5,0,12,78.0952,-27.376,-0.0291347,-0.183841,0.000187375,0.186136,0,50,1
-0.212471,0.977143,-4.38781e-05,0.999976,11.5419,-0.475805,0,11.5517,25.8098,0.5,0,12,73.8138,-25.8098,0.0225209,-0.182486,6.32928e-05,0.18387,0,51,1
-0.210969,0.97747,-4.59482e-05,0.999977,11.5441,-0.475369,0,11.5539,24.9014,0.5,0,12,76.9057,-24.9014,0.0455158,-0.181639,9.82836e-05,0.187255,0,52,1
0.396617,0.917966,-4.11295e-06,0.999983,11.4225,-0.472414,0,11.4323,15.0598,0.5,0,12,317.542,9.00672,-0.194387,0.486158,-1.1517e-05,0.52358,0,53,1
0.412393,0.910823,-5.64035e-05,0.999833,11.4201,-0.471429,0,11.4299,14.8018,0.5,0,12,302.534,11.063,-0.160769,0.490909,-0.000232066,0.516564,0,54,1
0.428169,0.90368,-7.87107e-06,0.999983,11.4178,-0.470443,0,11.4275,14.5417,0.5,0,12,287.552,13.118,-0.127141,0.495668,-5.79775e-06,0.511714,0,55,1
0.355189,0.934779,-4.37722e-07,0.999986,11.4274,-0.473966,0,11.4372,15.7973,0.5,0,12,291.232,3.98354,-0.281802,0.485802,-1.04642e-05,0.561619,0,56,1
0.375903,0.926373,0.000185916,0.999735,11.4249,-0.47319,0,11.4347,15.4287,0.5,0,12,304.392,6.49371,-0.238092,0.485981,-0.000170465,0.54117,0,57,1
0.362291,0.932016,-0.000376572,0.999954,11.4294,-0.474668,0,11.4392,15.1875,0.5,0,12,284.311,1.4697,-0.320204,0.481876,-0.000417534,0.578563,0,58,1
-0.209604,0.977762,-8.21124e-06,0.999977,11.5444,-0.475303,0,11.5542,24.5961,0.5,0,12,77.5324,-24.5961,0.0486425,-0.181266,0.000102157,0.187679,0,59,1
-0.208242,0.978055,-4.70134e-05,0.999978,11.5447,-0.475237,0,11.5545,24.2911,0.5,0,12,78.1589,-24.2911,0.0517641,-0.180893,9.64632e-05,0.188154,0,60,1
-0.181773,0.983323,-5.16111e-05,0.999983,11.5496,-0.474348,0,11.5593,19.764,0.5,0,12,96.0657,-19.764,0.0952278,-0.170053,7.85749e-05,0.194901,0,61,1
-0.195006,0.980689,0.000342518,0.999889,11.5471,-0.474792,0,11.5569,22.0277,0.5,0,12,87.114,-22.0277,0.0734953,-0.175473,0.000131249,0.190243,0,62,1
-0.164451,0.98637,-5.59972e-05,0.999985,11.5545,-0.473656,0,11.5642,17.1656,0.5,0,12,98.2924,-17.1656,0.132423,-0.153613,6.59727e-05,0.202812,0,63,1
-0.173113,0.984847,0.000177266,0.999945,11.552,-0.474002,0,11.5617,18.4648,0.5,0,12,97.181,-18.4648,0.113825,-0.161832,0.000143209,0.197853,0,64,1
-0.169821,0.985458,-6.80184e-05,0.999983,11.5594,-0.473024,0,11.569,16.6758,0.5,0,12,76.9821,-16.6758,0.167966,-0.138527,5.88781e-05,0.217721,0,65,1
-0.167137,0.985914,-0.000260529,0.999981,11.5569,-0.47334,0,11.5666,16.9209,0.5,0,12,87.6362,-16.9209,0.150195,-0.146069,0.000155112,0.209511,0,66,1
-0.183292,0.983038,-8.3073e-05,0.999979,11.5642,-0.47234,0,11.5739,16.4919,0.5,0,12,52.9399,-16.4919,0.203495,-0.129655,5.42419e-05,0.24129,0,67,1
-0.176556,0.984248,-0.000378817,0.999958,11.5618,-0.472682,0,11.5715,16.5845,0.5,0,12,64.9533,-16.5845,0.185731,-0.134091,0.000156639,0.229077,0,68,1
-0.186707,0.982393,-9.51542e-05,0.999977,11.5691,-0.47159,0,11.5787,15.5891,0.5,0,12,39.9711,-15.5891,0.236901,-0.123597,5.0776e-05,0.267205,0,69,1
-0.184998,0.982715,-0.000256489,0.999977,11.5667,-0.471965,0,11.5763,16.0416,0.5,0,12,46.4424,-16.0416,0.2202,-0.126629,0.000134407,0.254013,0,70,1
-0.181201,0.983422,-0.000100685,0.999977,11.574,-0.470773,0,11.5836,14.2643,0.5,0,12,33.83,-14.2643,0.267501,-0.11813,4.96681e-05,0.292423,0,71,1
-0.183952,0.982908,-0.000132557,0.999973,11.5716,-0.471181,0,11.5812,14.9272,0.5,0,12,36.8981,-14.9272,0.252203,-0.120871,0.000118483,0.279672,0,72,1
-0.178949,0.983832,-0.00012394,0.999974,11.575,-0.470608,0,11.5845,13.9667,0.5,0,12,33.3315,-13.9667,0.272884,-0.117032,3.25127e-05,0.296921,0,73,1
-0.1767,0.984242,-9.99786e-05,0.999977,11.5759,-0.470443,0,11.5855,13.6689,0.5,0,12,32.8425,-13.6689,0.278261,-0.115941,4.96315e-05,0.301449,0,74,1
0.0927904,0.995664,7.57687e-05,0.999979,11.8184,-0.470811,0,11.8278,2.05934,0.5,0,12,13.7069,2.05934,0.0404989,0.0761565,-6.05669e-05,0.0862553,0,75,1
0.0931457,0.995631,9.93568e-05,0.999979,11.8164,-0.470627,0,11.8258,2.48948,0.5,0,12,12.7916,2.48948,0.0446796,0.0765496,0.000123073,0.0886347,0,76,1
0.0934976,0.995598,7.58327e-05,0.999979,11.8144,-0.470443,0,11.8237,2.91954,0.5,0,12,11.8724,2.91954,0.0488389,0.0769673,-7.34521e-05,0.0911549,0,77,1
0.0906828,0.995858,6.90159e-05,0.999979,11.8233,-0.471222,0,11.8327,1.40735,0.5,0,12,15.8388,1.06712,0.0300151,0.0748059,-8.4881e-06,0.0806029,0,78,1
0.0917348,0.995761,7.46471e-05,0.999978,11.8209,-0.471016,0,11.8302,1.73137,0.5,0,12,14.7787,1.5633,0.0352437,0.0754957,-0.000227793,0.0833173,0,79,1
0.0873268,0.996159,5.67003e-05,0.999979,11.8282,-0.471599,0,11.8376,1.35036,0.5,0,12,17.6579,0.170668,0.0188773,0.0734109,6.81696e-05,0.0757992,0,80,1
0.0890031,0.996009,9.70883e-05,0.999977,11.8257,-0.471411,0,11.8351,1.37676,0.5,0,12,16.7652,0.618846,0.0244396,0.0741223,-0.000115366,0.0780476,0,81,1
0.0829135,0.996537,3.83651e-05,0.99998,11.8331,-0.471944,0,11.8425,1.45404,0.5,0,12,19.2104,-0.677065,0.00700092,0.0721314,0.000117094,0.0724704,0,82,1
0.0851188,0.996348,0.000109691,0.999977,11.8306,-0.471772,0,11.84,1.402,0.5,0,12,18.4535,-0.254757,0.0129471,0.072784,4.12699e-07,0.0739266,0,83,1
0.0777467,0.996954,1.54797e-05,0.999981,11.838,-0.472259,0,11.8474,1.93011,0.5,0,12,20.4626,-1.50843,-0.00577833,0.0707352,0.000111999,0.0709709,0,84,1
0.0803302,0.996745,0.000109628,0.999977,11.8355,-0.472102,0,11.8449,1.69203,0.5,0,12,19.8461,-1.09612,0.00063136,0.0714368,7.58089e-05,0.0714396,0,85,1
0.0721404,0.997377,-5.09806e-06,0.999982,11.8428,-0.472546,0,11.8523,2.8041,0.5,0,12,21.2749,-2.34271,-0.0197523,0.0691792,0.000106516,0.0719439,0,86,1
0.0749445,0.997165,0.000100397,0.999977,11.8404,-0.472402,0,11.8498,2.36765,0.5,0,12,20.871,-1.92681,-0.0127399,0.0699541,0.000130622,0.0711048,0,87,1
0.0663463,0.99778,-2.26132e-05,0.999983,11.8477,-0.472807,0,11.8572,3.54462,0.5,0,12,21.7165,-3.30813,-0.0360613,0.0676717,0.000173723,0.0766805,0,88,1
0.0692432,0.997578,8.89958e-05,0.999978,11.8453,-0.472676,0,11.8547,3.1743,0.5,0,12,21.5021,-2.82571,-0.0278768,0.0684366,0.000226056,0.0738968,0,89,1
0.0605527,0.99815,-3.98094e-05,0.999985,11.8526,-0.473044,0,11.8621,4.24174,0.5,0,12,21.352,-4.2328,-0.0539616,0.0655943,0.000241471,0.0849384,0,90,1
0.0634504,0.997965,7.47941e-05,0.99998,11.8502,-0.472926,0,11.8596,3.89912,0.5,0,12,21.5393,-3.77606,-0.0449844,0.0666321,0.000397338,0.0803965,0,91,1
0.0549764,0.998473,-4.71883e-05,0.999986,11.8575,-0.473259,0,11.867,4.99158,0.5,0,12,19.6052,-4.83568,-0.0712814,0.0627039,0.000192566,0.094936,0,92,1
0.0577677,0.998311,5.85935e-05,0.999981,11.8551,-0.473152,0,11.8645,4.61877,0.5,0,12,20.467,-4.5384,-0.0626102,0.0641151,0.000530395,0.0896162,0,93,1
0.0508439,0.998693,-4.38064e-05,0.999986,11.8624,-0.473455,0,11.8718,5.77374,0.5,0,12,16.5449,-5.30038,-0.0885938,0.06019,8.07897e-05,0.107106,0,94,1
0.0529118,0.998583,-6.72671e-06,0.999984,11.86,-0.473357,0,11.8694,5.3771,0.5,0,12,18.0543,-5.06608,-0.0799338,0.0614275,0.000539573,0.100812,0,95,1
0.0474094,0.998858,-4.11991e-05,0.999982,11.8673,-0.473642,0,11.8767,6.48829,0.5,0,12,12.1843,-5.87829,-0.104485,0.0578835,4.30639e-05,0.119447,0,96,1
0.049126,0.998775,-0.000378656,0.999983,11.8648,-0.473549,0,11.8743,6.12901,0.5,0,12,14.3555,-5.58743,-0.0965443,0.0590282,0.000507084,0.113161,0,97,1
0.0404573,0.999159,-4.18304e-05,0.999977,11.8722,-0.473818,0,11.8816,7.44102,0.5,0,12,6.43884,-6.481,-0.116425,0.0543894,7.73933e-05,0.128503,0,98,1
0.0439332,0.999008,-0.000421642,0.999974,11.8697,-0.47373,0,11.8792,6.96696,0.5,0,12,9.28518,-6.17785,-0.110474,0.0561258,0.000415039,0.123914,0,99,1
0.0342517,0.999394,-4.34199e-05,0.999981,11.8771,-0.473958,0,11.8865,8.50621,0.5,0,12,1.32248,-6.91615,-0.121965,0.0497313,4.03971e-05,0.131714,0,100,1
0.0373545,0.999276,0.000225884,0.999974,11.8746,-0.473888,0,11.8841,7.9758,0.5,0,12,3.834,-6.69773,-0.119205,0.0520586,0.000303162,0.130077,0,101,1
0.0324707,0.999457,-4.53282e-05,0.999985,11.882,-0.474085,0,11.8914,8.75736,0.5,0,12,-0.207676,-7.47278,-0.124149,0.0446486,-3.73285e-05,0.131934,0,102,1
0.0333614,0.999426,0.000276696,0.999982,11.8795,-0.474022,0,11.889,8.62423,0.5,0,12,0.614386,-7.19557,-0.123038,0.0471847,0.000169148,0.131776,0,103,1
0.03083,0.999509,-4.55657e-05,0.999984,11.8868,-0.474217,0,11.8963,8.59154,0.5,0,12,-0.167294,-8.13615,-0.125911,0.0389104,7.63079e-05,0.131786,0,104,1
0.0316516,0.999483,-0.000109319,0.999984,11.8844,-0.474151,0,11.8938,8.66329,0.5,0,12,-0.0262056,-7.80284,-0.12502,0.041776,0.000103756,0.131815,0,105,1
0.0268219,0.999624,-3.99298e-05,0.999983,11.8917,-0.474334,0,11.9012,8.71607,0.5,0,12,0.0466666,-8.69641,-0.126674,0.0327521,0.000387917,0.13084,0,106,1
0.0288268,0.999566,-0.000100471,0.999982,11.8893,-0.474276,0,11.8987,8.65447,0.5,0,12,-0.0176372,-8.40991,-0.126368,0.0358389,0.00023068,0.131352,0,107,1
0.0225504,0.999728,-3.27716e-05,0.999983,11.8966,-0.474437,0,11.9061,9.0912,0.5,0,12,0.622229,-9.0912,-0.126247,0.0270703,0.000322034,0.129117,0,108,1
0.0246856,0.999676,-8.56034e-05,0.999981,11.8942,-0.474386,0,11.9036,8.90812,0.5,0,12,0.266786,-8.88846,-0.126628,0.029924,0.000274129,0.130116,0,109,1
0.0180356,0.99982,-2.59003e-05,0.999982,11.9015,-0.474523,0,11.911,9.49684,0.5,0,12,0.718162,-9.49684,-0.125253,0.0222381,-0.000562118,0.127213,0,110,1
0.020294,0.999774,-6.74783e-05,0.99998,11.8991,-0.47448,0,11.9085,9.29687,0.5,0,12,0.551672,-9.29687,-0.125847,0.0246446,-0.000260703,0.128238,0,111,1
0.0133583,0.999893,-7.12532e-06,0.999982,11.9064,-0.47459,0,11.9158,9.93476,0.5,0,12,0.570865,-9.93476,-0.124343,0.0177235,-0.00148122,0.125609,0,112,1
0.0157017,0.999856,-4.44548e-05,0.999979,11.9039,-0.474556,0,11.9134,9.73027,0.5,0,12,0.309862,-9.73027,-0.124687,0.0199493,-0.00119242,0.126279,0,113,1
0.00864211,0.999944,3.14859e-05,0.999982,11.9113,-0.474637,0,11.9207,10.3823,0.5,0,12,0.156389,-10.3823,-0.122859,0.0129986,-0.00151335,0.123554,0,114,1
0.0110037,0.999919,-7.5053e-06,0.999979,11.9088,-0.474613,0,11.9183,10.1758,0.5,0,12,0.132541,-10.1758,-0.123318,0.0153279,-0.00160689,0.124277,0,115,1
0.00403732,0.999973,6.80909e-05,0.999982,11.9162,-0.474664,0,11.9256,10.8613,0.5,0,12,-2.05637,-10.8613,-0.119566,0.00784599,-0.000837919,0.119826,0,116,1
0.00633246,0.999959,3.8736e-05,0.999979,11.9137,-0.474651,0,11.9232,10.613,0.5,0,12,-0.70533,-10.613,-0.120768,0.010409,-0.00126346,0.121222,0,117,1
-0.000316928,0.999982,5.69678e-05,0.999982,11.9211,-0.474672,0,11.9305,11.2093,0.5,0,12,-4.72108,-11.2093,-0.114746,0.00227882,0.000781552,0.114771,0,118,1
0.00184464,0.999977,6.10265e-05,0.999979,11.9186,-0.474668,0,11.9281,11.0056,0.5,0,12,-2.85219,-11.0056,-0.116983,0.00512041,-0.000168694,0.117095,0,119,1
-0.00434693,0.999972,-1.93715e-07,0.999982,11.9259,-0.474661,0,11.9354,11.3265,0.5,0,12,-5.54052,-11.3265,-0.109318,-0.00307498,0.00272236,0.109396,0,120,1
-0.00233313,0.999977,3.417e-05,0.999979,11.9235,-0.474666,0,11.9329,11.2453,0.5,0,12,-4.93785,-11.2453,-0.112738,-0.000297257,0.00158469,0.11275,0,121,1
-0.0081118,0.999949,-2.01985e-05,0.999982,11.9308,-0.474634,0,11.9403,11.2235,0.5,0,12,-5.70145,-11.2235,-0.103379,-0.00780119,0.00201061,0.103692,0,122,1
-0.00621158,0.999961,-2.43681e-06,0.99998,11.9284,-0.474648,0,11.9378,11.2738,0.5,0,12,-6.08257,-11.2738,-0.107126,-0.00541527,0.00221185,0.107286,0,123,1
-0.0117523,0.999913,1.95797e-05,0.999982,11.9357,-0.474591,0,11.9451,10.9726,0.5,0,12,-3.50962,-10.9726,-0.0964599,-0.0117635,-0.000858791,0.0971784,0,124,1
-0.00992612,0.999931,9.70042e-06,0.99998,11.9333,-0.474613,0,11.9427,11.1442,0.5,0,12,-4.82299,-11.1442,-0.0995748,-0.00983055,0.000463357,0.10006,0,125,1
-0.0152756,0.999865,3.32117e-05,0.999982,11.9406,-0.474534,0,11.95,10.6404,0.5,0,12,-0.440274,-10.6404,-0.0894547,-0.0143767,-0.00090682,0.0906071,0,126,1
-0.0135288,0.999889,4.57121e-05,0.99998,11.9382,-0.474563,0,11.9476,10.8409,0.5,0,12,-1.51643,-10.8409,-0.0920886,-0.0130483,-0.000976155,0.0930136,0,127,1
-0.0185033,0.999811,-7.96397e-06,0.999982,11.9455,-0.474462,0,11.9549,10.3521,0.5,0,12,-0.123827,-10.3521,-0.0828728,-0.0159803,0.00202459,0.0844238,0,128,1
-0.0168958,0.999838,4.35526e-05,0.999981,11.943,-0.474498,0,11.9525,10.4464,0.5,0,12,-0.236603,-10.4464,-0.0862547,-0.0150327,0.000472129,0.0875561,0,129,1
-0.0212623,0.999757,-3.66124e-05,0.999983,11.9504,-0.474379,0,11.9598,10.1983,0.5,0,12,-1.50851,-10.1983,-0.0765996,-0.0179307,0.00250427,0.0787101,0,130,1
-0.0198724,0.999784,1.52835e-05,0.999982,11.9479,-0.47442,0,11.9574,10.2356,0.5,0,12,-1.76695,-10.2356,-0.0805871,-0.0169454,0.00222309,0.0823794,0,131,1
-0.0235244,0.999707,-3.11006e-05,0.999983,11.9553,-0.474286,0,11.9647,9.95139,0.5,0,12,-1.50487,-9.95139,-0.0701484,-0.0204776,-4.39786e-05,0.0730762,0,132,1
-0.0223918,0.999732,5.19305e-06,0.999982,11.9528,-0.474332,0,11.9622,10.1086,0.5,0,12,-1.754,-10.1086,-0.0733937,-0.019536,0.00123357,0.0759593,0,133,1
-0.0253753,0.999662,-4.83992e-05,0.999984,11.9602,-0.474186,0,11.9696,9.60093,0.5,0,12,0.499406,-9.60093,-0.0633008,-0.0226068,-0.00079548,0.0672212,0,134,1
-0.0244606,0.999684,1.0787e-06,0.999983,11.9577,-0.474236,0,11.9671,9.80808,0.5,0,12,0.802109,-9.80808,-0.0658795,-0.0216435,-0.000458246,0.0693452,0,135,1
-0.026861,0.999624,-8.33946e-05,0.999984,11.965,-0.474081,0,11.9744,9.28009,0.5,0,12,2.15945,-9.28009,-0.0563406,-0.023926,0.000510519,0.0612126,0,136,1
-0.0261151,0.999643,-1.75203e-05,0.999984,11.9626,-0.474134,0,11.972,9.43704,0.5,0,12,1.87328,-9.43704,-0.0595529,-0.0229131,-0.000242132,0.0638093,0,137,1
-0.0279002,0.999596,-6.75926e-05,0.999985,11.9699,-0.473973,0,11.9793,9.14533,0.5,0,12,3.19432,-9.14533,-0.0490863,-0.025087,0.000131637,0.0551257,0,138,1
-0.0273638,0.99961,-1.86081e-05,0.999985,11.9675,-0.474027,0,11.9769,9.21048,0.5,0,12,1.405,-9.21048,-0.0532798,-0.0244194,0.00023543,0.0586097,0,139,1
-0.0283828,0.999583,-7.99261e-06,0.999986,11.9748,-0.473863,0,11.9842,9.00841,0.5,0,12,3.28308,-9.00841,-0.0417593,-0.0269493,-0.00179195,0.0497324,0,140,1
-0.028134,0.99959,2.26325e-05,0.999985,11.9724,-0.473918,0,11.9817,9.05645,0.5,0,12,2.53429,-9.05645,-0.0458101,-0.0263734,-0.000815542,0.0528658,0,141,1
-0.0282998,0.999586,4.56101e-05,0.999986,11.9797,-0.473754,0,11.9891,8.62905,0.5,0,12,3.30888,-8.62905,-0.0341278,-0.0293118,-0.00233391,0.0450481,0,142,1
