Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.0974,-0.238916,0,14.0995,19.1071,0.5,0,12,-12.2581,19.1071,1.29279,-0.349318,-4.57416e-05,1.33915,0,40,1
14.1812,-0.357143,0,14.1857,7.90518,0.5,0,12,-5.26204,7.85475,1.18134,-0.056886,0.00324442,1.18272,0,41,1
14.1825,-0.358489,0,14.187,6.32788,0.5,0,12,-1.79659,6.12097,1.17728,-0.0554734,0.0033423,1.17859,0,42,1
14.1001,0.243842,0,14.1022,20.4505,0.5,0,12,-21.7226,-20.4505,1.29054,0.343052,-2.08045e-05,1.33536,0,43,1
14.0994,0.242546,0,14.1015,20.5944,0.5,0,12,-19.2077,-20.5944,1.29028,0.345051,-1.29117e-05,1.33562,0,44,1
14.1025,0.248768,0,14.1047,19.3718,0.5,0,12,-15.3732,-19.3718,1.29971,0.338427,-3.27083e-05,1.34305,0,45,1
14.1043,0.251822,0,14.1065,19.7764,0.5,0,12,-12.3733,-19.7764,1.29725,0.333564,-1.73645e-05,1.33945,0,46,1
14.0974,0.238916,0,14.0994,19.3785,0.5,0,12,-12.4608,-19.3785,1.29115,0.350247,1.54728e-06,1.33781,0,47,1
14.0952,-0.23399,0,14.0971,20.3463,0.5,0,12,-14.337,20.3463,1.2866,-0.351122,-5.06725e-05,1.33366,0,48,1
14.0945,-0.232719,0,14.0964,20.6006,0.5,0,12,-13.1787,20.6006,1.28602,-0.352688,-4.8588e-05,1.33351,0,49,1
14.0926,-0.229064,0,14.0945,19.5316,0.5,0,12,-9.27201,19.5316,1.28552,-0.357637,-2.70398e-05,1.33434,0,50,1
14.0952,0.23399,0,14.0971,20.2032,0.5,0,12,-13.6217,-20.2032,1.28491,0.351917,1.61448e-05,1.33223,0,51,1
14.0945,0.232748,0,14.0964,20.3724,0.5,0,12,-12.0602,-20.3724,1.2846,0.353354,2.67928e-05,1.33231,0,52,1
14.0926,0.229064,0,14.0945,19.1924,0.5,0,12,-6.93042,-19.1924,1.28482,0.357944,5.01619e-05,1.33375,0,53,1
14.1859,-0.362069,0,14.1905,2.85315,0.5,0,12,11.4359,2.57132,1.16644,-0.0526998,0.00347299,1.16763,0,54,1
14.1874,-0.363565,0,14.192,2.84334,0.5,0,12,14.4657,2.53349,1.15579,-0.0478397,0.00371693,1.15679,0,55,1
14.1054,0.253695,0,14.1077,19.3782,0.5,0,12,-13.2937,-19.3782,1.29618,0.331042,-6.14662e-06,1.33779,0,56,1
14.1079,0.258621,0,14.1103,18.777,0.5,0,12,-14.2945,-18.777,1.30399,0.32455,3.01524e-05,1.34377,0,57,1
14.0905,-0.224138,0,14.0923,20.4949,0.5,0,12,-12.2688,20.4949,1.28048,-0.358344,1.785e-05,1.32968,0,58,1
14.0896,-0.222327,0,14.0914,20.8144,0.5,0,12,-10.825,20.8144,1.27826,-0.360413,1.97275e-05,1.3281,0,59,1
14.088,-0.219212,0,14.0898,19.7348,0.5,0,12,-7.63719,19.7348,1.2756,-0.364607,5.04666e-05,1.32668,0,60,1
14.0905,0.224138,0,14.0923,20.1746,0.5,0,12,-8.85405,-20.1746,1.28084,0.358112,8.35559e-05,1.32996,0,61,1
14.0896,0.222357,0,14.0914,20.5226,0.5,0,12,-7.75532,-20.5226,1.279,0.359949,7.79672e-05,1.32869,0,62,1
14.088,0.219212,0,14.0897,19.5139,0.5,0,12,-5.46712,-19.5139,1.27687,0.364034,5.11444e-05,1.32775,0,63,1
14.1907,-0.366995,0,14.1955,3.36504,0.5,0,12,18.053,3.13591,1.13,-0.031987,0.00368222,1.13045,0,64,1
14.1922,-0.368509,0,14.197,4.60615,0.5,0,12,13.9956,4.60615,1.12294,-0.0239392,0.00373286,1.1232,0,65,1
14.1092,0.260648,0,14.1116,18.5707,0.5,0,12,-7.77492,-18.5707,1.30166,0.320968,2.65496e-05,1.34065,0,66,1
14.0861,-0.214286,0,14.0878,19.8176,0.5,0,12,-10.7273,19.8176,1.27217,-0.363339,6.07341e-05,1.32304,0,67,1
14.0847,-0.211225,0,14.0863,20.1957,0.5,0,12,-9.86618,20.1957,1.26732,-0.364869,6.62403e-05,1.3188,0,68,1
14.0838,-0.20936,0,14.0854,19.4913,0.5,0,12,-8.79046,19.4913,1.26543,-0.366874,7.0136e-05,1.31754,0,69,1
14.0861,0.214286,0,14.0878,19.8261,0.5,0,12,-11.2925,-19.8261,1.27399,0.363002,2.32862e-05,1.3247,0,70,1
14.0847,0.211248,0,14.0863,20.3958,0.5,0,12,-11.611,-20.3958,1.26891,0.364773,1.79645e-05,1.3203,0,71,1
14.0838,0.20936,0,14.0854,19.7641,0.5,0,12,-10.9733,-19.7641,1.2668,0.367042,1.5303e-05,1.3189,0,72,1
14.1957,-0.371921,0,14.2006,6.8694,0.5,0,12,-2.87017,6.8694,1.11497,0.00361012,0.00403372,1.11499,0,73,1
14.1971,-0.37331,0,14.202,6.35605,0.5,0,12,-2.69401,6.19889,1.1146,0.0142655,0.00393125,1.1147,0,74,1
14.1109,0.263547,0,14.1134,17.4148,0.5,0,12,-2.98317,-17.4148,1.29812,0.318291,2.47321e-05,1.33657,0,75,1
14.1137,0.268473,0,14.1162,19.1209,0.5,0,12,-26.9357,-19.1209,1.30085,0.309488,2.65968e-05,1.33716,0,76,1
14.08,-0.199507,0,14.0814,19.9329,0.5,0,12,-7.78304,19.9329,1.25809,-0.364477,3.79835e-05,1.30982,0,77,1
14.0819,-0.204434,0,14.0834,18.4322,0.5,0,12,-5.36722,18.4322,1.2647,-0.366112,5.63719e-05,1.31662,0,78,1
14.0798,-0.199143,0,14.0812,19.9185,0.5,0,12,-6.96062,19.9185,1.25765,-0.364679,3.72509e-05,1.30946,0,79,1
14.0779,-0.194581,0,14.0793,17.7002,0.5,0,12,3.53749,17.7002,1.25364,-0.366924,-1.70227e-05,1.30623,0,80,1
14.08,0.199507,0,14.0814,20.2083,0.5,0,12,-9.96448,-20.2083,1.25724,0.365062,2.67583e-05,1.30917,0,81,1
14.0798,0.199162,0,14.0812,20.1736,0.5,0,12,-9.01714,-20.1736,1.25681,0.365269,2.82374e-05,1.30881,0,82,1
14.0819,0.204434,0,14.0834,18.8332,0.5,0,12,-7.53979,-18.8332,1.26496,0.366408,8.51238e-06,1.31695,0,83,1
14.0779,0.194581,0,14.0793,17.6757,0.5,0,12,4.38026,-17.6757,1.25248,0.367245,7.15286e-05,1.30521,0,84,1
14.2008,-0.376847,0,14.2058,2.31807,0.5,0,12,4.86871,1.16253,1.11291,0.026581,0.00222977,1.11323,0,85,1
14.202,-0.378036,0,14.2071,2.36006,0.5,0,12,6.03704,-0.455825,1.10604,0.028849,0.00142009,1.10642,0,86,1
14.114,0.268999,0,14.1166,19.0477,0.5,0,12,-25.3022,-19.0477,1.30104,0.308004,2.88679e-05,1.337,0,87,1
14.0764,-0.189655,0,14.0776,18.7217,0.5,0,12,-13.6195,18.7217,1.25437,-0.363001,-6.95143e-05,1.30583,0,88,1
14.0749,-0.186091,0,14.0762,19.5915,0.5,0,12,-16.1756,19.5915,1.244,-0.363353,-9.24097e-05,1.29598,0,89,1
14.0744,-0.184729,0,14.0756,19.1902,0.5,0,12,-15.158,19.1902,1.24106,-0.364594,-0.000101337,1.29351,0,90,1
14.0763,0.189655,0,14.0776,18.5769,0.5,0,12,-11.1525,-18.5769,1.25382,0.363018,8.65491e-05,1.30532,0,91,1
14.0749,0.186116,0,14.0762,19.4877,0.5,0,12,-14.6057,-19.4877,1.24397,0.363312,8.91048e-05,1.29594,0,92,1
14.0743,0.184729,0,14.0756,19.1063,0.5,0,12,-14.0543,-19.1063,1.24111,0.36457,9.04827e-05,1.29355,0,93,1
14.206,-0.381773,0,14.2112,2.79033,0.5,0,12,8.00782,-2.45971,1.08763,0.0214553,-0.000464618,1.08784,0,94,1
14.2069,-0.382573,0,14.2121,2.81405,0.5,0,12,7.75771,-2.47702,1.08296,0.0207268,-0.00064836,1.08316,0,95,1
14.1167,0.273399,0,14.1193,15.8759,0.5,0,12,1.14514,-15.8759,1.30228,0.301623,4.53274e-06,1.33676,0,96,1
14.1189,0.276906,0,14.1216,16.7292,0.5,0,12,-5.79872,-16.7292,1.29485,0.296852,-4.40607e-05,1.32844,0,97,1
14.0712,-0.174877,0,14.0723,18.0278,0.5,0,12,-13.5978,18.0278,1.24028,-0.358656,-8.88848e-05,1.29109,0,98,1
14.0727,-0.179803,0,14.0738,16.2377,0.5,0,12,5.73616,16.2377,1.23965,-0.363092,-9.1737e-05,1.29174,0,99,1
14.0701,-0.171638,0,14.0711,18.6822,0.5,0,12,-15.1802,18.6822,1.22953,-0.358619,-0.00015496,1.28076,0,100,1
14.0694,-0.169951,0,14.0704,18.2013,0.5,0,12,-13.887,18.2013,1.22513,-0.359552,-0.000174413,1.2768,0,101,1
14.0712,0.174877,0,14.0723,17.981,0.5,0,12,-13.5658,-17.981,1.23999,0.358869,0.000109569,1.29088,0,102,1
14.0701,0.17167,0,14.0711,18.5578,0.5,0,12,-14.767,-18.5578,1.22954,0.35876,6.72005e-05,1.28081,0,103,1
14.0727,0.179803,0,14.0738,16.2511,0.5,0,12,5.26887,-16.2511,1.23959,0.363207,0.000114456,1.29171,0,104,1
14.0694,0.169951,0,14.0704,18.0441,0.5,0,12,-13.3466,-18.0441,1.22517,0.359639,3.51324e-05,1.27686,0,105,1
14.2114,-0.386699,0,14.2167,3.92284,0.5,0,12,10.8886,0.221867,1.06384,0.0251723,-0.000667658,1.06414,0,106,1
14.2118,-0.387048,0,14.2171,3.7579,0.5,0,12,11.7289,0.458296,1.06244,0.0259082,-0.000668884,1.06276,0,107,1
14.1199,0.278325,0,14.1226,16.9743,0.5,0,12,-13.0467,-16.9743,1.29284,0.294703,-0.000120364,1.326,0,108,1
14.1228,0.283251,0,14.1257,17.2025,0.5,0,12,-23.1506,-17.2025,1.30242,0.283127,-0.000335154,1.33284,0,109,1
14.0666,-0.160099,0,14.0675,15.8389,0.5,0,12,-2.61299,15.8389,1.22445,-0.351088,-8.10252e-05,1.27379,0,110,1
14.0679,-0.165025,0,14.0689,14.868,0.5,0,12,7.19195,14.868,1.22302,-0.356637,-0.000197538,1.27396,0,111,1
14.0652,-0.155467,0,14.066,17.2856,0.5,0,12,-9.99739,17.2856,1.21213,-0.348604,-9.15681e-05,1.26126,0,112,1
14.0651,-0.155172,0,14.0659,17.2577,0.5,0,12,-10.1993,17.2577,1.21157,-0.348633,-8.87399e-05,1.26073,0,113,1
14.0666,0.160099,0,14.0675,15.8753,0.5,0,12,-3.3885,-15.8753,1.22482,0.351037,-8.07234e-05,1.27413,0,114,1
14.0652,0.155501,0,14.066,17.2944,0.5,0,12,-10.5332,-17.2944,1.21226,0.348684,-0.000331232,1.26141,0,115,1
14.0679,0.165025,0,14.0688,14.7915,0.5,0,12,7.07096,-14.7915,1.22351,0.356549,-2.05053e-05,1.2744,0,116,1
14.065,0.155172,0,14.0659,17.2621,0.5,0,12,-10.737,-17.2621,1.21161,0.348722,-0.000339909,1.2608,0,117,1
14.217,-0.391626,0,14.2224,3.50631,0.5,0,12,27.5451,3.42282,1.04697,0.059518,-0.000248914,1.04866,0,118,1
14.2216,-0.395584,0,14.2271,2.08056,0.5,0,12,38.3919,1.88973,1.02363,0.0955751,-0.000260347,1.02808,0,119,1
14.2167,-0.391364,0,14.2221,3.58584,0.5,0,12,26.7219,3.50183,1.0478,0.0570615,-0.000276261,1.04936,0,120,1
14.1238,0.284652,0,14.1267,16.6511,0.5,0,12,-15.7252,-16.6511,1.30127,0.279214,-0.000324475,1.33089,0,121,1
14.0613,-0.140394,0,14.062,14.751,0.5,0,12,-7.5795,14.751,1.20467,-0.331998,-6.48271e-05,1.24958,0,122,1
14.0624,-0.14532,0,14.0632,12.2382,0.5,0,12,5.96798,12.2382,1.20941,-0.338573,-4.09441e-06,1.2559,0,123,1
14.0603,-0.136866,0,14.0609,14.8844,0.5,0,12,-5.28058,14.8844,1.19269,-0.328523,-0.000154824,1.2371,0,124,1
14.0598,-0.135468,0,14.0605,14.5212,0.5,0,12,-3.67536,14.5212,1.18879,-0.327686,-0.000158594,1.23313,0,125,1
14.0635,-0.150246,0,14.0644,13.4921,0.5,0,12,4.46916,13.4921,1.20432,-0.345673,-5.48788e-05,1.25294,0,126,1
14.0613,0.140394,0,14.062,14.6713,0.5,0,12,-7.56783,-14.6713,1.205,0.332267,0.000172943,1.24997,0,127,1
14.0603,0.136888,0,14.0609,14.7976,0.5,0,12,-5.2531,-14.7976,1.19327,0.328869,0.000233515,1.23776,0,128,1
14.0624,0.14532,0,14.0632,12.1644,0.5,0,12,6.03774,-12.1644,1.20958,0.33878,1.43821e-05,1.25613,0,129,1
14.0635,0.150246,0,14.0643,13.4373,0.5,0,12,4.5582,-13.4373,1.20436,0.345825,-0.000248895,1.25303,0,130,1
14.0598,0.135468,0,14.0605,14.4281,0.5,0,12,-3.61503,-14.4281,1.18937,0.328021,0.000283593,1.23378,0,131,1
14.2227,-0.396552,0,14.2282,1.23373,0.5,0,12,40.2184,0.908471,1.01703,0.101735,-0.000192343,1.0221,0,132,1
14.2265,-0.39975,0,14.2321,1.54871,0.5,0,12,34.9103,-0.285842,0.98953,0.118526,-7.72005e-05,0.996603,0,133,1
14.1262,0.288177,0,14.1291,14.0617,0.5,0,12,5.62579,-14.0617,1.29706,0.272862,-0.00013306,1.32545,0,134,1
14.1287,0.291908,0,14.1317,15.0402,0.5,0,12,-7.55757,-15.0402,1.29061,0.266332,-0.000113753,1.3178,0,135,1
14.0557,-0.115764,0,14.0561,12.6465,0.5,0,12,-2.817,12.6465,1.17072,-0.299454,-0.000474765,1.20841,0,136,1
14.0568,-0.12069,0,14.0573,12.1614,0.5,0,12,-2.55467,12.1614,1.18716,-0.30588,0.000123533,1.22593,0,137,1
14.0554,-0.114675,0,14.0559,11.9015,0.5,0,12,-0.761725,11.9015,1.16868,-0.298074,-0.000648737,1.2061,0,138,1
14.0545,-0.110837,0,14.0549,8.84691,0.5,0,12,6.39153,8.84691,1.16277,-0.292051,-0.00116416,1.19888,0,139,1
14.0577,-0.125616,0,14.0582,9.70386,0.5,0,12,7.56793,9.70386,1.19079,-0.313171,0.000195048,1.23128,0,140,1
14.0586,-0.130542,0,14.0592,10.5692,0.5,0,12,9.64928,10.5692,1.1846,-0.321319,-1.70471e-05,1.2274,0,141,1
14.0557,0.115764,0,14.0561,12.7234,0.5,0,12,-4.9933,-12.7234,1.17114,0.300719,0.000752697,1.20913,0,142,1
14.0554,0.1147,0,14.0559,12.0125,0.5,0,12,-2.57419,-12.0125,1.16904,0.299418,0.000715136,1.20677,0,143,1
14.0568,0.12069,0,14.0573,12.1647,0.5,0,12,-3.89461,-12.1647,1.18791,0.306678,0.000807626,1.22686,0,144,1
14.0577,0.125616,0,14.0582,9.66271,0.5,0,12,7.66796,-9.66271,1.19171,0.313603,0.000774842,1.23228,0,145,1
14.0545,0.110837,0,14.0549,8.96584,0.5,0,12,6.33872,-8.96584,1.1629,0.293283,0.000481611,1.19931,0,146,1
14.0586,0.130542,0,14.0592,10.4917,0.5,0,12,9.95574,-10.4917,1.18541,0.321627,0.000516835,1.22826,0,147,1
14.2285,-0.401478,0,14.2342,1.5306,0.5,0,12,34.4222,-0.483046,0.973986,0.122802,0.000243896,0.981697,0,148,1
14.2313,-0.403856,0,14.2371,1.55137,0.5,0,12,31.3271,0.607842,0.95596,0.127083,0.000710189,0.96437,0,149,1
14.1296,0.293103,0,14.1326,15.2447,0.5,0,12,-13.5341,-15.2447,1.28948,0.264138,-0.000163517,1.31625,0,150,1
14.1328,0.29803,0,14.136,14.7688,0.5,0,12,-16.631,-14.7688,1.29721,0.250213,-0.000152138,1.32112,0,151,1
14.0505,-0.0862069,0,14.0508,7.2967,0.5,0,12,13.4356,7.2967,1.13673,-0.24662,-0.00207721,1.16318,0,152,1
14.0514,-0.091133,0,14.0517,10.4976,0.5,0,12,0.799252,10.4976,1.14693,-0.258187,-0.00149356,1.17563,0,153,1
14.0505,-0.0859965,0,14.0508,7.16929,0.5,0,12,13.836,7.16929,1.13693,-0.246055,-0.00208994,1.16326,0,154,1
14.0497,-0.0812808,0,14.0499,4.25861,0.5,0,12,20.9295,4.25861,1.14192,-0.231485,-0.00201496,1.16515,0,155,1
14.0522,-0.0960591,0,14.0525,10.2537,0.5,0,12,-0.734231,10.2537,1.16602,-0.267118,-0.0016154,1.19622,0,156,1
14.0528,-0.100985,0,14.0532,7.20811,0.5,0,12,7.44271,7.20811,1.17435,-0.274708,-0.00187797,1.20606,0,157,1
14.0536,-0.105911,0,14.054,6.03386,0.5,0,12,10.8872,6.03386,1.16797,-0.283089,-0.00172502,1.20179,0,158,1
14.0505,0.0862069,0,14.0508,6.14606,0.5,0,12,18.0708,-6.14606,1.14004,0.246493,-0.00122995,1.16638,0,159,1
14.0505,0.0860492,0,14.0508,6.07784,0.5,0,12,18.3299,-6.07784,1.14021,0.245947,-0.00129997,1.16644,0,160,1
14.0514,0.091133,0,14.0517,9.50208,0.5,0,12,0.359091,-9.50208,1.14735,0.259497,0.00296329,1.17634,0,161,1
14.0522,0.0960591,0,14.0525,9.92845,0.5,0,12,-4.29879,-9.92845,1.1656,0.267492,0.00335435,1.1959,0,162,1
14.0497,0.0812808,0,14.0499,4.26569,0.5,0,12,22.7878,-4.26569,1.1459,0.228395,-0.0029917,1.16845,0,163,1
14.0528,0.100985,0,14.0532,7.16439,0.5,0,12,6.55378,-7.16439,1.17429,0.274338,0.0012104,1.20591,0,164,1
14.0536,0.105911,0,14.054,6.04362,0.5,0,12,12.2928,-6.04362,1.16797,0.283609,0.000362795,1.20191,0,165,1
14.2345,-0.406404,0,14.2403,3.2237,0.5,0,12,30.5658,3.0377,0.937074,0.138023,0.00041377,0.947184,0,166,1
14.2362,-0.407876,0,14.2421,4.68742,0.5,0,12,30.8194,4.68742,0.928661,0.145234,0.000324454,0.939949,0,167,1
14.1336,0.299066,0,14.1368,14.2972,0.5,0,12,-11.5807,-14.2972,1.29608,0.246651,-7.22317e-05,1.31935,0,168,1
14.0472,-0.0566502,0,14.0473,5.57082,0.5,0,12,14.4413,5.57082,1.12229,-0.14214,0.000365868,1.13126,0,169,1
14.0476,-0.0615764,0,14.0477,8.56847,0.5,0,12,10.1409,8.56847,1.12508,-0.159193,5.15745e-05,1.13629,0,170,1
14.0468,-0.0517241,0,14.0468,3.95961,0.5,0,12,15.7302,3.95961,1.1276,-0.12712,0.000609712,1.13474,0,171,1
14.0463,-0.046798,0,14.0464,4.4948,0.5,0,12,11.8383,4.4948,1.13041,-0.111733,0.000789994,1.13592,0,172,1
14.048,-0.0665025,0,14.0481,9.4638,0.5,0,12,11.0408,9.4638,1.13944,-0.178193,-0.000360176,1.15329,0,173,1
14.0459,-0.0418719,0,14.0459,5.7825,0.5,0,12,8.14905,5.7825,1.12677,-0.0963061,0.00083564,1.13088,0,174,1
14.0484,-0.0714286,0,14.0486,7.13014,0.5,0,12,16.1393,7.13014,1.15084,-0.196437,-0.000772565,1.16749,0,175,1
14.0456,-0.0387426,0,14.0457,5.75077,0.5,0,12,7.26023,5.75077,1.12117,-0.0872275,0.000830958,1.12456,0,176,1
14.049,-0.0763547,0,14.0492,4.43605,0.5,0,12,20.7318,4.43605,1.15014,-0.21426,-0.00130341,1.16992,0,177,1
14.0455,-0.0369458,0,14.0455,5.65904,0.5,0,12,6.91116,5.65904,1.11812,-0.0822573,0.000867323,1.12114,0,178,1
14.0459,0.0418719,0,14.0459,6.02236,0.5,0,12,7.14084,-6.02236,1.12673,0.093781,-0.000509892,1.13063,0,179,1
14.0456,0.0387881,0,14.0457,5.83574,0.5,0,12,6.72214,-5.83574,1.1214,0.0851992,-0.000626642,1.12464,0,180,1
14.0463,0.046798,0,14.0464,4.73403,0.5,0,12,11.3509,-4.73403,1.13067,0.108425,-0.000628285,1.13586,0,181,1
14.0467,0.0517241,0,14.0468,3.70449,0.5,0,12,18.515,-3.70449,1.12656,0.125036,-0.00096634,1.13348,0,182,1
14.0455,0.0369458,0,14.0455,5.641,0.5,0,12,6.57428,-5.641,1.11846,0.0802794,-0.000683843,1.12134,0,183,1
14.0472,0.0566502,0,14.0473,4.99627,0.5,0,12,19.3942,-4.99627,1.11965,0.143461,-0.00119966,1.12881,0,184,1
14.0476,0.0615764,0,14.0477,8.05721,0.5,0,12,11.71,-8.05721,1.1224,0.16218,-0.00139336,1.13405,0,185,1
14.048,0.0665025,0,14.0481,9.48335,0.5,0,12,7.37953,-9.48335,1.13688,0.179077,-0.00151079,1.15089,0,186,1
14.0484,0.0714286,0,14.0486,7.77868,0.5,0,12,11.5256,-7.77868,1.14959,0.194465,-0.00158823,1.16592,0,187,1
14.049,0.0763547,0,14.0492,5.25314,0.5,0,12,18.1373,-5.25314,1.15161,0.210445,-0.00209488,1.17068,0,188,1
14.2406,-0.41133,0,14.2466,4.41914,0.5,0,12,33.3708,4.41914,0.90985,0.177604,-0.00128672,0.927023,0,189,1
14.2411,-0.411736,0,14.2471,4.31643,0.5,0,12,33.9589,4.31643,0.907713,0.180722,-0.00138447,0.92553,0,190,1
14.1364,0.302956,0,14.1396,11.3765,0.5,0,12,13.2896,-11.3765,1.29015,0.236638,0.000367283,1.31168,0,191,1
14.1385,0.305822,0,14.1418,11.5125,0.5,0,12,13.7163,-11.5125,1.28093,0.231015,0.000950133,1.3016,0,192,1
14.0451,-0.0320197,0,14.0452,3.37568,0.5,0,12,8.18791,3.37568,1.11294,-0.0693436,0.00097074,1.1151,0,193,1
14.0448,-0.0270936,0,14.0449,1.54339,0.5,0,12,8.78224,1.00924,1.11607,-0.0573444,0.00130943,1.11755,0,194,1
14.0445,-0.0221675,0,14.0445,1.23874,0.5,0,12,7.29601,0.433145,1.12234,-0.0465965,0.00139861,1.12331,0,195,1
