Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.165163,0.986244,-2.51955e-05,0.999978,13.4379,-0.481588,0,13.4465,49.3527,0.5,0,12,-35.6438,-48.1256,-0.454714,-0.197943,2.77759e-05,0.49593,0,23,1
-0.151219,0.988379,-0.000193388,0.99988,13.4355,-0.48189,0,13.4441,50.5634,0.5,0,12,-68.5776,-48.993,-0.494299,-0.18495,0.000365149,0.527768,0,24,1
-0.185849,0.982555,-2.68274e-05,0.999977,13.4428,-0.480824,0,13.4514,46.4171,0.5,0,12,21.6784,-45.8835,-0.379087,-0.219861,1.64501e-05,0.43823,0,25,1
-0.175506,0.9844,-0.000110169,0.999923,13.4403,-0.481206,0,13.449,47.8856,0.5,0,12,-6.99482,-47.0053,-0.4169,-0.208905,0.000214548,0.466312,0,26,1
-0.188796,0.981989,-4.17582e-05,0.999973,13.4442,-0.48056,0,13.4528,45.3205,0.5,0,12,38.9763,-45.0537,-0.358165,-0.224532,-4.51338e-05,0.422725,0,27,1
-0.191742,0.981422,-2.6518e-05,0.999977,13.4456,-0.480296,0,13.4542,44.2245,0.5,0,12,56.2973,-44.2245,-0.337243,-0.229207,1.25552e-05,0.40776,0,28,1
0.375847,0.92666,1.57433e-05,0.99998,13.3646,-0.47575,0,13.373,15.1197,0.5,0,12,290.482,-1.83217,-0.37379,0.484465,2.98177e-05,0.611903,0,29,1
0.37528,0.926891,8.9413e-05,0.99998,13.3641,-0.47556,0,13.3726,14.7198,0.5,0,12,286.708,-1.26186,-0.366789,0.48669,-4.09861e-05,0.609427,0,30,1
0.374712,0.927121,1.47775e-05,0.999981,13.3636,-0.475369,0,13.3721,14.3201,0.5,0,12,282.934,-0.69146,-0.35979,0.488916,2.63527e-05,0.607031,0,31,1
0.325862,0.945399,1.5391e-05,0.999983,13.3695,-0.477366,0,13.378,16.697,0.5,0,12,299.466,-6.56972,-0.446847,0.447833,5.24927e-05,0.632635,0,32,1
0.350853,0.93603,0.000215933,0.999625,13.367,-0.476558,0,13.3755,15.9089,0.5,0,12,294.967,-4.2008,-0.410321,0.466152,0.000335715,0.621016,0,33,1
0.266305,0.963874,1.15547e-05,0.999986,13.3744,-0.478527,0,13.3829,25.3613,0.5,0,12,196.438,-12.1041,-0.533304,0.434266,6.72677e-05,0.68775,0,34,1
0.296083,0.954637,0.000325724,0.999498,13.3719,-0.477946,0,13.3805,21.0282,0.5,0,12,247.947,-9.33711,-0.490076,0.44105,3.96098e-05,0.659318,0,35,1
0.25985,0.96563,8.74861e-06,0.999982,13.3792,-0.479629,0,13.3878,31.9856,0.5,0,12,68.9465,-24.6499,-0.619012,0.413994,7.85922e-05,0.744692,0,36,1
0.263078,0.964752,-0.000373358,0.999978,13.3768,-0.479078,0,13.3854,28.6736,0.5,0,12,132.701,-18.3769,-0.576158,0.42413,-0.000305476,0.715433,0,37,1
0.259261,0.965787,-0.000197817,0.99998,13.3806,-0.479962,0,13.3892,34.0186,0.5,0,12,30.6141,-28.3952,-0.639427,0.398747,-0.000260636,0.753569,0,38,1
-0.190855,0.981596,9.15122e-05,0.999978,13.4466,-0.480102,0,13.4552,42.4542,0.5,0,12,72.9418,-42.4542,-0.320573,-0.230876,3.98236e-05,0.395058,0,39,1
-0.189969,0.981769,-2.54167e-05,0.999979,13.4477,-0.479908,0,13.4562,40.6843,0.5,0,12,89.5564,-40.6843,-0.303913,-0.232541,9.03363e-06,0.382673,0,40,1
-0.17488,0.984573,-2.09664e-05,0.999983,13.4526,-0.4791,0,13.4611,32.3667,0.5,0,12,182.485,-32.3667,-0.232957,-0.228839,7.19842e-06,0.326552,0,41,1
-0.182424,0.983171,0.00032964,0.999952,13.4501,-0.479504,0,13.4587,36.5251,0.5,0,12,136.038,-36.5251,-0.26843,-0.230692,9.4218e-05,0.353941,0,42,1
-0.169133,0.985579,-1.69887e-05,0.999986,13.4574,-0.478427,0,13.466,27.8372,0.5,0,12,208.519,-27.8372,-0.170225,-0.206959,1.50947e-05,0.267971,0,43,1
-0.172007,0.985076,0.000192362,0.99998,13.455,-0.478764,0,13.4635,30.1014,0.5,0,12,195.507,-30.1014,-0.201588,-0.217899,6.84455e-05,0.296846,0,44,1
-0.187558,0.982235,-1.65526e-05,0.999982,13.4623,-0.477751,0,13.4708,28.3943,0.5,0,12,131.916,-28.3943,-0.107974,-0.189737,3.38711e-05,0.218308,0,45,1
-0.178346,0.983907,-0.000322444,0.99994,13.4599,-0.478089,0,13.4684,28.1152,0.5,0,12,170.225,-28.1152,-0.139096,-0.198346,0.000115514,0.242258,0,46,1
-0.2096,0.977766,-1.73282e-05,0.999979,13.4672,-0.476968,0,13.4757,28.5054,0.5,0,12,78.825,-28.5054,-0.0458672,-0.188181,6.29451e-05,0.19369,0,47,1
-0.198579,0.98,-0.000282804,0.999917,13.4648,-0.47736,0,13.4732,28.4495,0.5,0,12,105.377,-28.4495,-0.0769172,-0.188954,0.000146409,0.20401,0,48,1
-0.217178,0.976109,-2.02162e-05,0.999977,13.4721,-0.476061,0,13.4805,26.758,0.5,0,12,74.6622,-26.758,0.0113562,-0.186188,0.000103394,0.186535,0,49,1
-0.213389,0.976937,-0.000144016,0.999971,13.4697,-0.476514,0,13.4781,27.6318,0.5,0,12,76.7486,-27.6318,-0.0172511,-0.187179,0.000141395,0.187972,0,50,1
-0.215564,0.976465,-4.41743e-05,0.999976,13.4738,-0.475715,0,13.4822,26.1275,0.5,0,12,75.2021,-26.1275,0.0292474,-0.185344,0.000103655,0.187638,0,51,1
-0.213951,0.976821,-2.36635e-05,0.999977,13.4754,-0.475369,0,13.4838,25.498,0.5,0,12,75.6706,-25.498,0.0471418,-0.184493,0.00013573,0.19042,0,52,1
0.400006,0.916494,3.55369e-06,0.999983,13.3548,-0.472434,0,13.3632,15.4087,0.5,0,12,332.439,9.89655,-0.194451,0.49261,-5.6415e-06,0.5296,0,53,1
0.416266,0.909048,-7.68716e-05,0.999823,13.3525,-0.471439,0,13.3608,14.9329,0.5,0,12,310.832,11.728,-0.161505,0.497928,-0.000277781,0.523466,0,54,1
0.432526,0.901602,-2.82936e-06,0.999983,13.3501,-0.470443,0,13.3584,14.4588,0.5,0,12,289.23,13.5611,-0.128572,0.503249,-1.38569e-05,0.519413,0,55,1
0.354368,0.935091,9.76236e-06,0.999986,13.3597,-0.473972,0,13.3681,14.3337,0.5,0,12,298.949,4.91491,-0.284007,0.495004,1.02298e-05,0.570692,0,56,1
0.377187,0.925793,0.000232082,0.999681,13.3573,-0.473203,0,13.3656,14.8717,0.5,0,12,315.679,7.40647,-0.239234,0.493809,-0.000130722,0.548708,0,57,1
0.364539,0.931106,-0.000407496,0.999924,13.3617,-0.474671,0,13.3701,14.3266,0.5,0,12,290.943,2.11225,-0.321901,0.491962,-0.000396264,0.587917,0,58,1
-0.210273,0.977613,7.93666e-05,0.999971,13.4762,-0.475202,0,13.4846,24.7586,0.5,0,12,76.3946,-24.7586,0.055041,-0.183399,0.000145377,0.191481,0,59,1
-0.206596,0.978405,-2.4572e-05,0.999979,13.477,-0.475035,0,13.4854,24.0191,0.5,0,12,77.1522,-24.0191,0.0629362,-0.182311,0.00014478,0.192868,0,60,1
-0.178386,0.983944,-2.80617e-05,0.999983,13.4819,-0.474182,0,13.4902,19.3909,0.5,0,12,99.681,-19.3909,0.105646,-0.172179,0.000160348,0.202007,0,61,1
-0.192491,0.981174,0.000348018,0.999878,13.4794,-0.474609,0,13.4878,21.7059,0.5,0,12,88.3904,-21.7059,0.0842915,-0.177241,0.000201656,0.196264,0,62,1
-0.165387,0.986214,-3.25001e-05,0.999985,13.4868,-0.473511,0,13.4951,16.7459,0.5,0,12,103.988,-16.7459,0.142517,-0.152825,0.000150419,0.208965,0,63,1
-0.171888,0.985079,0.000137571,0.999963,13.4843,-0.473847,0,13.4927,18.0695,0.5,0,12,101.841,-18.0695,0.12408,-0.162502,0.00020485,0.204458,0,64,1
-0.176084,0.984357,-4.06038e-05,0.999982,13.4917,-0.472864,0,13.4999,16.9345,0.5,0,12,69.5716,-16.9345,0.178214,-0.137191,0.000117649,0.224903,0,65,1
-0.170736,0.985285,-0.000345341,0.999969,13.4892,-0.473188,0,13.4975,16.841,0.5,0,12,86.7628,-16.841,0.160361,-0.145012,0.000224186,0.216204,0,66,1
-0.188139,0.982121,-4.61082e-05,0.999979,13.4966,-0.472152,0,13.5048,16.6471,0.5,0,12,45.652,-16.6471,0.213746,-0.131325,6.47564e-05,0.250866,0,67,1
-0.18211,0.983239,-0.000295002,0.999961,13.4941,-0.472508,0,13.5024,16.7912,0.5,0,12,57.6098,-16.7912,0.195973,-0.134265,0.00020533,0.237555,0,68,1
-0.188798,0.981992,-4.77845e-05,0.999977,13.5014,-0.471374,0,13.5097,15.2298,0.5,0,12,40.7053,-15.2298,0.246649,-0.124779,7.1342e-06,0.276415,0,69,1
-0.188467,0.982057,-0.000178978,0.999978,13.499,-0.471763,0,13.5072,15.9387,0.5,0,12,43.1913,-15.9387,0.230189,-0.128063,0.000132481,0.263414,0,70,1
-0.180938,0.983471,-4.27996e-05,0.999977,13.5063,-0.470523,0,13.5145,13.9137,0.5,0,12,33.9191,-13.9137,0.276911,-0.11886,-5.60077e-05,0.301343,0,71,1
-0.184865,0.982732,-3.88296e-05,0.999969,13.5039,-0.470948,0,13.5121,14.5712,0.5,0,12,37.3155,-14.5712,0.261772,-0.121836,4.55728e-05,0.288736,0,72,1
-0.180342,0.98358,-5.0643e-05,0.999977,13.5065,-0.470483,0,13.5147,13.8478,0.5,0,12,33.744,-13.8478,0.278192,-0.118605,-6.2368e-05,0.30242,0,73,1
-0.179749,0.983689,-4.16003e-05,0.999977,13.5068,-0.470443,0,13.515,13.7818,0.5,0,12,33.5749,-13.7818,0.279468,-0.118354,-6.30387e-05,0.303497,0,74,1
0.0939963,0.995551,-2.19611e-05,0.999979,13.7458,-0.470528,0,13.7539,2.4748,0.5,0,12,12.7314,2.4748,0.0471652,0.0778092,-0.000133479,0.0909882,0,75,1
0.0940248,0.995549,-1.67936e-05,0.999979,13.7454,-0.470486,0,13.7534,2.5679,0.5,0,12,12.5472,2.5679,0.0481152,0.0778925,-8.83607e-05,0.091555,0,76,1
0.094054,0.995546,-2.5878e-05,0.999979,13.7449,-0.470443,0,13.753,2.66247,0.5,0,12,12.359,2.66247,0.0490694,0.0779731,-0.000127383,0.0921283,0,77,1
0.0926922,0.995674,3.77791e-06,0.999979,13.7507,-0.470965,0,13.7588,1.51795,0.5,0,12,15.0073,1.40357,0.0368969,0.0764501,-0.000134058,0.0848882,0,78,1
0.093344,0.995613,-2.75807e-05,0.999979,13.7483,-0.470747,0,13.7563,1.99888,0.5,0,12,13.8575,1.94257,0.0420379,0.077139,-0.000344782,0.0878506,0,79,1
0.0900781,0.995914,2.42232e-05,0.999979,13.7556,-0.471366,0,13.7637,1.28567,0.5,0,12,17.0538,0.403847,0.0260716,0.0747254,-0.000118509,0.0791431,0,80,1
0.0913835,0.995794,2.82414e-05,0.999978,13.7532,-0.471165,0,13.7612,1.39796,0.5,0,12,16.025,0.904848,0.0314926,0.0756023,-0.000296524,0.0818999,0,81,1
0.0862923,0.996249,3.7116e-05,0.99998,13.7605,-0.471733,0,13.7686,1.36781,0.5,0,12,18.7111,-0.491362,0.0145602,0.0729282,-0.000118937,0.0743675,0,82,1
0.0881834,0.996082,7.46411e-05,0.999978,13.758,-0.471549,0,13.7661,1.32474,0.5,0,12,17.8791,-0.0433259,0.0203258,0.0738414,-0.000247751,0.0765882,0,83,1
0.0815422,0.99665,4.32327e-05,0.99998,13.7654,-0.472068,0,13.7735,1.59144,0.5,0,12,20.0729,-1.28194,0.00232192,0.0712309,-8.7181e-05,0.0712688,0,84,1
0.0839151,0.99645,0.000108808,0.999977,13.7629,-0.4719,0,13.771,1.47473,0.5,0,12,19.3925,-0.885792,0.00844479,0.0720989,-0.000185006,0.072592,0,85,1
0.0760903,0.997082,4.08043e-05,0.999981,13.7703,-0.472374,0,13.7784,2.42616,0.5,0,12,21.1648,-2.01192,-0.0108887,0.0696704,1.67659e-05,0.0705162,0,86,1
0.0788129,0.996867,0.000129243,0.999977,13.7678,-0.472221,0,13.7759,2.00871,0.5,0,12,20.6283,-1.64674,-0.00429283,0.0704789,-6.33851e-05,0.0706096,0,87,1
0.0702211,0.997514,2.42575e-05,0.999983,13.7752,-0.472652,0,13.7833,3.28795,0.5,0,12,21.7476,-2.71269,-0.0251559,0.068126,9.6832e-05,0.0726221,0,88,1
0.0731526,0.997298,0.000133018,0.999978,13.7727,-0.472513,0,13.7808,2.8622,0.5,0,12,21.4631,-2.36628,-0.0180386,0.0689238,9.95922e-05,0.0712453,0,89,1
0.0641983,0.997921,-8.47504e-07,0.999984,13.78,-0.472905,0,13.7881,4.18147,0.5,0,12,21.6546,-3.38695,-0.0403887,0.066324,0.000107459,0.0776539,0,90,1
0.0672098,0.997717,0.000119874,0.999979,13.7776,-0.472778,0,13.7857,3.73982,0.5,0,12,21.6964,-3.05283,-0.0327868,0.0672182,0.000224468,0.0747884,0,91,1
0.0582299,0.998288,-1.9449e-05,0.999985,13.7849,-0.473133,0,13.793,5.07654,0.5,0,12,20.8051,-4.00698,-0.0565837,0.0641472,9.70695e-05,0.085537,0,92,1
0.061218,0.998104,9.87756e-05,0.99998,13.7825,-0.473019,0,13.7906,4.62044,0.5,0,12,21.2289,-3.69484,-0.0484999,0.0652308,0.000312644,0.0812859,0,93,1
0.0525135,0.998606,-2.2542e-05,0.999986,13.7898,-0.473339,0,13.7979,5.92184,0.5,0,12,19.0555,-4.6932,-0.0741577,0.0616384,0.000240769,0.0964298,0,94,1
0.0554204,0.998445,8.03466e-05,0.999982,13.7874,-0.473236,0,13.7955,5.45863,0.5,0,12,19.9939,-4.38766,-0.0655971,0.0629245,0.000484413,0.0908995,0,95,1
0.0479983,0.998834,0.000183423,0.999987,13.7947,-0.473526,0,13.8028,6.83754,0.5,0,12,15.0091,-5.38136,-0.0928079,0.0590775,0.000532187,0.110017,0,96,1
0.0505637,0.998706,0.000138115,0.999985,13.7923,-0.473433,0,13.8004,6.32204,0.5,0,12,17.12,-5.09967,-0.084049,0.0604017,0.000803475,0.103505,0,97,1
0.0454582,0.998949,0.00163739,0.999984,13.7996,-0.473702,0,13.8077,7.72359,0.5,0,12,7.55351,-6.03555,-0.107646,0.056068,0.000821624,0.121375,0,98,1
0.0471252,0.998878,0.000738471,0.99999,13.7971,-0.473617,0,13.8053,7.25725,0.5,0,12,11.3171,-5.72036,-0.100325,0.0575566,0.00118226,0.115669,0,99,1
0.0403783,0.999157,0.00402096,0.999981,13.8045,-0.473875,0,13.8126,8.17011,0.5,0,12,1.473,-6.81521,-0.117814,0.051239,0.0010495,0.128478,0,100,1
0.0421071,0.999098,0.00247502,0.999988,13.802,-0.473793,0,13.8102,7.94913,0.5,0,12,4.4237,-6.42755,-0.11281,0.0535528,0.00133218,0.124883,0,101,1
0.0340482,0.999398,0.0023034,0.99998,13.8094,-0.474017,0,13.8175,8.5308,0.5,0,12,-0.257008,-7.28889,-0.12267,0.0450368,0.000454912,0.130677,0,102,1
0.036357,0.999301,0.00324225,0.999967,13.8069,-0.473943,0,13.8151,8.46863,0.5,0,12,0.28833,-6.99286,-0.119845,0.0480282,0.000969619,0.129114,0,103,1
0.0316475,0.999483,-5.87828e-05,0.999984,13.8143,-0.474142,0,13.8224,8.54156,0.5,0,12,0.738499,-7.59426,-0.124681,0.0392686,-0.000262739,0.130719,0,104,1
0.0332286,0.999419,0.00134713,0.999972,13.8118,-0.474076,0,13.8199,8.58003,0.5,0,12,0.255485,-7.3977,-0.123258,0.0421465,0.000237141,0.130265,0,105,1
0.0296574,0.999544,-6.21534e-05,0.999984,13.8191,-0.474271,0,13.8273,8.31653,0.5,0,12,2.05564,-7.96952,-0.125997,0.0341431,-0.000440706,0.130542,0,106,1
0.031185,0.999496,-0.000126728,0.999983,13.8167,-0.474207,0,13.8248,8.38654,0.5,0,12,1.67899,-7.76777,-0.125181,0.0367394,-0.000327716,0.130461,0,107,1
0.0252345,0.999665,-6.93453e-05,0.999983,13.824,-0.474384,0,13.8322,8.45028,0.5,0,12,2.2351,-8.45028,-0.126426,0.0296269,-0.000198463,0.129851,0,108,1
0.027445,0.999604,-0.00012232,0.999981,13.8216,-0.474327,0,13.8297,8.38411,0.5,0,12,2.23426,-8.20936,-0.126175,0.0319288,-0.000348865,0.130153,0,109,1
0.0205312,0.999772,-8.52514e-05,0.999983,13.8289,-0.47448,0,13.8371,9.04826,0.5,0,12,1.89711,-9.04826,-0.125631,0.0254612,0.000137037,0.128186,0,110,1
0.0228825,0.999718,-0.000123244,0.99998,13.8265,-0.474432,0,13.8346,8.74973,0.5,0,12,2.03762,-8.74973,-0.126127,0.0275622,-0.000113484,0.129104,0,111,1
0.0157424,0.999858,-9.75516e-05,0.999982,13.8338,-0.474557,0,13.8419,9.796,0.5,0,12,0.605629,-9.796,-0.123804,0.0211044,-0.000248984,0.12559,0,112,1
0.0181398,0.999815,-0.000126308,0.999979,13.8314,-0.474518,0,13.8395,9.42413,0.5,0,12,1.34674,-9.42413,-0.124846,0.0232619,-0.00018938,0.126995,0,113,1
0.0110526,0.999921,-9.24983e-05,0.999982,13.8387,-0.474614,0,13.8468,10.5126,0.5,0,12,-0.686961,-10.5126,-0.12189,0.015995,-0.000972687,0.122938,0,114,1
0.0134008,0.999889,-0.000120424,0.999979,13.8362,-0.474585,0,13.8444,10.16,0.5,0,12,-0.182851,-10.16,-0.122749,0.0185147,-0.000830628,0.12414,0,115,1
0.00655704,0.99996,-7.85261e-05,0.999982,13.8436,-0.474651,0,13.8517,10.9185,0.5,0,12,-2.52685,-10.9185,-0.120289,0.0101576,-0.000342121,0.120718,0,116,1
0.00880243,0.99994,-0.000103345,0.999979,13.8411,-0.474633,0,13.8493,10.709,0.5,0,12,-1.61488,-10.709,-0.120802,0.0130722,-0.000857229,0.12151,0,117,1
0.00228086,0.999979,-8.02386e-05,0.999981,13.8485,-0.47467,0,13.8566,11.0961,0.5,0,12,-3.76472,-11.0961,-0.117937,0.00424991,0.00203097,0.118031,0,118,1
0.00441635,0.999969,-8.96358e-05,0.999979,13.846,-0.474661,0,13.8542,10.9967,0.5,0,12,-2.66826,-10.9967,-0.119224,0.00725899,0.000700109,0.119447,0,119,1
-0.00179997,0.99998,-8.03398e-05,0.999981,13.8534,-0.474671,0,13.8615,11.0903,0.5,0,12,-3.8715,-11.0903,-0.11499,-0.00125147,0.0032911,0.115044,0,120,1
0.000247952,0.999979,-8.50915e-05,0.999979,13.8509,-0.474671,0,13.859,11.0878,0.5,0,12,-4.35793,-11.0878,-0.117087,0.00155011,0.00254636,0.117125,0,121,1
-0.00578648,0.999965,-4.66388e-05,0.999981,13.8582,-0.474655,0,13.8664,10.937,0.5,0,12,-1.21445,-10.937,-0.10945,-0.00604512,0.00178928,0.109631,0,122,1
-0.00378382,0.999972,-6.46194e-05,0.99998,13.8558,-0.474663,0,13.8639,11.0109,0.5,0,12,-3.21564,-11.0109,-0.11227,-0.00370648,0.00252461,0.112359,0,123,1
-0.00971744,0.999934,3.28245e-06,0.999981,13.8631,-0.474621,0,13.8713,10.8487,0.5,0,12,3.08811,-10.8487,-0.101259,-0.00945872,0.00010076,0.1017,0,124,1
-0.00774815,0.99995,-1.38793e-05,0.99998,13.8607,-0.474638,0,13.8688,10.8929,0.5,0,12,1.31976,-10.8929,-0.105112,-0.00778346,0.000887135,0.105403,0,125,1
-0.0134275,0.999892,6.37902e-05,0.999982,13.868,-0.474571,0,13.8761,10.6623,0.5,0,12,4.68045,-10.6623,-0.093987,-0.0116277,-0.000850192,0.0947073,0,126,1
-0.0115756,0.999913,5.50903e-05,0.99998,13.8656,-0.474596,0,13.8737,10.7766,0.5,0,12,4.13639,-10.7766,-0.0974355,-0.0106838,-0.000575324,0.0980211,0,127,1
-0.0166977,0.999843,0.000101822,0.999982,13.8729,-0.474507,0,13.881,10.5281,0.5,0,12,2.74398,-10.5281,-0.0888053,-0.0138488,-0.0011665,0.0898862,0,128,1
-0.0150814,0.999867,0.000114667,0.999981,13.8705,-0.474539,0,13.8786,10.62,0.5,0,12,4.23224,-10.62,-0.0910389,-0.0128045,-0.00117185,0.0919425,0,129,1
-0.0194558,0.999793,5.86247e-05,0.999983,13.8778,-0.47443,0,13.8859,10.2912,0.5,0,12,0.527042,-10.2912,-0.083315,-0.0168796,0.000250798,0.0850081,0,130,1
-0.0180921,0.999818,0.000116185,0.999981,13.8753,-0.474468,0,13.8835,10.3857,0.5,0,12,2.35357,-10.3857,-0.0858961,-0.0150096,-0.000512713,0.0871991,0,131,1
-0.0217646,0.999746,-2.10782e-06,0.999983,13.8827,-0.474344,0,13.8908,10.0126,0.5,0,12,1.73746,-10.0126,-0.0763891,-0.0198366,0.0015198,0.0789372,0,132,1
-0.0205961,0.99977,6.5485e-05,0.999982,13.8802,-0.474387,0,13.8883,10.147,0.5,0,12,0.10374,-10.147,-0.0802337,-0.0181017,0.000799459,0.0822542,0,133,1
-0.0237113,0.999702,8.97958e-06,0.999983,13.8876,-0.474251,0,13.8957,9.60831,0.5,0,12,3.41911,-9.60831,-0.0690824,-0.0223136,0.000623437,0.0725993,0,134,1
-0.0227202,0.999725,4.23226e-05,0.999983,13.8851,-0.474298,0,13.8932,9.81865,0.5,0,12,1.2939,-9.81865,-0.0730074,-0.021454,0.00101026,0.0761011,0,135,1
-0.0253431,0.999663,4.20786e-05,0.999984,13.8925,-0.474151,0,13.9005,9.11737,0.5,0,12,4.92389,-9.11737,-0.0618722,-0.0240388,-0.000374384,0.066379,0,136,1
-0.0245331,0.999682,6.61798e-05,0.999983,13.89,-0.474201,0,13.8981,9.34555,0.5,0,12,4.98613,-9.34555,-0.0651902,-0.0234784,0.000116258,0.0692893,0,137,1
-0.0266752,0.999629,4.17521e-05,0.999984,13.8973,-0.474047,0,13.9054,8.73429,0.5,0,12,5.99158,-8.73429,-0.0542711,-0.0253087,-1.06449e-05,0.0598823,0,138,1
-0.0260179,0.999645,8.41019e-05,0.999984,13.8949,-0.474099,0,13.903,8.92809,0.5,0,12,6.41156,-8.92809,-0.0577714,-0.0244566,-0.000156009,0.062735,0,139,1
-0.0276583,0.999602,4.31044e-05,0.999985,13.9022,-0.47394,0,13.9103,8.41535,0.5,0,12,7.50013,-8.41535,-0.0457656,-0.0259201,0.000419699,0.0525977,0,140,1
-0.027165,0.999616,9.23758e-05,0.999985,13.8998,-0.473994,0,13.9079,8.58224,0.5,0,12,6.4829,-8.58224,-0.0501191,-0.0254255,0.000241784,0.0561999,0,141,1
-0.0281876,0.999588,5.16085e-05,0.999986,13.9071,-0.473832,0,13.9152,8.1818,0.5,0,12,8.53515,-8.1818,-0.0370415,-0.0258485,0.000687203,0.045174,0,142,1
-0.0279229,0.999595,0.0001139,0.999985,13.9047,-0.473886,0,13.9127,8.2873,0.5,0,12,7.72828,-8.2873,-0.0415173,-0.0258843,0.000569571,0.0489286,0,143,1
