Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0201557,0.999636,-2.90056e-05,0.999839,11.183,-0.483156,0,11.1934,59.6723,0.5,0,12,-467.509,-49.9255,-0.802486,0.0404562,0.000779701,0.803506,0,12,1
-0.0289358,0.999567,-5.45213e-05,0.999986,11.1903,-0.483142,0,11.2008,59.3035,0.5,0,12,-450.46,-52.315,-0.76069,-0.0371604,-5.95887e-05,0.761597,0,13,1
-0.0129744,0.999775,-9.72464e-05,0.999859,11.1879,-0.483167,0,11.1983,59.5793,0.5,0,12,-466.673,-51.6058,-0.77832,-0.0117055,0.000818586,0.778408,0,14,1
-0.0601111,0.998176,-5.01527e-05,0.999985,11.1952,-0.482975,0,11.2056,57.9406,0.5,0,12,-370.449,-52.9132,-0.706245,-0.0833563,-6.24371e-05,0.711147,0,15,1
-0.0445229,0.998872,-0.000156695,0.999864,11.1928,-0.483058,0,11.2032,58.6219,0.5,0,12,-410.447,-52.6139,-0.733467,-0.0602612,0.000753145,0.735938,0,16,1
-0.0914708,0.995791,-4.34844e-05,0.999983,11.2001,-0.48269,0,11.2105,56.0459,0.5,0,12,-264.7,-52.6387,-0.638623,-0.123265,-6.23298e-05,0.650411,0,17,1
-0.0757903,0.996984,-0.000200997,0.99986,11.1977,-0.482832,0,11.2081,56.9927,0.5,0,12,-317.554,-52.7753,-0.672433,-0.103314,0.000613321,0.680324,0,18,1
-0.12279,0.992413,-3.4072e-05,0.999981,11.205,-0.482282,0,11.2154,53.8989,0.5,0,12,-162.874,-51.6454,-0.563936,-0.157235,-6.02311e-05,0.585446,0,19,1
-0.10713,0.994102,-0.00021937,0.999858,11.2026,-0.482486,0,11.2129,54.9714,0.5,0,12,-213.752,-52.141,-0.601278,-0.140251,0.00044883,0.617419,0,20,1
-0.152157,0.988335,-2.19308e-05,0.999979,11.2099,-0.481739,0,11.2202,51.5181,0.5,0,12,-82.4861,-50.0468,-0.487032,-0.186294,-5.75353e-05,0.521445,0,21,1
-0.137473,0.990374,-0.000197494,0.99987,11.2074,-0.48201,0,11.2178,52.7072,0.5,0,12,-122.64,-50.8447,-0.525483,-0.171762,0.000296054,0.552842,0,22,1
-0.175928,0.98438,-8.87201e-06,0.999977,11.2148,-0.481043,0,11.2251,48.7321,0.5,0,12,-16.249,-47.9539,-0.411724,-0.211026,-5.51838e-05,0.462654,0,23,1
-0.164043,0.986357,-0.000120977,0.999906,11.2123,-0.481391,0,11.2227,50.1238,0.5,0,12,-49.3404,-48.9991,-0.449377,-0.198654,0.00016369,0.491328,0,24,1
-0.182171,0.983223,-8.93767e-06,0.999957,11.2169,-0.480669,0,11.2272,47.22,0.5,0,12,10.4739,-46.8308,-0.380456,-0.219633,-0.000152065,0.439301,0,25,1
-0.188416,0.982066,-1.04774e-07,0.999977,11.219,-0.480296,0,11.2293,45.7065,0.5,0,12,37.2074,-45.7065,-0.349187,-0.228224,-4.82405e-05,0.417154,0,26,1
0.358413,0.933542,-6.6587e-05,0.99998,11.1415,-0.4764,0,11.1516,16.6892,0.5,0,12,289.084,-4.73396,-0.401907,0.460272,5.16572e-05,0.611047,0,27,1
0.361931,0.932177,6.11297e-06,0.999974,11.1401,-0.475885,0,11.1502,15.8416,0.5,0,12,278.913,-3.24186,-0.382276,0.469518,-0.000115454,0.60546,0,28,1
0.365452,0.93081,-6.45472e-05,0.999981,11.1387,-0.475369,0,11.1488,14.9944,0.5,0,12,268.734,-1.74903,-0.36264,0.47877,4.94184e-05,0.600607,0,29,1
0.294002,0.955789,-5.77345e-05,0.999985,11.1463,-0.477788,0,11.1566,21.5662,0.5,0,12,260.591,-9.10194,-0.480126,0.434607,5.55149e-05,0.647614,0,30,1
0.326209,0.944665,0.000297595,0.999402,11.1439,-0.477094,0,11.1541,19.1272,0.5,0,12,274.839,-6.91802,-0.441017,0.447439,0.000264922,0.628249,0,31,1
0.25367,0.967276,-5.28996e-05,0.999986,11.1512,-0.478856,0,11.1615,29.1119,0.5,0,12,117.785,-17.4052,-0.565019,0.419959,5.45997e-05,0.703997,0,32,1
0.273834,0.961533,3.15693e-05,0.999765,11.1488,-0.478322,0,11.159,25.339,0.5,0,12,189.189,-13.2534,-0.522574,0.427282,-1.28587e-05,0.675021,0,33,1
0.252974,0.967453,-5.80428e-05,0.999981,11.1561,-0.47998,0,11.1664,33.4717,0.5,0,12,-49.913,-30.3725,-0.647265,0.387147,4.53919e-05,0.754211,0,34,1
0.253321,0.967365,-0.0004835,0.999983,11.1537,-0.479418,0,11.164,31.2913,0.5,0,12,33.9274,-23.8889,-0.606143,0.403554,-0.000300525,0.728193,0,35,1
0.251457,0.967847,-0.000155419,0.999979,11.1568,-0.480138,0,11.1671,34.7863,0.5,0,12,-68.3544,-32.0205,-0.656296,0.379205,-7.95669e-05,0.757971,0,36,1
-0.188434,0.982063,3.46927e-05,0.999978,11.2193,-0.480235,0,11.2296,45.156,0.5,0,12,42.7748,-45.156,-0.343851,-0.229028,-3.83501e-05,0.413143,0,37,1
-0.188451,0.98206,1.23167e-06,0.999978,11.2197,-0.480175,0,11.2299,44.6055,0.5,0,12,48.3439,-44.6055,-0.338514,-0.229835,-4.80584e-05,0.409165,0,38,1
-0.176954,0.984201,4.82542e-06,0.999982,11.2246,-0.479332,0,11.2348,35.8426,0.5,0,12,150.768,-35.8426,-0.263854,-0.231806,-3.70277e-05,0.351216,0,39,1
-0.182704,0.98313,0.000323815,0.999963,11.2221,-0.479753,0,11.2324,40.2245,0.5,0,12,99.524,-40.2245,-0.301185,-0.23081,3.82413e-05,0.379455,0,40,1
-0.166915,0.985957,2.47289e-06,0.999986,11.2294,-0.478636,0,11.2396,29.9005,0.5,0,12,206.735,-29.9005,-0.199077,-0.214857,-3.17803e-05,0.292909,0,41,1
-0.171936,0.985079,0.000324052,0.999971,11.227,-0.478984,0,11.2372,32.8723,0.5,0,12,178.711,-32.8723,-0.231468,-0.223324,2.35424e-05,0.321638,0,42,1
-0.178805,0.983868,-3.79491e-06,0.999984,11.2343,-0.477981,0,11.2445,29.3212,0.5,0,12,152.158,-29.3212,-0.136602,-0.195746,-3.34419e-05,0.238698,0,43,1
-0.172861,0.984912,-0.000163536,0.999966,11.2319,-0.478308,0,11.2421,29.612,0.5,0,12,179.407,-29.612,-0.167842,-0.205297,4.98783e-05,0.265175,0,44,1
-0.202291,0.979305,-1.28001e-05,0.99998,11.2392,-0.477242,0,11.2493,29.7662,0.5,0,12,88.1093,-29.7662,-0.0733337,-0.191546,-3.83142e-05,0.205104,0,45,1
-0.190548,0.981586,-0.000328227,0.99991,11.2368,-0.477612,0,11.2469,29.5452,0.5,0,12,120.106,-29.5452,-0.10497,-0.193645,7.88241e-05,0.220266,0,46,1
-0.215885,0.976396,-2.1284e-05,0.999978,11.2441,-0.476381,0,11.2542,28.3997,0.5,0,12,73.0136,-28.3997,-0.0133303,-0.190722,-4.73337e-05,0.191188,0,47,1
-0.209088,0.97785,-0.000195786,0.999955,11.2417,-0.476812,0,11.2518,29.0844,0.5,0,12,80.5528,-29.0844,-0.0433329,-0.191138,4.69536e-05,0.195988,0,48,1
-0.215144,0.976559,-2.60666e-05,0.999978,11.249,-0.47538,0,11.259,26.6086,0.5,0,12,73.5344,-26.6086,0.0417298,-0.189409,-5.61552e-05,0.193951,0,49,1
-0.215514,0.976478,-3.01045e-05,0.999977,11.2465,-0.475881,0,11.2566,27.5049,0.5,0,12,73.273,-27.5049,0.0141998,-0.190071,1.93995e-06,0.190601,0,50,1
-0.215061,0.976578,-2.73432e-05,0.999978,11.249,-0.475375,0,11.2591,26.5949,0.5,0,12,73.6443,-26.5949,0.0420027,-0.189392,-5.70223e-05,0.193994,0,51,1
-0.214978,0.976596,-2.60884e-05,0.999978,11.249,-0.475369,0,11.2591,26.5814,0.5,0,12,73.7532,-26.5814,0.0422723,-0.189376,-5.63319e-05,0.194037,0,52,1
0.422889,0.906161,-5.69371e-05,0.999981,11.1268,-0.471311,0,11.1368,13.4812,0.5,0,12,304.71,11.2364,-0.154363,0.491618,5.48083e-05,0.515283,0,53,1
0.424375,0.905465,2.74226e-05,0.999981,11.1258,-0.470877,0,11.1358,13.8482,0.5,0,12,297.243,11.8959,-0.141045,0.493668,-4.22116e-05,0.513422,0,54,1
0.425863,0.904768,-5.44677e-05,0.999982,11.1249,-0.470443,0,11.1348,14.216,0.5,0,12,289.775,12.5558,-0.127722,0.495716,5.9728e-05,0.511905,0,55,1
0.367481,0.930015,-5.36751e-05,0.999985,11.1317,-0.473062,0,11.1417,15.8969,0.5,0,12,308.864,7.13046,-0.232763,0.486893,4.77203e-05,0.539669,0,56,1
0.395185,0.918088,0.000284569,0.999528,11.1292,-0.472186,0,11.1393,14.6893,0.5,0,12,306.793,9.18399,-0.193563,0.489252,0.000192171,0.52615,0,57,1
0.355843,0.934528,-5.93956e-05,0.999984,11.1366,-0.47458,0,11.1467,15.1416,0.5,0,12,269.29,1.02149,-0.323184,0.487729,4.92321e-05,0.585088,0,58,1
0.361659,0.932273,-0.000193092,0.999965,11.1341,-0.473821,0,11.1442,15.519,0.5,0,12,289.079,4.07676,-0.277974,0.487311,-0.000186475,0.561018,0,59,1
0.360649,0.932669,-0.000280809,0.999969,11.1376,-0.474975,0,11.1478,15.068,0.5,0,12,269.01,-0.36392,-0.342917,0.48325,-0.000126436,0.592556,0,60,1
-0.201249,0.979419,0.00032303,0.999882,11.2515,-0.474905,0,11.2615,24.0368,0.5,0,12,85.8752,-24.0368,0.0654765,-0.185488,-3.77917e-06,0.196706,0,61,1
-0.187522,0.982242,-2.48491e-05,0.999982,11.2539,-0.47444,0,11.2639,21.4931,0.5,0,12,97.9612,-21.4931,0.0886757,-0.181589,-7.11941e-05,0.202084,0,62,1
-0.167902,0.985789,-2.1775e-05,0.999985,11.2588,-0.473722,0,11.2687,17.9337,0.5,0,12,112.57,-17.9337,0.128078,-0.163905,-9.38508e-05,0.208012,0,63,1
-0.177712,0.984015,0.000273308,0.999934,11.2563,-0.474081,0,11.2663,19.7128,0.5,0,12,105.278,-19.7128,0.108377,-0.172751,-2.10964e-05,0.203933,0,64,1
-0.172498,0.984993,-2.089e-05,0.999983,11.2637,-0.473077,0,11.2736,17.5277,0.5,0,12,84.908,-17.5277,0.165025,-0.145931,-0.000110453,0.220294,0,65,1
-0.1702,0.985391,-0.000205773,0.999982,11.2612,-0.4734,0,11.2712,17.7299,0.5,0,12,98.7474,-17.7299,0.146552,-0.154921,-1.64719e-05,0.213255,0,66,1
-0.186481,0.982438,-2.03082e-05,0.99998,11.2685,-0.472384,0,11.2784,17.5506,0.5,0,12,54.658,-17.5506,0.202065,-0.137783,-0.000118414,0.24457,0,67,1
-0.179489,0.983715,-0.000327237,0.999956,11.2661,-0.47273,0,11.276,17.5382,0.5,0,12,69.7956,-17.5382,0.183546,-0.141857,-4.66086e-06,0.231975,0,68,1
-0.191469,0.981475,-2.11776e-05,0.999977,11.2734,-0.471619,0,11.2833,16.4004,0.5,0,12,44.1625,-16.4004,0.237026,-0.131277,-0.00012197,0.270952,0,69,1
-0.188976,0.981956,-0.000194385,0.999975,11.271,-0.472001,0,11.2809,16.9746,0.5,0,12,49.4171,-16.9746,0.219546,-0.134526,-2.51334e-05,0.257484,0,70,1
-0.186281,0.982473,-2.71427e-05,0.999977,11.2783,-0.470781,0,11.2881,15.0912,0.5,0,12,36.6705,-15.0912,0.269053,-0.12515,-0.000120902,0.296736,0,71,1
-0.188877,0.981974,-5.83632e-05,0.999974,11.2759,-0.4712,0,11.2857,15.7456,0.5,0,12,40.416,-15.7456,0.253039,-0.128207,-3.89851e-05,0.283665,0,72,1
-0.18412,0.982878,-5.2352e-05,0.999975,11.2793,-0.470612,0,11.2891,14.8193,0.5,0,12,35.7942,-14.8193,0.274726,-0.124111,-0.000142566,0.30146,0,73,1
-0.181961,0.983282,-3.18107e-05,0.999977,11.2802,-0.470443,0,11.29,14.5483,0.5,0,12,34.9072,-14.5483,0.280396,-0.12307,-0.000118687,0.306216,0,74,1
0.0977805,0.995187,-6.99393e-05,0.999979,11.5178,-0.470587,0,11.5274,2.98584,0.5,0,12,13.0095,2.98584,0.0458838,0.082931,-0.000502691,0.0947793,0,75,1
0.0978452,0.995181,-5.9058e-05,0.999979,11.5171,-0.470515,0,11.5267,3.15569,0.5,0,12,12.6821,3.15569,0.0475555,0.0830128,-0.000435736,0.0956705,0,76,1
0.0979107,0.995174,-7.15123e-05,0.999979,11.5163,-0.470443,0,11.5259,3.32563,0.5,0,12,12.354,3.32563,0.0492233,0.0830922,-0.000485915,0.0965789,0,77,1
0.0962178,0.995339,-5.95385e-05,0.999979,11.5227,-0.471037,0,11.5323,1.80722,0.5,0,12,15.3118,1.80722,0.0347265,0.0818316,-0.000558456,0.0888969,0,78,1
0.0970003,0.995263,-7.94963e-05,0.999979,11.5203,-0.470812,0,11.5299,2.39722,0.5,0,12,14.1545,2.39722,0.0402984,0.0823765,-0.000702193,0.0917079,0,79,1
0.0932494,0.995622,-4.54797e-05,0.999979,11.5276,-0.471448,0,11.5372,1.42366,0.5,0,12,17.3992,0.707184,0.0228803,0.0802334,-0.000562605,0.083434,0,80,1
0.094734,0.99548,-3.26924e-05,0.999978,11.5251,-0.471242,0,11.5348,1.61746,0.5,0,12,16.3427,1.25857,0.0287981,0.0810309,-0.000693918,0.0859989,0,81,1
0.0890373,0.996008,-3.15814e-05,0.99998,11.5325,-0.471823,0,11.5421,1.46058,0.5,0,12,19.0385,-0.270392,0.0101196,0.0784229,-0.000433378,0.0790743,0,82,1
0.0911431,0.995815,1.22443e-05,0.999977,11.53,-0.471635,0,11.5397,1.44251,0.5,0,12,18.2172,0.21928,0.0164922,0.0793296,-0.000584255,0.0810279,0,83,1
0.083811,0.996462,-1.99948e-05,0.999981,11.5374,-0.472166,0,11.547,1.7146,0.5,0,12,20.1829,-1.11733,-0.00356345,0.0767579,-0.00019488,0.0768408,0,84,1
0.0864238,0.996235,5.18656e-05,0.999977,11.5349,-0.471994,0,11.5446,1.58624,0.5,0,12,19.6252,-0.694277,0.00327128,0.077589,-0.000331324,0.0776587,0,85,1
0.077904,0.996943,-1.06045e-05,0.999982,11.5423,-0.472477,0,11.5519,2.55723,0.5,0,12,21.085,-2.10628,-0.0185644,0.0754539,-2.03957e-06,0.0777041,0,86,1
0.080857,0.996703,8.38276e-05,0.999977,11.5398,-0.472321,0,11.5495,2.13641,0.5,0,12,20.6457,-1.61254,-0.0110608,0.0761082,-4.09173e-05,0.0769078,0,87,1
0.0716995,0.997409,-3.2261e-06,0.999983,11.5471,-0.47276,0,11.5568,3.38401,0.5,0,12,21.7742,-3.31323,-0.0368206,0.0737384,7.57749e-05,0.0824203,0,88,1
0.0748021,0.997176,0.000103484,0.999978,11.5447,-0.472618,0,11.5544,2.97242,0.5,0,12,21.4293,-2.71177,-0.0276782,0.0745947,0.000147802,0.0795642,0,89,1
0.065453,0.99784,1.03454e-05,0.999985,11.552,-0.473017,0,11.5617,4.54379,0.5,0,12,20.5775,-3.89443,-0.0530907,0.0699346,0.000123586,0.0878037,0,90,1
0.0685781,0.997625,0.000113092,0.999979,11.5496,-0.472888,0,11.5593,3.96089,0.5,0,12,21.1861,-3.60354,-0.0449509,0.0718164,0.00030391,0.0847247,0,91,1
0.0592537,0.998229,3.18734e-05,0.999986,11.5569,-0.473249,0,11.5666,5.70031,0.5,0,12,18.2536,-4.26097,-0.0691684,0.0661772,0.000197373,0.0957274,0,92,1
0.0623542,0.998034,0.000124477,0.99998,11.5545,-0.473133,0,11.5642,5.12278,0.5,0,12,19.4347,-4.0741,-0.0611434,0.0680476,0.00044948,0.0914833,0,93,1
0.0551112,0.998467,5.25604e-05,0.999987,11.5618,-0.473459,0,11.5715,6.4567,0.5,0,12,15.0462,-4.87145,-0.0878687,0.0631453,0.000137959,0.108205,0,94,1
0.0571826,0.998348,0.000131855,0.999984,11.5594,-0.473354,0,11.569,6.08189,0.5,0,12,16.6368,-4.56364,-0.0785322,0.064663,0.000635383,0.10173,0,95,1
0.0505844,0.998701,7.25363e-05,0.999981,11.5667,-0.473665,0,11.5764,6.82303,0.5,0,12,10.0033,-5.86174,-0.109173,0.060712,-0.000102346,0.124919,0,96,1
0.0528458,0.998584,-0.000408079,0.999982,11.5642,-0.473562,0,11.5739,6.63866,0.5,0,12,12.5082,-5.36625,-0.0985072,0.0619429,0.000603204,0.116366,0,97,1
0.0424354,0.999079,7.66285e-05,0.99998,11.5716,-0.473848,0,11.5813,7.94203,0.5,0,12,2.92451,-6.25169,-0.11999,0.056391,-0.000318713,0.13258,0,98,1
0.0465055,0.99889,-2.15855e-05,0.999972,11.5691,-0.473756,0,11.5788,7.37559,0.5,0,12,6.52659,-6.05942,-0.11455,0.0585627,7.56091e-05,0.128652,0,99,1
0.0389789,0.999224,7.01838e-05,0.999984,11.5765,-0.473998,0,11.5862,8.53091,0.5,0,12,0.375102,-6.57904,-0.124355,0.0512139,-0.000346533,0.134488,0,100,1
0.0407061,0.999152,0.000427163,0.999981,11.574,-0.473923,0,11.5837,8.23782,0.5,0,12,1.67091,-6.41689,-0.122182,0.0538073,-0.000195426,0.133505,0,101,1
0.0379508,0.999264,6.55348e-05,0.999984,11.5814,-0.474155,0,11.5911,8.33525,0.5,0,12,1.70632,-7.06175,-0.127846,0.0464336,-0.000397466,0.136018,0,102,1
0.0384665,0.999244,7.74332e-05,0.999984,11.5789,-0.474076,0,11.5886,8.45087,0.5,0,12,0.867455,-6.82092,-0.126162,0.0488163,-0.000299707,0.135278,0,103,1
0.0343166,0.999395,6.77819e-05,0.999984,11.5862,-0.474302,0,11.5959,8.24596,0.5,0,12,1.8434,-7.76428,-0.130424,0.0418144,-0.000845703,0.136966,0,104,1
0.0361353,0.999329,1.28197e-06,0.999982,11.5838,-0.474229,0,11.5935,8.30801,0.5,0,12,1.61352,-7.41337,-0.129176,0.0441092,-0.000613877,0.136501,0,105,1
0.0298703,0.999537,7.50851e-05,0.999983,11.5911,-0.474436,0,11.6008,8.63811,0.5,0,12,0.509963,-8.58613,-0.131824,0.0368077,-0.00142005,0.136874,0,106,1
0.0320942,0.999466,1.1429e-05,0.999981,11.5887,-0.474369,0,11.5984,8.41856,0.5,0,12,1.3127,-8.17824,-0.13104,0.0393036,-0.00119036,0.136813,0,107,1
0.0250795,0.999668,8.28824e-05,0.999982,11.596,-0.474552,0,11.6057,9.41989,0.5,0,12,-1.68793,-9.41989,-0.132273,0.0311413,-0.0011668,0.135895,0,108,1
0.027475,0.999602,2.53576e-05,0.99998,11.5936,-0.474494,0,11.6033,9.02723,0.5,0,12,-0.305476,-9.00597,-0.131911,0.0339847,-0.00138409,0.136226,0,109,1
0.0200072,0.999782,9.057e-05,0.999982,11.6009,-0.474649,0,11.6106,10.1504,0.5,0,12,-2.79024,-10.1504,-0.131623,0.0250764,-7.10881e-05,0.13399,0,110,1
0.0225442,0.999725,4.23994e-05,0.999979,11.5985,-0.4746,0,11.6082,9.77516,0.5,0,12,-2.16136,-9.77516,-0.132069,0.0281236,-0.00075573,0.135032,0,111,1
0.0147869,0.999872,0.000104677,0.999981,11.6058,-0.474724,0,11.6155,10.684,0.5,0,12,-4.92835,-10.684,-0.129647,0.0190336,-0.00012177,0.131036,0,112,1
0.0174022,0.999827,6.53921e-05,0.999978,11.6033,-0.474686,0,11.6131,10.4109,0.5,0,12,-3.79807,-10.4109,-0.131092,0.0220429,-0.000264488,0.132932,0,113,1
0.00963121,0.999935,0.000143275,0.999981,11.6107,-0.474778,0,11.6204,11.1236,0.5,0,12,-6.38245,-11.1236,-0.127061,0.0132993,-0.00267867,0.127783,0,114,1
0.0122138,0.999904,0.000105202,0.999978,11.6082,-0.474751,0,11.6179,10.9133,0.5,0,12,-6.23667,-10.9133,-0.128377,0.0161078,-0.00163694,0.129394,0,115,1
0.00472843,0.99997,0.000184279,0.999981,11.6156,-0.474809,0,11.6253,11.4025,0.5,0,12,-8.72498,-11.4025,-0.125429,0.00781136,-0.00413909,0.12574,0,116,1
0.00716957,0.999953,0.000153851,0.999978,11.6131,-0.474793,0,11.6228,11.2682,0.5,0,12,-7.41223,-11.2682,-0.125242,0.0104842,-0.0036401,0.125733,0,117,1
0.000104644,0.999981,0.000169018,0.999981,11.6205,-0.474819,0,11.6302,11.5717,0.5,0,12,-10.1586,-11.5717,-0.122584,0.00220118,-0.000977595,0.122608,0,118,1
0.00240276,0.999975,0.000170171,0.999978,11.618,-0.474814,0,11.6277,11.483,0.5,0,12,-8.28408,-11.483,-0.123607,0.00513213,-0.00265543,0.123742,0,119,1
-0.00430049,0.999972,0.000138124,0.999981,11.6253,-0.47481,0,11.635,11.65,0.5,0,12,-9.19761,-11.65,-0.119013,-0.00294387,0.00196621,0.119066,0,120,1
-0.00209046,0.999976,0.00015034,0.999978,11.6229,-0.474815,0,11.6326,11.5855,0.5,0,12,-10.4506,-11.5855,-0.121752,-0.000256315,0.000443714,0.121753,0,121,1
-0.0085463,0.999944,0.000162156,0.999981,11.6302,-0.474781,0,11.6399,11.5935,0.5,0,12,-6.88277,-11.5935,-0.113602,-0.00796135,0.000475949,0.113882,0,122,1
-0.00641037,0.999958,0.000150245,0.999979,11.6278,-0.474796,0,11.6375,11.6284,0.5,0,12,-9.13376,-11.6284,-0.116809,-0.00552237,0.0013184,0.116946,0,123,1
-0.0126432,0.999901,0.000197878,0.999981,11.6351,-0.474735,0,11.6448,11.7047,0.5,0,12,-3.00183,-11.7047,-0.104496,-0.0122784,-0.00127105,0.105223,0,124,1
-0.0106014,0.999923,0.000187712,0.999979,11.6327,-0.474758,0,11.6424,11.6948,0.5,0,12,-4.68722,-11.6948,-0.108477,-0.0101519,-0.000301513,0.108951,0,125,1
-0.0164457,0.999846,0.000179401,0.999981,11.64,-0.474671,0,11.6497,11.5631,0.5,0,12,-1.03946,-11.5631,-0.094985,-0.015553,0.000367423,0.0962506,0,126,1
-0.0145567,0.999873,0.000209854,0.999979,11.6376,-0.474703,0,11.6472,11.6119,0.5,0,12,-1.46386,-11.6119,-0.0993571,-0.013806,-0.000606564,0.100314,0,127,1
-0.0197714,0.999786,0.000139304,0.999982,11.6449,-0.474592,0,11.6546,11.3069,0.5,0,12,-1.52402,-11.3069,-0.0875411,-0.0182841,0.00228206,0.0894592,0,128,1
-0.0180997,0.999816,0.000191021,0.99998,11.6425,-0.474631,0,11.6521,11.3702,0.5,0,12,-1.53721,-11.3702,-0.0919315,-0.0167613,0.00111789,0.0934537,0,129,1
-0.0225669,0.999727,0.0001624,0.999982,11.6498,-0.474502,0,11.6594,10.9409,0.5,0,12,-2.84085,-10.9409,-0.0808435,-0.0212011,0.000318738,0.0835779,0,130,1
-0.021153,0.999757,0.000187689,0.999981,11.6473,-0.474547,0,11.657,11.1264,0.5,0,12,-2.93514,-11.1264,-0.0847861,-0.0199845,0.00120746,0.0871179,0,131,1
-0.0248236,0.999674,0.000215268,0.999983,11.6547,-0.474402,0,11.6643,10.6298,0.5,0,12,-2.97385,-10.6298,-0.0740628,-0.0240605,-0.00210105,0.0779013,0,132,1
-0.0237047,0.999701,0.000230181,0.999982,11.6522,-0.474452,0,11.6619,10.8312,0.5,0,12,-2.01612,-10.8312,-0.0767615,-0.0229777,-0.000954192,0.0801324,0,133,1
-0.0265311,0.999631,0.000199727,0.999983,11.6596,-0.474295,0,11.6692,10.3023,0.5,0,12,-2.67249,-10.3023,-0.0670855,-0.0270259,-0.000148876,0.0723249,0,134,1
-0.025697,0.999652,0.000252225,0.999982,11.6571,-0.474348,0,11.6668,10.4695,0.5,0,12,-1.31875,-10.4695,-0.069782,-0.0252626,-0.0011472,0.0742229,0,135,1
-0.027766,0.999598,0.000146043,0.999984,11.6644,-0.474184,0,11.6741,9.81672,0.5,0,12,-0.391831,-9.81672,-0.0594105,-0.0298206,0.00260852,0.0665258,0,136,1
-0.0271474,0.999614,0.00021818,0.999983,11.662,-0.47424,0,11.6716,10.0335,0.5,0,12,-2.25093,-10.0335,-0.0637269,-0.0279579,0.00120961,0.0696004,0,137,1
-0.0287007,0.999572,0.000110978,0.999984,11.6693,-0.474071,0,11.679,9.08046,0.5,0,12,2.39047,-9.08046,-0.0516932,-0.0314431,0.00160948,0.0605264,0,138,1
-0.0282328,0.999585,0.00017399,0.999984,11.6669,-0.474128,0,11.6765,9.4506,0.5,0,12,-0.643484,-9.4506,-0.0562521,-0.0308088,0.0020346,0.0641687,0,139,1
-0.0294633,0.999551,2.33229e-05,0.999985,11.6742,-0.473957,0,11.6838,8.33032,0.5,0,12,4.9702,-8.33032,-0.0442822,-0.0312557,-3.77767e-05,0.0542018,0,140,1
-0.029102,0.999561,0.000118014,0.999984,11.6718,-0.474014,0,11.6814,8.71365,0.5,0,12,4.06211,-8.71365,-0.047827,-0.0316885,0.000591243,0.0573753,0,141,1
-0.0299855,0.999536,-0.000144332,0.999985,11.6791,-0.473841,0,11.6887,8.0748,0.5,0,12,5.18989,-8.0748,-0.0351856,-0.0307449,0.000396252,0.0467272,0,142,1
