Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.4723,-0.327586,0,15.4757,12.3869,0.5,0,12,-4.58868,12.3869,1.23843,-0.1419,0.000470727,1.24653,0,14,1
15.4749,-0.330797,0,15.4785,10.8833,0.5,0,12,12.1269,10.8833,1.22926,-0.118156,0.000528546,1.23493,0,15,1
15.4407,-0.284673,0,15.4433,15.3899,0.5,0,12,4.66259,15.3899,1.29607,-0.278117,0.000140984,1.32557,0,16,1
15.4397,-0.283251,0,15.4423,14.9613,0.5,0,12,8.85369,14.9613,1.2994,-0.280915,0.000153133,1.32942,0,17,1
15.4764,-0.332512,0,15.48,8.96078,0.5,0,12,22.5024,8.96078,1.22319,-0.107615,0.000546132,1.22792,0,18,1
15.4798,-0.336559,0,15.4835,6.93425,0.5,0,12,34.9442,6.93425,1.19447,-0.0860445,0.000760322,1.19757,0,19,1
15.4367,-0.278325,0,15.4392,18.1443,0.5,0,12,-23.0801,18.1443,1.30437,-0.287694,0.000101854,1.33572,0,20,1
15.4358,-0.276972,0,15.4383,18.5407,0.5,0,12,-23.8113,18.5407,1.30182,-0.291217,4.83815e-05,1.33399,0,21,1
15.4336,-0.273399,0,15.436,17.3566,0.5,0,12,-11.0729,17.3566,1.29706,-0.300707,-4.23585e-05,1.33146,0,22,1
15.4806,-0.337438,0,15.4843,6.51063,0.5,0,12,35.8688,6.51063,1.18781,-0.083064,0.000856583,1.19072,0,23,1
15.4847,-0.342205,0,15.4885,10.2684,0.5,0,12,6.13376,10.2684,1.15903,-0.0672315,0.00127689,1.16097,0,24,1
15.4309,-0.269131,0,15.4333,18.0818,0.5,0,12,-5.47377,18.0818,1.30464,-0.30565,-4.39886e-05,1.33996,0,25,1
15.4305,-0.268473,0,15.4328,18.0503,0.5,0,12,-6.85439,18.0503,1.30608,-0.307028,-4.31902e-05,1.34168,0,26,1
15.4849,-0.342365,0,15.4886,10.3906,0.5,0,12,5.15192,10.3906,1.15824,-0.0665192,0.00128108,1.16015,0,27,1
15.4892,-0.347291,0,15.4931,13.9983,0.5,0,12,-26.5258,13.9983,1.16254,-0.0472594,0.00163428,1.1635,0,28,1
15.4277,-0.263547,0,15.43,19.3967,0.5,0,12,-28.8978,19.3967,1.30004,-0.315757,-2.88984e-05,1.33784,0,29,1
15.4261,-0.260747,0,15.4283,19.3841,0.5,0,12,-17.7167,19.3841,1.29842,-0.320963,-1.69403e-05,1.3375,0,30,1
15.4247,-0.258621,0,15.4269,18.4432,0.5,0,12,-8.914,18.4432,1.29955,-0.324969,-2.016e-05,1.33956,0,31,1
15.4896,-0.347767,0,15.4935,13.7659,0.5,0,12,-25.6615,13.7659,1.1639,-0.045339,0.00169038,1.16479,0,32,1
15.4222,-0.253695,0,15.4242,20.0589,0.5,0,12,-21.3589,20.0589,1.29909,-0.32892,-4.60821e-06,1.34008,0,33,1
15.4212,-0.252007,0,15.4232,20.3728,0.5,0,12,-19.8496,20.3728,1.29689,-0.331747,2.51843e-06,1.33865,0,34,1
15.4194,-0.248768,0,15.4214,19.1416,0.5,0,12,-10.7222,19.1416,1.2951,-0.337355,7.75558e-06,1.33831,0,35,1
15.4936,-0.352217,0,15.4976,9.3701,0.5,0,12,-2.12259,9.3701,1.1793,-0.0402827,0.00209712,1.17999,0,36,1
15.4945,-0.35318,0,15.4985,7.69482,0.5,0,12,2.87336,7.53692,1.17821,-0.0395371,0.00209197,1.17887,0,37,1
15.4168,-0.243842,0,15.4188,20.5896,0.5,0,12,-16.8126,20.5896,1.29514,-0.340854,4.86949e-06,1.33925,0,38,1
15.4163,-0.242859,0,15.4182,20.8574,0.5,0,12,-17.0443,20.8574,1.2939,-0.342121,-1.66336e-06,1.33837,0,39,1
15.4143,-0.238916,0,15.4161,19.6708,0.5,0,12,-11.7156,19.6708,1.29084,-0.347177,-1.31743e-05,1.33671,0,40,1
15.4982,-0.357143,0,15.5023,2.47857,0.5,0,12,13.1319,1.78851,1.17345,-0.0577984,0.00179278,1.17487,0,41,1
15.4994,-0.358405,0,15.5035,2.46711,0.5,0,12,11.8239,0.926798,1.16462,-0.0606324,0.00181637,1.1662,0,42,1
15.4168,0.243842,0,15.4188,20.5093,0.5,0,12,-16.4848,-20.5093,1.2954,0.340631,5.13007e-05,1.33944,0,43,1
15.4163,0.242861,0,15.4182,20.7773,0.5,0,12,-16.748,-20.7773,1.29418,0.341871,4.48358e-05,1.33858,0,44,1
15.4194,0.248768,0,15.4214,19.0376,0.5,0,12,-10.3116,-19.0376,1.29528,0.337182,7.93173e-05,1.33845,0,45,1
15.4212,0.252006,0,15.4232,20.2344,0.5,0,12,-18.9475,-20.2344,1.29692,0.331588,7.52375e-05,1.33864,0,46,1
15.4143,0.238916,0,15.4161,19.6039,0.5,0,12,-11.5721,-19.6039,1.29119,0.346896,2.11885e-05,1.33697,0,47,1
15.4118,-0.23399,0,15.4136,20.7518,0.5,0,12,-12.6631,20.7518,1.28871,-0.350204,-3.17977e-05,1.33544,0,48,1
15.4114,-0.233161,0,15.4132,20.9652,0.5,0,12,-12.8176,20.9652,1.28802,-0.350917,-3.38515e-05,1.33497,0,49,1
15.4094,-0.229064,0,15.4111,19.8363,0.5,0,12,-10.9358,19.8363,1.28617,-0.354492,-2.89425e-05,1.33413,0,50,1
15.4118,0.23399,0,15.4136,20.7151,0.5,0,12,-12.7485,-20.7151,1.28912,0.349914,3.51419e-05,1.33576,0,51,1
15.4114,0.233166,0,15.4132,20.9366,0.5,0,12,-12.9768,-20.9366,1.28841,0.350621,3.91862e-05,1.33527,0,52,1
15.4094,0.229064,0,15.4111,19.8566,0.5,0,12,-11.549,-19.8566,1.28652,0.354287,6.78145e-05,1.33441,0,53,1
15.5029,-0.362069,0,15.5071,3.21462,0.5,0,12,7.70379,2.07799,1.14334,-0.0637942,0.00187422,1.14512,0,54,1
15.5043,-0.363439,0,15.5085,3.29228,0.5,0,12,9.08126,3.29228,1.13667,-0.0588148,0.00196412,1.1382,0,55,1
15.4222,0.253695,0,15.4242,19.904,0.5,0,12,-20.2458,-19.904,1.29903,0.328821,7.05044e-05,1.34,0,56,1
15.4247,0.258621,0,15.4269,18.2734,0.5,0,12,-7.84409,-18.2734,1.29916,0.325057,4.74167e-05,1.33921,0,57,1
15.4072,-0.224138,0,15.4088,20.628,0.5,0,12,-12.9912,20.628,1.28113,-0.356951,-2.81332e-05,1.32993,0,58,1
15.4065,-0.222816,0,15.4081,20.9566,0.5,0,12,-13.6742,20.9566,1.28038,-0.357693,-2.54235e-05,1.32941,0,59,1
15.4048,-0.219212,0,15.4064,19.9211,0.5,0,12,-14.3742,19.9211,1.27985,-0.360129,-2.64247e-05,1.32955,0,60,1
15.4072,0.224138,0,15.4088,20.6943,0.5,0,12,-14.017,-20.6943,1.28114,0.356795,7.71704e-05,1.32989,0,61,1
15.4065,0.222825,0,15.4081,21.0071,0.5,0,12,-14.5006,-21.0071,1.2803,0.357531,7.09449e-05,1.32928,0,62,1
15.4048,0.219212,0,15.4064,19.9222,0.5,0,12,-14.4264,-19.9222,1.27955,0.35994,4.51573e-05,1.32921,0,63,1
15.5078,-0.366995,0,15.5121,4.95323,0.5,0,12,11.494,4.95323,1.12022,-0.0336464,0.00182659,1.12073,0,64,1
15.5091,-0.368363,0,15.5135,5.50807,0.5,0,12,10.1179,5.50807,1.11549,-0.025001,0.00190799,1.11577,0,65,1
15.4261,0.260743,0,15.4283,19.2085,0.5,0,12,-16.6017,-19.2085,1.29792,0.321159,4.33562e-05,1.33707,0,66,1
15.4028,-0.214286,0,15.4043,20.2965,0.5,0,12,-13.514,20.2965,1.27218,-0.361367,-1.14832e-05,1.32251,0,67,1
15.4016,-0.211754,0,15.4031,20.6592,0.5,0,12,-10.6706,20.6592,1.27088,-0.362233,3.15552e-06,1.32149,0,68,1
15.4005,-0.20936,0,15.4019,19.7107,0.5,0,12,-7.27746,19.7107,1.27075,-0.363634,2.01395e-05,1.32176,0,69,1
15.4028,0.214286,0,15.4043,20.1927,0.5,0,12,-13.0132,-20.1927,1.27197,0.361025,3.59229e-06,1.32221,0,70,1
15.4016,0.211763,0,15.4031,20.5051,0.5,0,12,-9.97798,-20.5051,1.27094,0.361793,-1.28593e-05,1.32143,0,71,1
15.4005,0.20936,0,15.4019,19.5218,0.5,0,12,-6.31181,-19.5218,1.27106,0.363115,-3.50604e-05,1.32191,0,72,1
15.5127,-0.371921,0,15.5172,6.49649,0.5,0,12,-0.254714,6.49649,1.10655,0.00256997,0.00257249,1.10656,0,73,1
15.514,-0.373213,0,15.5185,6.21149,0.5,0,12,-1.15916,6.16313,1.10459,0.0118178,0.0028181,1.10466,0,74,1
15.4277,0.263547,0,15.43,19.2398,0.5,0,12,-27.8948,-19.2398,1.29942,0.316147,5.50846e-05,1.33732,0,75,1
15.4305,0.268473,0,15.4328,17.9507,0.5,0,12,-6.54593,-17.9507,1.30535,0.307661,7.30981e-05,1.34112,0,76,1
15.3987,-0.204434,0,15.4,20.0806,0.5,0,12,-12.0051,20.0806,1.26513,-0.363254,4.20549e-05,1.31625,0,77,1
15.3967,-0.199936,0,15.398,19.9937,0.5,0,12,0.724296,19.9937,1.25719,-0.364522,5.18149e-05,1.30897,0,78,1
15.3965,-0.199507,0,15.3978,19.7337,0.5,0,12,1.9313,19.7337,1.25678,-0.364874,5.39025e-05,1.30868,0,79,1
15.3987,0.204434,0,15.4,19.9106,0.5,0,12,-10.3448,-19.9106,1.26621,0.36261,-4.97377e-05,1.31711,0,80,1
15.3967,0.199941,0,15.398,19.9888,0.5,0,12,0.927873,-19.9888,1.25886,0.363829,-3.72403e-05,1.31038,0,81,1
15.3965,0.199507,0,15.3978,19.7406,0.5,0,12,1.98155,-19.7406,1.25849,0.364207,-3.6658e-05,1.31014,0,82,1
15.5178,-0.376847,0,15.5224,3.08486,0.5,0,12,5.26031,2.57122,1.10437,0.0274496,0.00248818,1.10471,0,83,1
15.5189,-0.377903,0,15.5235,2.68349,0.5,0,12,7.06661,1.38779,1.10067,0.0306487,0.00205046,1.1011,0,84,1
15.4309,0.269124,0,15.4333,17.9862,0.5,0,12,-5.2487,-17.9862,1.30394,0.306322,7.36675e-05,1.33944,0,85,1
15.3929,-0.189655,0,15.3941,19.4782,0.5,0,12,-13.0597,19.4782,1.2471,-0.363009,3.10038e-06,1.29886,0,86,1
15.3947,-0.194581,0,15.3959,18.9736,0.5,0,12,-10.3409,18.9736,1.25968,-0.363285,2.67416e-05,1.31102,0,87,1
15.3918,-0.186937,0,15.393,18.8241,0.5,0,12,-3.10912,18.8241,1.2459,-0.362415,-2.12035e-05,1.29754,0,88,1
15.391,-0.184729,0,15.3921,17.3158,0.5,0,12,5.28048,17.3158,1.24595,-0.362088,-6.94873e-05,1.2975,0,89,1
15.3929,0.189655,0,15.3941,19.9123,0.5,0,12,-14.2146,-19.9123,1.24758,0.362967,-2.08075e-05,1.29931,0,90,1
15.3918,0.186943,0,15.393,19.1381,0.5,0,12,-3.85251,-19.1381,1.24622,0.362983,-1.12446e-05,1.298,0,91,1
15.3947,0.194581,0,15.3959,19.269,0.5,0,12,-12.5958,-19.269,1.26109,0.362868,-2.86026e-05,1.31226,0,92,1
15.391,0.184729,0,15.3921,17.5443,0.5,0,12,5.17706,-17.5443,1.246,0.3628,7.54001e-07,1.29774,0,93,1
15.5231,-0.381773,0,15.5278,2.52659,0.5,0,12,10.2226,-1.20229,1.09048,0.0331376,0.000833305,1.09098,0,94,1
15.5238,-0.382419,0,15.5285,2.86741,0.5,0,12,10.0727,-1.52816,1.0869,0.0342606,0.000746432,1.08744,0,95,1
15.4336,0.273399,0,15.436,17.3141,0.5,0,12,-11.3132,-17.3141,1.2965,0.301424,8.25274e-05,1.33108,0,96,1
15.4358,0.276965,0,15.4383,18.5189,0.5,0,12,-24.2151,-18.5189,1.30135,0.291994,6.42939e-05,1.33371,0,97,1
15.3878,-0.174877,0,15.3887,18.518,0.5,0,12,-15.2553,18.518,1.2309,-0.358702,-0.000138807,1.2821,0,98,1
15.3894,-0.179803,0,15.3905,18.303,0.5,0,12,-14.4817,18.303,1.24708,-0.359285,-0.0001144,1.2978,0,99,1
15.387,-0.1727,0,15.3879,17.7923,0.5,0,12,-6.78033,17.7923,1.23113,-0.357721,-0.000148546,1.28205,0,100,1
15.386,-0.169951,0,15.3869,15.8243,0.5,0,12,4.05536,15.8243,1.23234,-0.356377,-0.00014999,1.28284,0,101,1
15.3877,0.174877,0,15.3887,18.4262,0.5,0,12,-14.8157,-18.4262,1.23016,0.35941,6.59527e-05,1.28159,0,102,1
15.387,0.172709,0,15.3879,17.6914,0.5,0,12,-6.1274,-17.6914,1.23057,0.358313,6.20943e-05,1.28168,0,103,1
15.3894,0.179803,0,15.3905,18.3078,0.5,0,12,-14.616,-18.3078,1.24657,0.360176,3.83378e-05,1.29756,0,104,1
15.386,0.169951,0,15.3869,15.6966,0.5,0,12,5.03851,-15.6966,1.23201,0.356854,4.57893e-05,1.28265,0,105,1
15.5286,-0.386699,0,15.5334,3.84122,0.5,0,12,15.822,-2.1716,1.06231,0.0395821,0.00110304,1.06305,0,106,1
15.5287,-0.386802,0,15.5335,3.80193,0.5,0,12,15.9542,-2.12881,1.06168,0.0396898,0.00110738,1.06242,0,107,1
15.4367,0.278325,0,15.4392,18.1255,0.5,0,12,-23.5009,-18.1255,1.30397,0.288426,5.42339e-05,1.33549,0,108,1
15.4397,0.283251,0,15.4423,14.9415,0.5,0,12,8.71945,-14.9415,1.29917,0.281605,9.24268e-05,1.32934,0,109,1
15.3831,-0.160099,0,15.384,17.4664,0.5,0,12,-11.228,17.4664,1.21564,-0.350983,-0.00010678,1.2653,0,110,1
15.3846,-0.165025,0,15.3855,17.2213,0.5,0,12,-13.606,17.2213,1.23241,-0.352871,-0.00012861,1.28194,0,111,1
15.3821,-0.156809,0,15.3829,15.9076,0.5,0,12,2.65735,15.9076,1.21351,-0.348653,-8.55412e-05,1.2626,0,112,1
15.3815,-0.155172,0,15.3823,14.5644,0.5,0,12,9.15918,14.5644,1.21313,-0.347239,-6.75773e-05,1.26185,0,113,1
15.3831,0.160099,0,15.384,17.4158,0.5,0,12,-10.9354,-17.4158,1.21596,0.351128,-6.437e-05,1.26565,0,114,1
15.3821,0.156818,0,15.3829,15.913,0.5,0,12,2.23626,-15.913,1.2139,0.348882,-0.000128706,1.26304,0,115,1
15.3846,0.165025,0,15.3855,17.1176,0.5,0,12,-12.4749,-17.1176,1.23248,0.35311,6.47499e-07,1.28207,0,116,1
15.3815,0.155172,0,15.3823,14.5857,0.5,0,12,8.48349,-14.5857,1.21354,0.347513,-0.000148786,1.26231,0,117,1
15.5342,-0.391626,0,15.5391,1.96145,0.5,0,12,26.8709,1.74952,1.03307,0.0648353,0.0013492,1.0351,0,118,1
15.5385,-0.395341,0,15.5435,2.7341,0.5,0,12,34.2895,2.7341,1.01128,0.0946676,0.00111437,1.0157,0,119,1
15.5336,-0.391093,0,15.5385,1.84931,0.5,0,12,25.9923,1.63112,1.03589,0.0606243,0.00133996,1.03766,0,120,1
15.4407,0.284668,0,15.4433,15.3664,0.5,0,12,4.63489,-15.3664,1.29589,0.278878,0.00011838,1.32555,0,121,1
15.3777,-0.140394,0,15.3783,13.8263,0.5,0,12,-0.0854982,13.8263,1.1926,-0.331473,-0.000331347,1.23781,0,122,1
15.3791,-0.14532,0,15.3797,15.8959,0.5,0,12,-8.18516,15.8959,1.20545,-0.337389,-0.000243062,1.25178,0,123,1
15.3772,-0.13859,0,15.3778,13.0441,0.5,0,12,4.05099,13.0441,1.19436,-0.329189,-0.000332359,1.23889,0,124,1
15.3764,-0.135468,0,15.3769,11.0534,0.5,0,12,10.1261,11.0534,1.19802,-0.324731,-0.000286916,1.24125,0,125,1
15.3803,-0.150246,0,15.381,14.5205,0.5,0,12,2.75831,14.5205,1.21696,-0.342096,-0.000114452,1.26413,0,126,1
15.3777,0.140394,0,15.3783,13.4742,0.5,0,12,1.2113,-13.4742,1.19165,0.332124,-0.000535486,1.23707,0,127,1
15.3772,0.138607,0,15.3778,12.5679,0.5,0,12,6.15191,-12.5679,1.19403,0.329948,-0.000657777,1.23878,0,128,1
15.3791,0.14532,0,15.3797,15.9265,0.5,0,12,-9.64589,-15.9265,1.20465,0.338006,-0.000277964,1.25117,0,129,1
15.3803,0.150246,0,15.381,14.6271,0.5,0,12,1.05476,-14.6271,1.21695,0.342556,-0.000183373,1.26425,0,130,1
15.3763,0.135468,0,15.3769,10.3839,0.5,0,12,13.3816,-10.3839,1.19889,0.325532,-0.000787156,1.2423,0,131,1
15.5398,-0.396552,0,15.5449,2.21255,0.5,0,12,35.4273,2.21255,1.0036,0.103509,0.00107209,1.00893,0,132,1
15.5434,-0.399535,0,15.5485,2.14166,0.5,0,12,32.6087,2.14166,0.981809,0.122626,0.00101883,0.989438,0,133,1
15.4431,0.288177,0,15.4458,16.1191,0.5,0,12,-16.4043,-16.1191,1.29119,0.272842,0.000157809,1.3197,0,134,1
15.4456,0.291895,0,15.4484,16.7968,0.5,0,12,-23.4248,-16.7968,1.29669,0.260952,0.000118943,1.32268,0,135,1
15.3732,-0.12069,0,15.3737,10.7189,0.5,0,12,-0.1326,10.7189,1.17349,-0.307367,-0.000705459,1.21307,0,136,1
15.3743,-0.125616,0,15.3748,13.5349,0.5,0,12,-10.0369,13.5349,1.18704,-0.313389,-0.000203824,1.22771,0,137,1
15.3723,-0.116938,0,15.3727,8.13025,0.5,0,12,9.51769,8.13025,1.17513,-0.301057,-0.00197401,1.21308,0,138,1
15.372,-0.115764,0,15.3724,7.23284,0.5,0,12,12.1582,7.23284,1.17619,-0.299085,-0.00229228,1.21362,0,139,1
15.3753,-0.130542,0,15.3759,12.3918,0.5,0,12,0.181625,12.3918,1.20082,-0.318087,-0.000153378,1.24223,0,140,1
15.3732,0.12069,0,15.3737,11.8982,0.5,0,12,-1.21918,-11.8982,1.17141,0.3073,-0.000584234,1.21104,0,141,1
15.3723,0.116925,0,15.3727,8.68869,0.5,0,12,11.7098,-8.68869,1.17228,0.30016,6.65764e-06,1.21009,0,142,1
15.3743,0.125616,0,15.3748,14.3502,0.5,0,12,-12.8301,-14.3502,1.18853,0.314025,-0.000712655,1.22931,0,143,1
15.3753,0.130542,0,15.3759,12.2128,0.5,0,12,1.19019,-12.2128,1.20365,0.319178,-0.00072816,1.24525,0,144,1
15.372,0.115764,0,15.3724,7.62323,0.5,0,12,15.1854,-7.62323,1.17302,0.297834,0.000141144,1.21024,0,145,1
15.5456,-0.401478,0,15.5508,2.22882,0.5,0,12,31.9151,2.22882,0.966964,0.132471,0.000997445,0.975996,0,146,1
15.5482,-0.403665,0,15.5535,3.44484,0.5,0,12,30.5548,3.44484,0.953717,0.14194,0.00130469,0.964223,0,147,1
15.4465,0.293103,0,15.4493,16.3151,0.5,0,12,-20.767,-16.3151,1.2988,0.257067,8.09674e-05,1.324,0,148,1
15.4497,0.29803,0,15.4526,12.9747,0.5,0,12,9.2203,-12.9747,1.29258,0.24749,-8.63482e-05,1.31606,0,149,1
15.3677,-0.091133,0,15.368,5.46165,0.5,0,12,11.5195,5.46165,1.15415,-0.25014,0.000443291,1.18094,0,150,1
15.3686,-0.0960591,0,15.3689,7.88031,0.5,0,12,9.82939,7.88031,1.14992,-0.261891,-0.000622005,1.17937,0,151,1
15.3674,-0.089296,0,15.3677,5.86137,0.5,0,12,10.3744,5.86137,1.15714,-0.247146,0.000847249,1.18324,0,152,1
15.3669,-0.0862069,0,15.3671,6.25745,0.5,0,12,8.5578,6.25745,1.16186,-0.24212,0.00143098,1.18682,0,153,1
15.3695,-0.100985,0,15.3698,10.9936,0.5,0,12,4.72779,10.9936,1.15909,-0.273765,-0.00192188,1.19099,0,154,1
15.3703,-0.105911,0,15.3706,11.094,0.5,0,12,2.43829,11.094,1.17719,-0.283308,-0.00266136,1.21081,0,155,1
15.3711,-0.110837,0,15.3715,8.09041,0.5,0,12,9.04522,8.09041,1.1848,-0.291342,-0.00296626,1.2201,0,156,1
15.3677,0.091133,0,15.368,4.35589,0.5,0,12,12.1288,-4.35589,1.15532,0.258436,0.00163827,1.18387,0,157,1
15.3674,0.0893168,0,15.3677,4.75395,0.5,0,12,10.5244,-4.75395,1.15797,0.255429,0.000691825,1.1858,0,158,1
15.3686,0.0960591,0,15.3689,6.8182,0.5,0,12,9.80459,-6.8182,1.15022,0.267943,0.0037574,1.18102,0,159,1
15.3695,0.100985,0,15.3698,10.4073,0.5,0,12,-3.98944,-10.4073,1.15826,0.277412,0.00510394,1.19103,0,160,1
15.3669,0.0862069,0,15.3671,5.33095,0.5,0,12,7.92905,-5.33095,1.16237,0.249898,-0.000702516,1.18893,0,161,1
15.3703,0.105911,0,15.3706,10.8291,0.5,0,12,-7.14616,-10.8291,1.17687,0.283861,0.00389935,1.21062,0,162,1
15.3711,0.110837,0,15.3715,7.83699,0.5,0,12,8.39341,-7.83699,1.1837,0.289356,0.00138869,1.21856,0,163,1
15.5517,-0.406404,0,15.5571,3.90853,0.5,0,12,32.659,3.886,0.938376,0.163275,0.00174523,0.952476,0,164,1
15.5531,-0.407518,0,15.5585,3.86602,0.5,0,12,34.9564,3.81824,0.931328,0.170549,0.00196307,0.946817,0,165,1
15.4505,0.299042,0,15.4534,13.0818,0.5,0,12,7.78724,-13.0818,1.2898,0.24506,-8.34648e-05,1.31288,0,166,1
15.3635,-0.0566502,0,15.3637,6.72942,0.5,0,12,12.7601,6.72616,1.14099,-0.138702,0.000838668,1.14939,0,167,1
15.3641,-0.0615764,0,15.3642,4.45282,0.5,0,12,22.0888,4.44964,1.13819,-0.156024,0.000701172,1.14883,0,168,1
15.363,-0.0517241,0,15.3631,8.53509,0.5,0,12,7.82178,8.53509,1.13439,-0.123686,0.00102591,1.14112,0,169,1
15.3626,-0.046798,0,15.3626,8.11038,0.5,0,12,7.50013,8.11038,1.12395,-0.109068,0.00130493,1.12923,0,170,1
15.3646,-0.0665025,0,15.3647,4.25425,0.5,0,12,27.3661,4.25425,1.12888,-0.176727,0.000762573,1.14263,0,171,1
15.3625,-0.0463162,0,15.3626,7.88309,0.5,0,12,7.64344,7.88309,1.12336,-0.107664,0.0012867,1.12851,0,172,1
15.3651,-0.0714286,0,15.3653,7.04798,0.5,0,12,19.1125,7.04798,1.12573,-0.199512,0.000966832,1.14327,0,173,1
15.3621,-0.0418719,0,15.3622,5.49445,0.5,0,12,9.07376,5.49445,1.11883,-0.094866,0.00100605,1.12285,0,174,1
15.3657,-0.0763547,0,15.3659,9.86934,0.5,0,12,5.71963,9.86934,1.13882,-0.220142,0.001273,1.1599,0,175,1
15.3662,-0.0812808,0,15.3664,9.11139,0.5,0,12,3.06803,9.11139,1.1571,-0.234107,0.00168984,1.18054,0,176,1
15.3626,0.046798,0,15.3626,9.15498,0.5,0,12,5.50673,-9.15498,1.12591,0.110635,-0.000884699,1.13133,0,177,1
15.3625,0.0462761,0,15.3626,8.8618,0.5,0,12,5.99637,-8.8618,1.12496,0.109099,-0.000906401,1.13024,0,178,1
15.363,0.0517241,0,15.3631,8.96598,0.5,0,12,6.98934,-8.96598,1.13947,0.124828,-0.000354382,1.14629,0,179,1
15.3636,0.0566502,0,15.3637,6.25727,0.5,0,12,14.244,-6.23697,1.14566,0.139604,-9.43532e-05,1.15414,0,180,1
15.3621,0.0418719,0,15.3622,6.04017,0.5,0,12,10.43,-6.04017,1.11783,0.0961717,-0.00102861,1.12196,0,181,1
15.3641,0.0615764,0,15.3642,3.75263,0.5,0,12,23.3436,-3.72013,1.14001,0.156934,-0.000167685,1.15076,0,182,1
15.3646,0.0665025,0,15.3647,3.83747,0.5,0,12,27.3896,-3.82685,1.12956,0.177828,-0.000389824,1.14348,0,183,1
15.3651,0.0714286,0,15.3653,6.56502,0.5,0,12,20.6912,-6.56502,1.12701,0.201182,-0.000606181,1.14483,0,184,1
15.3657,0.0763547,0,15.3659,9.06004,0.5,0,12,9.79426,-9.06004,1.1395,0.222853,-0.00102533,1.16109,0,185,1
15.3662,0.0812808,0,15.3664,8.20879,0.5,0,12,5.79178,-8.20879,1.15705,0.2389,-0.00161458,1.18146,0,186,1
15.558,-0.410953,0,15.5635,1.63388,0.5,0,11.9381,38.4437,1.03236,0.898514,0.187213,0.0033124,0.917816,0,187,1
15.4533,0.302956,0,15.4563,13.6186,0.5,0,12,-7.39066,-13.6186,1.28233,0.237019,5.02553e-05,1.30405,0,188,1
15.4554,0.305752,0,15.4584,14.269,0.5,0,12,-14.1121,-14.269,1.28299,0.227094,0.000133873,1.30293,0,189,1
15.3618,-0.0369458,0,15.3619,3.22703,0.5,0,12,9.45226,3.22703,1.12024,-0.0817854,-5.85315e-05,1.12322,0,190,1
15.3611,-0.0320197,0,15.3612,2.4438,0.5,0,12,8.59574,2.4438,1.12423,-0.0717354,-0.000956749,1.12651,0,191,1
15.3605,-0.0270936,0,15.3605,2.04111,0.5,0,11.5838,8.24319,2.04111,1.13049,-0.0583815,-0.000701632,1.132,0,192,1
15.3604,-0.0221675,0,15.3604,1.89261,0.5,0,11.5571,8.38971,1.88089,1.12831,-0.0513382,-0.00105862,1.12948,0,193,1
15.3606,-0.0172414,0,15.3606,1.19296,0.5,0,12,9.18103,0.673513,1.11556,-0.0342454,-0.00156602,1.11609,0,194,1
15.361,-0.0123153,0,15.361,1.77677,0.5,0,12,8.75957,-1.49694,1.12031,-0.0248638,-0.00100348,1.12059,0,195,1
