Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.127884,0.99169,-4.24469e-05,0.999902,7.09588,-0.481036,0,7.11217,47.6639,0.5,0,12,-99.2881,-45.7867,-0.582159,-0.168446,0.000155991,0.606039,0,20,1
-0.145812,0.989272,-3.87898e-05,0.99996,7.09988,-0.480524,0,7.11613,44.8866,0.5,0,12,-46.3631,-44.3282,-0.534401,-0.189669,9.92848e-05,0.567062,0,21,1
-0.151582,0.988422,-1.92767e-05,0.999977,7.10145,-0.480296,0,7.11767,43.7307,0.5,0,12,-28.3399,-43.7307,-0.515708,-0.196926,9.42328e-05,0.552028,0,22,1
0.327582,0.944801,6.56771e-05,0.999979,7.03478,-0.476611,0,7.05091,24.9774,0.5,0,12,133.27,-16.8008,-0.554871,0.405294,5.22595e-05,0.687128,0,23,1
0.336953,0.941447,0.000109585,0.99993,7.03295,-0.47599,0,7.04904,22.9894,0.5,0,12,132.422,-15.3302,-0.531761,0.423592,-8.54733e-05,0.679853,0,24,1
0.346318,0.938096,6.49127e-05,0.99998,7.03111,-0.475369,0,7.04717,21.0016,0.5,0,12,131.585,-13.8594,-0.508655,0.441889,5.19839e-05,0.673792,0,25,1
0.261444,0.965202,5.69809e-05,0.999984,7.03967,-0.477827,0,7.05587,29.8517,0.5,0,12,77.7082,-18.4204,-0.625055,0.368963,4.78187e-05,0.725829,0,26,1
0.294512,0.955002,0.000443808,0.999383,7.03723,-0.477219,0,7.05339,27.4146,0.5,0,12,105.483,-17.6107,-0.589964,0.387132,0.000320869,0.70564,0,27,1
0.21782,0.975974,5.18179e-05,0.999985,7.04456,-0.478748,0,7.06081,35.847,0.5,0,12,-74.5758,-24.1895,-0.697075,0.347746,3.96707e-05,0.779,0,28,1
0.239634,0.970587,0.000161286,0.999732,7.04212,-0.478287,0,7.05834,32.8495,0.5,0,12,1.56548,-21.3054,-0.661066,0.358356,0.000298869,0.751949,0,29,1
0.206401,0.978448,5.39175e-05,0.999981,7.04945,-0.479647,0,7.06575,38.9038,0.5,0,12,-253.022,-34.9785,-0.760594,0.311479,3.35103e-05,0.821902,0,30,1
0.212111,0.977211,-0.000322431,0.999966,7.047,-0.479198,0,7.06328,37.3752,0.5,0,12,-163.798,-29.5844,-0.728835,0.329612,0.000210851,0.799903,0,31,1
0.20002,0.979749,-0.000200173,0.999958,7.05114,-0.479971,0,7.06746,41.4986,0.5,0,12,-308.992,-38.7904,-0.777776,0.291357,9.24392e-05,0.830557,0,32,1
-0.1532,0.988171,6.05178e-05,0.999976,7.10233,-0.480166,0,7.11854,42.5858,0.5,0,12,-14.8686,-42.5858,-0.503361,-0.199869,7.47731e-05,0.541591,0,33,1
-0.154818,0.987921,-2.13515e-05,0.999978,7.10321,-0.480038,0,7.11941,41.4418,0.5,0,12,-1.42517,-41.4418,-0.491019,-0.202813,9.17969e-05,0.531255,0,34,1
-0.153645,0.988107,-2.64989e-05,0.999982,7.1081,-0.479338,0,7.12424,34.4592,0.5,0,12,82.8726,-34.4592,-0.424599,-0.211578,8.76892e-05,0.474394,0,35,1
-0.154231,0.988014,0.000244461,0.99998,7.10566,-0.479688,0,7.12183,37.9507,0.5,0,12,40.7167,-37.9507,-0.457808,-0.207192,7.45896e-05,0.50251,0,36,1
-0.149083,0.98881,-3.00151e-05,0.999985,7.11299,-0.478721,0,7.12908,28.9919,0.5,0,12,147.018,-28.9919,-0.363273,-0.203156,7.52151e-05,0.41622,0,37,1
-0.151365,0.988459,0.000303119,0.999981,7.11054,-0.47903,0,7.12666,31.7264,0.5,0,12,114.908,-31.7264,-0.393934,-0.207364,8.18886e-05,0.445179,0,38,1
-0.159841,0.987127,-3.66468e-05,0.999985,7.11787,-0.478136,0,7.13392,28.2001,0.5,0,12,126.219,-28.2001,-0.302142,-0.188513,5.71224e-05,0.356128,0,39,1
-0.154463,0.987968,-9.70769e-05,0.99997,7.11543,-0.478429,0,7.1315,28.5971,0.5,0,12,136.598,-28.5971,-0.332709,-0.195836,0.000124767,0.386066,0,40,1
-0.184313,0.982848,-4.27545e-05,0.999981,7.12276,-0.477478,0,7.13875,29.0471,0.5,0,12,79.4122,-29.0471,-0.238847,-0.185573,4.58769e-05,0.302466,0,41,1
-0.172076,0.984988,-0.000351473,0.999906,7.12032,-0.477807,0,7.13633,28.6238,0.5,0,12,102.827,-28.6238,-0.270498,-0.18705,0.000166025,0.328872,0,42,1
-0.204083,0.978931,-4.12248e-05,0.999978,7.12765,-0.476701,0,7.14357,28.4326,0.5,0,12,61.2832,-28.4326,-0.177896,-0.186988,3.71832e-05,0.258092,0,43,1
-0.194196,0.98089,-0.000264111,0.999929,7.12521,-0.477089,0,7.14116,28.7385,0.5,0,12,70.3816,-28.7385,-0.208373,-0.186286,0.000121406,0.279503,0,44,1
-0.211819,0.977286,-3.33588e-05,0.999977,7.13254,-0.475787,0,7.14839,27.2328,0.5,0,12,55.2894,-27.2328,-0.12245,-0.188623,3.48686e-05,0.224884,0,45,1
-0.20795,0.978109,-0.000111306,0.99997,7.13009,-0.476244,0,7.14598,27.8306,0.5,0,12,58.3118,-27.8306,-0.150174,-0.187803,5.17256e-05,0.240463,0,46,1
-0.210772,0.977512,-5.12239e-05,0.999977,7.13353,-0.475578,0,7.14937,26.8281,0.5,0,12,58.4205,-26.8281,-0.111893,-0.188731,4.3682e-05,0.219407,0,47,1
-0.209725,0.977737,-3.02733e-05,0.999977,7.13452,-0.475369,0,7.15034,26.4227,0.5,0,12,61.5459,-26.4227,-0.101339,-0.188832,4.01312e-05,0.214306,0,48,1
0.400832,0.916131,5.54034e-05,0.999982,7.02012,-0.471885,0,7.03596,13.8053,0.5,0,12,263.585,-0.612269,-0.314735,0.472011,6.08767e-05,0.56732,0,49,1
0.409729,0.912135,9.0111e-05,0.999934,7.01843,-0.471164,0,7.03423,12.8155,0.5,0,12,254.98,0.450763,-0.290375,0.479348,-0.000122035,0.56044,0,50,1
0.418622,0.908141,5.3043e-05,0.999982,7.01675,-0.470443,0,7.0325,11.8258,0.5,0,12,246.362,1.51314,-0.266019,0.486684,6.12516e-05,0.554641,0,51,1
0.343674,0.939073,5.2958e-05,0.999985,7.02501,-0.473443,0,7.04094,17.1413,0.5,0,12,217.734,-4.5266,-0.397518,0.461891,5.49298e-05,0.609396,0,52,1
0.372254,0.927602,0.000368171,0.999509,7.02256,-0.472664,0,7.03845,15.4732,0.5,0,12,240.655,-2.56959,-0.356126,0.466949,0.00030811,0.587254,0,53,1
0.343168,0.939254,6.23125e-05,0.999981,7.0299,-0.474936,0,7.04592,20.2926,0.5,0,12,139.22,-12.0921,-0.48721,0.451237,5.19995e-05,0.664069,0,54,1
0.343423,0.939163,-0.000271733,0.999983,7.02745,-0.474189,0,7.04343,18.7165,0.5,0,12,178.484,-8.30893,-0.442363,0.456563,0.000247952,0.635716,0,55,1
0.344742,0.938675,-5.93928e-05,0.999979,7.0305,-0.475153,0,7.04654,20.6468,0.5,0,12,135.407,-12.9753,-0.497928,0.446565,0.000106558,0.668844,0,56,1
-0.203717,0.978989,0.000160868,0.99996,7.13597,-0.47508,0,7.15177,25.0589,0.5,0,12,67.3547,-25.0589,-0.0864757,-0.187463,3.41175e-05,0.206447,0,57,1
-0.197708,0.98024,-2.45534e-05,0.99998,7.13743,-0.47479,0,7.1532,23.6962,0.5,0,12,73.1666,-23.6962,-0.0716154,-0.186105,4.3585e-05,0.199408,0,58,1
-0.175079,0.984539,-1.96847e-05,0.999985,7.14231,-0.473995,0,7.15802,20.0022,0.5,0,12,96.0478,-20.0022,-0.027755,-0.173489,6.54974e-05,0.175695,0,59,1
-0.186395,0.982389,0.000383276,0.999916,7.13987,-0.474392,0,7.15561,21.8496,0.5,0,12,84.5884,-21.8496,-0.0496847,-0.179787,6.25935e-05,0.186526,0,60,1
-0.172723,0.984955,-2.35317e-05,0.999985,7.1472,-0.473327,0,7.16286,19.1509,0.5,0,12,86.8165,-19.1509,0.0134667,-0.157282,9.6304e-05,0.157857,0,61,1
-0.173903,0.984746,-2.10798e-05,0.999984,7.14476,-0.473661,0,7.16044,19.5772,0.5,0,12,91.4272,-19.5772,-0.00714197,-0.165376,0.000126601,0.16553,0,62,1
-0.190046,0.981756,-3.74757e-05,0.999981,7.15209,-0.472633,0,7.16769,19.5919,0.5,0,12,59.9328,-19.5919,0.0559438,-0.147669,0.000129855,0.157911,0,63,1
-0.181387,0.983355,-0.000349133,0.999944,7.14964,-0.47298,0,7.16527,19.3733,0.5,0,12,73.3455,-19.3733,0.0347105,-0.152467,0.000190403,0.156368,0,64,1
-0.203489,0.979054,-5.83134e-05,0.999978,7.15698,-0.47185,0,7.17251,19.2437,0.5,0,12,43.2431,-19.2437,0.0975219,-0.142405,0.000167479,0.172597,0,65,1
-0.196768,0.980405,-0.000294801,0.999956,7.15453,-0.472242,0,7.1701,19.4214,0.5,0,12,51.5101,-19.4214,0.076743,-0.145036,0.000200654,0.164088,0,66,1
-0.204753,0.97879,-7.72967e-05,0.999977,7.16186,-0.470965,0,7.17733,18.3148,0.5,0,12,36.1766,-18.3148,0.135718,-0.138025,0.00020666,0.193572,0,67,1
-0.204119,0.978923,-0.000144777,0.999977,7.15942,-0.471407,0,7.17492,18.7821,0.5,0,12,39.6445,-18.7821,0.116635,-0.140226,0.000192375,0.182393,0,68,1
-0.202456,0.979265,-0.000108203,0.999974,7.16318,-0.470704,0,7.17863,17.9458,0.5,0,12,36.3219,-17.9458,0.145209,-0.136876,0.000236834,0.199552,0,69,1
-0.200157,0.979741,-8.18402e-05,0.999977,7.1645,-0.470443,0,7.17993,17.5758,0.5,0,12,36.4799,-17.5758,0.154707,-0.135748,0.00022703,0.20582,0,70,1
0.0842563,0.996422,6.27886e-05,0.999978,7.51378,-0.470736,0,7.52851,3.9534,0.5,0,12,10.9953,-2.06382,-0.103032,0.0844565,-2.5203e-05,0.133224,0,71,1
0.0855949,0.996307,8.14328e-05,0.999977,7.51205,-0.470589,0,7.52678,3.82475,0.5,0,12,10.6433,-1.62187,-0.100339,0.0858714,9.16829e-05,0.132067,0,72,1
0.0869332,0.996192,6.00012e-05,0.999978,7.51033,-0.470443,0,7.52505,3.69599,0.5,0,12,10.2911,-1.18054,-0.0976478,0.0872796,-4.35238e-05,0.130969,0,73,1
0.0793983,0.996821,6.93596e-05,0.999978,7.51867,-0.471108,0,7.53341,4.05466,0.5,0,12,11.9128,-3.28628,-0.11063,0.0800034,-2.38628e-06,0.136526,0,74,1
0.0818279,0.996621,6.23458e-05,0.999975,7.51622,-0.470922,0,7.53096,4.00378,0.5,0,12,11.4544,-2.67523,-0.106831,0.0822259,-0.000178259,0.134811,0,75,1
0.0736105,0.997265,7.75948e-05,0.999978,7.52356,-0.471437,0,7.53831,5.08214,0.5,0,12,12.493,-4.47075,-0.118354,0.0751807,1.6664e-05,0.140214,0,76,1
0.0765047,0.997043,9.34922e-05,0.999974,7.52111,-0.471272,0,7.53586,4.56956,0.5,0,12,12.2031,-3.87879,-0.114493,0.0775876,-0.000131839,0.138306,0,77,1
0.0671751,0.99772,8.63376e-05,0.999979,7.52844,-0.471729,0,7.54321,6.31443,0.5,0,12,12.6037,-5.62989,-0.125989,0.0700178,2.09531e-05,0.144137,0,78,1
0.0703929,0.997493,0.000119749,0.999973,7.526,-0.471583,0,7.54076,5.6988,0.5,0,12,12.5454,-5.05039,-0.122174,0.0725949,-9.09027e-05,0.142114,0,79,1
0.0603567,0.998156,9.51272e-05,0.999979,7.53333,-0.471984,0,7.5481,7.46025,0.5,0,12,12.3745,-6.75478,-0.133287,0.0645746,1.32153e-05,0.148105,0,80,1
0.063766,0.997938,0.000141063,0.999973,7.53089,-0.471856,0,7.54565,6.88701,0.5,0,12,12.4848,-6.19182,-0.129637,0.0672929,-6.70736e-05,0.146062,0,81,1
0.0533804,0.998554,0.000104212,0.99998,7.53822,-0.472207,0,7.55299,8.48792,0.5,0,12,11.9248,-7.81695,-0.14013,0.0589522,1.70795e-05,0.152025,0,82,1
0.0568687,0.998355,0.000156933,0.999974,7.53577,-0.472095,0,7.55055,7.97315,0.5,0,12,12.1488,-7.28504,-0.136705,0.0617611,-4.85964e-05,0.150009,0,83,1
0.0464183,0.998903,0.000113736,0.999981,7.54311,-0.472398,0,7.55788,9.39691,0.5,0,12,11.2516,-8.79826,-0.146423,0.0531978,3.72874e-05,0.155787,0,84,1
0.0498994,0.998729,0.000168032,0.999974,7.54066,-0.472302,0,7.55544,8.94159,0.5,0,12,11.5897,-8.30697,-0.143274,0.0560735,-1.14924e-05,0.153856,0,85,1
0.0395851,0.999198,0.000123422,0.999982,7.54799,-0.472562,0,7.56277,10.2029,0.5,0,12,10.4433,-9.70018,-0.152022,0.0473179,6.64352e-05,0.159215,0,86,1
0.0430017,0.99905,0.000175236,0.999975,7.54555,-0.47248,0,7.56033,9.79946,0.5,0,12,10.8487,-9.24887,-0.149221,0.0502573,4.19202e-05,0.157457,0,87,1
0.0329437,0.999439,0.000132781,0.999982,7.55288,-0.472698,0,7.56766,10.92,0.5,0,12,9.57206,-10.53,-0.156722,0.0413065,9.79186e-05,0.162075,0,88,1
0.0362643,0.999319,0.000179371,0.999976,7.55044,-0.47263,0,7.56522,10.5612,0.5,0,12,10.0088,-10.115,-0.154372,0.0443124,0.000106531,0.160606,0,89,1
0.026518,0.999631,0.000141427,0.999983,7.55777,-0.47281,0,7.57254,11.5586,0.5,0,12,8.49249,-11.2959,-0.160324,0.0351531,0.000128224,0.164132,0,90,1
0.0297306,0.999535,0.000180981,0.999977,7.55533,-0.472754,0,7.5701,11.2392,0.5,0,12,9.03314,-10.9129,-0.158523,0.0382303,0.00017424,0.163068,0,91,1
0.0203092,0.999777,0.000149322,0.999983,7.56266,-0.472897,0,7.57743,12.1208,0.5,0,12,6.61005,-12.0011,-0.162613,0.0288572,0.000156128,0.165153,0,92,1
0.0234134,0.999704,0.00018052,0.999978,7.56021,-0.472854,0,7.57499,11.8397,0.5,0,12,7.55507,-11.6484,-0.161469,0.0320058,0.00023963,0.16461,0,93,1
0.0143089,0.999881,0.000156617,0.999983,7.56754,-0.472962,0,7.58231,12.6575,0.5,0,12,3.98775,-12.6414,-0.163401,0.0224263,0.000181636,0.164933,0,94,1
0.0173089,0.999829,0.000178497,0.999979,7.5651,-0.47293,0,7.57987,12.389,0.5,0,12,5.30455,-12.3211,-0.163007,0.0256428,0.000300189,0.165012,0,95,1
0.00850787,0.999947,0.000163445,0.999984,7.57243,-0.473004,0,7.58719,13.2109,0.5,0,12,1.40711,-13.2109,-0.162552,0.0159163,0.000204448,0.163329,0,96,1
0.0114083,0.999914,0.00017549,0.999979,7.56999,-0.472983,0,7.58475,12.934,0.5,0,12,2.7009,-12.926,-0.162977,0.0191729,0.000353716,0.164101,0,97,1
0.00289915,0.999979,0.000169748,0.999984,7.57732,-0.473025,0,7.59207,13.7093,0.5,0,12,-0.741984,-13.7093,-0.159996,0.0094202,0.000224133,0.160274,0,98,1
0.00570334,0.999963,0.000172008,0.99998,7.57488,-0.473015,0,7.58963,13.4599,0.5,0,12,0.334803,-13.4599,-0.161275,0.0126704,0.000398361,0.161772,0,99,1
-0.00252318,0.99998,0.000175214,0.999984,7.58221,-0.473026,0,7.59695,14.1408,0.5,0,12,-2.32546,-14.1408,-0.155731,0.00302995,0.000241092,0.15576,0,100,1
0.000187721,0.99998,0.000168146,0.99998,7.57976,-0.473026,0,7.59451,13.9249,0.5,0,12,-1.53216,-13.9249,-0.157864,0.0062278,0.000432516,0.157987,0,101,1
-0.00776661,0.999953,0.000179365,0.999983,7.5871,-0.473006,0,7.60183,14.5089,0.5,0,12,-3.28094,-14.5089,-0.149797,-0.00317442,0.000255387,0.149831,0,102,1
-0.00514526,0.999967,0.000163633,0.99998,7.58465,-0.473016,0,7.59939,14.3248,0.5,0,12,-2.80296,-14.3248,-0.152764,-6.89796e-05,0.000456267,0.152765,0,103,1
-0.0128417,0.999901,0.00018189,0.999983,7.59198,-0.472968,0,7.6067,14.8135,0.5,0,12,-3.63367,-14.8135,-0.142305,-0.00911572,0.00026733,0.142597,0,104,1
-0.0103045,0.999927,0.000158166,0.99998,7.58954,-0.472987,0,7.60426,14.6612,0.5,0,12,-3.45939,-14.6612,-0.146052,-0.00614169,0.000469961,0.146181,0,105,1
-0.0177622,0.999825,0.000183072,0.999983,7.59687,-0.472911,0,7.61158,15.0512,0.5,0,12,-3.48695,-15.0512,-0.133424,-0.0147223,0.000278218,0.134234,0,106,1
-0.0153022,0.999863,0.000151841,0.99998,7.59443,-0.472939,0,7.60914,14.9324,0.5,0,12,-3.56394,-14.9324,-0.137865,-0.0119161,0.000475057,0.13838,0,107,1
-0.0225413,0.999728,0.000183883,0.999982,7.60176,-0.472835,0,7.61645,15.2193,0.5,0,12,-2.98407,-15.2193,-0.123352,-0.0199369,0.000289612,0.124953,0,108,1
-0.0201517,0.999777,0.000145515,0.99998,7.59931,-0.472873,0,7.61401,15.1351,0.5,0,12,-3.2376,-15.1351,-0.128388,-0.0173273,0.000474115,0.129553,0,109,1
-0.0271835,0.999612,0.000185291,0.999982,7.60665,-0.472742,0,7.62132,15.3178,0.5,0,12,-2.29996,-15.3178,-0.112305,-0.0247275,0.000303315,0.114996,0,110,1
-0.0248623,0.99967,0.000140477,0.999979,7.6042,-0.472788,0,7.61889,15.2678,0.5,0,12,-2.63935,-15.2678,-0.117828,-0.0223291,0.000469959,0.119926,0,111,1
-0.031675,0.999479,0.000186966,0.999981,7.61153,-0.472631,0,7.62619,15.3478,0.5,0,12,-1.58902,-15.3478,-0.100502,-0.0290962,0.000321008,0.10463,0,112,1
-0.0294295,0.999546,0.000137349,0.999979,7.60909,-0.472686,0,7.62376,15.3316,0.5,0,12,-1.93763,-15.3316,-0.106403,-0.0269057,0.000465403,0.109753,0,113,1
-0.0359803,0.999333,0.000186452,0.999981,7.61642,-0.472503,0,7.63106,15.3082,0.5,0,12,-0.934116,-15.3082,-0.0881484,-0.0330733,0.000343533,0.0941493,0,114,1
-0.0338287,0.999406,0.000134951,0.999979,7.61398,-0.472567,0,7.62863,15.3268,0.5,0,12,-1.25647,-15.3268,-0.0943245,-0.031074,0.000462546,0.0993122,0,115,1
-0.0400478,0.999178,0.000180007,0.99998,7.62131,-0.472358,0,7.63593,15.1925,0.5,0,12,-0.397847,-15.1925,-0.0754324,-0.0366888,0.000369877,0.0838823,0,116,1
-0.0380159,0.999255,0.000130312,0.999978,7.61887,-0.47243,0,7.6335,15.2498,0.5,0,12,-0.672489,-15.2498,-0.0817902,-0.0348667,0.00046193,0.088913,0,117,1
-0.0438204,0.999019,0.000164981,0.999979,7.6262,-0.472196,0,7.6408,14.9931,0.5,0,12,0.161597,-14.9931,-0.0625215,-0.039941,0.000396305,0.0741915,0,118,1
-0.0419362,0.999098,0.000120344,0.999978,7.62375,-0.472277,0,7.63837,15.0933,0.5,0,12,-0.13597,-15.0933,-0.0689777,-0.0383005,0.00046156,0.0788991,0,119,1
-0.0472413,0.998862,0.000141611,0.999979,7.63108,-0.472018,0,7.64567,14.7127,0.5,0,12,0.924858,-14.7127,-0.0495678,-0.042796,0.00041627,0.0654877,0,120,1
-0.0455327,0.99894,0.000104078,0.999977,7.62864,-0.472107,0,7.64324,14.8541,0.5,0,12,0.521589,-14.8541,-0.0560464,-0.041357,0.000456353,0.0696549,0,121,1
-0.0502508,0.998715,0.000112003,0.999978,7.63597,-0.471824,0,7.65054,14.3699,0.5,0,12,1.6874,-14.3699,-0.0366948,-0.0452373,0.000423232,0.0582504,0,122,1
-0.0487474,0.998788,8.3064e-05,0.999977,7.63353,-0.471921,0,7.6481,14.5427,0.5,0,12,1.28639,-14.5427,-0.0431337,-0.044008,0.000440267,0.0616232,0,123,1
-0.0527802,0.998584,7.80297e-05,0.999978,7.64086,-0.471614,0,7.6554,13.9876,0.5,0,12,2.21517,-13.9876,-0.0240084,-0.047318,0.000417652,0.0530619,0,124,1
-0.0515162,0.998649,5.92982e-05,0.999977,7.63842,-0.471719,0,7.65297,14.1809,0.5,0,12,1.94035,-14.1809,-0.0303542,-0.046272,0.000411267,0.0553411,0,125,1
-0.0547599,0.998477,4.29815e-05,0.999977,7.64575,-0.471389,0,7.66027,13.5707,0.5,0,12,2.56533,-13.5707,-0.0115847,-0.049136,0.000408825,0.0504848,0,126,1
-0.0537694,0.99853,3.46019e-05,0.999977,7.6433,-0.471502,0,7.65783,13.7824,0.5,0,12,2.39374,-13.7824,-0.0177983,-0.0482297,0.000375874,0.0514104,0,127,1
-0.0561402,0.9984,1.49026e-05,0.999977,7.65064,-0.47115,0,7.66513,13.1019,0.5,0,12,2.87812,-13.1019,0.000497028,-0.0507284,0.00040831,0.0507325,0,128,1
-0.0554472,0.998438,1.38273e-05,0.999977,7.64819,-0.47127,0,7.6627,13.3387,0.5,0,12,2.73905,-13.3387,-0.00554371,-0.0499476,0.000343906,0.0502555,0,129,1
-0.0569059,0.998357,2.0205e-06,0.999977,7.65552,-0.470898,0,7.66999,12.5684,0.5,0,12,3.19381,-12.5684,0.0121848,-0.0520236,0.000421961,0.0534332,0,130,1
-0.0565193,0.998378,5.02518e-06,0.999977,7.65308,-0.471024,0,7.66756,12.8341,0.5,0,12,3.05683,-12.8341,0.00634344,-0.0513953,0.000323185,0.0517863,0,131,1
-0.0570694,0.998347,2.38861e-06,0.999977,7.66041,-0.470633,0,7.67485,11.9818,0.5,0,12,3.47421,-11.9818,0.0233899,-0.0529196,0.000453419,0.05786,0,132,1
-0.0569859,0.998352,1.15312e-05,0.999977,7.65797,-0.470765,0,7.67242,12.2711,0.5,0,12,3.34677,-12.2711,0.0177908,-0.0524788,0.000316812,0.0554133,0,133,1
-0.0569368,0.998355,-1.16392e-05,0.999977,7.66209,-0.470538,0,7.67653,11.7745,0.5,0,12,3.55802,-11.7745,0.0270851,-0.0530906,0.000569197,0.0596032,0,134,1
-0.0568061,0.998363,3.06079e-06,0.999977,7.66378,-0.470443,0,7.6782,11.5622,0.5,0,12,3.64438,-11.5622,0.0307852,-0.0532483,0.000481561,0.0615088,0,135,1
0.0291304,0.999553,6.63693e-05,0.999978,7.92924,-0.470556,0,7.94319,5.51123,0.5,0,12,0.600237,-5.51123,0.00801058,0.023657,-0.000107135,0.0249766,0,136,1
0.0296791,0.999537,8.32956e-05,0.999978,7.92733,-0.4705,0,7.94128,5.32506,0.5,0,12,0.638937,-5.32506,0.00884116,0.0241604,-9.68724e-05,0.0257274,0,137,1
0.0302202,0.999521,8.19042e-05,0.999978,7.92544,-0.470443,0,7.93939,5.14278,0.5,0,12,0.663228,-5.14278,0.00966484,0.0246717,-0.000150157,0.0264976,0,138,1
0.0275572,0.999598,3.17683e-05,0.999978,7.93412,-0.470691,0,7.94807,6.0163,0.5,0,12,0.138647,-6.0163,0.00609318,0.0222114,-7.30291e-05,0.0230321,0,139,1
0.0283425,0.999575,4.17393e-05,0.999977,7.93168,-0.470623,0,7.94563,5.76887,0.5,0,12,0.345021,-5.76887,0.00703969,0.0229203,-0.000131771,0.0239774,0,140,1
0.0258551,0.999643,9.56701e-07,0.999978,7.93901,-0.470815,0,7.95296,6.52459,0.5,0,12,-0.298001,-6.52459,0.00452075,0.0205011,-0.000116373,0.020994,0,141,1
0.0267084,0.99962,1.22988e-05,0.999977,7.93657,-0.470753,0,7.95052,6.26904,0.5,0,12,-0.0684458,-6.26904,0.00529639,0.0213313,-0.000143889,0.0219795,0,142,1
