Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.2558,0.966708,5.81176e-05,0.999979,12.8466,-0.480506,0,12.8556,36.2497,0.5,0,12,-61.2831,-34.4815,-0.674327,0.37356,-0.000206508,0.770886,0,0,1
0.256796,0.966443,9.64962e-05,0.999978,12.8462,-0.480401,0,12.8552,35.8028,0.5,0,12,-53.857,-33.8642,-0.670075,0.378182,-0.000278166,0.76943,0,1,1
0.25779,0.966179,5.76717e-05,0.999979,12.8458,-0.480296,0,12.8548,35.3568,0.5,0,12,-46.4439,-33.2479,-0.665828,0.382798,-0.000208405,0.768024,0,2,1
0.209905,0.977701,5.32172e-05,0.999979,12.8515,-0.48156,0,12.8605,47.9914,0.5,0,12,-157.37,-39.7559,-0.716182,0.297333,-0.00019275,0.77545,0,3,1
0.232851,0.972205,0.000125069,0.999701,12.849,-0.481033,0,12.858,42.1203,0.5,0,12,-109.327,-37.1188,-0.695255,0.335448,0.000179638,0.771949,0,4,1
0.155601,0.987802,4.56523e-05,0.999982,12.8564,-0.482288,0,12.8654,53.8189,0.5,0,12,-226.275,-42.6409,-0.759612,0.227139,-0.00017797,0.792844,0,5,1
0.182753,0.982751,0.00025531,0.999599,12.8539,-0.481924,0,12.863,50.9049,0.5,0,12,-191.812,-41.1984,-0.737897,0.262237,0.000178976,0.783109,0,6,1
0.105422,0.994412,3.90883e-05,0.999984,12.8613,-0.48278,0,12.8703,56.8231,0.5,0,12,-294.963,-44.8036,-0.795903,0.164865,-0.000162286,0.812799,0,7,1
0.130512,0.991107,0.000249687,0.999663,12.8588,-0.482534,0,12.8679,55.3207,0.5,0,12,-260.61,-43.7221,-0.777758,0.196003,0.000284619,0.802075,0,8,1
0.0624142,0.998036,3.48247e-05,0.999986,12.8661,-0.483089,0,12.8752,58.6892,0.5,0,12,-389.898,-46.9856,-0.81872,0.10765,-0.000146495,0.825767,0,9,1
