Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.27128,0.962479,-9.42848e-06,0.999979,9.02591,-0.480547,0,9.03869,37.8122,0.5,0,12,-0.953995,-33.0691,-0.675735,0.408544,5.95986e-05,0.789636,0,0,1
0.27265,0.962091,3.3302e-05,0.999979,9.02548,-0.480421,0,9.03826,37.0277,0.5,0,12,5.8179,-32.3795,-0.670016,0.413749,-3.95614e-05,0.78747,0,1,1
0.274021,0.961703,-9.28342e-06,0.99998,9.02506,-0.480296,0,9.03783,36.243,0.5,0,12,12.5904,-31.6897,-0.664295,0.418956,6.55887e-05,0.785374,0,2,1
0.226037,0.974099,-7.71182e-06,0.999981,9.0308,-0.481676,0,9.04364,48.1661,0.5,0,12,-104.017,-38.8528,-0.730041,0.330326,2.80859e-05,0.801296,0,3,1
0.248659,0.968289,8.33648e-05,0.999707,9.02835,-0.481111,0,9.04116,42.9896,0.5,0,12,-52.4946,-35.9612,-0.702888,0.369436,0.000593307,0.794062,0,4,1
0.166526,0.98602,-5.33997e-06,0.999983,9.03569,-0.482451,0,9.04856,54.6324,0.5,0,12,-200.305,-42.0356,-0.785877,0.257105,-3.83524e-06,0.826865,0,5,1
0.196281,0.98006,0.000216947,0.999521,9.03324,-0.482063,0,9.0461,51.3995,0.5,0,12,-152.164,-40.4447,-0.757958,0.293715,0.000577052,0.812877,0,6,1
0.112276,0.993663,-3.45637e-06,0.999986,9.04058,-0.482974,0,9.05347,57.7122,0.5,0,12,-284.164,-44.1315,-0.833822,0.19292,-3.52804e-05,0.855848,0,7,1
0.139401,0.989841,0.000222096,0.999609,9.03813,-0.482712,0,9.05101,56.1723,0.5,0,12,-242.233,-43.0838,-0.809848,0.225011,0.000617041,0.840526,0,8,1
0.0678538,0.997682,-1.87289e-06,0.999987,9.04546,-0.483306,0,9.05836,59.9709,0.5,0,12,-416.461,-47.2551,-0.865533,0.135314,-6.24192e-05,0.876046,0,9,1
0.0900648,0.995673,0.000132039,0.999738,9.04302,-0.48314,0,9.05592,58.8414,0.5,0,12,-350.32,-45.6931,-0.849677,0.164116,0.000680042,0.865382,0,10,1
0.0302818,0.999528,-1.07102e-08,0.999987,9.05035,-0.483489,0,9.06326,61.7992,0.5,0,12,-573.59,-51.6814,-0.874004,0.0721816,-8.00461e-05,0.876979,0,11,1
0.049068,0.998605,-3.07721e-05,0.99981,9.04791,-0.483398,0,9.06081,60.8848,0.5,0,12,-495.031,-49.4678,-0.869768,0.103747,0.000727071,0.875934,0,12,1
-0.00508203,0.999974,2.62889e-06,0.999987,9.05524,-0.483535,0,9.06814,61.526,0.5,0,12,-591.199,-53.9024,-0.855833,0.000921351,-8.55863e-05,0.855833,0,13,1
0.0126001,0.999751,-3.29984e-05,0.99983,9.05279,-0.483512,0,9.0657,61.6623,0.5,0,12,-582.378,-52.7915,-0.864917,0.0365512,0.000680705,0.86569,0,14,1
