Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0438434,0.999024,1.8053e-05,0.999986,10.1449,-0.483108,0,10.1564,60.4403,0.5,0,12,-452.634,-54.5772,-0.752918,-0.0602403,-1.78135e-05,0.755324,0,15,1
-0.0276148,0.999473,-4.97007e-05,0.999854,10.1424,-0.48316,0,10.1539,60.967,0.5,0,12,-485.745,-54.0599,-0.776058,-0.0344055,0.000905574,0.77682,0,16,1
-0.0761958,0.997077,9.28924e-06,0.999984,10.1498,-0.482883,0,10.1613,58.7585,0.5,0,12,-351.214,-54.7774,-0.689038,-0.105768,-2.83721e-05,0.697108,0,17,1
-0.0600202,0.99805,-0.000117854,0.999854,10.1473,-0.482995,0,10.1588,59.5989,0.5,0,12,-401.898,-54.6766,-0.720976,-0.0830047,0.000782343,0.725739,0,18,1
-0.108923,0.994032,-1.51084e-06,0.999982,10.1547,-0.482534,0,10.1661,56.7252,0.5,0,12,-236.768,-54.1499,-0.614329,-0.144832,-2.91597e-05,0.631171,0,19,1
-0.0925598,0.995555,-0.000171562,0.999848,10.1522,-0.482708,0,10.1637,57.7412,0.5,0,12,-293.962,-54.4629,-0.651682,-0.125298,0.000608298,0.663619,0,20,1
-0.140972,0.989993,-1.33079e-05,0.99998,10.1596,-0.482051,0,10.171,54.4609,0.5,0,12,-137.9,-52.7868,-0.534748,-0.178206,-2.1049e-05,0.56366,0,21,1
-0.124947,0.992013,-0.000194466,0.99985,10.1571,-0.482293,0,10.1686,55.5926,0.5,0,12,-187.321,-53.4679,-0.574538,-0.161514,0.000436906,0.596809,0,22,1
-0.169282,0.985545,-2.45939e-05,0.999978,10.1644,-0.48142,0,10.1758,51.8782,0.5,0,12,-60.1823,-50.8319,-0.454893,-0.206783,-9.75483e-06,0.499686,0,23,1
-0.155127,0.987769,-0.000166693,0.999876,10.162,-0.481736,0,10.1734,53.1697,0.5,0,12,-99.0571,-51.8096,-0.494821,-0.192489,0.000294163,0.530942,0,24,1
-0.189267,0.981902,-3.35122e-05,0.999977,10.1693,-0.480618,0,10.1807,48.749,0.5,0,12,3.7893,-48.4219,-0.378057,-0.230928,-4.08369e-06,0.443007,0,25,1
-0.179274,0.983724,-8.38775e-05,0.999926,10.1669,-0.481019,0,10.1783,50.3147,0.5,0,12,-28.2326,-49.628,-0.416475,-0.218851,0.000172267,0.470476,0,26,1
-0.19051,0.981661,-4.4846e-05,0.999977,10.1702,-0.480457,0,10.1815,47.94,0.5,0,12,19.906,-47.7764,-0.365168,-0.233879,-4.46017e-05,0.433644,0,27,1
-0.191752,0.98142,-3.53015e-05,0.999977,10.171,-0.480296,0,10.1823,47.1323,0.5,0,12,35.9912,-47.1323,-0.352287,-0.236829,-5.69792e-06,0.424492,0,28,1
0.343754,0.939039,2.52156e-05,0.999981,10.096,-0.476893,0,10.1073,18.1456,0.5,0,12,303.628,-6.22144,-0.426615,0.467383,0.000138678,0.632809,0,29,1
0.357773,0.933668,5.38791e-05,0.999869,10.0939,-0.476131,0,10.1051,16.436,0.5,0,12,296.24,-3.92025,-0.395428,0.483033,-0.000204782,0.624247,0,30,1
0.371788,0.928298,2.38132e-05,0.999981,10.0918,-0.475369,0,10.1029,14.726,0.5,0,12,288.858,-1.61945,-0.36424,0.498679,0.000162514,0.617536,0,31,1
0.280075,0.959963,2.23392e-05,0.999986,10.1009,-0.478157,0,10.1122,24.1117,0.5,0,12,221.578,-11.6646,-0.511585,0.446056,0.000124695,0.678738,0,32,1
0.311915,0.949501,0.000412148,0.999421,10.0985,-0.477525,0,10.1097,21.1286,0.5,0,12,262.601,-8.94305,-0.4691,0.456717,0.000281627,0.65471,0,33,1
0.256287,0.966584,2.33203e-05,0.999984,10.1058,-0.479234,0,10.1171,31.4133,0.5,0,12,74.9668,-22.2327,-0.597691,0.427167,0.000123147,0.734647,0,34,1
0.268182,0.963273,-0.000135016,0.999908,10.1033,-0.478696,0,10.1147,27.7623,0.5,0,12,148.282,-16.9481,-0.554639,0.43661,-3.72346e-05,0.70587,0,35,1
0.255528,0.966782,-0.000357689,0.999981,10.1079,-0.479765,0,10.1193,34.8241,0.5,0,12,6.3051,-28.4935,-0.63442,0.40734,-0.000284082,0.753932,0,36,1
-0.189769,0.981805,0.000147687,0.999977,10.1726,-0.479998,0,10.1839,44.0039,0.5,0,12,74.4229,-44.0039,-0.325617,-0.239577,4.79852e-05,0.404257,0,37,1
-0.187789,0.982189,-3.67912e-05,0.99998,10.1742,-0.4797,0,10.1855,40.8744,0.5,0,12,112.893,-40.8744,-0.298956,-0.242323,-1.09244e-05,0.384832,0,38,1
-0.17401,0.984728,-3.36932e-05,0.999985,10.1791,-0.478925,0,10.1904,32.8002,0.5,0,12,210.326,-32.8002,-0.227882,-0.231396,-2.19187e-05,0.324768,0,39,1
-0.180899,0.983459,0.000370284,0.999958,10.1767,-0.479312,0,10.1879,36.8383,0.5,0,12,161.591,-36.8383,-0.263419,-0.236864,5.4454e-05,0.354251,0,40,1
-0.17595,0.984384,-3.13672e-05,0.999985,10.184,-0.47825,0,10.1952,30.1572,0.5,0,12,191.035,-30.1572,-0.163487,-0.20988,-2.72482e-05,0.266041,0,41,1
-0.174981,0.984556,2.21122e-05,0.999985,10.1815,-0.478588,0,10.1928,31.4791,0.5,0,12,200.679,-31.4791,-0.195684,-0.220644,4.56725e-05,0.294917,0,42,1
-0.198443,0.980094,-3.03029e-05,0.999982,10.1889,-0.477535,0,10.2001,30.6411,0.5,0,12,113.808,-30.6411,-0.0985579,-0.199859,-2.74636e-05,0.222839,0,43,1
-0.187197,0.982239,-0.000344538,0.999918,10.1864,-0.477893,0,10.1976,30.3988,0.5,0,12,152.435,-30.3988,-0.131021,-0.204876,8.20824e-05,0.243188,0,44,1
-0.218279,0.975864,-2.7163e-05,0.999978,10.1938,-0.476698,0,10.2049,29.9323,0.5,0,12,76.6515,-29.9323,-0.0348126,-0.198866,-2.37899e-05,0.20189,0,45,1
-0.208361,0.977979,-0.000294063,0.999929,10.1913,-0.477116,0,10.2025,30.2858,0.5,0,12,95.2508,-30.2858,-0.0666842,-0.199366,7.71613e-05,0.210222,0,46,1
-0.222645,0.974876,-2.36318e-05,0.999977,10.1987,-0.47572,0,10.2097,28.0968,0.5,0,12,74.0707,-28.0968,0.024235,-0.198692,-1.83725e-05,0.200164,0,47,1
-0.220462,0.97537,-0.000100395,0.999975,10.1962,-0.476209,0,10.2073,29.0139,0.5,0,12,75.3713,-29.0139,-0.00528805,-0.19878,4.61055e-05,0.19885,0,48,1
-0.220761,0.975303,-3.92227e-05,0.999975,10.1994,-0.475545,0,10.2105,27.6261,0.5,0,12,77.9255,-27.6261,0.0333969,-0.198366,-4.04005e-05,0.201157,0,49,1
-0.218878,0.975729,-2.29178e-05,0.999977,10.2002,-0.475369,0,10.2113,27.1553,0.5,0,12,81.7792,-27.1553,0.0425569,-0.19804,-1.40816e-05,0.202561,0,50,1
0.413067,0.910681,2.02365e-05,0.999983,10.0813,-0.471836,0,10.0924,15.7392,0.5,0,12,322.597,11.2713,-0.171876,0.506692,0.000179715,0.535049,0,51,1
0.42018,0.907388,3.35907e-05,0.999952,10.0798,-0.47114,0,10.0908,15.7835,0.5,0,12,309.585,12.447,-0.149411,0.509445,7.32946e-07,0.530903,0,52,1
0.427291,0.904095,1.97876e-05,0.999983,10.0782,-0.470443,0,10.0892,15.8284,0.5,0,12,296.536,13.6222,-0.126948,0.512199,0.000180421,0.527696,0,53,1
0.362671,0.931902,1.92455e-05,0.999986,10.0862,-0.473481,0,10.0973,15.1535,0.5,0,12,319.989,5.95383,-0.256392,0.50659,0.000178528,0.567777,0,54,1
0.387869,0.921292,0.000316077,0.99961,10.0838,-0.472659,0,10.0949,15.4457,0.5,0,12,321.288,8.61216,-0.21413,0.506638,0.000210136,0.550031,0,55,1
0.370489,0.928818,2.31059e-05,0.999982,10.0911,-0.475118,0,10.1023,14.6592,0.5,0,12,289.437,-0.814487,-0.352116,0.502093,0.000165387,0.613256,0,56,1
0.366581,0.930359,-0.000302051,0.999975,10.0887,-0.474299,0,10.0998,14.9053,0.5,0,12,304.723,2.56967,-0.304251,0.504338,-0.000169521,0.589004,0,57,1
0.371139,0.928558,-4.09402e-05,0.999982,10.0914,-0.475243,0,10.1026,14.6925,0.5,0,12,289.148,-1.21683,-0.358176,0.500386,0.000119687,0.615367,0,58,1
-0.209884,0.977661,0.000199314,0.999937,10.2019,-0.47503,0,10.2129,25.2421,0.5,0,12,91.1544,-25.2421,0.059521,-0.195721,3.33362e-05,0.204571,0,59,1
-0.200892,0.979593,-2.02099e-05,0.99998,10.2035,-0.474691,0,10.2146,23.3296,0.5,0,12,100.527,-23.3296,0.0764806,-0.193401,-1.69034e-06,0.207974,0,60,1
-0.176195,0.98434,-1.67694e-05,0.999985,10.2084,-0.473901,0,10.2194,18.8798,0.5,0,12,122.378,-18.8798,0.118963,-0.176294,2.56449e-05,0.212678,0,61,1
-0.188544,0.981967,0.000366299,0.999904,10.206,-0.474296,0,10.217,21.1045,0.5,0,12,111.46,-21.1045,0.0977252,-0.184848,7.49154e-05,0.209091,0,62,1
-0.174467,0.984647,-1.55733e-05,0.999984,10.2133,-0.473231,0,10.2243,17.839,0.5,0,12,98.9253,-17.839,0.157166,-0.156208,5.20498e-05,0.22159,0,63,1
-0.175332,0.984493,-7.39952e-05,0.999984,10.2109,-0.473566,0,10.2218,18.359,0.5,0,12,110.661,-18.359,0.138068,-0.166249,0.000114449,0.216106,0,64,1
-0.189028,0.981952,-1.54402e-05,0.99998,10.2182,-0.472533,0,10.2291,17.9931,0.5,0,12,62.6834,-17.9931,0.195192,-0.145767,8.04999e-05,0.243614,0,65,1
-0.181748,0.983299,-0.000347186,0.999955,10.2158,-0.472882,0,10.2267,17.9157,0.5,0,12,80.809,-17.9157,0.176181,-0.150983,0.000172102,0.232025,0,66,1
-0.197304,0.980319,-1.44634e-05,0.999977,10.2231,-0.471758,0,10.234,16.9656,0.5,0,12,47.5361,-16.9656,0.231948,-0.139351,0.00011725,0.270589,0,67,1
-0.193166,0.981135,-0.000229353,0.99997,10.2206,-0.472146,0,10.2315,17.4796,0.5,0,12,55.1101,-17.4796,0.213571,-0.142553,0.00019634,0.256776,0,68,1
-0.193538,0.981069,-1.28564e-05,0.999977,10.228,-0.470905,0,10.2388,15.4601,0.5,0,12,41.327,-15.4601,0.26571,-0.13295,0.000163982,0.297115,0,69,1
-0.195421,0.980694,-7.25642e-05,0.999975,10.2255,-0.471332,0,10.2364,16.214,0.5,0,12,44.4227,-16.214,0.248831,-0.136147,0.000226593,0.283642,0,70,1
-0.19065,0.98163,-3.96643e-05,0.999973,10.2292,-0.470674,0,10.24,15.0544,0.5,0,12,40.2713,-15.0544,0.273605,-0.131351,0.00014174,0.303501,0,71,1
-0.187762,0.982191,-1.20597e-05,0.999977,10.2305,-0.470443,0,10.2413,14.6502,0.5,0,12,39.2041,-14.6502,0.281502,-0.129754,0.000192083,0.309966,0,72,1
0.0979297,0.995172,5.89737e-06,0.999979,10.4724,-0.470889,0,10.4829,1.52329,0.5,0,12,15.4169,1.52329,0.0369881,0.0811097,0.000322463,0.0891459,0,73,1
0.0984472,0.995121,2.70999e-05,0.999979,10.47,-0.470666,0,10.4806,2.02507,0.5,0,12,14.4249,2.02507,0.042128,0.0820817,0.000508046,0.0922628,0,74,1
0.0989652,0.99507,3.36929e-06,0.999979,10.4677,-0.470443,0,10.4783,2.52918,0.5,0,12,13.4407,2.52918,0.0472922,0.0830481,0.000321411,0.09557,0,75,1
0.0952629,0.995431,7.89925e-06,0.999979,10.4773,-0.471317,0,10.4878,1.35968,0.5,0,12,17.4696,0.568911,0.0256517,0.0790859,0.000287298,0.0831425,0,76,1
0.0965951,0.995302,1.97792e-05,0.999978,10.4748,-0.471103,0,10.4854,1.43918,0.5,0,12,16.4421,1.04713,0.0313258,0.0801063,0.000144587,0.0860136,0,77,1
0.0911457,0.995817,2.45427e-06,0.99998,10.4821,-0.471707,0,10.4927,1.4074,0.5,0,12,19.2745,-0.300692,0.0135951,0.0773235,0.0002631,0.07851,0,78,1
0.093203,0.995624,5.2074e-05,0.999977,10.4797,-0.471512,0,10.4903,1.38188,0.5,0,12,18.377,0.132732,0.0196203,0.0782127,0.000159913,0.0806363,0,79,1
0.0858731,0.996287,-5.526e-06,0.999981,10.487,-0.472061,0,10.4976,1.67792,0.5,0,12,20.8064,-1.1419,0.00056436,0.0758361,0.000274032,0.0758387,0,80,1
0.0885095,0.996052,7.29968e-05,0.999977,10.4846,-0.471884,0,10.4952,1.54533,0.5,0,12,20.0466,-0.722207,0.00706365,0.0765781,0.000208243,0.0769035,0,81,1
0.0798344,0.99679,-1.11889e-05,0.999982,10.4919,-0.472383,0,10.5025,2.4808,0.5,0,12,21.8659,-1.96682,-0.0135989,0.0743912,0.000245434,0.0756243,0,82,1
0.0828552,0.996538,8.58966e-05,0.999976,10.4895,-0.472222,0,10.5001,2.08073,0.5,0,12,21.3225,-1.55009,-0.0065343,0.0751131,0.000273146,0.0753972,0,83,1
0.0734133,0.997285,-7.67945e-06,0.999983,10.4968,-0.472674,0,10.5074,3.44347,0.5,0,12,22.2729,-2.75271,-0.0289522,0.0727569,0.000163002,0.0783059,0,84,1
0.0766276,0.997037,9.49041e-05,0.999977,10.4944,-0.472529,0,10.505,2.95729,0.5,0,12,22.0529,-2.35364,-0.0212839,0.0735746,0.000288529,0.0765919,0,85,1
0.0668748,0.997746,1.1991e-05,0.999984,10.5017,-0.472937,0,10.5123,4.4152,0.5,0,12,22.0954,-3.48635,-0.0454774,0.0709185,0.000191392,0.0842476,0,86,1
0.070146,0.997515,0.000107696,0.999978,10.4992,-0.472806,0,10.5099,3.91993,0.5,0,12,22.2077,-3.11733,-0.0372076,0.0718578,0.000334404,0.0809201,0,87,1
0.0604135,0.998159,3.00193e-05,0.999985,10.5066,-0.473175,0,10.5172,5.50105,0.5,0,12,21.0782,-4.21353,-0.0630281,0.0685974,0.00044072,0.0931576,0,88,1
0.0636412,0.997952,0.000124759,0.99998,10.5041,-0.473056,0,10.5148,4.96028,0.5,0,12,21.6056,-3.85555,-0.0542532,0.0697788,0.000572443,0.0883901,0,89,1
0.0541404,0.99852,3.45018e-05,0.999986,10.5115,-0.473388,0,10.5221,6.68416,0.5,0,12,18.0018,-4.83264,-0.0812006,0.0655809,0.000709966,0.104379,0,90,1
0.0573192,0.998337,0.000132669,0.999981,10.509,-0.473282,0,10.5197,6.08894,0.5,0,12,19.5177,-4.5226,-0.0720717,0.0670931,0.000928727,0.0984717,0,91,1
0.0505214,0.998709,0.000238393,0.999986,10.5164,-0.473581,0,10.527,7.67488,0.5,0,12,11.9843,-5.51626,-0.0989022,0.0623082,0.00111629,0.116898,0,92,1
0.0528864,0.998587,0.000181082,0.999986,10.5139,-0.473485,0,10.5246,7.13819,0.5,0,12,15.145,-5.20406,-0.0901405,0.0639409,0.00137309,0.110524,0,93,1
0.0469075,0.998878,0.00280074,0.999983,10.5212,-0.473773,0,10.5319,8.21213,0.5,0,12,4.54672,-6.46411,-0.115053,0.0580472,0.00182419,0.12888,0,94,1
0.0485667,0.99881,0.00119162,0.999991,10.5188,-0.473681,0,10.5295,7.87172,0.5,0,12,8.39415,-6.06689,-0.10769,0.0601871,0.00193197,0.123383,0,95,1
0.0403427,0.999162,0.00297743,0.999981,10.5261,-0.473943,0,10.5368,8.73408,0.5,0,12,-0.786899,-7.09097,-0.124714,0.0521602,0.00149008,0.135191,0,96,1
0.0424457,0.999072,0.00276298,0.999977,10.5237,-0.473858,0,10.5343,8.55006,0.5,0,12,1.5768,-6.75879,-0.119864,0.0550684,0.00199141,0.131924,0,97,1
0.0367125,0.999308,0.00069069,0.999983,10.531,-0.47409,0,10.5417,8.97663,0.5,0,12,-1.89603,-7.49789,-0.128909,0.04621,0.000738826,0.136943,0,98,1
0.0385916,0.999223,0.00199697,0.99997,10.5286,-0.474013,0,10.5392,8.93398,0.5,0,12,-1.50025,-7.25391,-0.126352,0.0491703,0.00137241,0.135589,0,99,1
0.0345936,0.999385,-4.02448e-06,0.999984,10.5359,-0.474236,0,10.5466,8.79766,0.5,0,12,-0.837828,-8.01249,-0.130965,0.0405987,0.000579116,0.137115,0,100,1
0.0361564,0.999326,0.000354706,0.99998,10.5335,-0.474162,0,10.5441,8.86741,0.5,0,12,-1.17872,-7.73297,-0.129707,0.0433934,0.000805336,0.136776,0,101,1
0.030794,0.999509,-2.46386e-05,0.999983,10.5408,-0.474371,0,10.5515,8.81665,0.5,0,12,-0.279768,-8.67291,-0.131909,0.0350656,0.000716955,0.136493,0,102,1
0.0328466,0.999442,-7.86074e-05,0.999981,10.5383,-0.474303,0,10.549,8.79828,0.5,0,12,-0.42584,-8.32956,-0.131435,0.0378219,0.000691269,0.136771,0,103,1
0.0261332,0.999641,-5.0331e-05,0.999982,10.5457,-0.47449,0,10.5563,9.35494,0.5,0,12,-0.785291,-9.35494,-0.131846,0.0294517,0.000902231,0.135098,0,104,1
0.0284629,0.999575,-9.09436e-05,0.99998,10.5432,-0.474431,0,10.5539,9.07921,0.5,0,12,-0.608159,-9.00341,-0.131991,0.0322603,0.000735406,0.135878,0,105,1
0.0213079,0.999755,-7.43975e-05,0.999982,10.5506,-0.474591,0,10.5612,10.0139,0.5,0,12,-2.5107,-10.0139,-0.130911,0.02368,0.000506844,0.133036,0,106,1
0.0237237,0.999698,-0.000106669,0.999979,10.5481,-0.474541,0,10.5588,9.68263,0.5,0,12,-1.73525,-9.68263,-0.131526,0.0265451,0.00055657,0.134179,0,107,1
0.0164151,0.999847,-8.00909e-05,0.999981,10.5555,-0.474672,0,10.5661,10.5964,0.5,0,12,-3.60991,-10.5964,-0.12922,0.0177472,-0.000747021,0.130435,0,108,1
0.0188676,0.999801,-0.000112452,0.999979,10.553,-0.474632,0,10.5637,10.3193,0.5,0,12,-3.21885,-10.3193,-0.129972,0.0206649,-0.000336762,0.131605,0,109,1
0.0115309,0.999915,-6.43115e-05,0.999981,10.5603,-0.474733,0,10.571,11.0901,0.5,0,12,-4.77603,-11.0901,-0.126878,0.0117117,-0.00128141,0.127424,0,110,1
0.0139772,0.999881,-9.88748e-05,0.999978,10.5579,-0.474703,0,10.5686,10.8874,0.5,0,12,-4.08782,-10.8874,-0.127537,0.0146875,-0.00123915,0.128386,0,111,1
0.00666153,0.999959,-3.93435e-05,0.999981,10.5652,-0.474773,0,10.5759,11.2508,0.5,0,12,-4.60654,-11.2508,-0.123791,0.00631318,0.000649532,0.123953,0,112,1
0.00909733,0.999937,-7.09735e-05,0.999978,10.5628,-0.474753,0,10.5735,11.1566,0.5,0,12,-4.16858,-11.1566,-0.12514,0.00908508,-0.000539131,0.12547,0,113,1
0.00180408,0.999979,-1.2839e-05,0.999981,10.5701,-0.474792,0,10.5808,11.2066,0.5,0,12,-3.77962,-11.2066,-0.120037,0.00184832,0.00224977,0.120073,0,114,1
0.00423494,0.999969,-3.53903e-05,0.999978,10.5677,-0.474782,0,10.5783,11.1395,0.5,0,12,-4.79135,-11.1395,-0.122697,0.00421088,0.00124454,0.122776,0,115,1
-0.00290204,0.999977,2.36668e-05,0.999981,10.575,-0.474789,0,10.5857,11.1054,0.5,0,12,-3.98657,-11.1054,-0.115723,-0.00212518,-0.000314718,0.115743,0,116,1
-0.000547001,0.999978,8.93301e-06,0.999978,10.5726,-0.47479,0,10.5832,11.1263,0.5,0,12,-4.91764,-11.1263,-0.118459,-0.000277127,0.000828701,0.118462,0,117,1
-0.00724183,0.999955,5.75825e-05,0.999981,10.5799,-0.474766,0,10.5905,11.1504,0.5,0,12,-5.76684,-11.1504,-0.110744,-0.00605306,-0.00311612,0.110953,0,118,1
-0.00508317,0.999966,5.24251e-05,0.999979,10.5775,-0.474778,0,10.5881,11.1962,0.5,0,12,-3.75708,-11.1962,-0.112416,-0.00432482,-0.00182491,0.112514,0,119,1
-0.0111272,0.999919,2.75329e-05,0.999981,10.5848,-0.474725,0,10.5954,11.2253,0.5,0,12,-7.07755,-11.2253,-0.10502,-0.0103947,-0.000513742,0.105535,0,120,1
-0.00920455,0.999937,5.69462e-05,0.999979,10.5823,-0.474746,0,10.593,11.2328,0.5,0,12,-4.90575,-11.2328,-0.107033,-0.00802315,-0.00188597,0.10735,0,121,1
-0.0145867,0.999875,-6.1308e-05,0.999981,10.5897,-0.474669,0,10.6003,11.1148,0.5,0,12,-6.19582,-11.1148,-0.0983862,-0.0148308,0.00323362,0.0995503,0,122,1
-0.0128584,0.999897,4.09083e-07,0.999979,10.5872,-0.474697,0,10.5979,11.1212,0.5,0,12,-7.74746,-11.1212,-0.102378,-0.0122305,0.00128891,0.103114,0,123,1
-0.0176708,0.999825,-0.000123913,0.999982,10.5946,-0.474599,0,10.6052,10.7949,0.5,0,12,-4.68984,-10.7949,-0.0911716,-0.0187111,0.00170545,0.0930874,0,124,1
-0.016113,0.99985,-7.06082e-05,0.99998,10.5921,-0.474634,0,10.6027,10.9396,0.5,0,12,-7.08436,-10.9396,-0.0956465,-0.016893,0.00239174,0.0971563,0,125,1
-0.0204209,0.999773,-0.000137012,0.999982,10.5994,-0.474517,0,10.6101,10.3503,0.5,0,12,-2.16286,-10.3503,-0.0837329,-0.0216819,-0.00160291,0.0865094,0,126,1
-0.0190375,0.9998,-0.000103629,0.999981,10.597,-0.474558,0,10.6076,10.6396,0.5,0,12,-2.65233,-10.6396,-0.0868135,-0.0206237,-1.63381e-05,0.0892296,0,127,1
-0.0228458,0.999721,-0.000124988,0.999982,10.6043,-0.474426,0,10.6149,9.9091,0.5,0,12,-0.808476,-9.9091,-0.0761539,-0.0236879,-0.000805852,0.079757,0,128,1
-0.0216284,0.999748,-9.9723e-05,0.999981,10.6019,-0.474472,0,10.6125,10.1556,0.5,0,12,0.0708838,-10.1556,-0.078946,-0.0226672,-0.00122615,0.0821449,0,129,1
-0.0248926,0.999673,-6.3807e-05,0.999983,10.6092,-0.474327,0,10.6198,9.54516,0.5,0,12,0.201301,-9.54516,-0.0687317,-0.0251586,0.00136568,0.0732043,0,130,1
-0.0238535,0.999698,-5.51648e-05,0.999982,10.6068,-0.474377,0,10.6174,9.68402,0.5,0,12,-0.712538,-9.68402,-0.0727356,-0.0240922,0.000264077,0.0766223,0,131,1
-0.0264778,0.999633,5.82582e-05,0.999983,10.6141,-0.474221,0,10.6247,9.22618,0.5,0,12,1.25286,-9.22618,-0.0613912,-0.0266112,0.000579407,0.0669131,0,132,1
-0.0256774,0.999653,4.85561e-05,0.999983,10.6117,-0.474274,0,10.6223,9.3516,0.5,0,12,-0.695376,-9.3516,-0.0658305,-0.0259899,0.000975377,0.0707819,0,133,1
-0.0276036,0.999603,0.000152535,0.999984,10.619,-0.474112,0,10.6296,8.84206,0.5,0,12,3.7531,-8.84206,-0.0535087,-0.0280506,-0.000853047,0.0604214,0,134,1
-0.0270619,0.999618,0.000166385,0.999984,10.6166,-0.474167,0,10.6271,8.9995,0.5,0,12,2.57394,-8.9995,-0.0574422,-0.0275764,-0.000116096,0.0637188,0,135,1
-0.0284134,0.999581,0.000128648,0.999985,10.6239,-0.474001,0,10.6345,8.37797,0.5,0,12,6.30248,-8.37797,-0.0452091,-0.0292235,-0.000351399,0.053833,0,136,1
-0.028041,0.999591,0.000202326,0.999984,10.6214,-0.474057,0,10.632,8.61584,0.5,0,12,5.94717,-8.61584,-0.0489062,-0.0283471,-0.000607011,0.0565309,0,137,1
-0.029012,0.999564,7.12276e-06,0.999985,10.6288,-0.473889,0,10.6393,7.77856,0.5,0,12,7.58635,-7.77856,-0.0374563,-0.0291192,-0.000660215,0.0474483,0,138,1
-0.0287293,0.999572,0.000127365,0.999985,10.6263,-0.473945,0,10.6369,8.16248,0.5,0,12,6.90608,-8.16248,-0.0411436,-0.0288393,-0.000513918,0.050247,0,139,1
-0.0291936,0.99956,-0.000132178,0.999986,10.6337,-0.473776,0,10.6442,7.52256,0.5,0,12,8.33014,-7.52256,-0.0284724,-0.0278165,-0.00281667,0.0399045,0,140,1
-0.0290967,0.999562,7.37561e-06,0.999985,10.6312,-0.473833,0,10.6418,7.69754,0.5,0,12,7.55751,-7.69754,-0.0333573,-0.0285946,-0.00166635,0.0439674,0,141,1
-0.0291087,0.999563,-0.000218156,0.999987,10.6385,-0.473665,0,10.6491,7.59302,0.5,0,12,7.21764,-7.59302,-0.0188151,-0.026906,-0.00356358,0.0330248,0,142,1
