Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.142018,0.98984,-6.43355e-05,0.999976,5.91794,-0.476033,0,5.93705,76.7836,0.5,0,12,-1035.21,-76.1628,-0.787655,0.211563,-4.42139e-05,0.815573,0,0,1
0.162892,0.986393,-6.12363e-05,0.999753,5.91588,-0.475701,0,5.93497,75.1071,0.5,0,12,-995.484,-74.7967,-0.782189,0.251457,-0.000124231,0.821614,0,1,1
0.183777,0.982944,-7.06215e-05,0.999977,5.91382,-0.475369,0,5.93289,73.4309,0.5,0,12,-955.799,-73.4309,-0.776724,0.291363,-2.71425e-05,0.829574,0,2,1
0.0890026,0.996008,-5.66032e-05,0.999977,5.92282,-0.476526,0,5.94196,77.8017,0.5,0,12,-1048.76,-77.7957,-0.788258,0.123334,-5.12199e-05,0.797848,0,3,1
0.11551,0.992924,-2.08011e-05,0.999621,5.92038,-0.47628,0,5.93951,77.2934,0.5,0,12,-1042.02,-76.9799,-0.787957,0.167441,6.88386e-05,0.805551,0,4,1
0.0378665,0.99926,-4.86744e-05,0.999978,5.92771,-0.476781,0,5.94686,78.5979,0.5,0,12,-1018.35,-78.5979,-0.774856,0.0410627,-5.98337e-05,0.775943,0,5,1
0.063435,0.997634,-1.15859e-05,0.999649,5.92527,-0.476654,0,5.94441,78.1996,0.5,0,12,-1033.54,-78.1965,-0.781556,0.0821861,0.000110387,0.785865,0,6,1
-0.0102331,0.999925,-3.9021e-05,0.999978,5.9326,-0.476834,0,5.95173,78.3758,0.5,0,12,-938.818,-78.3758,-0.746562,-0.0353742,-8.31908e-05,0.7474,0,7,1
0.0138167,0.999593,-3.71935e-05,0.999688,5.93016,-0.476808,0,5.94929,78.4852,0.5,0,12,-978.485,-78.4852,-0.760707,0.00283795,0.000124696,0.760713,0,8,1
-0.0560068,0.998408,-3.16044e-05,0.999977,5.93749,-0.476699,0,5.95659,77.2693,0.5,0,12,-828.085,-77.2693,-0.703623,-0.10553,-0.000117278,0.711493,0,9,1
-0.0331202,0.999166,-6.43604e-05,0.999715,5.93504,-0.476766,0,5.95416,77.8216,0.5,0,12,-883.38,-77.8216,-0.725092,-0.0704523,9.99773e-05,0.728506,0,10,1
-0.0996626,0.994998,-2.32677e-05,0.999977,5.94237,-0.476375,0,5.96144,75.5936,0.5,0,12,-709.972,-75.5936,-0.647958,-0.169964,-0.000152615,0.669879,0,11,1
-0.0778342,0.996703,-7.01442e-05,0.999737,5.93993,-0.476537,0,5.95902,76.4317,0.5,0,12,-769.008,-76.4317,-0.675791,-0.137749,3.42225e-05,0.689687,0,12,1
-0.13917,0.990245,-1.3002e-05,0.999976,5.94726,-0.475847,0,5.96627,73.3831,0.5,0,12,-580.224,-73.3831,-0.582969,-0.229884,-0.000189751,0.626658,0,13,1
-0.119416,0.992621,-3.64298e-05,0.999779,5.94482,-0.476111,0,5.96385,74.4883,0.5,0,12,-645.094,-74.4883,-0.615465,-0.19993,-5.69212e-05,0.647124,0,14,1
-0.149404,0.988698,-3.90301e-05,0.999923,5.94882,-0.475608,0,5.96781,72.3477,0.5,0,12,-526.38,-72.3477,-0.559552,-0.247021,-0.000251596,0.611652,0,15,1
-0.159638,0.987152,-8.01543e-06,0.999977,5.95039,-0.475369,0,5.96934,71.3109,0.5,0,12,-472.514,-71.3109,-0.536137,-0.264162,-0.000214474,0.597683,0,16,1
0.0566935,0.99837,3.74634e-05,0.999978,6.36272,-0.475642,0,6.38047,29.9446,0.5,0,12,-125.663,-29.5645,-0.369496,0.0687197,0.000221064,0.375832,0,17,1
0.0645642,0.99786,6.26419e-05,0.999947,6.36061,-0.475506,0,6.37836,29.1634,0.5,0,12,-122.937,-28.9734,-0.370237,0.0807808,0.000191557,0.378948,0,18,1
0.0724213,0.997352,4.18352e-05,0.999978,6.3585,-0.475369,0,6.37624,28.3795,0.5,0,12,-120.168,-28.3795,-0.370982,0.0927951,-2.83413e-06,0.382411,0,19,1
