Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.278616,0.960388,-6.11017e-05,0.999986,12.1677,-0.4781,0,12.177,22.4952,0.5,0,12,241.716,-9.58125,-0.501165,0.430107,9.74736e-05,0.660423,0,32,1
0.313805,0.948746,0.000342887,0.999296,12.1652,-0.477462,0,12.1746,19.5815,0.5,0,12,269.65,-7.50268,-0.460394,0.439976,0.000220068,0.636822,0,33,1
0.253217,0.967394,-5.60733e-05,0.999985,12.1725,-0.479152,0,12.182,30.2759,0.5,0,12,95.3782,-19.5179,-0.586584,0.416854,0.000103799,0.719617,0,34,1
0.265914,0.963891,-0.00015386,0.999898,12.1701,-0.478626,0,12.1795,26.3852,0.5,0,12,168.566,-14.549,-0.543871,0.423475,-8.60411e-05,0.689295,0,35,1
0.254871,0.966955,-0.000517618,0.99998,12.1749,-0.479724,0,12.1843,32.3174,0.5,0,12,19.0516,-26.2277,-0.625807,0.397312,-0.000375123,0.741277,0,36,1
-0.189018,0.981951,2.4752e-05,0.999978,12.2406,-0.480225,0,12.25,44.0487,0.5,0,12,46.3978,-44.0487,-0.336512,-0.22751,5.08267e-05,0.406203,0,37,1
-0.188962,0.981962,-1.55575e-05,0.999978,12.241,-0.480154,0,12.2504,43.4344,0.5,0,12,51.7767,-43.4344,-0.330397,-0.228345,3.99245e-05,0.401626,0,38,1
-0.177138,0.984168,-1.66593e-05,0.999982,12.2459,-0.479314,0,12.2552,34.5708,0.5,0,12,154.834,-34.5708,-0.256809,-0.230944,3.48494e-05,0.345378,0,39,1
-0.183049,0.983065,0.00028563,0.999962,12.2434,-0.479734,0,12.2528,39.0022,0.5,0,12,103.324,-39.0022,-0.293605,-0.229648,0.000122154,0.372749,0,40,1
-0.166047,0.986103,-1.61156e-05,0.999986,12.2507,-0.478621,0,12.2601,28.3765,0.5,0,12,216.998,-28.3765,-0.19312,-0.211336,3.0259e-05,0.286283,0,41,1
-0.171593,0.985135,0.000325825,0.999968,12.2483,-0.478967,0,12.2577,31.4731,0.5,0,12,185.934,-31.4731,-0.224967,-0.221142,8.24688e-05,0.315458,0,42,1
-0.178291,0.983961,-1.88244e-05,0.999984,12.2556,-0.477971,0,12.2649,28.4728,0.5,0,12,148.635,-28.4728,-0.13172,-0.190219,2.78713e-05,0.231373,0,43,1
-0.17217,0.985032,-0.000195679,0.999965,12.2532,-0.478296,0,12.2625,28.4243,0.5,0,12,182.822,-28.4243,-0.162421,-0.200777,0.000108329,0.258248,0,44,1
-0.202377,0.979287,-2.40889e-05,0.99998,12.2605,-0.477231,0,12.2698,29.234,0.5,0,12,80.7457,-29.234,-0.0690596,-0.187793,2.58482e-05,0.200089,0,45,1
-0.190334,0.981624,-0.000338616,0.999907,12.2581,-0.477601,0,12.2674,28.8536,0.5,0,12,114.688,-28.8536,-0.100389,-0.189005,0.00014858,0.214011,0,46,1
-0.214543,0.976692,-3.05183e-05,0.999978,12.2654,-0.476373,0,12.2747,27.7002,0.5,0,12,71.1292,-27.7002,-0.0101561,-0.186785,2.17853e-05,0.187061,0,47,1
-0.20846,0.977989,-0.000208541,0.999959,12.263,-0.476802,0,12.2722,28.468,0.5,0,12,75.9199,-28.468,-0.0396076,-0.187289,0.000112333,0.191431,0,48,1
-0.213447,0.976932,-3.50922e-05,0.999977,12.2703,-0.475379,0,12.2795,25.983,0.5,0,12,70.1509,-25.983,0.0436076,-0.185638,1.11469e-05,0.190691,0,49,1
-0.213994,0.976812,-3.96052e-05,0.999977,12.2678,-0.475876,0,12.2771,26.8427,0.5,0,12,70.6194,-26.8427,0.0167264,-0.186216,6.63027e-05,0.186966,0,50,1
-0.213375,0.976947,-3.57444e-05,0.999977,12.2703,-0.475374,0,12.2795,25.9695,0.5,0,12,70.267,-25.9695,0.0438569,-0.185623,1.04203e-05,0.190734,0,51,1
-0.213305,0.976963,-3.51111e-05,0.999977,12.2703,-0.475369,0,12.2795,25.9563,0.5,0,12,70.3811,-25.9563,0.0441016,-0.18561,1.0945e-05,0.190777,0,52,1
0.416958,0.908905,-6.02978e-05,0.999981,12.1481,-0.471818,0,12.1573,13.8355,0.5,0,12,317.968,10.4976,-0.17105,0.487155,0.000115468,0.516312,0,53,1
0.421758,0.906673,4.71498e-05,0.999968,12.1466,-0.471131,0,12.1557,14.0981,0.5,0,12,303.573,11.5743,-0.14968,0.49096,-4.85959e-05,0.51327,0,54,1
0.426562,0.904439,-5.11364e-05,0.999983,12.145,-0.470443,0,12.1541,14.3633,0.5,0,12,289.146,12.6517,-0.12831,0.494758,0.000114678,0.511125,0,55,1
0.356468,0.934293,-6.01921e-05,0.999986,12.153,-0.473447,0,12.1622,15.4906,0.5,0,12,301.135,6.31608,-0.254828,0.486012,0.000116759,0.548767,0,56,1
0.386712,0.921599,0.0003544,0.999446,12.1505,-0.472632,0,12.1597,14.6627,0.5,0,12,309.542,8.40795,-0.212938,0.486578,0.000152893,0.531132,0,57,1
0.365383,0.930838,-7.35426e-05,0.999982,12.1579,-0.475029,0,12.1672,14.316,0.5,0,12,264.364,-0.282926,-0.347893,0.485685,0.00010451,0.597428,0,58,1
0.360923,0.932566,-0.000428868,0.999973,12.1554,-0.474238,0,12.1647,14.9029,0.5,0,12,282.784,3.01745,-0.301358,0.48585,-0.000257003,0.571723,0,59,1
0.367209,0.930116,-0.00016788,0.999979,12.1583,-0.475199,0,12.1676,14.2804,0.5,0,12,265.602,-0.803642,-0.355922,0.483243,1.74317e-05,0.60017,0,60,1
-0.199985,0.979684,0.000279302,0.999887,12.2728,-0.474908,0,12.2819,23.3831,0.5,0,12,83.7433,-23.3831,0.0668024,-0.181853,5.72367e-05,0.193734,0,61,1
-0.18667,0.982404,-3.30957e-05,0.999981,12.2752,-0.474447,0,12.2843,20.8103,0.5,0,12,97.0925,-20.8103,0.0894969,-0.178082,-6.50061e-06,0.199306,0,62,1
-0.16592,0.986125,-2.78139e-05,0.999985,12.2801,-0.473733,0,12.2892,17.2178,0.5,0,12,112.731,-17.2178,0.127959,-0.159661,-2.23205e-05,0.20461,0,63,1
-0.176295,0.984264,0.000315812,0.999928,12.2776,-0.47409,0,12.2868,19.0137,0.5,0,12,104.93,-19.0137,0.108729,-0.168876,4.62188e-05,0.200851,0,64,1
-0.170033,0.985421,-2.55681e-05,0.999983,12.285,-0.473098,0,12.2941,17.0879,0.5,0,12,82.8219,-17.0879,0.164134,-0.141425,-3.66016e-05,0.216659,0,65,1
-0.167977,0.985773,-0.000205448,0.999982,12.2825,-0.473416,0,12.2916,17.1525,0.5,0,12,97.7789,-17.1525,0.146047,-0.150547,5.41807e-05,0.209748,0,66,1
-0.18473,0.982769,-2.17936e-05,0.99998,12.2898,-0.472413,0,12.2989,17.2734,0.5,0,12,51.9269,-17.2734,0.200652,-0.13391,-5.03258e-05,0.241233,0,67,1
-0.177381,0.984095,-0.000328888,0.999954,12.2874,-0.472756,0,12.2965,17.1798,0.5,0,12,67.3831,-17.1798,0.182393,-0.137671,6.9995e-05,0.228519,0,68,1
-0.189036,0.981947,-1.48125e-05,0.999977,12.2947,-0.471661,0,12.3038,16.1281,0.5,0,12,42.0101,-16.1281,0.235076,-0.127777,-6.14415e-05,0.267558,0,69,1
-0.186883,0.982358,-0.000202711,0.999976,12.2923,-0.472037,0,12.3013,16.6994,0.5,0,12,46.9818,-16.6994,0.217864,-0.130844,3.4438e-05,0.254135,0,70,1
-0.184248,0.982856,-7.02729e-06,0.999977,12.2996,-0.470839,0,12.3086,14.7814,0.5,0,12,35.8986,-14.7814,0.266469,-0.121965,-6.62131e-05,0.293055,0,71,1
-0.186642,0.982401,-5.61434e-05,0.999974,12.2972,-0.47125,0,12.3062,15.4535,0.5,0,12,38.9625,-15.4535,0.250771,-0.124867,1.95116e-05,0.280139,0,72,1
-0.181808,0.983307,-3.10554e-05,0.999974,12.3007,-0.470641,0,12.3097,14.4642,0.5,0,12,34.7587,-14.4642,0.273002,-0.120643,-9.28392e-05,0.29847,0,73,1
-0.179369,0.983759,-5.09457e-06,0.999977,12.3019,-0.470443,0,12.3108,14.1466,0.5,0,12,33.6212,-14.1466,0.279532,-0.119314,-6.71177e-05,0.303931,0,74,1
0.095878,0.995372,9.10242e-05,0.999979,12.5391,-0.470463,0,12.5479,2.95401,0.5,0,12,12.1266,2.95401,0.0483729,0.079619,-0.000164806,0.093162,0,75,1
0.0958785,0.995372,9.23839e-05,0.999979,12.539,-0.470453,0,12.5478,2.97624,0.5,0,12,12.092,2.97624,0.0486048,0.0796435,-0.000156473,0.0933034,0,76,1
0.095879,0.995372,9.0196e-05,0.999979,12.5389,-0.470443,0,12.5477,2.99815,0.5,0,12,12.0575,2.99815,0.0488315,0.0796681,-0.000164745,0.0934428,0,77,1
0.0948643,0.995469,0.00010711,0.999979,12.544,-0.470914,0,12.5528,1.95171,0.5,0,12,14.0834,1.94814,0.0378431,0.0781141,-0.000150135,0.0867983,0,78,1
0.095369,0.995421,7.24962e-05,0.999979,12.5416,-0.470689,0,12.5504,2.45381,0.5,0,12,13.0979,2.45206,0.0431034,0.0788865,-0.000345417,0.089895,0,79,1
0.0923699,0.995704,0.000112619,0.999979,12.5489,-0.471328,0,12.5577,1.28375,0.5,0,12,16.1318,0.99958,0.0267204,0.076704,-0.000113016,0.081225,0,80,1
0.0936149,0.995587,0.00011761,0.999978,12.5464,-0.471121,0,12.5553,1.61343,0.5,0,12,15.1087,1.47207,0.0322677,0.0774257,-0.000294572,0.083881,0,81,1
0.0885681,0.99605,0.000112388,0.999979,12.5538,-0.471706,0,12.5626,1.42862,0.5,0,12,17.9077,0.0814603,0.0149106,0.0753036,-0.000108279,0.0767657,0,82,1
0.0904683,0.995877,0.000153449,0.999977,12.5513,-0.471517,0,12.5602,1.35855,0.5,0,12,17.0259,0.539889,0.0208012,0.0760077,-0.000234788,0.0788031,0,83,1
0.0837268,0.996469,0.00011107,0.99998,12.5587,-0.472051,0,12.5675,1.42451,0.5,0,12,19.2972,-0.78641,0.00233759,0.0738694,-0.000185936,0.0739066,0,84,1
0.0861465,0.996259,0.00017794,0.999977,12.5562,-0.471878,0,12.5651,1.42531,0.5,0,12,18.6067,-0.351807,0.00861828,0.0745937,-0.000224155,0.0750903,0,85,1
0.0781417,0.996924,0.000104763,0.999981,12.5636,-0.472365,0,12.5724,2.08572,0.5,0,12,20.4501,-1.60888,-0.0110999,0.0724746,-0.000276734,0.0733202,0,86,1
0.0809331,0.996696,0.000192995,0.999977,12.5611,-0.472208,0,12.57,1.75155,0.5,0,12,19.8831,-1.19841,-0.00438846,0.0731801,-0.000260738,0.073312,0,87,1
0.0721337,0.997377,9.62038e-05,0.999982,12.5684,-0.472651,0,12.5773,3.03323,0.5,0,12,21.178,-2.40998,-0.0257012,0.0708764,-0.000286904,0.0753929,0,88,1
0.0751375,0.99715,0.000198849,0.999977,12.566,-0.472508,0,12.5749,2.56241,0.5,0,12,20.8199,-2.00925,-0.0184279,0.0716787,-0.000237569,0.07401,0,89,1
0.0659717,0.997805,8.80023e-05,0.999984,12.5733,-0.472911,0,12.5822,3.99829,0.5,0,12,21.164,-3.123,-0.0415356,0.0689979,-0.000299063,0.0805357,0,90,1
0.0690517,0.997591,0.000196868,0.999978,12.5709,-0.472781,0,12.5798,3.51795,0.5,0,12,21.1584,-2.76266,-0.0336302,0.0699482,-0.000164272,0.0776129,0,91,1
0.0598468,0.998192,7.41263e-05,0.999985,12.5782,-0.473145,0,12.5871,5.00813,0.5,0,12,20.0238,-3.74734,-0.0583182,0.0669333,-0.000344091,0.0887761,0,92,1
0.0629088,0.997999,0.000187777,0.99998,12.5758,-0.473028,0,12.5847,4.50067,0.5,0,12,20.5518,-3.43368,-0.0499063,0.0679635,-8.41226e-05,0.0843189,0,93,1
0.0537951,0.998538,6.45237e-05,0.999986,12.5831,-0.473357,0,12.592,6.08537,0.5,0,12,17.3916,-4.28094,-0.0756486,0.0647066,-0.000356843,0.0995479,0,94,1
0.0568257,0.998365,0.000173558,0.999981,12.5807,-0.473251,0,12.5896,5.5233,0.5,0,12,18.7191,-4.01039,-0.0669028,0.0658049,-1.20809e-05,0.0938417,0,95,1
0.048083,0.99883,7.95778e-05,0.999987,12.588,-0.473548,0,12.5969,7.15782,0.5,0,12,12.9926,-4.89029,-0.0923498,0.0620213,1.55723e-05,0.111244,0,96,1
0.0509448,0.998684,0.000167447,0.999982,12.5856,-0.473453,0,12.5945,6.60275,0.5,0,12,15.3804,-4.60106,-0.0839845,0.0632854,0.000227393,0.105159,0,97,1
0.0442968,0.999005,0.000105166,0.999987,12.5929,-0.473721,0,12.6018,8.06984,0.5,0,12,5.88637,-5.62451,-0.106573,0.0581492,0.000744562,0.121407,0,98,1
0.0461888,0.998918,9.09355e-05,0.999985,12.5904,-0.473635,0,12.5993,7.64671,0.5,0,12,9.54115,-5.26297,-0.0996241,0.0599791,0.000747002,0.116288,0,99,1
0.041819,0.999111,0.000114709,0.999986,12.5978,-0.473887,0,12.6067,8.58457,0.5,0,12,0.466534,-6.40362,-0.116974,0.0532552,0.00054849,0.128528,0,100,1
0.0430531,0.999058,-4.15207e-06,0.999986,12.5953,-0.473804,0,12.6042,8.39372,0.5,0,12,2.77062,-6.02011,-0.112021,0.0557437,0.00101547,0.125128,0,101,1
0.0387,0.999236,0.00011326,0.999985,12.6027,-0.474045,0,12.6116,8.54302,0.5,0,12,0.461498,-7.04502,-0.122771,0.0480278,-0.000122625,0.131831,0,102,1
0.0402578,0.999173,2.43546e-05,0.999984,12.6002,-0.473966,0,12.6091,8.56743,0.5,0,12,0.245802,-6.73231,-0.119856,0.0507302,0.000461556,0.130151,0,103,1
0.0348968,0.999375,0.000110657,0.999984,12.6075,-0.474193,0,12.6165,8.30538,0.5,0,12,1.84671,-7.54215,-0.125752,0.0427754,-0.000325027,0.132828,0,104,1
0.0367983,0.999305,3.55574e-05,0.999983,12.6051,-0.474119,0,12.614,8.36582,0.5,0,12,1.53405,-7.28066,-0.124014,0.045409,-0.000164388,0.132067,0,105,1
0.0306158,0.999515,0.000104537,0.999983,12.6124,-0.474327,0,12.6213,8.23536,0.5,0,12,1.73186,-8.13189,-0.127766,0.0377854,-1.50714e-05,0.133236,0,106,1
0.032756,0.999445,4.46818e-05,0.999981,12.61,-0.47426,0,12.6189,8.23854,0.5,0,12,2.03146,-7.83371,-0.126658,0.0402699,-0.000165258,0.132906,0,107,1
0.026018,0.999644,9.93398e-05,0.999983,12.6173,-0.474444,0,12.6262,8.76734,0.5,0,12,1.04767,-8.76734,-0.128705,0.0329732,0.000541166,0.132863,0,108,1
0.0283178,0.999579,5.07678e-05,0.99998,12.6149,-0.474385,0,12.6238,8.52631,0.5,0,12,1.32292,-8.43738,-0.128344,0.0353663,0.000200126,0.133128,0,109,1
0.0212321,0.999757,0.00010099,0.999982,12.6222,-0.474544,0,12.6311,9.48224,0.5,0,12,-1.31101,-9.48224,-0.128966,0.0280053,-0.000100536,0.131972,0,110,1
0.0236276,0.9997,5.78354e-05,0.99998,12.6198,-0.474494,0,12.6287,9.11273,0.5,0,12,-0.288063,-9.11273,-0.129111,0.0304657,0.000139339,0.132657,0,111,1
0.0163633,0.999848,0.000114511,0.999982,12.6271,-0.474624,0,12.636,10.1667,0.5,0,12,-4.01228,-10.1667,-0.129,0.0225819,-0.00214546,0.130979,0,112,1
0.0187999,0.999802,7.31854e-05,0.999979,12.6247,-0.474584,0,12.6336,9.82829,0.5,0,12,-3.21933,-9.82829,-0.128952,0.0252665,-0.00123403,0.13141,0,113,1
0.0115155,0.999915,0.00013067,0.999981,12.632,-0.474685,0,12.6409,10.699,0.5,0,12,-6.931,-10.699,-0.129024,0.0166269,-0.00305504,0.130127,0,114,1
0.0139379,0.999882,9.63139e-05,0.999979,12.6295,-0.474654,0,12.6385,10.4575,0.5,0,12,-5.03759,-10.4575,-0.128483,0.0196091,-0.00265252,0.129997,0,115,1
0.00678283,0.999958,0.000132779,0.999981,12.6369,-0.474724,0,12.6458,11.1758,0.5,0,12,-7.43891,-11.1758,-0.12589,0.0103587,-0.00157025,0.126326,0,116,1
0.00914404,0.999937,0.000113857,0.999979,12.6344,-0.474704,0,12.6433,10.9555,0.5,0,12,-6.30007,-10.9555,-0.12704,0.0135355,-0.00223345,0.127779,0,117,1
0.00222206,0.999979,0.000111725,0.999981,12.6418,-0.474744,0,12.6507,11.5551,0.5,0,12,-6.61666,-11.5551,-0.118235,0.0042847,0.000263191,0.118313,0,118,1
0.00449451,0.999968,0.000112733,0.999979,12.6393,-0.474734,0,12.6482,11.3486,0.5,0,12,-8.15679,-11.3486,-0.122056,0.00737438,-0.000676457,0.122281,0,119,1
-0.00213478,0.999979,6.27656e-05,0.999981,12.6466,-0.474744,0,12.6556,11.699,0.5,0,12,-5.82962,-11.699,-0.111366,-0.00102503,0.00239071,0.111396,0,120,1
4.17812e-05,0.999979,8.60356e-05,0.999979,12.6442,-0.474744,0,12.6531,11.6043,0.5,0,12,-6.16363,-11.6043,-0.115262,0.00168104,0.00102667,0.115279,0,121,1
-0.0063011,0.999961,3.40226e-05,0.999981,12.6515,-0.474725,0,12.6604,11.5358,0.5,0,12,-7.00118,-11.5358,-0.108179,-0.0053656,0.00315385,0.108358,0,122,1
-0.00419978,0.99997,5.25236e-05,0.999979,12.6491,-0.474734,0,12.658,11.6203,0.5,0,12,-5.98318,-11.6203,-0.110895,-0.0031517,0.00247965,0.110967,0,123,1
-0.0103147,0.999928,9.48813e-05,0.999981,12.6564,-0.474689,0,12.6653,11.3468,0.5,0,12,-6.75194,-11.3468,-0.104004,-0.00934432,-0.000259876,0.104423,0,124,1
-0.00828923,0.999945,7.39174e-05,0.999979,12.654,-0.474707,0,12.6629,11.4433,0.5,0,12,-7.78714,-11.4433,-0.106207,-0.00753799,0.00131161,0.106482,0,125,1
-0.0140996,0.999882,0.000183076,0.999982,12.6613,-0.474636,0,12.6702,11.1915,0.5,0,12,-5.0508,-11.1915,-0.0986579,-0.0125455,-0.00272336,0.0994897,0,126,1
-0.0122177,0.999905,0.000157435,0.99998,12.6589,-0.474662,0,12.6678,11.2592,0.5,0,12,-5.33223,-11.2592,-0.100071,-0.0110565,-0.00165959,0.100694,0,127,1
-0.0175022,0.999829,0.00020118,0.999982,12.6662,-0.474567,0,12.6751,11.0125,0.5,0,12,-3.75861,-11.0125,-0.0917339,-0.0158776,-0.000460679,0.093099,0,128,1
-0.0158172,0.999855,0.000218457,0.99998,12.6638,-0.474601,0,12.6726,11.0867,0.5,0,12,-3.58615,-11.0867,-0.094821,-0.0140484,-0.0016933,0.095871,0,129,1
-0.0204585,0.999773,0.000201331,0.999982,12.6711,-0.474486,0,12.68,10.7735,0.5,0,12,-0.509651,-10.7735,-0.0840756,-0.0186595,0.00135287,0.086132,0,130,1
-0.0189712,0.999801,0.00023304,0.999981,12.6686,-0.474527,0,12.6775,10.9179,0.5,0,12,-2.6251,-10.9179,-0.0887773,-0.0171121,0.000333905,0.0904121,0,131,1
-0.023012,0.999718,0.000250779,0.999983,12.676,-0.474395,0,12.6848,10.3769,0.5,0,12,2.37762,-10.3769,-0.0760129,-0.0209792,-5.19992e-05,0.0788548,0,132,1
-0.0217265,0.999746,0.000263616,0.999982,12.6735,-0.474441,0,12.6824,10.6002,0.5,0,12,0.224654,-10.6002,-0.0801496,-0.0198656,0.000657276,0.0825775,0,133,1
-0.0251924,0.999666,0.000277882,0.999983,12.6809,-0.474295,0,12.6897,10.1052,0.5,0,12,4.8016,-10.1052,-0.0680563,-0.022273,-0.000972767,0.0716149,0,134,1
-0.0241153,0.999692,0.000310384,0.999982,12.6784,-0.474345,0,12.6873,10.2362,0.5,0,12,3.51158,-10.2362,-0.0712642,-0.0216677,-0.000516759,0.0744872,0,135,1
-0.0269281,0.999621,0.000247183,0.999984,12.6857,-0.474189,0,12.6946,9.83578,0.5,0,12,5.81427,-9.83578,-0.0604252,-0.0232917,0.000548858,0.0647612,0,136,1
-0.0260707,0.999643,0.000316824,0.999983,12.6833,-0.474242,0,12.6922,9.9624,0.5,0,12,5.67789,-9.9624,-0.0637834,-0.0227656,-0.000343266,0.0677252,0,137,1
-0.0281402,0.999588,0.000218188,0.999984,12.6906,-0.474078,0,12.6995,9.56952,0.5,0,12,7.23989,-9.56952,-0.0540096,-0.0246153,0.00209348,0.0593913,0,138,1
-0.0275346,0.999605,0.000289186,0.999984,12.6882,-0.474133,0,12.697,9.66974,0.5,0,12,7.04258,-9.66974,-0.0572809,-0.023971,0.00112349,0.0621045,0,139,1
-0.0288679,0.999568,0.000190634,0.999985,12.6955,-0.473965,0,12.7044,9.2991,0.5,0,12,6.63321,-9.2991,-0.0463972,-0.0265199,0.0020331,0.0534802,0,140,1
-0.0285052,0.999578,0.000256314,0.999985,12.6931,-0.474022,0,12.7019,9.41686,0.5,0,12,6.83297,-9.41686,-0.0507829,-0.02553,0.00218374,0.0568811,0,141,1
-0.0291872,0.99956,0.000160996,0.999986,12.7004,-0.473852,0,12.7092,8.89931,0.5,0,12,6.24011,-8.89931,-0.0378847,-0.0287695,0.00134785,0.0475894,0,142,1
-0.0290276,0.999564,0.000225593,0.999985,12.698,-0.473909,0,12.7068,9.16824,0.5,0,12,6.27112,-9.16824,-0.0422679,-0.0276905,0.00189176,0.050566,0,143,1
