Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.162618,0.986655,-0.000158997,0.999966,8.71068,-0.478322,0,8.72381,31.0948,0.5,0,12,150.084,-31.0948,-0.202535,-0.197657,0.000166848,0.283,0,44,1
-0.191867,0.981401,-2.33853e-05,0.99998,8.71802,-0.477319,0,8.73107,31.026,0.5,0,12,84.2597,-31.026,-0.108052,-0.186028,8.72528e-05,0.215132,0,45,1
-0.180245,0.983533,-0.00035114,0.999913,8.71557,-0.477666,0,8.72865,30.8443,0.5,0,12,109.96,-30.8443,-0.139787,-0.188338,0.000180222,0.234546,0,46,1
-0.207256,0.978264,-1.95901e-05,0.999978,8.7229,-0.476507,0,8.73591,30.2748,0.5,0,12,61.5414,-30.2748,-0.0472207,-0.186531,7.90545e-05,0.192415,0,47,1
-0.199561,0.979833,-0.000210883,0.999948,8.72046,-0.476913,0,8.73349,30.6513,0.5,0,12,72.8832,-30.6513,-0.0776375,-0.186282,0.000135492,0.201813,0,48,1
-0.209946,0.97769,-1.28404e-05,0.999977,8.72779,-0.475563,0,8.74074,28.7817,0.5,0,12,61.0522,-28.7817,0.0088848,-0.187219,7.4078e-05,0.187429,0,49,1
-0.2086,0.977977,-5.41823e-05,0.999977,8.72535,-0.476035,0,8.73832,29.5285,0.5,0,12,61.2986,-29.5285,-0.0191678,-0.18688,8.97946e-05,0.187861,0,50,1
-0.20893,0.977907,-3.60785e-05,0.999977,8.72825,-0.475466,0,8.74119,28.5749,0.5,0,12,62.8571,-28.5749,0.0139205,-0.18706,7.24817e-05,0.187577,0,51,1
-0.207913,0.978124,-1.114e-05,0.999978,8.72871,-0.475369,0,8.74164,28.3678,0.5,0,12,64.6699,-28.3678,0.0189551,-0.186903,7.38915e-05,0.187862,0,52,1
0.412799,0.910802,-4.41116e-05,0.999982,8.6056,-0.470484,0,8.61845,11.7677,0.5,0,12,253.787,8.75047,-0.16267,0.465421,-2.97847e-05,0.49303,0,53,1
0.412807,0.910799,-3.97665e-05,0.999982,8.60555,-0.470464,0,8.6184,11.7725,0.5,0,12,253.728,8.77075,-0.162062,0.465503,-3.27076e-05,0.492907,0,54,1
0.412815,0.910795,-4.40225e-05,0.999982,8.60551,-0.470443,0,8.61836,11.7775,0.5,0,12,253.667,8.79119,-0.16145,0.465585,-2.94288e-05,0.492784,0,55,1
0.378456,0.925601,-4.50741e-05,0.999983,8.61049,-0.472406,0,8.62344,14.2009,0.5,0,12,271.268,5.42262,-0.228572,0.454892,-3.90543e-05,0.50909,0,56,1
0.395629,0.918201,4.9389e-05,0.999808,8.60804,-0.471445,0,8.62094,12.9852,0.5,0,12,262.517,7.08746,-0.195619,0.460155,0.000157062,0.500009,0,57,1
0.334496,0.942382,-4.25545e-05,0.999985,8.61537,-0.47386,0,8.6284,15.5568,0.5,0,12,232.636,0.375093,-0.310479,0.454606,-4.12205e-05,0.550512,0,58,1
0.356475,0.933992,0.00016992,0.999707,8.61293,-0.473133,0,8.62592,14.8787,0.5,0,12,251.943,2.8993,-0.269521,0.454749,4.11848e-06,0.528619,0,59,1
0.342094,0.939613,-0.00044331,0.99995,8.6177,-0.474615,0,8.63076,15.7286,0.5,0,12,215.642,-2.99182,-0.353296,0.45028,-0.000130364,0.572338,0,60,1
-0.198349,0.980062,0.00027569,0.999932,8.73069,-0.474988,0,8.7436,26.3889,0.5,0,12,74.1437,-26.3889,0.038732,-0.184319,7.54589e-05,0.188345,0,61,1
-0.188785,0.981999,-3.60236e-06,0.999981,8.73268,-0.474607,0,8.74557,24.4119,0.5,0,12,83.5757,-24.4119,0.0585071,-0.18173,6.72142e-05,0.190916,0,62,1
-0.167588,0.985842,3.59514e-06,0.999985,8.73757,-0.473868,0,8.75041,20.7248,0.5,0,12,106.514,-20.7248,0.100341,-0.167818,6.43827e-05,0.195528,0,63,1
-0.178187,0.983921,0.000322465,0.999925,8.73512,-0.474238,0,8.74799,22.5667,0.5,0,12,95.0714,-22.5667,0.0794233,-0.174771,7.91356e-05,0.191972,0,64,1
-0.167463,0.985862,6.56606e-06,0.999984,8.74245,-0.47323,0,8.75525,19.7508,0.5,0,12,92.3156,-19.7508,0.13924,-0.150147,6.82775e-05,0.204773,0,65,1
-0.167527,0.985852,-6.04081e-05,0.999985,8.74001,-0.473549,0,8.75283,20.2367,0.5,0,12,99.4302,-20.2367,0.119789,-0.158974,8.81018e-05,0.199053,0,66,1
-0.182055,0.983268,2.22796e-06,0.99998,8.74734,-0.47256,0,8.7601,20.2169,0.5,0,12,56.1295,-20.2169,0.178454,-0.139801,7.7427e-05,0.226694,0,67,1
-0.174761,0.984565,-0.000330609,0.999955,8.7449,-0.472895,0,8.75767,19.9846,0.5,0,12,74.2051,-19.9846,0.158846,-0.144962,0.000122117,0.215049,0,68,1
-0.191029,0.981562,-1.11791e-05,0.999978,8.75223,-0.471816,0,8.76494,19.7523,0.5,0,12,38.8564,-19.7523,0.216562,-0.1351,9.10558e-05,0.255247,0,69,1
-0.186543,0.982415,-0.000210475,0.999969,8.74979,-0.472188,0,8.76252,19.9876,0.5,0,12,47.4361,-19.9876,0.19751,-0.137445,0.000126759,0.240627,0,70,1
-0.189138,0.981927,-2.57737e-05,0.999977,8.75712,-0.470996,0,8.76977,18.6215,0.5,0,12,34.6978,-18.6215,0.251601,-0.130169,0.000111086,0.283279,0,71,1
-0.190082,0.981744,-8.71052e-05,0.999977,8.75467,-0.471406,0,8.76736,19.1898,0.5,0,12,36.7349,-19.1898,0.234087,-0.132642,0.000117677,0.269055,0,72,1
-0.186189,0.982486,-5.83527e-05,0.999972,8.75865,-0.47072,0,8.77129,18.2402,0.5,0,12,33.6794,-18.2402,0.261699,-0.128763,0.000125878,0.291661,0,73,1
-0.183238,0.983045,-2.97774e-05,0.999977,8.76018,-0.470443,0,8.7728,17.8596,0.5,0,12,32.6755,-17.8596,0.271806,-0.127372,0.000124557,0.300171,0,74,1
0.105406,0.994408,0.000118339,0.999979,9.01128,-0.470932,0,9.02357,3.89185,0.5,0,12,12.721,3.89185,0.0321149,0.0914884,-2.85835e-05,0.0969613,0,75,1
0.105887,0.994357,0.000142697,0.999979,9.00889,-0.470688,0,9.02118,4.51045,0.5,0,12,11.7155,4.51045,0.0381871,0.0917313,0.000179323,0.0993626,0,76,1
0.106364,0.994306,0.000121074,0.999979,9.00651,-0.470443,0,9.01879,5.12453,0.5,0,12,10.7352,5.12453,0.0442492,0.0919855,9.446e-05,0.102075,0,77,1
0.102607,0.994701,0.000112481,0.999979,9.01617,-0.471389,0,9.02848,2.68173,0.5,0,12,14.4238,2.68173,0.0188725,0.0903918,-6.93976e-05,0.092341,0,78,1
0.104006,0.994554,0.000133082,0.999978,9.01372,-0.471161,0,9.02603,3.2855,0.5,0,12,13.5761,3.2855,0.0254774,0.0909443,-0.000154546,0.0944457,0,79,1
0.0981862,0.995148,0.0001065,0.99998,9.02105,-0.471805,0,9.03338,2.10047,0.5,0,12,15.7602,1.56189,0.00463369,0.0889683,2.10832e-05,0.0890889,0,80,1
0.100397,0.994924,0.000165002,0.999977,9.01861,-0.471597,0,9.03093,2.38901,0.5,0,12,15.1061,2.12281,0.0117238,0.0896828,-7.37324e-05,0.0904458,0,81,1
0.0924664,0.995697,0.000100594,0.999981,9.02594,-0.472183,0,9.03828,2.11637,0.5,0,12,16.7429,0.53878,-0.0106539,0.0874492,0.000141939,0.0880959,0,82,1
0.0953253,0.995422,0.000190138,0.999976,9.0235,-0.471994,0,9.03583,2.10804,0.5,0,12,16.2857,1.05331,-0.00304612,0.0882178,9.80048e-05,0.0882704,0,83,1
0.0858415,0.996291,8.72675e-05,0.999982,9.03083,-0.472526,0,9.04318,2.1999,0.5,0,12,17.3905,-0.399773,-0.0271179,0.0858771,0.0001978,0.0900572,0,84,1
0.0891509,0.995994,0.000202884,0.999976,9.02839,-0.472355,0,9.04073,2.16223,0.5,0,12,17.1067,0.0702228,-0.0189301,0.0866849,0.000256677,0.0887282,0,85,1
0.0787117,0.996881,6.00647e-05,0.999984,9.03572,-0.472837,0,9.04808,2.75254,0.5,0,12,17.7725,-1.24393,-0.0449215,0.0841336,0.000160648,0.0953752,0,86,1
0.0822742,0.996586,0.000196253,0.999976,9.03327,-0.472682,0,9.04563,2.48433,0.5,0,12,17.565,-0.82669,-0.0360764,0.0850246,0.00034423,0.0923624,0,87,1
0.071347,0.997437,2.84738e-05,0.999985,9.0406,-0.473118,0,9.05298,3.84787,0.5,0,12,18.066,-1.9979,-0.0638986,0.082106,-5.63269e-05,0.104041,0,88,1
0.0750301,0.997159,0.00017129,0.999977,9.03816,-0.472977,0,9.05053,3.31122,0.5,0,12,17.7991,-1.62963,-0.0544532,0.0831058,0.000289168,0.0993569,0,89,1
0.0637462,0.997952,4.59212e-06,0.999986,9.04549,-0.47337,0,9.05787,5.19961,0.5,0,12,16.2694,-2.73152,-0.0840896,0.0798642,-0.000429445,0.115972,0,90,1
0.0675486,0.997694,0.000145741,0.999978,9.04305,-0.473244,0,9.05542,4.53044,0.5,0,12,17.0696,-2.37225,-0.0740055,0.0809327,4.9919e-05,0.109667,0,91,1
0.0575099,0.998333,3.0013e-05,0.999988,9.05038,-0.473597,0,9.06276,6.70301,0.5,0,12,9.0279,-3.54793,-0.103981,0.0773899,-0.0007866,0.129622,0,92,1
0.0606293,0.998142,0.000132423,0.999982,9.04794,-0.473484,0,9.06032,5.94639,0.5,0,12,12.6489,-3.13981,-0.0940088,0.0785752,-0.000197422,0.122522,0,93,1
0.0540966,0.998525,0.000395508,0.999989,9.05527,-0.473809,0,9.06765,7.84468,0.5,0,12,0.236866,-4.56847,-0.120257,0.0739803,-0.000974801,0.141194,0,94,1
0.0558039,0.998429,0.000355144,0.999988,9.05282,-0.473703,0,9.06521,7.25524,0.5,0,12,4.74588,-4.05061,-0.112039,0.0756732,-0.000402489,0.135201,0,95,1
0.0517094,0.998651,0.000666437,0.999989,9.06016,-0.474016,0,9.07255,8.37748,0.5,0,12,-2.9676,-5.76043,-0.131623,0.0690812,-0.000744127,0.148652,0,96,1
0.0529041,0.998588,0.000540623,0.999989,9.05771,-0.473912,0,9.0701,8.08115,0.5,0,12,-1.05393,-5.15445,-0.125827,0.0715567,-0.000588542,0.144752,0,97,1
0.0484298,0.998813,0.000280203,0.999986,9.06504,-0.474217,0,9.07744,8.54169,0.5,0,12,-2.3068,-6.98,-0.13909,0.0630367,1.28078e-05,0.152708,0,98,1
0.0500723,0.998731,0.000173472,0.999985,9.0626,-0.474116,0,9.07499,8.43076,0.5,0,12,-2.30525,-6.36237,-0.135289,0.066107,-0.000367938,0.150577,0,99,1
0.0442772,0.999002,-3.25169e-05,0.999983,9.06993,-0.474408,0,9.08233,8.65478,0.5,0,12,-2.82042,-8.14973,-0.144272,0.0562835,0.00107185,0.154866,0,100,1
0.0463572,0.998906,-0.0001361,0.999982,9.06749,-0.474312,0,9.07988,8.60587,0.5,0,12,-2.61248,-7.55993,-0.141764,0.059711,0.00043519,0.153826,0,101,1
0.0394907,0.999202,-1.28255e-05,0.999982,9.07482,-0.474585,0,9.08722,9.2459,0.5,0,12,-5.14487,-9.23414,-0.148222,0.0491126,0.00177713,0.156157,0,102,1
0.0418854,0.999102,-0.000110699,0.99998,9.07237,-0.474496,0,9.08477,8.97248,0.5,0,12,-4.50951,-8.68746,-0.146512,0.0527091,0.00128436,0.155711,0,103,1
0.0341928,0.999396,5.27012e-06,0.999981,9.07971,-0.474745,0,9.09211,10.2294,0.5,0,12,-7.55381,-10.2294,-0.150698,0.0418876,0.00120613,0.156416,0,104,1
0.0368394,0.999299,-7.59591e-05,0.999978,9.07726,-0.474665,0,9.08966,9.74561,0.5,0,12,-6.80614,-9.73385,-0.149646,0.0454585,0.00132519,0.156404,0,105,1
0.0285065,0.999574,8.60565e-06,0.999981,9.08459,-0.474884,0,9.097,11.1999,0.5,0,12,-8.71271,-11.1999,-0.151452,0.0347837,-0.000106297,0.155395,0,106,1
0.0313437,0.999485,-4.96448e-05,0.999977,9.08215,-0.474815,0,9.09455,10.7482,0.5,0,12,-8.00324,-10.7482,-0.150739,0.0382858,0.000366188,0.155526,0,107,1
0.0225218,0.999726,-1.15172e-05,0.99998,9.08948,-0.475,0,9.10188,12.0476,0.5,0,12,-9.90892,-12.0476,-0.151083,0.0280588,-4.73622e-05,0.153667,0,108,1
0.0255081,0.99965,-4.50877e-05,0.999976,9.08704,-0.474942,0,9.09944,11.6563,0.5,0,12,-8.84627,-11.6563,-0.150653,0.0314626,-0.000287164,0.153904,0,109,1
0.0163364,0.999846,-4.1625e-05,0.99998,9.09437,-0.47509,0,9.10677,12.6076,0.5,0,12,-11.5978,-12.6076,-0.150754,0.0215237,0.00146356,0.15229,0,110,1
0.0194319,0.999786,-5.96663e-05,0.999975,9.09193,-0.475045,0,9.10433,12.3081,0.5,0,12,-10.4459,-12.3081,-0.150835,0.0248964,0.000494327,0.152876,0,111,1
0.0100598,0.999929,-4.39293e-05,0.999979,9.09926,-0.475151,0,9.11166,12.9696,0.5,0,12,-12.099,-12.9696,-0.149777,0.0145165,0.00236192,0.150497,0,112,1
0.0132082,0.999887,-6.77919e-05,0.999974,9.09681,-0.475121,0,9.10921,12.7365,0.5,0,12,-12.1398,-12.7365,-0.150794,0.0180137,0.0018064,0.151877,0,113,1
0.0038052,0.999972,-1.70185e-05,0.999979,9.10415,-0.475184,0,9.11654,13.3205,0.5,0,12,-12.1937,-13.3205,-0.145549,0.00740328,0.00188145,0.14575,0,114,1
0.00693925,0.99995,-4.66276e-05,0.999974,9.1017,-0.475168,0,9.1141,13.1087,0.5,0,12,-12.3374,-13.1087,-0.148291,0.0108617,0.00211053,0.148703,0,115,1
-0.00226922,0.999976,2.03559e-05,0.999979,9.10903,-0.475187,0,9.12142,13.7029,0.5,0,12,-11.6197,-13.7029,-0.138745,0.00104682,-0.000227729,0.138749,0,116,1
0.000770106,0.999974,-2.45171e-06,0.999975,9.10659,-0.475186,0,9.11898,13.5307,0.5,0,12,-11.7012,-13.5307,-0.142364,0.00415742,0.000746813,0.142427,0,117,1
-0.00800416,0.999947,6.13388e-05,0.999979,9.11392,-0.475163,0,9.1263,13.8919,0.5,0,12,-11.9413,-13.8919,-0.132399,-0.00452533,-0.00253882,0.132501,0,118,1
-0.00514229,0.999962,4.80339e-05,0.999975,9.11148,-0.475175,0,9.12386,13.8467,0.5,0,12,-11.8936,-13.8467,-0.134887,-0.00179985,-0.00153688,0.134908,0,119,1
-0.0133267,0.99989,7.0096e-05,0.999979,9.11881,-0.475112,0,9.13118,13.8941,0.5,0,12,-12.841,-13.8941,-0.126411,-0.00972701,-0.00139685,0.126792,0,120,1
-0.0106783,0.999919,8.08151e-05,0.999976,9.11636,-0.475137,0,9.12874,13.9061,0.5,0,12,-12.2499,-13.9061,-0.128593,-0.00712418,-0.00207789,0.128807,0,121,1
-0.0182107,0.999814,4.24394e-05,0.999979,9.1237,-0.475039,0,9.13605,13.8343,0.5,0,12,-12.2836,-13.8343,-0.119357,-0.0146247,0.00159974,0.12026,0,122,1
-0.0157694,0.999852,7.8392e-05,0.999976,9.12125,-0.475075,0,9.13362,13.836,0.5,0,12,-12.4772,-13.836,-0.123365,-0.0120651,4.21195e-05,0.123954,0,123,1
-0.0226062,0.999724,4.29305e-05,0.99998,9.12858,-0.474945,0,9.14093,13.6827,0.5,0,12,-11.7264,-13.6827,-0.111299,-0.0193358,0.00105824,0.112971,0,124,1
-0.0203953,0.999769,7.20988e-05,0.999977,9.12614,-0.474992,0,9.13849,13.7574,0.5,0,12,-12.4845,-13.7574,-0.116295,-0.0169619,0.00132532,0.117533,0,125,1
-0.0264613,0.99963,7.77838e-05,0.99998,9.13347,-0.474834,0,9.14581,13.4048,0.5,0,12,-10.4245,-13.4048,-0.102743,-0.0238447,-0.00162495,0.105486,0,126,1
-0.0245336,0.999677,9.64813e-05,0.999978,9.13103,-0.474889,0,9.14337,13.565,0.5,0,12,-11.1699,-13.565,-0.10673,-0.0217282,-0.000261615,0.10892,0,127,1
-0.029758,0.999538,7.69945e-05,0.999981,9.13836,-0.474709,0,9.15068,12.9438,0.5,0,12,-7.67296,-12.9438,-0.0937106,-0.0278446,-0.00109968,0.0977661,0,128,1
-0.0281239,0.999584,0.000119907,0.999979,9.13592,-0.474772,0,9.14824,13.1613,0.5,0,12,-8.60977,-13.1613,-0.0974367,-0.0258807,-0.00143549,0.100826,0,129,1
-0.0324951,0.999453,3.95265e-05,0.999982,9.14325,-0.474574,0,9.15555,12.3679,0.5,0,12,-4.23664,-12.3679,-0.0837835,-0.0309151,0.00140571,0.0893163,0,130,1
-0.0311272,0.999496,0.000107968,0.99998,9.1408,-0.474642,0,9.15312,12.6425,0.5,0,12,-5.85315,-12.6425,-0.0890831,-0.0292309,-9.71008e-05,0.0937563,0,131,1
-0.0346467,0.999382,3.41418e-05,0.999982,9.14813,-0.474432,0,9.16043,11.8359,0.5,0,12,-1.76347,-11.8359,-0.0725125,-0.0331177,0.00102386,0.0797239,0,132,1
-0.0335588,0.999418,9.51546e-05,0.999981,9.14569,-0.474503,0,9.15799,12.1235,0.5,0,12,-3.34423,-12.1235,-0.0788078,-0.031969,0.000980512,0.0850509,0,133,1
-0.0361662,0.999329,5.50991e-05,0.999983,9.15302,-0.474285,0,9.1653,11.4165,0.5,0,12,-0.313254,-11.4165,-0.0613242,-0.0349297,-0.00120245,0.0705846,0,134,1
-0.0354064,0.999355,0.000110138,0.999982,9.15058,-0.474358,0,9.16286,11.6435,0.5,0,12,-1.08347,-11.6435,-0.0665526,-0.0341889,-4.55738e-05,0.0748207,0,135,1
-0.0370898,0.999296,4.45493e-05,0.999984,9.15791,-0.474136,0,9.17017,10.97,0.5,0,12,1.29321,-10.97,-0.0515145,-0.0367324,-0.00156458,0.0632888,0,136,1
-0.0366364,0.999312,0.000114513,0.999983,9.15547,-0.47421,0,9.16774,11.181,0.5,0,12,0.788993,-11.181,-0.0559163,-0.0359367,-0.00118747,0.0664792,0,137,1
-0.0375577,0.999279,1.95729e-05,0.999984,9.1628,-0.473988,0,9.17505,10.4401,0.5,0,12,3.54384,-10.4401,-0.0421554,-0.0381944,-0.00100214,0.0568937,0,138,1
-0.0373243,0.999287,9.5339e-05,0.999984,9.16035,-0.474062,0,9.17261,10.6917,0.5,0,12,2.53952,-10.6917,-0.0471687,-0.0374424,-0.00117718,0.0602345,0,139,1
-0.0377696,0.999272,-2.57441e-06,0.999985,9.16769,-0.473841,0,9.17992,9.9124,0.5,0,12,5.17583,-9.9124,-0.0329405,-0.038725,-0.00185357,0.0508737,0,140,1
-0.0377556,0.999272,8.58502e-05,0.999985,9.16524,-0.473914,0,9.17749,10.1805,0.5,0,12,4.06785,-10.1805,-0.0380377,-0.0384281,-0.00152013,0.0540916,0,141,1
-0.037868,0.999269,-0.000547611,0.999986,9.17257,-0.473696,0,9.1848,9.54436,0.5,0,12,5.41295,-9.54436,-0.0230754,-0.0386068,-0.00390407,0.0451464,0,142,1
