Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.118495,0.992938,2.12828e-05,0.999984,6.982,-0.479002,0,6.99841,40.6107,0.5,0,12,12.7579,-40.6107,-0.499683,-0.185519,-6.00423e-05,0.533011,0,31,1
-0.114397,0.993408,0.000284872,0.999974,6.97955,-0.479244,0,6.99599,43.5866,0.5,0,12,-51.7942,-43.5866,-0.529519,-0.175939,-5.00232e-05,0.557983,0,32,1
-0.125893,0.99203,1.72534e-05,0.999986,6.98689,-0.478526,0,7.00325,36.7491,0.5,0,12,89.7699,-36.7491,-0.438221,-0.184852,-4.80338e-05,0.475613,0,33,1
-0.122194,0.992484,0.000233079,0.999978,6.98444,-0.478764,0,7.00083,38.6799,0.5,0,12,51.2674,-38.6799,-0.468957,-0.185186,-4.34094e-06,0.504197,0,34,1
-0.14654,0.989188,1.48816e-05,0.999984,6.99177,-0.478014,0,7.00809,37.4387,0.5,0,12,51.4899,-37.4387,-0.371254,-0.182509,-3.40136e-05,0.413689,0,35,1
-0.136216,0.990609,-0.000180361,0.999931,6.98933,-0.47827,0,7.00567,37.0942,0.5,0,12,70.6302,-37.0942,-0.40474,-0.183681,0.000111081,0.44447,0,36,1
-0.173981,0.984729,1.21919e-05,0.999981,6.99666,-0.4774,0,7.01293,38.1784,0.5,0,12,13.8788,-38.1784,-0.300877,-0.192313,-2.43909e-05,0.357087,0,37,1
-0.16026,0.986959,-0.000261868,0.999886,6.99422,-0.477707,0,7.01051,37.8089,0.5,0,12,32.6804,-37.8089,-0.336068,-0.187413,0.000159681,0.384793,0,38,1
-0.195474,0.980686,9.34699e-06,0.999978,7.00155,-0.476661,0,7.01776,37.0059,0.5,0,12,17.084,-37.0059,-0.233242,-0.202002,-1.40378e-05,0.308555,0,39,1
-0.184727,0.982708,-0.000192707,0.999919,6.9991,-0.477031,0,7.01534,37.5923,0.5,0,12,15.4863,-37.5923,-0.267062,-0.19716,0.00011006,0.331955,0,40,1
-0.207278,0.978258,7.22217e-06,0.999977,7.00644,-0.475774,0,7.02257,35.4825,0.5,0,12,28.0524,-35.4825,-0.170743,-0.210766,6.1355e-07,0.271248,0,41,1
-0.201376,0.979473,-6.52687e-05,0.999959,7.00399,-0.476218,0,7.02016,36.2443,0.5,0,12,22.5924,-36.2443,-0.201995,-0.206386,3.14353e-05,0.288786,0,42,1
-0.207267,0.978261,-1.4256e-05,0.999977,7.00741,-0.475572,0,7.02353,34.9546,0.5,0,12,36.3888,-34.9546,-0.158799,-0.211995,4.79077e-06,0.264876,0,43,1
-0.207256,0.978264,6.82427e-06,0.999977,7.00838,-0.475369,0,7.02448,34.4268,0.5,0,12,44.7384,-34.4268,-0.146855,-0.213227,7.98958e-06,0.258906,0,44,1
0.367423,0.930033,8.12649e-06,0.99998,6.90379,-0.471908,0,6.9199,12.1354,0.5,0,12,195.385,-4.50158,-0.342805,0.424277,0.000271899,0.54546,0,45,1
0.374965,0.926982,4.28939e-05,0.999947,6.90188,-0.471176,0,6.91794,11.5121,0.5,0,12,186.495,-3.4304,-0.319455,0.434835,2.50751e-05,0.539568,0,46,1
0.382507,0.923932,1.02487e-05,0.999981,6.89996,-0.470443,0,6.91598,10.8869,0.5,0,12,177.634,-2.35825,-0.296105,0.445394,0.000330941,0.53484,0,47,1
0.302695,0.953072,2.93786e-06,0.999985,6.90868,-0.473281,0,6.92487,16.0889,0.5,0,12,170.94,-6.80071,-0.413265,0.415753,0.000216061,0.586207,0,48,1
0.335059,0.941552,0.000425074,0.999392,6.90624,-0.472595,0,6.92239,14.1131,0.5,0,12,183.182,-5.65054,-0.378038,0.42002,0.000599349,0.565093,0,49,1
0.290366,0.956898,-3.01376e-06,0.999983,6.91357,-0.47449,0,6.92983,21.2124,0.5,0,12,90.3517,-14.5048,-0.488109,0.41103,0.000180077,0.638119,0,50,1
0.29653,0.954985,-0.000194169,0.999963,6.91113,-0.473886,0,6.92735,18.6508,0.5,0,12,130.653,-10.6527,-0.450689,0.413396,0.000470739,0.61157,0,51,1
0.295316,0.955366,-0.000300861,0.999968,6.91508,-0.47493,0,6.93137,22.8273,0.5,0,12,59.1674,-17.6856,-0.510189,0.40079,0.000349536,0.648788,0,52,1
-0.202611,0.979226,0.000198547,0.999967,7.00985,-0.475079,0,7.02593,32.6029,0.5,0,12,60.0188,-32.6029,-0.129326,-0.213265,1.86409e-05,0.249414,0,53,1
-0.197967,0.980188,5.92321e-06,0.99998,7.01132,-0.474788,0,7.02738,30.7789,0.5,0,12,75.2818,-30.7789,-0.111795,-0.2133,2.4675e-05,0.240821,0,54,1
-0.177073,0.984182,5.80586e-06,0.999985,7.01621,-0.473986,0,7.0322,25.7055,0.5,0,12,122.422,-25.7055,-0.0602855,-0.201587,6.1879e-05,0.210408,0,55,1
-0.18752,0.982185,0.00042435,0.999926,7.01377,-0.474387,0,7.02979,28.242,0.5,0,12,98.8482,-28.242,-0.0860384,-0.207447,6.11002e-05,0.224581,0,56,1
-0.177756,0.984059,8.76607e-06,0.999985,7.0211,-0.473307,0,7.03703,24.494,0.5,0,12,111.438,-24.494,-0.0119818,-0.183444,0.000108419,0.183834,0,57,1
-0.177414,0.984121,-1.27801e-06,0.999985,7.01866,-0.473647,0,7.03462,25.0988,0.5,0,12,116.946,-25.0988,-0.03613,-0.192517,0.000128317,0.195878,0,58,1
-0.199888,0.979799,1.4483e-05,0.999981,7.02599,-0.472582,0,7.04186,25.2917,0.5,0,12,64.8396,-25.2917,0.0383337,-0.174032,0.000161281,0.178204,0,59,1
-0.188822,0.981929,-0.000322976,0.999919,7.02354,-0.472944,0,7.03945,24.8912,0.5,0,12,88.1576,-24.8912,0.0131805,-0.178734,0.000214083,0.179219,0,60,1
-0.215214,0.976544,1.68665e-05,0.999978,7.03087,-0.471749,0,7.04668,25.1427,0.5,0,12,37.7379,-25.1427,0.0878101,-0.171681,0.00021843,0.192835,0,61,1
-0.207552,0.978171,-0.000216915,0.999949,7.02843,-0.472166,0,7.04427,25.2171,0.5,0,12,51.2703,-25.2171,0.063076,-0.172847,0.000247564,0.183996,0,62,1
-0.216971,0.976154,1.21368e-05,0.999977,7.03576,-0.470792,0,7.0515,23.9626,0.5,0,12,33.8475,-23.9626,0.133711,-0.17111,0.000276934,0.217158,0,63,1
-0.216094,0.976349,-4.83152e-05,0.999977,7.03332,-0.471271,0,7.04909,24.5545,0.5,0,12,35.7301,-24.5545,0.110765,-0.171394,0.000271777,0.204071,0,64,1
-0.215153,0.976555,-1.33361e-05,0.999975,7.03658,-0.470618,0,7.0523,23.585,0.5,0,12,36.4508,-23.585,0.140955,-0.170767,0.000283347,0.221427,0,65,1
-0.213334,0.976956,1.0571e-05,0.999977,7.03739,-0.470443,0,7.05309,23.2071,0.5,0,12,39.0323,-23.2071,0.148202,-0.170432,0.000294158,0.225856,0,66,1
0.102804,0.99468,-2.33457e-05,0.999978,7.36813,-0.470885,0,7.38316,3.83911,0.5,0,12,29.6787,-1.92257,-0.112643,0.109058,0.000181109,0.156787,0,67,1
0.104806,0.994469,7.87782e-06,0.999977,7.36597,-0.470664,0,7.38099,3.62958,0.5,0,12,27.954,-1.21295,-0.10798,0.111345,0.000387975,0.155105,0,68,1
0.106807,0.994258,-1.38802e-05,0.999979,7.36381,-0.470443,0,7.37882,3.41944,0.5,0,12,26.2279,-0.503219,-0.103313,0.113628,0.000184954,0.153574,0,69,1
0.096489,0.995312,-3.46201e-05,0.999979,7.37301,-0.471326,0,7.38806,4.05763,0.5,0,12,32.7425,-3.43403,-0.123579,0.103472,0.000172299,0.161178,0,70,1
0.0996465,0.994996,-1.88593e-05,0.999973,7.37057,-0.471106,0,7.38561,3.9492,0.5,0,12,31.211,-2.67837,-0.11811,0.106263,-3.67659e-05,0.158877,0,71,1
0.0887831,0.99603,-4.61449e-05,0.999979,7.3779,-0.471713,0,7.39297,5.64027,0.5,0,12,34.9503,-4.86253,-0.13505,0.0975823,0.000155055,0.166616,0,72,1
0.092636,0.995671,4.94975e-06,0.999971,7.37546,-0.47152,0,7.39052,4.84896,0.5,0,12,33.8463,-4.14835,-0.129314,0.100525,-2.34507e-05,0.163791,0,73,1
0.0801969,0.996759,-5.72796e-05,0.99998,7.38279,-0.472052,0,7.39787,7.06257,0.5,0,12,36.2639,-6.20757,-0.14684,0.0913784,0.000128939,0.172951,0,74,1
0.0844902,0.996394,1.77508e-05,0.99997,7.38035,-0.471883,0,7.39542,6.3514,0.5,0,12,35.6076,-5.53508,-0.140945,0.0944783,-1.25162e-05,0.169681,0,75,1
0.0711849,0.997444,-6.71747e-05,0.999981,7.38768,-0.472346,0,7.40276,8.32978,0.5,0,12,36.7394,-7.4622,-0.158662,0.084869,9.82058e-05,0.179934,0,76,1
0.0756914,0.997101,2.12758e-05,0.99997,7.38523,-0.472199,0,7.40031,7.69613,0.5,0,12,36.5032,-6.83488,-0.152751,0.0881217,-1.33131e-06,0.176347,0,77,1
0.0621043,0.998052,-7.50434e-05,0.999982,7.39257,-0.4726,0,7.40766,9.4618,0.5,0,12,36.3862,-8.62434,-0.170226,0.0780703,7.04365e-05,0.187275,0,78,1
0.0666452,0.997748,1.78546e-05,0.999971,7.39012,-0.472473,0,7.40521,8.89569,0.5,0,12,36.5652,-8.0432,-0.164444,0.0814678,1.88523e-05,0.183518,0,79,1
0.0532047,0.998567,-8.04383e-05,0.999983,7.39745,-0.472816,0,7.41255,10.4724,0.5,0,12,35.2466,-9.69351,-0.18118,0.070982,5.86337e-05,0.194588,0,80,1
0.0576551,0.998309,9.82522e-06,0.999973,7.39501,-0.472708,0,7.4101,9.96693,0.5,0,12,35.8205,-9.15874,-0.175703,0.0745246,5.59879e-05,0.190854,0,81,1
0.044634,0.998987,-8.33909e-05,0.999984,7.40234,-0.472999,0,7.41744,11.3727,0.5,0,12,33.4474,-10.6725,-0.191163,0.063573,7.36305e-05,0.201457,0,82,1
0.0489199,0.998777,-7.63219e-07,0.999974,7.3999,-0.472908,0,7.41499,10.9223,0.5,0,12,34.3532,-10.1827,-0.186171,0.0672763,0.000118717,0.197954,0,83,1
0.0364659,0.99932,-8.43676e-05,0.999985,7.40723,-0.47315,0,7.42233,12.1657,0.5,0,12,31.1101,-11.5616,-0.199798,0.0558072,0.000114596,0.207446,0,84,1
0.0405504,0.999154,-1.25808e-05,0.999976,7.40479,-0.473075,0,7.41988,11.7689,0.5,0,12,32.2849,-11.1168,-0.19548,0.0596894,0.00020922,0.204391,0,85,1
0.0287243,0.999573,-8.40575e-05,0.999986,7.41212,-0.473271,0,7.42721,12.8504,0.5,0,12,28.1949,-12.361,-0.206711,0.0476751,0.000174743,0.212137,0,86,1
0.0325953,0.999446,-2.50023e-05,0.999978,7.40967,-0.473211,0,7.42477,12.5079,0.5,0,12,29.6575,-11.9611,-0.203254,0.0517409,0.000321316,0.209737,0,87,1
0.021392,0.999757,-8.31296e-05,0.999986,7.417,-0.473364,0,7.43209,13.4249,0.5,0,12,23.9559,-13.0736,-0.211545,0.0392076,0.000243429,0.215148,0,88,1
0.0250582,0.999665,-3.77689e-05,0.999979,7.41456,-0.473318,0,7.42965,13.1376,0.5,0,12,26.0748,-12.7172,-0.209128,0.0434414,0.000443918,0.213593,0,89,1
0.0144261,0.999882,-8.21131e-05,0.999986,7.42189,-0.473431,0,7.43698,13.8885,0.5,0,12,17.7559,-13.7055,-0.213998,0.0304771,0.000308158,0.216157,0,90,1
0.017909,0.99982,-5.07548e-05,0.99998,7.41945,-0.473398,0,7.43454,13.6568,0.5,0,12,20.8508,-13.3896,-0.212772,0.0348423,0.000563359,0.215607,0,91,1
0.00777317,0.999956,-8.13692e-05,0.999987,7.42678,-0.473472,0,7.44186,14.2673,0.5,0,12,10.693,-14.2673,-0.213846,0.0215976,0.000359784,0.214934,0,92,1
0.0110995,0.999919,-6.38813e-05,0.999981,7.42434,-0.473452,0,7.43942,14.0781,0.5,0,12,14.2212,-13.9865,-0.213922,0.0260371,0.000667291,0.215502,0,93,1
0.00137811,0.999986,-8.108e-05,0.999987,7.43167,-0.473489,0,7.44674,14.7755,0.5,0,12,4.45322,-14.7755,-0.210982,0.0126965,0.000393555,0.211364,0,94,1
0.00457553,0.999971,-7.70965e-05,0.999982,7.42922,-0.473481,0,7.4443,14.5215,0.5,0,12,7.57095,-14.5215,-0.212415,0.0171465,0.000745547,0.213107,0,95,1
-0.00480993,0.999975,-8.1226e-05,0.999986,7.43655,-0.473483,0,7.45161,15.2427,0.5,0,12,-0.132722,-15.2427,-0.205418,0.00388956,0.000405941,0.205455,0,96,1
-0.001716,0.99998,-9.04012e-05,0.999982,7.43411,-0.473486,0,7.44917,15.0091,0.5,0,12,2.1589,-15.0091,-0.208202,0.00829223,0.000791506,0.208368,0,97,1
-0.010834,0.999928,-8.16735e-05,0.999986,7.44144,-0.473453,0,7.45649,15.675,0.5,0,12,-2.82843,-15.675,-0.197209,-0.00469542,0.000391687,0.197265,0,98,1
-0.00782202,0.999951,-0.000103571,0.999982,7.439,-0.473468,0,7.45405,15.4588,0.5,0,12,-1.47989,-15.4588,-0.201315,-0.000403869,0.000798915,0.201317,0,99,1
-0.016726,0.999846,-8.23091e-05,0.999986,7.44633,-0.473402,0,7.46136,16.0655,0.5,0,12,-3.86255,-16.0655,-0.186551,-0.0129036,0.000349698,0.186998,0,100,1
-0.0137801,0.999887,-0.000116323,0.999982,7.44389,-0.473427,0,7.45893,15.87,0.5,0,12,-3.3426,-15.87,-0.191882,-0.00880031,0.000765967,0.192085,0,101,1
-0.0225076,0.999732,-8.31725e-05,0.999985,7.45122,-0.473328,0,7.46624,16.3935,0.5,0,12,-3.69639,-16.3935,-0.173822,-0.0205742,0.000287304,0.175035,0,102,1
-0.0196169,0.999789,-0.000128526,0.999981,7.44877,-0.473365,0,7.4638,16.2293,0.5,0,12,-3.77608,-16.2293,-0.180187,-0.0167393,0.000695102,0.180965,0,103,1
-0.0281902,0.999587,-8.45096e-05,0.999985,7.45611,-0.473234,0,7.47111,16.6408,0.5,0,12,-2.87599,-16.6408,-0.159442,-0.0276091,0.000218214,0.161815,0,104,1
-0.0253491,0.99966,-0.000140021,0.999981,7.45366,-0.473281,0,7.46867,16.517,0.5,0,12,-3.28552,-16.517,-0.166632,-0.0240915,0.000598768,0.168365,0,105,1
-0.0337703,0.999414,-8.65436e-05,0.999984,7.46099,-0.473118,0,7.47598,16.7904,0.5,0,12,-1.83682,-16.7904,-0.14383,-0.0339684,0.00015588,0.147786,0,106,1
-0.0309804,0.999501,-0.000150747,0.999981,7.45855,-0.473176,0,7.47354,16.7155,0.5,0,12,-2.35937,-16.7155,-0.151635,-0.0307883,0.000496411,0.15473,0,107,1
-0.0392243,0.999214,-8.92e-05,0.999983,7.46588,-0.472982,0,7.48085,16.8302,0.5,0,12,-0.754127,-16.8302,-0.127379,-0.0396362,0.000101442,0.133403,0,108,1
-0.0364974,0.999314,-0.000160503,0.99998,7.46344,-0.47305,0,7.47841,16.8102,0.5,0,12,-1.29915,-16.8102,-0.135604,-0.0368019,0.000396141,0.14051,0,109,1
-0.0445056,0.998991,-9.20971e-05,0.999982,7.47077,-0.472825,0,7.48572,16.7556,0.5,0,12,0.222682,-16.7556,-0.11045,-0.0446395,4.45589e-05,0.11913,0,110,1
-0.041865,0.999103,-0.000168644,0.999979,7.46833,-0.472903,0,7.48328,16.7928,0.5,0,12,-0.266475,-16.7928,-0.118915,-0.0421375,0.00029556,0.12616,0,111,1
-0.0495457,0.998753,-9.4817e-05,0.999981,7.47566,-0.472648,0,7.49058,16.5619,0.5,0,12,0.979336,-16.5619,-0.0933465,-0.0490187,-3.00629e-05,0.105434,0,112,1
-0.0470256,0.998872,-0.000174194,0.999979,7.47321,-0.472737,0,7.48815,16.6587,0.5,0,12,0.606889,-16.6587,-0.101899,-0.0468285,0.000183353,0.112144,0,113,1
-0.0542577,0.998507,-9.70457e-05,0.99998,7.48054,-0.472451,0,7.49545,16.2506,0.5,0,12,1.75157,-16.2506,-0.0763003,-0.0528032,-0.000122506,0.0927897,0,114,1
-0.0519015,0.99863,-0.000176193,0.999978,7.4781,-0.47255,0,7.49302,16.4064,0.5,0,12,1.37169,-16.4064,-0.084823,-0.0509103,5.46167e-05,0.0989283,0,115,1
-0.05854,0.998264,-9.82594e-05,0.999979,7.48543,-0.472234,0,7.50031,15.8314,0.5,0,12,2.62515,-15.8314,-0.0595051,-0.056013,-0.000210915,0.0817212,0,116,1
-0.0563985,0.998386,-0.000173801,0.999978,7.48299,-0.472343,0,7.49788,16.0413,0.5,0,12,2.18473,-16.0413,-0.0679016,-0.0544081,-7.75781e-05,0.0870107,0,117,1
-0.0622807,0.998037,-9.76133e-05,0.999978,7.49032,-0.471998,0,7.50518,15.322,0.5,0,12,3.30736,-15.322,-0.043108,-0.058667,-0.000273402,0.0728024,0,118,1
-0.0604098,0.998151,-0.000166161,0.999977,7.48788,-0.472116,0,7.50274,15.577,0.5,0,12,2.9578,-15.577,-0.0513044,-0.0573409,-0.000189848,0.0769425,0,119,1
-0.0653638,0.997839,-9.46019e-05,0.999978,7.49521,-0.471742,0,7.51004,14.7448,0.5,0,12,3.75756,-14.7448,-0.0272537,-0.0607957,-0.000292777,0.0666256,0,120,1
-0.0638217,0.997938,-0.000152649,0.999977,7.49276,-0.47187,0,7.50761,15.0334,0.5,0,12,3.52696,-15.0334,-0.0351776,-0.0597324,-0.000265628,0.0693217,0,121,1
-0.067679,0.997684,-8.96235e-05,0.999977,7.5001,-0.471468,0,7.5149,14.1181,0.5,0,12,4.06403,-14.1181,-0.0120295,-0.0624606,-0.000273468,0.063609,0,122,1
-0.066521,0.997762,-0.000133578,0.999977,7.49765,-0.471605,0,7.51247,14.4312,0.5,0,12,3.90884,-14.4312,-0.0196389,-0.0616287,-0.000302507,0.0646828,0,123,1
-0.0691414,0.997584,-8.35678e-05,0.999977,7.50498,-0.471175,0,7.51976,13.4449,0.5,0,12,4.29808,-13.4449,0.00248056,-0.0637094,-0.00023934,0.0637581,0,124,1
-0.06841,0.997634,-0.000110332,0.999977,7.50254,-0.471321,0,7.51733,13.7811,0.5,0,12,4.18053,-13.7811,-0.00477359,-0.0630847,-0.000316365,0.0632659,0,125,1
-0.0697143,0.997544,-7.73442e-05,0.999977,7.50987,-0.470864,0,7.52462,12.7239,0.5,0,12,4.50786,-12.7239,0.0162656,-0.0645198,-0.000205295,0.0665388,0,126,1
-0.069428,0.997564,-8.47497e-05,0.999977,7.50743,-0.47102,0,7.52219,13.0839,0.5,0,12,4.4028,-13.0839,0.00937272,-0.0641132,-0.000323232,0.0647955,0,127,1
-0.0694127,0.997565,-7.20399e-05,0.999977,7.51476,-0.470537,0,7.52948,11.9709,0.5,0,12,4.704,-11.9709,0.0292389,-0.064831,-0.000163419,0.0711196,0,128,1
-0.0695639,0.997554,-5.86365e-05,0.999977,7.51231,-0.4707,0,7.52705,12.347,0.5,0,12,4.60603,-12.347,0.0227526,-0.0646725,-0.000325525,0.0685588,0,129,1
-0.0692744,0.997575,-7.98563e-05,0.999977,7.51544,-0.47049,0,7.53015,11.8662,0.5,0,12,4.72346,-11.8662,0.0309511,-0.0648086,-0.000106133,0.0718202,0,130,1
-0.0691368,0.997584,-7.11426e-05,0.999977,7.51611,-0.470443,0,7.53082,11.7619,0.5,0,12,4.74248,-11.7619,0.0326576,-0.0647846,-0.000143608,0.0725505,0,131,1
0.0119975,0.999906,7.29375e-05,0.999978,7.81291,-0.470473,0,7.82706,7.515,0.5,0,12,0.203315,-7.515,0.000686187,0.00550102,-0.000274302,0.00555044,0,132,1
0.0124434,0.9999,7.23989e-05,0.999978,7.81176,-0.470458,0,7.82592,7.48272,0.5,0,12,0.196559,-7.48272,0.000508624,0.00595146,-0.000226666,0.00597745,0,133,1
0.0128841,0.999895,6.4543e-05,0.999978,7.81063,-0.470443,0,7.82478,7.45029,0.5,0,12,0.187457,-7.45029,0.000329788,0.0064054,-0.000224743,0.00641782,0,134,1
0.0101275,0.999926,8.70398e-05,0.999978,7.8178,-0.470526,0,7.83194,7.65252,0.5,0,12,0.263121,-7.65252,0.0016816,0.00364439,-0.000359876,0.00402975,0,135,1
0.0110613,0.999916,7.35025e-05,0.999977,7.81535,-0.4705,0,7.8295,7.58284,0.5,0,12,0.231838,-7.58284,0.00119317,0.00458041,-0.00035678,0.00474669,0,136,1
0.00829857,0.999943,9.48124e-05,0.999978,7.82268,-0.470571,0,7.83683,7.80583,0.5,0,12,0.231473,-7.80583,0.00280062,0.00186541,-0.000385819,0.00338705,0,137,1
0.00921141,0.999935,8.54749e-05,0.999977,7.82024,-0.470549,0,7.83438,7.72741,0.5,0,12,0.254215,-7.72741,0.00226116,0.00276058,-0.000394405,0.00359015,0,138,1
0.00652428,0.999956,9.52219e-05,0.999978,7.82757,-0.470606,0,7.84171,7.97297,0.5,0,12,-0.0444672,-7.97297,0.00385696,0.000178905,-0.000268923,0.00387046,0,139,1
0.00740962,0.99995,9.05213e-05,0.999977,7.82513,-0.470588,0,7.83927,7.8865,0.5,0,12,0.0979084,-7.8865,0.00336298,0.00102836,-0.00032671,0.00353184,0,140,1
0.00483411,0.999966,8.94924e-05,0.999978,7.83246,-0.470633,0,7.84659,8.11612,0.5,0,12,0.183515,-8.11612,0.00554803,-0.00143193,0.00010521,0.00573081,0,141,1
