Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.131308,0.991322,1.89072e-05,0.999981,13.863,-0.482235,0,13.8714,52.644,0.5,0,12,-125.843,-50.5864,-0.547007,-0.165373,0.000138867,0.571459,0,21,1
-0.115798,0.993132,-0.000170323,0.99986,13.8605,-0.482456,0,13.8689,53.6962,0.5,0,12,-172.584,-51.0892,-0.585812,-0.149569,0.000644184,0.604605,0,22,1
-0.159825,0.987124,1.7578e-05,0.999979,13.8679,-0.481656,0,13.8762,50.3151,0.5,0,12,-56.7325,-48.9906,-0.46875,-0.192625,0.00013804,0.506785,0,23,1
-0.145566,0.989223,-0.00015254,0.999876,13.8654,-0.481945,0,13.8738,51.4797,0.5,0,12,-91.2909,-49.7887,-0.507877,-0.179,0.000480984,0.538498,0,24,1
-0.181859,0.983302,1.73098e-05,0.999977,13.8728,-0.480921,0,13.8811,47.5227,0.5,0,12,1.44911,-46.8871,-0.393177,-0.215871,0.000131679,0.44854,0,25,1
-0.170842,0.985213,-7.52162e-05,0.999915,13.8703,-0.481288,0,13.8787,48.919,0.5,0,12,-27.6318,-47.9389,-0.430961,-0.204249,0.000342288,0.476912,0,26,1
-0.185878,0.982541,7.73394e-06,0.999969,13.8745,-0.480608,0,13.8828,46.2834,0.5,0,12,21.0976,-45.9656,-0.367883,-0.222271,4.75565e-05,0.429817,0,27,1
-0.189898,0.981781,1.71082e-05,0.999977,13.8762,-0.480296,0,13.8845,45.0439,0.5,0,12,40.7817,-45.0439,-0.342585,-0.228673,0.000122221,0.411893,0,28,1
0.344557,0.938745,9.53674e-07,0.999981,13.7994,-0.476971,0,13.8077,17.7168,0.5,0,12,304.927,-5.89432,-0.426515,0.453937,2.17746e-05,0.622876,0,29,1
0.357324,0.93386,-2.89562e-05,0.999888,13.7972,-0.47617,0,13.8054,15.8069,0.5,0,12,291.267,-3.54447,-0.395031,0.470868,-0.000277495,0.614627,0,30,1
0.370091,0.928975,1.20513e-06,0.999981,13.795,-0.475369,0,13.8032,13.8971,0.5,0,12,277.59,-1.19447,-0.36355,0.487794,1.7938e-05,0.608368,0,31,1
0.275555,0.961271,1.59116e-06,0.999986,13.8043,-0.478216,0,13.8126,23.5735,0.5,0,12,234.123,-10.9197,-0.509503,0.433744,3.27108e-05,0.669124,0,32,1
0.310057,0.950008,0.000385784,0.999325,13.8019,-0.477594,0,13.8102,20.6447,0.5,0,12,269.518,-8.40657,-0.46801,0.443837,0.000118368,0.645,0,33,1
0.254785,0.966982,4.10317e-06,0.999984,13.8092,-0.479279,0,13.8175,31.0664,0.5,0,12,77.7249,-21.1692,-0.595654,0.416812,4.92415e-05,0.727005,0,34,1
0.265171,0.964126,-0.000144579,0.999927,13.8068,-0.478747,0,13.8151,27.3195,0.5,0,12,155.922,-16.0437,-0.552579,0.425276,-0.000182505,0.697283,0,35,1
0.255749,0.966724,-0.000401747,0.999981,13.8113,-0.479787,0,13.8196,32.926,0.5,0,12,12.5306,-26.984,-0.629658,0.398357,-0.000379616,0.745089,0,36,1
-0.189504,0.981857,9.67691e-05,0.999978,13.8769,-0.480158,0,13.8852,43.8095,0.5,0,12,52.3262,-43.8095,-0.330674,-0.230211,0.000140587,0.402917,0,37,1
-0.18911,0.981934,1.66122e-05,0.999979,13.8777,-0.480021,0,13.886,42.5747,0.5,0,12,63.858,-42.5747,-0.318758,-0.231749,0.000113131,0.3941,0,38,1
-0.176171,0.984342,1.38443e-05,0.999983,13.8825,-0.4792,0,13.8908,33.8294,0.5,0,12,168.382,-33.8294,-0.246159,-0.23143,8.69601e-05,0.337867,0,39,1
-0.182641,0.983138,0.000351577,0.999959,13.8801,-0.479611,0,13.8884,38.202,0.5,0,12,116.12,-38.202,-0.282459,-0.231588,0.000188628,0.365262,0,40,1
-0.168112,0.985753,9.83779e-06,0.999986,13.8874,-0.478515,0,13.8957,28.4136,0.5,0,12,214.391,-28.4136,-0.182711,-0.210494,7.23125e-05,0.278731,0,41,1
-0.172142,0.985048,0.000277407,0.999976,13.885,-0.478858,0,13.8932,31.1215,0.5,0,12,191.377,-31.1215,-0.214437,-0.220962,0.000137816,0.307908,0,42,1
-0.183526,0.982998,5.96745e-06,0.999983,13.8923,-0.477851,0,13.9005,28.7709,0.5,0,12,139.972,-28.7709,-0.120747,-0.191621,6.44018e-05,0.226492,0,43,1
-0.175819,0.984375,-0.000228526,0.999954,13.8899,-0.478183,0,13.8981,28.5922,0.5,0,12,177.185,-28.5922,-0.15173,-0.201058,0.000157788,0.251885,0,44,1
-0.207201,0.978277,1.28057e-08,0.999979,13.8972,-0.477085,0,13.9054,29.1741,0.5,0,12,79.0046,-29.1741,-0.0579212,-0.18996,6.02325e-05,0.198594,0,45,1
-0.195364,0.980637,-0.000300505,0.999908,13.8948,-0.477468,0,13.903,28.9727,0.5,0,12,109.489,-28.9727,-0.0893348,-0.19079,0.000183027,0.210669,0,46,1
-0.216905,0.976169,-8.17981e-06,0.999977,13.9021,-0.476197,0,13.9102,27.4635,0.5,0,12,72.8807,-27.4635,0.000576614,-0.188787,5.54531e-05,0.188788,0,47,1
-0.212054,0.977223,-0.000157384,0.999966,13.8996,-0.476641,0,13.9078,28.3192,0.5,0,12,75.9453,-28.3192,-0.0286731,-0.189373,0.000139491,0.191532,0,48,1
-0.215384,0.976505,-1.87492e-05,0.999976,13.9041,-0.475783,0,13.9122,26.6666,0.5,0,12,74.3419,-26.6666,0.0225657,-0.188112,1.30485e-05,0.18946,0,49,1
-0.213864,0.97684,-1.53922e-05,0.999977,13.9061,-0.475369,0,13.9142,25.8704,0.5,0,12,75.7896,-25.8704,0.0445516,-0.187438,4.92546e-05,0.19266,0,50,1
0.41394,0.910285,2.09571e-06,0.999982,13.7848,-0.471962,0,13.7929,13.7797,0.5,0,12,318.732,10.7273,-0.175544,0.493105,-6.10368e-06,0.52342,0,51,1
0.419991,0.907484,9.39746e-05,0.99996,13.7831,-0.471203,0,13.7911,14.368,0.5,0,12,302.225,12.1116,-0.151573,0.496498,-0.000188906,0.51912,0,52,1
0.426043,0.904684,2.01259e-06,0.999983,13.7813,-0.470443,0,13.7894,14.9548,0.5,0,12,285.742,13.4946,-0.127603,0.499894,-1.29741e-05,0.515923,0,53,1
0.356903,0.934126,1.58371e-06,0.999986,13.7897,-0.473578,0,13.7978,16.0374,0.5,0,12,308.121,5.95208,-0.260322,0.492493,5.36428e-06,0.55706,0,54,1
0.385421,0.922206,0.000363109,0.999506,13.7872,-0.47277,0,13.7953,14.9086,0.5,0,12,313.43,8.33914,-0.217934,0.492799,6.91475e-07,0.538837,0,55,1
0.368637,0.929554,1.21514e-06,0.999982,13.7946,-0.475206,0,13.8027,13.8411,0.5,0,12,276.954,-0.692136,-0.355881,0.49014,1.69275e-05,0.605713,0,56,1
0.36277,0.93184,-0.000388668,0.999964,13.7921,-0.474392,0,13.8003,14.9393,0.5,0,12,292.531,2.6298,-0.308103,0.491314,-0.000394504,0.579929,0,57,1
0.369364,0.929265,-3.70988e-05,0.999981,13.7948,-0.475288,0,13.803,13.8691,0.5,0,12,277.271,-0.943292,-0.359715,0.488967,-2.26725e-05,0.607028,0,58,1
-0.211825,0.977283,4.04981e-05,0.999976,13.9065,-0.475273,0,13.9146,25.4311,0.5,0,12,76.4347,-25.4311,0.0491698,-0.186904,5.50102e-05,0.193264,0,59,1
-0.209787,0.977725,-1.6713e-05,0.999978,13.907,-0.475176,0,13.9151,24.9917,0.5,0,12,77.0825,-24.9917,0.0537862,-0.186371,4.72669e-05,0.193977,0,60,1
-0.182401,0.983207,-2.22549e-05,0.999983,13.9119,-0.47429,0,13.9199,20.028,0.5,0,12,102.858,-20.028,0.0982071,-0.176629,4.07473e-05,0.202095,0,61,1
-0.196093,0.980466,0.000336736,0.999883,13.9094,-0.474733,0,13.9175,22.5101,0.5,0,12,89.9754,-22.5101,0.0759966,-0.181502,9.91637e-05,0.19677,0,62,1
-0.1662,0.986077,-2.63816e-05,0.999985,13.9168,-0.473599,0,13.9248,17.057,0.5,0,12,109.948,-17.057,0.13617,-0.157424,3.93946e-05,0.208145,0,63,1
-0.174301,0.984642,0.000223344,0.99995,13.9143,-0.473945,0,13.9224,18.5426,0.5,0,12,106.41,-18.5426,0.117189,-0.167028,0.000101464,0.204038,0,64,1
-0.174118,0.984707,-3.37507e-05,0.999983,13.9216,-0.472956,0,13.9297,17.1226,0.5,0,12,77.2582,-17.1226,0.172496,-0.140814,3.69259e-05,0.222673,0,65,1
-0.17016,0.985392,-0.000283614,0.999976,13.9192,-0.473278,0,13.9272,17.0899,0.5,0,12,93.6026,-17.0899,0.154333,-0.14912,0.000125532,0.214606,0,66,1
-0.187958,0.982156,-4.00706e-05,0.999979,13.9265,-0.472251,0,13.9345,17.0229,0.5,0,12,50.0008,-17.0229,0.209064,-0.133952,3.43461e-05,0.248296,0,67,1
-0.181038,0.983431,-0.000317965,0.999956,13.9241,-0.472603,0,13.9321,17.0727,0.5,0,12,63.6298,-17.0727,0.19078,-0.137384,0.000141332,0.235099,0,68,1
-0.190015,0.981758,-4.29896e-05,0.999977,13.9314,-0.471478,0,13.9394,15.7305,0.5,0,12,41.9629,-15.7305,0.243023,-0.127556,2.89116e-05,0.274465,0,69,1
-0.188985,0.981957,-0.000195032,0.999978,13.929,-0.471864,0,13.937,16.3765,0.5,0,12,45.9829,-16.3765,0.226043,-0.130755,0.000110671,0.261137,0,70,1
-0.183256,0.983042,-4.23777e-05,0.999977,13.9363,-0.470632,0,13.9443,14.3762,0.5,0,12,35.2851,-14.3762,0.274127,-0.12152,2.01833e-05,0.299855,0,71,1
-0.186635,0.9824,-5.38614e-05,0.999971,13.9339,-0.471055,0,13.9418,15.0527,0.5,0,12,38.6312,-15.0527,0.258575,-0.124539,8.84927e-05,0.287003,0,72,1
-0.181883,0.983296,-5.96475e-05,0.999976,13.9368,-0.470538,0,13.9448,14.2223,0.5,0,12,34.7813,-14.2223,0.277214,-0.120903,1.17609e-05,0.302432,0,73,1
-0.180512,0.983549,-4.19279e-05,0.999977,13.9374,-0.470443,0,13.9453,14.0682,0.5,0,12,34.2802,-14.0682,0.280298,-0.120284,1.88562e-05,0.305017,0,74,1
0.0956043,0.995398,1.81212e-05,0.999979,14.1758,-0.470559,0,14.1836,2.6414,0.5,0,12,12.8905,2.6414,0.0465002,0.0800135,-0.000170051,0.0925444,0,75,1
0.0956507,0.995394,2.45413e-05,0.999979,14.1752,-0.470501,0,14.183,2.77417,0.5,0,12,12.6243,2.77417,0.0478133,0.080097,-0.000129816,0.0932826,0,76,1
0.0956976,0.995389,1.35256e-05,0.999979,14.1746,-0.470443,0,14.1824,2.90789,0.5,0,12,12.356,2.90789,0.0491249,0.0801791,-0.000195816,0.0940318,0,77,1
0.0941836,0.995534,3.92639e-05,0.999979,14.1807,-0.471001,0,14.1885,1.63529,0.5,0,12,15.2362,1.49664,0.0359142,0.0787307,-7.60562e-05,0.0865353,0,78,1
0.0948933,0.995466,1.65657e-05,0.999979,14.1782,-0.47078,0,14.1861,2.14011,0.5,0,12,14.0631,2.07261,0.0412092,0.0793806,-0.000318393,0.0894404,0,79,1
0.0914416,0.99579,5.28935e-05,0.999979,14.1856,-0.471406,0,14.1934,1.2931,0.5,0,12,17.3279,0.427718,0.0246877,0.0768432,-7.9851e-05,0.0807116,0,80,1
0.0928093,0.995662,6.76583e-05,0.999978,14.1831,-0.471203,0,14.191,1.4604,0.5,0,12,16.2831,0.963258,0.030307,0.0778088,-0.000234319,0.0835031,0,81,1
0.0875252,0.996142,5.02632e-05,0.99998,14.1905,-0.471776,0,14.1983,1.4058,0.5,0,12,18.891,-0.50607,0.0125925,0.074671,-0.000196998,0.0757256,0,82,1
0.0894805,0.995966,0.000102556,0.999977,14.188,-0.471591,0,14.1959,1.35126,0.5,0,12,18.1046,-0.0439255,0.0186435,0.075771,-0.000243561,0.0780313,0,83,1
0.0826266,0.996561,4.13964e-05,0.999981,14.1954,-0.472115,0,14.2032,1.68309,0.5,0,12,19.8983,-1.28514,-0.000325138,0.0725766,-0.000345679,0.0725781,0,84,1
0.0850779,0.996351,0.000120149,0.999977,14.1929,-0.471945,0,14.2008,1.54412,0.5,0,12,19.3791,-0.897452,0.00613143,0.0736062,-0.000305478,0.0738617,0,85,1
0.0770052,0.997012,4.87578e-05,0.999982,14.2002,-0.472423,0,14.2081,2.49795,0.5,0,12,20.57,-1.97869,-0.0140798,0.0707357,-0.000399403,0.0721244,0,86,1
0.0798189,0.996787,0.000135709,0.999977,14.1978,-0.472269,0,14.2057,2.08375,0.5,0,12,20.2299,-1.62711,-0.00720608,0.071653,-0.000352951,0.0720153,0,87,1
0.0709503,0.997463,6.21038e-05,0.999983,14.2051,-0.472704,0,14.213,3.31203,0.5,0,12,21.0104,-2.64266,-0.0288329,0.0690516,-0.000282944,0.0748301,0,88,1
0.0739751,0.997238,0.000154706,0.999978,14.2027,-0.472564,0,14.2105,2.9036,0.5,0,12,20.8131,-2.31283,-0.0214608,0.0699272,-0.000271183,0.0731468,0,89,1
0.0647323,0.997887,5.74503e-05,0.999984,14.21,-0.472958,0,14.2179,4.20398,0.5,0,12,21.0046,-3.29785,-0.044749,0.0672492,-0.000118658,0.0807771,0,90,1
0.0678365,0.997675,0.000162269,0.999979,14.2076,-0.472831,0,14.2154,3.76415,0.5,0,12,21.0229,-2.97649,-0.0367914,0.0681549,-5.31514e-05,0.0774513,0,91,1
0.0585169,0.998272,3.92597e-05,0.999985,14.2149,-0.473188,0,14.2228,5.16743,0.5,0,12,20.082,-3.89926,-0.0617179,0.0651572,-3.62923e-05,0.0897472,0,92,1
0.0616234,0.998079,0.000150085,0.99998,14.2125,-0.473073,0,14.2203,4.6843,0.5,0,12,20.549,-3.59538,-0.053223,0.0661937,0.000147291,0.0849371,0,93,1
0.0523222,0.998617,2.20228e-05,0.999986,14.2198,-0.473395,0,14.2277,6.1966,0.5,0,12,17.7853,-4.43897,-0.079035,0.0629476,0.000101952,0.101039,0,94,1
0.0554207,0.998444,0.000131444,0.999981,14.2174,-0.473292,0,14.2252,5.68043,0.5,0,12,18.9571,-4.16666,-0.0703759,0.064068,0.000351972,0.0951714,0,95,1
0.0468288,0.99889,9.38354e-06,0.999987,14.2247,-0.473581,0,14.2326,7.39381,0.5,0,12,12.6491,-5.07114,-0.0958368,0.0606519,0.000258587,0.113417,0,96,1
0.049576,0.998753,9.68724e-05,0.999983,14.2222,-0.473488,0,14.2301,6.80274,0.5,0,12,15.2007,-4.75976,-0.0874473,0.0617996,0.000582552,0.107082,0,97,1
0.0432886,0.99905,-3.23472e-06,0.999987,14.2296,-0.473751,0,14.2375,8.43193,0.5,0,12,4.3596,-5.90138,-0.109733,0.0573366,0.000234084,0.12381,0,98,1
0.0450585,0.99897,-2.24055e-05,0.999985,14.2271,-0.473666,0,14.235,7.91735,0.5,0,12,8.42921,-5.48815,-0.102778,0.0589682,0.000707558,0.118495,0,99,1
0.0406884,0.999158,-1.53843e-05,0.999986,14.2345,-0.473913,0,14.2423,8.76728,0.5,0,12,-0.45195,-6.7089,-0.118297,0.0524169,0.000100437,0.12939,0,100,1
0.0419886,0.999104,-0.000125569,0.999985,14.232,-0.473832,0,14.2399,8.5928,0.5,0,12,1.99577,-6.30364,-0.113982,0.054866,0.000519174,0.126501,0,101,1
0.0374584,0.999283,-2.65203e-05,0.999985,14.2393,-0.474067,0,14.2472,8.63929,0.5,0,12,-0.176721,-7.36002,-0.122997,0.0465325,0.000104154,0.131504,0,102,1
0.0390731,0.99922,-0.000109254,0.999984,14.2369,-0.47399,0,14.2448,8.69029,0.5,0,12,-0.149882,-7.03381,-0.120607,0.0494872,0.000293689,0.130365,0,103,1
0.0337079,0.999416,-4.2608e-05,0.999984,14.2442,-0.47421,0,14.2521,8.48131,0.5,0,12,0.608029,-7.93265,-0.125829,0.0405304,0.000380922,0.132196,0,104,1
0.0355821,0.999349,-0.000109648,0.999983,14.2418,-0.474138,0,14.2497,8.56105,0.5,0,12,0.228965,-7.64705,-0.124425,0.0435376,0.000342559,0.131823,0,105,1
0.0295668,0.999546,-6.28449e-05,0.999983,14.2491,-0.474339,0,14.257,8.48407,0.5,0,12,0.871598,-8.45067,-0.127319,0.0348928,0.000518402,0.132015,0,106,1
0.0316382,0.999481,-0.000117102,0.999981,14.2467,-0.474274,0,14.2546,8.50257,0.5,0,12,0.519554,-8.19191,-0.126657,0.0376966,0.000448566,0.132148,0,107,1
0.0250929,0.999668,-7.29039e-05,0.999983,14.254,-0.474453,0,14.2619,9.00167,0.5,0,12,0.229934,-9.00167,-0.127902,0.0296822,-8.52396e-06,0.131301,0,108,1
0.0273342,0.999607,-0.000121922,0.99998,14.2516,-0.474396,0,14.2595,8.73845,0.5,0,12,0.386832,-8.72725,-0.127644,0.0322583,0.000204137,0.131657,0,109,1
0.020387,0.999774,-6.11562e-05,0.999982,14.2589,-0.474549,0,14.2668,9.6044,0.5,0,12,-0.713145,-9.6044,-0.12742,0.0246209,-0.000632807,0.129778,0,110,1
0.0227448,0.999721,-0.000111712,0.99998,14.2565,-0.474501,0,14.2643,9.30791,0.5,0,12,-0.18358,-9.30791,-0.127504,0.0271338,-0.000419119,0.13036,0,111,1
0.0155684,0.99986,-3.55544e-05,0.999982,14.2638,-0.474626,0,14.2717,10.2196,0.5,0,12,-2.38094,-10.2196,-0.125871,0.0193697,-3.05543e-05,0.127353,0,112,1
0.0179788,0.999817,-8.39629e-05,0.999979,14.2613,-0.474587,0,14.2692,9.91406,0.5,0,12,-1.41882,-9.91406,-0.126458,0.022011,-0.00047164,0.12836,0,113,1
0.0107446,0.999924,-1.41729e-05,0.999981,14.2687,-0.474683,0,14.2766,10.7095,0.5,0,12,-3.59664,-10.7095,-0.123553,0.01387,0.00144585,0.124337,0,114,1
0.0131556,0.999892,-5.06286e-05,0.999979,14.2662,-0.474654,0,14.2741,10.4517,0.5,0,12,-2.74206,-10.4517,-0.124932,0.0166484,0.000516839,0.126037,0,115,1
0.00598123,0.999963,3.03821e-06,0.999981,14.2736,-0.474719,0,14.2815,10.9426,0.5,0,12,-5.13253,-10.9426,-0.120711,0.00844625,0.00102648,0.12101,0,116,1
0.00836502,0.999943,-2.05834e-05,0.999978,14.2711,-0.474701,0,14.279,10.818,0.5,0,12,-4.42116,-10.818,-0.122645,0.0111519,0.00104471,0.123156,0,117,1
0.00134271,0.99998,2.66843e-05,0.999981,14.2784,-0.474735,0,14.2863,11.0561,0.5,0,12,-5.72303,-11.0561,-0.117508,0.00358199,-0.00179085,0.117576,0,118,1
0.00366009,0.999972,1.14029e-05,0.999978,14.276,-0.474727,0,14.2839,11.0098,0.5,0,12,-5.93737,-11.0098,-0.118894,0.00594472,-0.000576452,0.119044,0,119,1
-0.0030752,0.999976,2.66826e-05,0.999981,14.2833,-0.474731,0,14.2912,11.1291,0.5,0,12,-7.19843,-11.1291,-0.114204,-0.000775486,-0.00236804,0.114232,0,120,1
-0.000878954,0.999978,3.21041e-05,0.999979,14.2809,-0.474733,0,14.2888,11.0961,0.5,0,12,-5.9536,-11.0961,-0.114882,0.00134568,-0.00224154,0.114911,0,121,1
-0.00719133,0.999955,-1.35677e-05,0.999981,14.2882,-0.474708,0,14.2961,11.2344,0.5,0,12,-8.01129,-11.2344,-0.109398,-0.00520703,0.00104469,0.109527,0,122,1
-0.00513611,0.999966,1.65219e-05,0.999979,14.2858,-0.474719,0,14.2937,11.1721,0.5,0,12,-6.93843,-11.1721,-0.111931,-0.00286179,-0.000744881,0.11197,0,123,1
-0.010966,0.999921,-1.71904e-05,0.999981,14.2931,-0.474668,0,14.301,11.2547,0.5,0,12,-7.87012,-11.2547,-0.103543,-0.0096076,0.00269052,0.104022,0,124,1
-0.00905924,0.999938,-2.61911e-06,0.999979,14.2907,-0.474688,0,14.2985,11.2416,0.5,0,12,-8.70669,-11.2416,-0.107565,-0.00734325,0.00178962,0.10783,0,125,1
-0.0144214,0.999878,5.36742e-05,0.999982,14.298,-0.474613,0,14.3059,11.0447,0.5,0,12,-6.33911,-11.0447,-0.0968126,-0.013992,0.000201649,0.0978187,0,126,1
-0.0126838,0.9999,3.46841e-05,0.99998,14.2956,-0.474641,0,14.3034,11.1625,0.5,0,12,-7.73816,-11.1625,-0.100123,-0.0119192,0.00141288,0.10084,0,127,1
-0.0176183,0.999827,0.000102884,0.999982,14.3029,-0.474544,0,14.3108,10.6387,0.5,0,12,-3.48963,-10.6387,-0.0899588,-0.0172564,-0.00101125,0.0916045,0,128,1
-0.0160374,0.999852,0.000102173,0.999981,14.3004,-0.474579,0,14.3083,10.836,0.5,0,12,-4.42955,-10.836,-0.0923313,-0.0156741,-0.000458249,0.0936534,0,129,1
-0.0205718,0.999771,7.7012e-05,0.999982,14.3078,-0.474463,0,14.3156,10.1238,0.5,0,12,-1.13374,-10.1238,-0.0829213,-0.0193461,0.000977898,0.0851538,0,130,1
-0.0191053,0.999798,0.000124253,0.999981,14.3053,-0.474504,0,14.3132,10.3785,0.5,0,12,-1.81915,-10.3785,-0.0864404,-0.0181611,-8.22002e-05,0.0883276,0,131,1
-0.0231906,0.999714,7.04136e-05,0.999983,14.3127,-0.474372,0,14.3205,9.7923,0.5,0,12,0.488873,-9.7923,-0.0762892,-0.0201661,0.001366,0.0789213,0,132,1
-0.0218636,0.999743,0.000117913,0.999982,14.3102,-0.474418,0,14.3181,9.9837,0.5,0,12,-0.698501,-9.9837,-0.0805402,-0.0196853,0.00105299,0.0829177,0,133,1
-0.025284,0.999664,0.000143371,0.999983,14.3175,-0.474271,0,14.3254,9.73531,0.5,0,12,0.198197,-9.73531,-0.0691688,-0.0213747,-0.00105484,0.0724038,0,134,1
-0.0242252,0.999689,0.000157381,0.999983,14.3151,-0.474322,0,14.323,9.76941,0.5,0,12,-0.178081,-9.76941,-0.0726938,-0.0209496,0.000130788,0.0756524,0,135,1
-0.0266945,0.999628,0.000209888,0.999984,14.3224,-0.474165,0,14.3303,9.79781,0.5,0,12,0.359734,-9.79781,-0.0621489,-0.0235736,-0.00199106,0.0664993,0,136,1
-0.0260053,0.999645,0.000228517,0.999984,14.32,-0.474219,0,14.3278,9.7187,0.5,0,12,0.831385,-9.7187,-0.0649091,-0.0225659,-0.00151928,0.0687366,0,137,1
-0.0274766,0.999607,0.000198676,0.999985,14.3273,-0.474057,0,14.3352,9.57044,0.5,0,12,1.48553,-9.57044,-0.0545682,-0.026995,-0.000874602,0.0608866,0,138,1
-0.0271032,0.999617,0.000253377,0.999984,14.3249,-0.474111,0,14.3327,9.66884,0.5,0,12,1.60611,-9.66884,-0.0584833,-0.0250844,-0.00139639,0.0636512,0,139,1
-0.0278974,0.999596,0.000154085,0.999985,14.3322,-0.473948,0,14.34,8.92083,0.5,0,12,5.41037,-8.92083,-0.0465868,-0.0296562,-0.00092126,0.0552329,0,140,1
-0.0276876,0.999601,0.000220642,0.999985,14.3298,-0.474002,0,14.3376,9.29658,0.5,0,12,2.93185,-9.29658,-0.0510825,-0.0281898,-0.000979429,0.0583528,0,141,1
-0.0282504,0.999586,0.000114718,0.999985,14.3371,-0.473839,0,14.3449,8.07055,0.5,0,12,8.59733,-8.07055,-0.0379191,-0.0302826,-0.00124734,0.0485433,0,142,1
-0.0280749,0.999591,0.000178025,0.999985,14.3347,-0.473893,0,14.3425,8.5224,0.5,0,12,6.44905,-8.5224,-0.0420404,-0.0299933,-0.00120207,0.0516569,0,143,1
