Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.344058,0.938929,1.27158e-05,0.999981,6.45507,-0.477186,0,6.47269,31.7819,0.5,0,12,257.821,-22.8041,-0.586893,0.571716,-1.76196e-05,0.819331,0,22,1
0.367318,0.929739,0.000114504,0.999668,6.45263,-0.476297,0,6.47018,26.5301,0.5,0,12,280.874,-19.4065,-0.541485,0.607414,0.000531508,0.813731,0,23,1
0.268051,0.963389,1.09286e-05,0.999985,6.45996,-0.478395,0,6.47765,40.221,0.5,0,12,79.937,-29.8861,-0.68712,0.539985,-2.52408e-05,0.873909,0,24,1
0.306054,0.951159,0.000347742,0.999186,6.45752,-0.47779,0,6.47517,36.0013,0.5,0,12,168.868,-26.3454,-0.637008,0.555849,0.000414965,0.845427,0,25,1
0.244531,0.969622,1.04052e-05,0.999981,6.46485,-0.479444,0,6.4826,48.3996,0.5,0,12,-339.366,-48.3996,-0.784813,0.504115,-3.09938e-05,0.932772,0,26,1
0.256291,0.966506,-0.000341407,0.999909,6.46241,-0.47892,0,6.48013,44.3113,0.5,0,12,-129.735,-39.1432,-0.735967,0.522048,0.000341472,0.90232,0,27,1
0.237767,0.971276,-0.000293591,0.999955,6.4667,-0.47987,0,6.48448,56.421,0.5,0,12,-550.764,-56.421,-0.817841,0.470528,0.000186158,0.943536,0,28,1
-0.199287,0.979917,4.14229e-05,0.999976,6.50845,-0.480223,0,6.52614,71.6428,0.5,0,12,-337.523,-71.6428,-0.590578,-0.296924,0.000479061,0.661019,0,29,1
-0.200804,0.979609,-2.30572e-06,0.999978,6.50884,-0.48015,0,6.52652,70.5848,0.5,0,12,-306.976,-70.5848,-0.582201,-0.300792,0.000476967,0.655312,0,30,1
-0.198455,0.980092,-3.56021e-06,0.999983,6.51373,-0.479225,0,6.53133,55.0829,0.5,0,12,124.206,-55.0829,-0.477922,-0.32233,0.000638631,0.57646,0,31,1
-0.199629,0.979851,0.000394475,0.999979,6.51128,-0.479687,0,6.52893,62.8336,0.5,0,12,-91.284,-62.8336,-0.530052,-0.311556,0.000650771,0.614835,0,32,1
-0.201292,0.979517,-1.95205e-06,0.999986,6.51861,-0.478429,0,6.53615,46.3856,0.5,0,12,272.711,-46.3856,-0.386714,-0.304336,0.000818357,0.492107,0,33,1
-0.199873,0.979805,0.000283114,0.999983,6.51617,-0.478827,0,6.53374,50.7348,0.5,0,12,198.474,-50.7348,-0.432313,-0.313323,0.000719504,0.533916,0,34,1
-0.237137,0.971457,7.37375e-07,0.999982,6.5235,-0.477591,0,6.54096,47.0707,0.5,0,12,88.5685,-47.0707,-0.293649,-0.293659,0.00101695,0.415291,0,35,1
-0.219214,0.975487,-0.000356824,0.999815,6.52106,-0.47801,0,6.53855,46.7305,0.5,0,12,180.449,-46.7305,-0.340179,-0.298991,0.000934632,0.4529,0,36,1
-0.275466,0.961288,3.87547e-06,0.999978,6.52839,-0.476536,0,6.54576,46.6563,0.5,0,12,15.9523,-46.6563,-0.198132,-0.310219,0.0012408,0.368095,0,37,1
-0.256301,0.966373,-0.000270891,0.999784,6.52595,-0.477064,0,6.54336,46.866,0.5,0,12,52.127,-46.866,-0.245889,-0.301942,0.00110938,0.389399,0,38,1
-0.278099,0.960526,2.0805e-05,0.999974,6.53056,-0.475953,0,6.54788,44.2364,0.5,0,12,72.1576,-44.2364,-0.157679,-0.315465,0.00139895,0.352679,0,39,1
-0.280732,0.959763,6.59889e-06,0.999978,6.53273,-0.475369,0,6.55,41.8174,0.5,0,12,128.515,-41.8174,-0.117226,-0.320726,0.00145531,0.341481,0,40,1
0.440068,0.897944,-6.83707e-06,0.999981,6.44041,-0.471893,0,6.45768,15.8963,0.5,0,12,456.842,7.18026,-0.276833,0.663111,9.9001e-06,0.718577,0,41,1
0.446935,0.894513,9.5268e-05,0.999952,6.4389,-0.471168,0,6.45612,15.8617,0.5,0,12,436.227,9.13692,-0.249802,0.669062,-0.000319287,0.714174,0,42,1
0.453802,0.891083,-1.22853e-05,0.999982,6.4374,-0.470443,0,6.45456,15.8268,0.5,0,12,415.502,11.0932,-0.222766,0.675017,1.71589e-06,0.710826,0,43,1
0.377446,0.926017,2.60933e-06,0.999986,6.4453,-0.473628,0,6.46268,15.2247,0.5,0,12,425.498,-2.02763,-0.379759,0.657597,2.92076e-06,0.759375,0,44,1
0.408757,0.91198,0.000428498,0.999395,6.44285,-0.472761,0,6.46018,15.5592,0.5,0,12,441.194,2.57485,-0.328284,0.660352,0.000318197,0.737452,0,45,1
0.383986,0.923294,-0.000495956,0.999958,6.4477,-0.474499,0,6.46513,18.177,0.5,0,12,364.74,-8.92898,-0.436995,0.650694,0.00011253,0.783816,0,46,1
-0.279218,0.960204,5.12835e-05,0.999977,6.533,-0.475291,0,6.55027,41.1646,0.5,0,12,137.439,-41.1646,-0.112282,-0.320786,0.00146214,0.339872,0,47,1
-0.277703,0.960645,6.83707e-06,0.999979,6.53328,-0.475212,0,6.55054,40.5121,0.5,0,12,146.345,-40.5121,-0.107335,-0.320845,0.00146973,0.338326,0,48,1
-0.241102,0.970484,9.05828e-06,0.999985,6.53817,-0.474038,0,6.55533,30.4286,0.5,0,12,256.416,-30.4286,-0.0316542,-0.2986,0.0015397,0.300277,0,49,1
-0.259402,0.965565,0.000516068,0.999802,6.53572,-0.474625,0,6.55293,35.4668,0.5,0,12,201.448,-35.4668,-0.0695069,-0.309724,0.00148495,0.317431,0,50,1
-0.244747,0.969571,1.53871e-05,0.999984,6.54305,-0.473097,0,6.56013,27.8247,0.5,0,12,200.113,-27.8247,0.0305961,-0.266085,0.0015889,0.267843,0,51,1
-0.242923,0.970028,-5.48288e-05,0.999983,6.54061,-0.473567,0,6.55773,29.1245,0.5,0,12,228.231,-29.1245,-0.000541199,-0.282341,0.00150968,0.282346,0,52,1
-0.279923,0.960001,2.32696e-05,0.999979,6.54794,-0.472047,0,6.56493,28.5181,0.5,0,12,95.5343,-28.5181,0.0936203,-0.25235,0.00162715,0.269162,0,53,1
-0.262336,0.964786,-0.000385023,0.999816,6.5455,-0.472572,0,6.56253,28.17,0.5,0,12,147.77,-28.17,0.0621011,-0.259216,0.00156849,0.266556,0,54,1
-0.287404,0.957786,2.52863e-05,0.999978,6.55283,-0.470779,0,6.56972,26.9254,0.5,0,12,68.3455,-26.9254,0.155318,-0.250197,0.00170459,0.294492,0,55,1
-0.283665,0.958893,-8.66412e-05,0.999971,6.55038,-0.471413,0,6.56733,27.72,0.5,0,12,81.9647,-27.72,0.124458,-0.251274,0.00158682,0.280411,0,56,1
-0.284034,0.958785,-2.67636e-05,0.999972,6.55341,-0.470611,0,6.57028,26.409,0.5,0,12,72.1729,-26.409,0.162444,-0.249462,0.00172884,0.297695,0,57,1
-0.280664,0.959784,2.49746e-05,0.999978,6.55399,-0.470443,0,6.57085,25.8897,0.5,0,12,76.0322,-25.8897,0.169553,-0.248728,0.00173914,0.301026,0,58,1
0.0672272,0.997716,-5.8077e-05,0.999978,6.93407,-0.470562,0,6.95002,4.23689,0.5,0,12,3.00656,-3.09797,-0.0906786,0.0490591,-0.000169496,0.103099,0,59,1
0.0677935,0.997677,-4.51205e-05,0.999978,6.93321,-0.470503,0,6.94915,4.24334,0.5,0,12,3.00198,-2.99036,-0.0899799,0.049563,-9.5628e-05,0.102727,0,60,1
0.0683609,0.997639,-5.38784e-05,0.999978,6.93234,-0.470443,0,6.94829,4.24998,0.5,0,12,2.99737,-2.88326,-0.08928,0.0500639,-0.000172254,0.102359,0,61,1
0.063547,0.997957,-6.9164e-05,0.999978,6.93896,-0.470868,0,6.95492,4.14645,0.5,0,12,3.25066,-3.74794,-0.0950261,0.0461947,-0.000144513,0.10566,0,62,1
0.0653879,0.997836,-8.27669e-05,0.999976,6.93651,-0.470715,0,6.95247,4.19198,0.5,0,12,3.1259,-3.42228,-0.0928548,0.0476197,-0.000344074,0.104354,0,63,1
0.0593071,0.998217,-7.70402e-05,0.999978,6.94385,-0.471143,0,6.95981,4.65907,0.5,0,12,3.49409,-4.44191,-0.0999129,0.0432556,-9.71851e-05,0.108874,0,64,1
0.061428,0.998087,-7.59677e-05,0.999975,6.9414,-0.471006,0,6.95736,4.40262,0.5,0,12,3.37344,-4.09388,-0.097472,0.0447244,-0.000290769,0.107243,0,65,1
0.0546412,0.998484,-8.18386e-05,0.999978,6.94873,-0.471389,0,6.9647,5.40989,0.5,0,12,3.33323,-5.16686,-0.105266,0.0403184,-2.01483e-05,0.112723,0,66,1
0.0569749,0.998351,-6.73714e-05,0.999975,6.94629,-0.471266,0,6.96226,5.03415,0.5,0,12,3.41823,-4.80402,-0.102591,0.0417885,-0.000208274,0.110775,0,67,1
0.0497282,0.998741,-8.35105e-05,0.999978,6.95362,-0.471606,0,6.96959,6.26502,0.5,0,12,2.91163,-5.79575,-0.11003,0.0373097,7.41777e-05,0.116183,0,68,1
0.0521854,0.998612,-5.84149e-05,0.999975,6.95118,-0.471498,0,6.96715,5.83756,0.5,0,12,3.12805,-5.48151,-0.107648,0.0388152,-6.28458e-05,0.114432,0,69,1
0.0447317,0.998978,-8.23678e-05,0.999979,6.95851,-0.471799,0,6.97448,6.96525,0.5,0,12,2.70427,-6.33824,-0.113567,0.034577,0.000162434,0.118714,0,70,1
0.0472306,0.998859,-5.13634e-05,0.999975,6.95606,-0.471703,0,6.97204,6.61539,0.5,0,12,2.81013,-6.06728,-0.111797,0.0359428,3.13559e-05,0.117432,0,71,1
0.039743,0.999189,-7.89547e-05,0.999979,6.9634,-0.471967,0,6.97937,7.45723,0.5,0,12,2.57197,-6.82922,-0.116544,0.0318224,0.000228902,0.120811,0,72,1
0.0422378,0.999083,-4.61033e-05,0.999976,6.96095,-0.471883,0,6.97693,7.21134,0.5,0,12,2.63718,-6.58379,-0.115053,0.033199,8.52936e-05,0.119747,0,73,1
0.034805,0.999374,-7.41826e-05,0.999979,6.96828,-0.472113,0,6.98426,7.89814,0.5,0,12,2.51967,-7.3322,-0.118929,0.0287103,0.000267509,0.122346,0,74,1
0.0372742,0.999281,-4.22914e-05,0.999976,6.96584,-0.47204,0,6.98182,7.67782,0.5,0,12,2.54359,-7.08086,-0.117733,0.0302668,0.00015624,0.121562,0,75,1
0.0299486,0.999531,-6.94899e-05,0.99998,6.97317,-0.472239,0,6.98914,8.29283,0.5,0,12,2.49154,-7.78595,-0.12083,0.0253328,0.00028136,0.123457,0,76,1
0.0323766,0.999452,-4.0075e-05,0.999977,6.97073,-0.472176,0,6.9867,8.09584,0.5,0,12,2.50238,-7.55946,-0.119876,0.027022,0.000199849,0.122884,0,77,1
0.0252072,0.999662,-6.64508e-05,0.99998,6.97806,-0.472345,0,6.99403,8.63535,0.5,0,12,2.46599,-8.18287,-0.122319,0.0219069,0.000282008,0.124266,0,78,1
0.0275774,0.999597,-3.93111e-05,0.999977,6.97562,-0.472292,0,6.99159,8.46428,0.5,0,12,2.47686,-7.98464,-0.12157,0.02362,0.000231711,0.123843,0,79,1
0.0206088,0.999768,-6.54203e-05,0.999981,6.98295,-0.472432,0,6.99891,8.93594,0.5,0,12,2.42153,-8.53898,-0.123289,0.0185791,0.000275604,0.124682,0,80,1
0.0229075,0.999715,-4.02071e-05,0.999978,6.9805,-0.472389,0,6.99647,8.7855,0.5,0,12,2.44408,-8.36084,-0.122797,0.0202451,0.000256002,0.124455,0,81,1
0.0161595,0.99985,-6.59926e-05,0.999981,6.98783,-0.472502,0,7.00379,9.21964,0.5,0,12,2.2853,-8.88093,-0.123702,0.0153938,0.000248041,0.124656,0,82,1
0.0183837,0.999809,-4.30953e-05,0.999978,6.98539,-0.472467,0,7.00135,9.07768,0.5,0,12,2.35303,-8.7101,-0.123483,0.016992,0.000269334,0.124647,0,83,1
0.0118491,0.999911,-6.84315e-05,0.999981,6.99272,-0.472555,0,7.00867,9.50962,0.5,0,12,2.01925,-9.23466,-0.123501,0.0123109,0.00017117,0.124113,0,84,1
0.0140037,0.999881,-4.83773e-05,0.999979,6.99028,-0.472528,0,7.00623,9.36505,0.5,0,12,2.15022,-9.05875,-0.123585,0.0138599,0.00024264,0.12436,0,85,1
0.00767002,0.999952,-7.36222e-05,0.999981,6.99761,-0.472592,0,7.01355,9.80948,0.5,0,12,1.56971,-9.61039,-0.12259,0.00924738,4.22022e-05,0.122938,0,86,1
0.00975883,0.999931,-5.69071e-05,0.999979,6.99517,-0.472573,0,7.01111,9.66047,0.5,0,12,1.78782,-9.42411,-0.123032,0.0107854,0.000156144,0.123504,0,87,1
0.00362039,0.999975,-8.16504e-05,0.999981,7.0025,-0.472613,0,7.01843,10.1117,0.5,0,12,0.816493,-10.0047,-0.120823,0.00608589,-7.82928e-05,0.120976,0,88,1
0.0056446,0.999963,-6.91996e-05,0.999979,7.00005,-0.472602,0,7.01599,9.96131,0.5,0,12,1.17969,-9.80868,-0.121703,0.0076696,4.43993e-05,0.121944,0,89,1
-0.000297996,0.999981,-9.14009e-05,0.999981,7.00739,-0.472619,0,7.02331,10.4112,0.5,0,12,-0.214386,-10.3992,-0.118117,0.00272367,-0.000111243,0.118148,0,90,1
0.00166084,0.999978,-8.4416e-05,0.999979,7.00494,-0.472616,0,7.02087,10.2615,0.5,0,12,0.289989,-10.2017,-0.119479,0.004406,-1.69294e-05,0.11956,0,91,1
-0.0040836,0.999973,-0.00010196,0.999981,7.01227,-0.472611,0,7.02818,10.7495,0.5,0,12,-1.0839,-10.7495,-0.114429,-0.000846639,-5.379e-05,0.114433,0,92,1
-0.00219105,0.999977,-0.000101152,0.999979,7.00983,-0.472615,0,7.02574,10.581,0.5,0,12,-0.65076,-10.5731,-0.11629,0.000940904,1.27798e-05,0.116294,0,93,1
-0.00774795,0.999951,-0.00011338,0.999981,7.01716,-0.472588,0,7.03306,11.0117,0.5,0,12,-1.3167,-11.0117,-0.109788,-0.00444723,2.67024e-05,0.109878,0,94,1
-0.005916,0.999962,-0.000118346,0.999979,7.01472,-0.472599,0,7.03062,10.8793,0.5,0,12,-1.19671,-10.8793,-0.112128,-0.00264328,9.41217e-05,0.112159,0,95,1
-0.0113167,0.999917,-0.000125635,0.999981,7.02205,-0.472552,0,7.03793,11.1831,0.5,0,12,-0.896189,-11.1831,-0.104282,-0.00779404,7.72557e-05,0.104573,0,96,1
-0.00953248,0.999934,-0.00013532,0.999979,7.0196,-0.47257,0,7.03549,11.0963,0.5,0,12,-1.10098,-11.0963,-0.107053,-0.00611811,0.000163582,0.107228,0,97,1
-0.0148095,0.999871,-0.00013827,0.999981,7.02694,-0.472503,0,7.0428,11.3085,0.5,0,12,-0.292901,-11.3085,-0.0980528,-0.0107256,9.13699e-05,0.0986377,0,98,1
-0.0130632,0.999894,-0.000151876,0.999979,7.02449,-0.472527,0,7.04037,11.2442,0.5,0,12,-0.590529,-11.2442,-0.101186,-0.0092594,0.00019242,0.101609,0,99,1
-0.0182197,0.999814,-0.000151372,0.99998,7.03182,-0.47244,0,7.04768,11.4356,0.5,0,12,-0.0933089,-11.4356,-0.0912729,-0.0133202,0.000123273,0.0922399,0,100,1
-0.0165148,0.999843,-0.0001685,0.999979,7.02938,-0.472471,0,7.04524,11.3692,0.5,0,12,-0.205251,-11.3692,-0.0946915,-0.0120237,0.000210006,0.0954521,0,101,1
-0.0215165,0.999749,-0.000165322,0.99998,7.03671,-0.472364,0,7.05255,11.5747,0.5,0,12,-0.51629,-11.5747,-0.0841426,-0.0158006,0.000336902,0.085614,0,102,1
-0.0198683,0.999781,-0.000185581,0.999979,7.03427,-0.472402,0,7.05011,11.5005,0.5,0,12,-0.315901,-11.5005,-0.0877649,-0.0145613,0.000319811,0.0889652,0,103,1
-0.0246601,0.999676,-0.000179963,0.99998,7.0416,-0.472275,0,7.05742,11.6967,0.5,0,12,-0.999003,-11.6967,-0.076755,-0.0183744,0.000857488,0.0789283,0,104,1
-0.0230883,0.999712,-0.000202827,0.999979,7.03916,-0.472319,0,7.05498,11.6311,0.5,0,12,-0.711812,-11.6311,-0.0805287,-0.0170881,0.000642079,0.0823242,0,105,1
-0.0276255,0.999598,-0.000194439,0.999979,7.04649,-0.472174,0,7.06229,11.759,0.5,0,12,-0.870382,-11.759,-0.0688713,-0.0210786,0.00128109,0.0720361,0,106,1
-0.0261426,0.999637,-0.000219452,0.999978,7.04404,-0.472224,0,7.05985,11.7281,0.5,0,12,-0.866788,-11.7281,-0.0728634,-0.0197317,0.00107057,0.0754954,0,107,1
-0.0304114,0.999516,-0.000207291,0.999979,7.05137,-0.47206,0,7.06716,11.7324,0.5,0,12,-0.316817,-11.7324,-0.0602801,-0.0237252,0.00111823,0.0647907,0,108,1
-0.0290179,0.999557,-0.000233782,0.999978,7.04893,-0.472117,0,7.06472,11.7521,0.5,0,12,-0.518759,-11.7521,-0.0645762,-0.0224165,0.00120467,0.068367,0,109,1
-0.0330196,0.999433,-0.000217217,0.999978,7.05626,-0.471935,0,7.07203,11.6168,0.5,0,12,-0.0575672,-11.6168,-0.0511638,-0.0260498,0.000510844,0.0574159,0,110,1
-0.0317148,0.999475,-0.000244053,0.999978,7.05382,-0.471998,0,7.06959,11.6866,0.5,0,12,-0.0932362,-11.6866,-0.0556541,-0.0249076,0.000840036,0.0609793,0,111,1
-0.0354336,0.99935,-0.000224559,0.999978,7.06115,-0.471798,0,7.07689,11.4186,0.5,0,12,0.342828,-11.4186,-0.0423506,-0.0279294,-0.000646847,0.050735,0,112,1
-0.0342267,0.999392,-0.000249944,0.999978,7.05871,-0.471867,0,7.07446,11.5372,0.5,0,12,0.0665139,-11.5372,-0.0465515,-0.0270059,-9.10256e-05,0.0538179,0,113,1
-0.0376021,0.99927,-0.000233929,0.999978,7.06604,-0.47165,0,7.08176,11.22,0.5,0,12,0.980609,-11.22,-0.0337886,-0.029512,-0.00167031,0.0448934,0,114,1
-0.0365178,0.99931,-0.000253776,0.999977,7.06359,-0.471724,0,7.07933,11.3345,0.5,0,12,0.466058,-11.3345,-0.0378446,-0.0287244,-0.00123916,0.0475273,0,115,1
-0.0432338,0.99904,-0.00024092,0.999975,7.07093,-0.471491,0,7.08663,11.0161,0.5,0,12,1.39621,-11.0161,-0.0247298,-0.031044,-0.0012689,0.0397103,0,116,1
-0.0414449,0.999111,-0.000256979,0.99997,7.06848,-0.47157,0,7.08419,11.1164,0.5,0,12,1.11706,-11.1164,-0.0291215,-0.0302796,-0.00152047,0.0420384,0,117,1
-0.0796263,0.996552,-0.00537863,0.999743,7.07581,-0.471287,0,7.09149,10.8677,0.5,0,12,1.56512,-10.8677,-0.0143455,-0.0323727,-0.00018449,0.0354093,0,118,1
-0.0713188,0.996953,-0.0023927,0.999504,7.07337,-0.47138,0,7.08906,10.9488,0.5,0,12,1.36119,-10.9488,-0.0193871,-0.0317236,-0.000730195,0.0371858,0,119,1
-0.119516,0.990414,-0.0530093,0.999006,7.0807,-0.470753,0,7.09633,10.8139,0.5,0,12,1.14338,-10.8139,-0.00428394,-0.0345795,0.00265181,0.0349446,0,120,1
-0.110709,0.991812,-0.0243445,0.998268,7.07826,-0.470913,0,7.0939,10.8915,0.5,0,12,1.32775,-10.8915,-0.00921637,-0.0338659,0.00117126,0.0351171,0,121,1
-0.0856464,0.988475,-0.10289,0.997499,7.08373,-0.470443,0,7.09934,10.6012,0.5,0,12,1.07598,-10.6012,0.000660331,-0.0355873,0.00505838,0.0359511,0,122,1
-0.0892259,0.987989,-0.101111,0.99715,7.08359,-0.470475,0,7.0992,10.6068,0.5,0,12,1.06487,-10.6068,0.000416764,-0.035481,0.00495386,0.0358275,0,123,1
-0.102065,0.987297,-0.0946814,0.997064,7.08315,-0.470569,0,7.09876,10.6267,0.5,0,12,1.03755,-10.6267,-0.000279437,-0.0351504,0.00450106,0.0354385,0,124,1
0.0165376,0.998954,-0.0324403,0.999617,7.09212,-0.470526,0,7.10771,9.42222,0.5,0,12,3.08345,-9.42222,0.0104098,-0.0344827,0.00319275,0.036161,0,125,1
0.0434547,0.998077,-0.0434686,0.999968,7.0908,-0.470443,0,7.10639,9.53937,0.5,0,12,2.87622,-9.53937,0.00855255,-0.0349155,0.00394262,0.0361633,0,126,1
0.000201177,0.999437,-0.0262592,0.999782,7.09292,-0.470575,0,7.10851,9.3522,0.5,0,12,3.2042,-9.3522,0.011584,-0.034222,0.00280215,0.0362379,0,127,1
-0.0102243,0.999755,-0.000239591,0.999807,7.09536,-0.470543,0,7.11095,9.18022,0.5,0,12,3.43088,-9.18022,0.01542,-0.0340783,0.00161539,0.0374395,0,128,1
-0.013752,0.999641,-0.000245705,0.999736,7.09651,-0.470493,0,7.11209,9.1178,0.5,0,12,3.42444,-9.1178,0.0174384,-0.0341457,0.00145643,0.0383686,0,129,1
-0.0256693,0.999597,-0.000233484,0.999927,7.09764,-0.470443,0,7.11321,9.08651,0.5,0,12,3.41263,-9.08651,0.0197084,-0.0342186,0.00122133,0.0395073,0,130,1
0.471639,0.881774,-2.69557e-05,0.999984,6.43064,-0.467525,0,6.44761,19.3715,0.5,0,12,404.149,19.3715,-0.0839308,0.668372,3.72526e-06,0.673621,0,131,1
0.484262,0.874786,-8.33976e-06,0.99988,6.42872,-0.466521,0,6.44562,21.6419,0.5,0,12,377.307,21.6419,-0.0537806,0.66848,-0.000376173,0.67064,0,132,1
0.496886,0.867798,-3.35055e-05,0.999985,6.4268,-0.465517,0,6.44363,23.9138,0.5,0,12,350.522,23.9138,-0.0236365,0.668594,-4.26339e-06,0.669012,0,133,1
0.446411,0.894811,-1.54499e-05,0.999985,6.43552,-0.469524,0,6.45263,17.365,0.5,0,12,407.43,13.099,-0.183111,0.677746,1.46639e-07,0.702046,0,134,1
0.459025,0.888293,4.22543e-05,0.999884,6.43308,-0.468524,0,6.45012,18.369,0.5,0,12,405.766,16.2358,-0.133532,0.673067,0.000186113,0.686185,0,135,1
0.450107,0.892947,-0.000234732,0.999975,6.43646,-0.469984,0,6.4536,16.5958,0.5,0,12,411.433,12.096,-0.202941,0.676383,7.57129e-05,0.706172,0,136,1
-0.263024,0.964596,0.00038202,0.999813,6.55585,-0.469963,0,6.57268,23.087,0.5,0,12,91.2952,-23.087,0.187542,-0.243768,0.00173373,0.307567,0,137,1
-0.245381,0.969409,2.17143e-05,0.999983,6.55772,-0.469484,0,6.5745,20.2882,0.5,0,12,106.475,-20.2882,0.205616,-0.238813,0.00166128,0.315139,0,138,1
-0.225823,0.974153,1.91876e-05,0.999985,6.5626,-0.468543,0,6.57931,16.002,0.5,0,12,113.681,-16.002,0.241752,-0.21225,0.00150711,0.321709,0,139,1
-0.235601,0.971781,0.000203459,0.999933,6.56016,-0.469013,0,6.5769,18.141,0.5,0,12,110.221,-18.141,0.223609,-0.225557,0.00160231,0.317615,0,140,1
-0.247399,0.968893,2.1955e-05,0.99998,6.56749,-0.467627,0,6.58412,15.9652,0.5,0,12,68.4112,-15.9652,0.277708,-0.192112,0.00118789,0.337683,0,141,1
-0.236611,0.971523,-0.000389644,0.999921,6.56505,-0.468085,0,6.58171,15.978,0.5,0,12,91.3997,-15.978,0.259715,-0.202212,0.00140065,0.329156,0,142,1
