Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.123785,0.992178,-5.14989e-05,0.99987,8.60549,-0.481558,0,8.61895,56.4658,0.5,0,12,-209.89,-54.5325,-0.545825,-0.160118,0.000312371,0.568826,0,20,1
-0.161639,0.986827,3.30289e-05,0.999977,8.61282,-0.480629,0,8.62622,52.2885,0.5,0,12,-82.9662,-51.8061,-0.445116,-0.206856,9.44475e-05,0.490833,0,21,1
-0.150015,0.988591,8.67061e-06,0.999908,8.61037,-0.480966,0,8.6238,53.7494,0.5,0,12,-123.426,-52.7751,-0.478845,-0.192036,0.000201059,0.515917,0,22,1
-0.16478,0.986302,1.46593e-05,0.999972,8.6138,-0.480462,0,8.62719,51.49,0.5,0,12,-64.3686,-51.2487,-0.431188,-0.211646,7.26967e-05,0.48033,0,23,1
-0.167922,0.985777,3.05064e-05,0.999977,8.61479,-0.480296,0,8.62817,50.6903,0.5,0,12,-45.762,-50.6903,-0.417259,-0.216439,8.39193e-05,0.470054,0,24,1
0.343876,0.938993,1.13668e-05,0.99998,8.54439,-0.476288,0,8.55766,17.7592,0.5,0,12,206.062,-11.3268,-0.439136,0.438269,0.000133388,0.62042,0,25,1
0.345906,0.938246,9.5376e-05,0.999978,8.54311,-0.475829,0,8.55635,17.2076,0.5,0,12,199.489,-9.72671,-0.42171,0.448408,2.67412e-05,0.615556,0,26,1
0.347936,0.937498,1.29857e-05,0.999981,8.54182,-0.475369,0,8.55504,16.6561,0.5,0,12,192.939,-8.12656,-0.404281,0.458546,0.000133797,0.611316,0,27,1
0.280464,0.959847,7.25966e-06,0.999983,8.54928,-0.477621,0,8.56261,24.7459,0.5,0,12,181.364,-14.5086,-0.511161,0.40119,0.000137215,0.649799,0,28,1
0.31217,0.94942,0.000298373,0.999424,8.54683,-0.476954,0,8.56013,21.2521,0.5,0,12,193.714,-12.9178,-0.475148,0.419731,0.000388391,0.633988,0,29,1
0.230822,0.972981,4.30038e-06,0.999986,8.55417,-0.478604,0,8.56754,31.6589,0.5,0,12,35.2173,-20.0979,-0.589436,0.384596,0.000144511,0.70381,0,30,1
0.255643,0.966414,0.00023283,0.999655,8.55172,-0.478113,0,8.56508,28.2026,0.5,0,12,108.282,-17.3035,-0.550299,0.392893,0.000347162,0.676161,0,31,1
0.221437,0.975156,4.28874e-06,0.999982,8.55905,-0.479546,0,8.57248,36.4287,0.5,0,12,-153.224,-32.0399,-0.661304,0.358272,0.000154352,0.752119,0,32,1
0.22613,0.974068,-0.000359344,0.999972,8.55661,-0.479075,0,8.57001,34.0439,0.5,0,12,-59.0044,-26.0691,-0.62537,0.371433,0.000248381,0.727359,0,33,1
0.216983,0.976144,-0.000259494,0.99997,8.56085,-0.479921,0,8.57429,39.958,0.5,0,12,-222.024,-36.9338,-0.6838,0.338456,0.000116769,0.762977,0,34,1
-0.16915,0.985568,0.000179373,0.999978,8.61625,-0.480059,0,8.62961,48.2556,0.5,0,12,-11.0936,-48.2556,-0.394575,-0.221206,7.96039e-05,0.452351,0,35,1
-0.170378,0.985358,2.5773e-05,0.999979,8.61771,-0.479823,0,8.63105,45.821,0.5,0,12,23.5845,-45.821,-0.371875,-0.225973,6.54057e-05,0.435149,0,36,1
-0.161907,0.986789,1.87452e-05,0.999984,8.62259,-0.479092,0,8.63589,37.5202,0.5,0,12,150.644,-37.5202,-0.300969,-0.22813,2.95304e-05,0.377659,0,37,1
-0.166142,0.986074,0.000375844,0.999972,8.62015,-0.479457,0,8.63347,41.6702,0.5,0,12,87.1342,-41.6702,-0.336429,-0.227052,9.04842e-05,0.405878,0,38,1
-0.159966,0.987108,1.27491e-05,0.999986,8.62748,-0.478462,0,8.64074,33.1315,0.5,0,12,188.705,-33.1315,-0.235829,-0.211857,-2.73851e-05,0.317015,0,39,1
-0.160936,0.986949,0.000218588,0.999984,8.62504,-0.478777,0,8.63832,35.3259,0.5,0,12,169.675,-35.3259,-0.268405,-0.219995,4.4226e-05,0.347043,0,40,1
-0.179812,0.983684,7.51461e-06,0.999983,8.63237,-0.477819,0,8.64558,33.5349,0.5,0,12,119.232,-33.5349,-0.169309,-0.199489,-0.000108671,0.261651,0,41,1
-0.169889,0.985396,-0.0002584,0.999934,8.62993,-0.47814,0,8.64316,33.3335,0.5,0,12,153.933,-33.3335,-0.202577,-0.205675,2.9934e-05,0.288686,0,42,1
-0.204007,0.978948,8.41916e-07,0.999979,8.63726,-0.477069,0,8.65042,33.6838,0.5,0,12,67.1512,-33.6838,-0.102111,-0.200577,-0.00021244,0.225073,0,43,1
-0.191909,0.981316,-0.000278836,0.999905,8.63481,-0.477444,0,8.648,33.6098,0.5,0,12,93.2163,-33.6098,-0.135721,-0.200038,-5.37449e-05,0.241734,0,44,1
-0.216476,0.976265,-4.83613e-06,0.999978,8.64215,-0.476187,0,8.65525,32.1987,0.5,0,12,60.7072,-32.1987,-0.0390879,-0.202657,-0.000351906,0.206393,0,45,1
-0.210241,0.977607,-0.000148592,0.999958,8.6397,-0.476628,0,8.65284,32.9411,0.5,0,12,63.9529,-32.9411,-0.0706132,-0.201625,-0.000210703,0.213632,0,46,1
-0.216377,0.976287,-1.07726e-05,0.999978,8.6441,-0.475778,0,8.65719,31.3933,0.5,0,12,65.5003,-31.3933,-0.0155161,-0.203302,-0.000449308,0.203893,0,47,1
-0.216277,0.976309,-6.93882e-06,0.999978,8.64606,-0.475369,0,8.65912,30.5865,0.5,0,12,70.5535,-30.5865,0.00802735,-0.203952,-0.000490851,0.204111,0,48,1
0.0104151,0.999924,2.05087e-05,0.999978,9.01361,-0.475372,0,9.02614,14.0336,0.5,0,12,-15.8325,-14.0321,-0.156422,0.0126191,-0.000665582,0.156931,0,49,1
0.0105419,0.999923,2.00432e-05,0.999978,9.01352,-0.475371,0,9.02605,14.0223,0.5,0,12,-15.7835,-14.0216,-0.156494,0.0127638,-0.000625659,0.157015,0,50,1
0.0106615,0.999922,1.89624e-05,0.999978,9.01344,-0.475369,0,9.02596,14.0113,0.5,0,12,-15.7645,-14.0113,-0.156595,0.0128999,-0.000600034,0.157127,0,51,1
0.00379033,0.999971,5.50973e-05,0.999978,9.0185,-0.475406,0,9.03102,14.3069,0.5,0,12,-14.459,-14.2861,-0.1531,0.00532294,-0.00289304,0.15322,0,52,1
0.00709146,0.999948,3.31129e-05,0.999973,9.01606,-0.475389,0,9.02858,14.2189,0.5,0,12,-15.7181,-14.2075,-0.154327,0.00894131,-0.00194957,0.154598,0,53,1
-0.00259665,0.999975,2.88882e-05,0.999978,9.02339,-0.475409,0,9.0359,14.5466,0.5,0,12,-11.7545,-14.5268,-0.1485,-0.00149293,-0.00309584,0.14854,0,54,1
0.000583563,0.999973,3.55998e-05,0.999973,9.02094,-0.475407,0,9.03346,14.4541,0.5,0,12,-12.7017,-14.4343,-0.150076,0.00193556,-0.0029924,0.150118,0,55,1
-0.00877769,0.99994,-1.36658e-05,0.999978,9.02827,-0.475381,0,9.04078,14.9798,0.5,0,12,-10.2055,-14.9752,-0.139822,-0.0077918,-0.00188747,0.140052,0,56,1
-0.00568829,0.999957,9.01287e-07,0.999973,9.02583,-0.475395,0,9.03834,14.7997,0.5,0,12,-11.1912,-14.7875,-0.143633,-0.00461293,-0.00249742,0.143729,0,57,1
-0.0093614,0.999934,-1.65377e-05,0.999978,9.02876,-0.475375,0,9.04127,14.9839,0.5,0,12,-10.1122,-14.9818,-0.138932,-0.00835394,-0.00151186,0.139191,0,58,1
-0.00993899,0.999929,-1.95622e-05,0.999978,9.02924,-0.475369,0,9.04175,14.9826,0.5,0,12,-10.0116,-14.9826,-0.138019,-0.00888568,-0.00120435,0.13831,0,59,1
0.409212,0.912418,2.99262e-05,0.999981,8.52973,-0.471517,0,8.54275,12.7126,0.5,0,12,278.116,7.40741,-0.198582,0.474108,8.43288e-05,0.514017,0,60,1
0.410807,0.9117,0.000137289,0.99998,8.52849,-0.47098,0,8.54148,12.5231,0.5,0,12,269.276,8.1955,-0.182006,0.477189,-5.77845e-06,0.510721,0,61,1
0.412401,0.910983,3.26261e-05,0.999982,8.52725,-0.470443,0,8.54022,12.3334,0.5,0,12,260.443,8.98292,-0.165433,0.480271,8.23362e-05,0.507964,0,62,1
0.347195,0.937777,1.8815e-05,0.999985,8.53462,-0.473149,0,8.54772,14.0498,0.5,0,12,272.346,3.25408,-0.275594,0.470463,0.000107785,0.545241,0,63,1
0.378204,0.925097,0.000421182,0.999422,8.53217,-0.472333,0,8.54523,13.3812,0.5,0,12,275.217,5.3304,-0.23709,0.472284,0.000268606,0.528454,0,64,1
0.33599,0.941848,1.38034e-05,0.999984,8.5395,-0.474565,0,8.55268,16.543,0.5,0,12,203.297,-4.22989,-0.363459,0.470683,0.000128382,0.594681,0,65,1
0.341594,0.939812,-0.000139156,0.999967,8.53706,-0.473857,0,8.5502,15.2959,0.5,0,12,237.822,-0.487487,-0.319525,0.47057,0.000149813,0.568799,0,66,1
0.341963,0.939673,-0.000226238,0.999962,8.54066,-0.474967,0,8.55386,16.5993,0.5,0,12,198.129,-6.17787,-0.383868,0.464615,0.000115791,0.602679,0,67,1
-0.214352,0.976732,5.31685e-05,0.999976,8.64655,-0.475265,0,8.6596,30.0548,0.5,0,12,72.4444,-30.0548,0.0135712,-0.203639,-0.000496869,0.204091,0,68,1
-0.212427,0.977155,-7.31484e-06,0.999978,8.64703,-0.47516,0,8.66008,29.5228,0.5,0,12,74.2761,-29.5228,0.0191164,-0.203321,-0.00051215,0.204218,0,69,1
-0.184766,0.982765,-7.53114e-06,0.999983,8.65192,-0.474262,0,8.66491,23.8845,0.5,0,12,118.5,-23.8845,0.0690801,-0.194433,-0.000592779,0.206341,0,70,1
-0.198597,0.97996,0.000385191,0.999881,8.64948,-0.474711,0,8.66249,26.7054,0.5,0,12,96.5212,-26.7054,0.0440979,-0.198883,-0.000505157,0.203713,0,71,1
-0.17111,0.985237,-9.36282e-06,0.999985,8.65681,-0.473561,0,8.66975,20.8004,0.5,0,12,132.988,-20.8004,0.112154,-0.173947,-0.000633692,0.206969,0,72,1
-0.177939,0.984001,0.000190061,0.99996,8.65436,-0.473911,0,8.66733,22.3447,0.5,0,12,125.717,-22.3447,0.0906319,-0.184195,-0.000584558,0.205286,0,73,1
-0.183267,0.983045,-1.62546e-05,0.999982,8.6617,-0.472889,0,8.67459,21.2256,0.5,0,12,88.0511,-21.2256,0.154437,-0.156628,-0.000587826,0.219963,0,74,1
-0.17719,0.984141,-0.000298236,0.999965,8.65925,-0.473225,0,8.67217,21.0153,0.5,0,12,110.61,-21.0153,0.133332,-0.165283,-0.00056869,0.212359,0,75,1
-0.19813,0.980154,-2.8681e-05,0.999979,8.66658,-0.472142,0,8.67944,21.4846,0.5,0,12,50.0625,-21.4846,0.196706,-0.150765,-0.000404908,0.247838,0,76,1
-0.1907,0.981599,-0.0002964,0.999952,8.66414,-0.472516,0,8.67701,21.361,0.5,0,12,69.0708,-21.361,0.17563,-0.15368,-0.000450269,0.233375,0,77,1
-0.201048,0.979558,-4.54723e-05,0.999977,8.67147,-0.471311,0,8.68427,20.4042,0.5,0,12,41.0362,-20.4042,0.236237,-0.146095,-8.44785e-05,0.277761,0,78,1
-0.199589,0.979856,-0.000166429,0.999977,8.66903,-0.471727,0,8.68185,20.9544,0.5,0,12,45.2718,-20.9544,0.216553,-0.148416,-0.000207542,0.262531,0,79,1
-0.197511,0.980271,-6.64331e-05,0.999971,8.67377,-0.470877,0,8.68654,19.7823,0.5,0,12,39.3272,-19.7823,0.253076,-0.144369,9.97908e-05,0.291359,0,80,1
-0.193972,0.980984,-5.89502e-05,0.999977,8.67607,-0.470443,0,8.68882,19.1792,0.5,0,12,37.1604,-19.1792,0.270114,-0.142641,0.000347806,0.305464,0,81,1
0.112157,0.993669,1.78644e-05,0.999979,8.92563,-0.470813,0,8.93804,4.26164,0.5,0,12,14.2278,4.26164,0.0336748,0.0994755,0.000422179,0.105022,0,82,1
0.112398,0.993642,3.50026e-05,0.999979,8.92396,-0.470628,0,8.93636,4.73137,0.5,0,12,13.4187,4.73137,0.0382499,0.0998092,0.000487766,0.106889,0,83,1
0.112636,0.993615,8.49064e-06,0.999979,8.92228,-0.470443,0,8.93468,5.201,0.5,0,12,12.6246,5.201,0.0428336,0.100167,0.000371177,0.108942,0,84,1
0.109523,0.993963,2.05557e-05,0.999979,8.93052,-0.471308,0,8.94295,2.95785,0.5,0,12,16.1088,2.95785,0.019686,0.0978976,0.000479827,0.0998584,0,85,1
0.110837,0.993817,2.71925e-05,0.999978,8.92808,-0.47106,0,8.94049,3.60733,0.5,0,12,15.181,3.60733,0.0266816,0.0987062,0.000367394,0.102249,0,86,1
0.104898,0.994462,1.21389e-05,0.99998,8.93541,-0.471756,0,8.94785,2.00773,0.5,0,12,17.622,1.73992,0.00437767,0.0960897,0.00036946,0.0961901,0,87,1
0.107209,0.994213,6.88685e-05,0.999977,8.93296,-0.471532,0,8.9454,2.488,0.5,0,12,16.8632,2.34496,0.0120474,0.0970001,0.000399143,0.0977462,0,88,1
0.0986963,0.995098,1.90013e-06,0.999981,8.9403,-0.472161,0,8.95275,2.24129,0.5,0,12,18.8362,0.612361,-0.0123041,0.0941896,4.53942e-05,0.0949899,0,89,1
0.101798,0.99478,9.59791e-05,0.999975,8.93785,-0.471959,0,8.9503,2.12671,0.5,0,12,18.1879,1.17302,-0.00393822,0.0951292,0.000254729,0.095211,0,90,1
0.0914396,0.995793,-3.40631e-06,0.999982,8.94518,-0.472528,0,8.95766,2.4189,0.5,0,12,19.6026,-0.445354,-0.0305551,0.0921147,-0.00041937,0.0970511,0,91,1
0.0950687,0.995445,0.000113801,0.999975,8.94274,-0.472345,0,8.9552,2.32428,0.5,0,12,19.1673,0.0844923,-0.0213822,0.0931389,-5.64251e-05,0.0955618,0,92,1
0.0836384,0.99648,-9.56329e-06,0.999984,8.95007,-0.472858,0,8.96255,3.10261,0.5,0,12,19.3409,-1.35889,-0.0502418,0.0897114,-0.000809825,0.102825,0,93,1
0.0875391,0.996136,0.00012209,0.999975,8.94763,-0.472693,0,8.96011,2.76056,0.5,0,12,19.4508,-0.900784,-0.0403539,0.0909122,-0.000391108,0.0994667,0,94,1
0.0756242,0.997122,-1.48045e-05,0.999985,8.95496,-0.473156,0,8.96745,4.38345,0.5,0,12,17.7822,-2.10446,-0.0709063,0.0870387,-0.00103707,0.11227,0,95,1
0.0796319,0.996801,0.000120227,0.999976,8.95251,-0.473007,0,8.965,3.7464,0.5,0,12,18.4178,-1.72223,-0.0605458,0.0883892,-0.000617978,0.107139,0,96,1
0.0676785,0.997694,-1.47477e-05,0.999987,8.95985,-0.473424,0,8.97235,5.63394,0.5,0,12,13.279,-2.68697,-0.0917762,0.0846059,-0.00125234,0.12483,0,97,1
0.0717665,0.9974,0.000117077,0.999978,8.9574,-0.47329,0,8.9699,4.96799,0.5,0,12,15.4578,-2.37352,-0.0811894,0.0858761,-0.00078841,0.118182,0,98,1
0.0655303,0.997834,0.000555683,0.999984,8.96473,-0.473668,0,8.97724,6.73629,0.5,0,12,6.93085,-3.62132,-0.111807,0.0823951,-0.000507372,0.138889,0,99,1
0.0677486,0.997691,0.000328836,0.999988,8.96229,-0.473547,0,8.97479,6.11732,0.5,0,12,10.6736,-3.18634,-0.101893,0.0835718,-0.000487222,0.131783,0,100,1
0.0610783,0.998101,0.00665143,0.99999,8.96962,-0.47393,0,8.98213,7.45416,0.5,0,12,1.81067,-5.13988,-0.131058,0.0788211,0.00108647,0.152938,0,101,1
0.0625024,0.998036,0.00391171,0.999998,8.96718,-0.473808,0,8.97969,7.01085,0.5,0,12,4.85135,-4.46111,-0.122499,0.0807326,0.000636857,0.146711,0,102,1
0.0507152,0.998684,0.00447112,0.999981,8.97451,-0.474148,0,8.98703,8.37872,0.5,0,12,-1.78112,-6.35633,-0.142306,0.0722126,0.001227,0.159584,0,103,1
0.0536032,0.99851,0.00533548,0.999962,8.97206,-0.474036,0,8.98458,8.04069,0.5,0,12,-0.474665,-5.70614,-0.136397,0.0753509,0.00110894,0.15583,0,104,1
0.0488069,0.99879,0.000145652,0.999982,8.9794,-0.474343,0,8.99192,8.91734,0.5,0,12,-2.89315,-7.35783,-0.148763,0.0651777,0.000971939,0.162418,0,105,1
0.0506498,0.99868,0.0018963,0.999965,8.97695,-0.474239,0,8.98947,8.74185,0.5,0,12,-2.68495,-6.82824,-0.145079,0.0686068,0.000996711,0.160486,0,106,1
0.0476832,0.998845,1.30252e-05,0.999982,8.98429,-0.474553,0,8.99681,8.9034,0.5,0,12,-2.96875,-8.41473,-0.154106,0.05831,0.000821291,0.16477,0,107,1
0.0491605,0.998772,-2.2429e-05,0.999982,8.98184,-0.474448,0,8.99436,8.9068,0.5,0,12,-3.04228,-7.87288,-0.151436,0.0617068,0.000807186,0.163528,0,108,1
0.0425112,0.999077,-3.25837e-05,0.999981,8.98917,-0.474748,0,9.0017,9.59066,0.5,0,12,-4.41097,-9.58214,-0.157886,0.051217,0.00033059,0.165986,0,109,1
0.0451198,0.99896,-9.51232e-05,0.999978,8.98673,-0.47465,0,8.99925,9.2083,0.5,0,12,-3.72027,-8.9896,-0.156087,0.0547489,0.000459162,0.165411,0,110,1
0.0366913,0.999307,-5.39923e-05,0.999981,8.99406,-0.474925,0,9.00659,10.6949,0.5,0,12,-6.53518,-10.6949,-0.160402,0.0438613,-0.000642712,0.166292,0,111,1
0.0396081,0.999192,-0.000114936,0.999977,8.99162,-0.474837,0,9.00415,10.1456,0.5,0,12,-5.46264,-10.1419,-0.159036,0.0475437,-0.000316167,0.165991,0,112,1
0.0304365,0.999516,-5.34307e-05,0.99998,8.99895,-0.475079,0,9.01148,11.657,0.5,0,12,-9.50625,-11.657,-0.163128,0.0362948,-0.00100397,0.16712,0,113,1
0.0335688,0.999412,-0.000111057,0.999975,8.9965,-0.475002,0,9.00904,11.2001,0.5,0,12,-7.49263,-11.2001,-0.161376,0.0400897,-0.000960521,0.166283,0,114,1
0.0238977,0.999694,-4.16331e-05,0.999979,9.00384,-0.475207,0,9.01637,12.5427,0.5,0,12,-11.8605,-12.5427,-0.16402,0.0284742,0.000283176,0.166473,0,115,1
0.0271695,0.999605,-9.28687e-05,0.999974,9.00139,-0.475143,0,9.01392,12.0944,0.5,0,12,-10.2519,-12.0944,-0.163477,0.0323888,-0.000382956,0.166655,0,116,1
0.0171781,0.999831,-2.27932e-05,0.999979,9.00872,-0.475305,0,9.02125,13.3685,0.5,0,12,-13.8098,-13.3685,-0.1609,0.0204505,0.00115848,0.162199,0,117,1
0.0205431,0.999762,-6.77288e-05,0.999973,9.00628,-0.475256,0,9.01881,12.9209,0.5,0,12,-12.9322,-12.9209,-0.16303,0.0244614,0.000685912,0.164857,0,118,1
0.0139272,0.999876,-2.43101e-05,0.999973,9.01108,-0.475337,0,9.02361,13.6823,0.5,0,12,-15.1637,-13.6823,-0.159174,0.0166646,0.000120682,0.160044,0,119,1
-0.0122696,0.9999,-2.20796e-05,0.999976,9.0312,-0.475346,0,9.0437,14.9371,0.5,0,12,-9.52978,-14.9371,-0.13415,-0.0109985,5.69011e-05,0.1346,0,120,1
-0.0146003,0.999872,-4.32688e-05,0.999978,9.03316,-0.475323,0,9.04566,14.9219,0.5,0,12,-9.12784,-14.9219,-0.130394,-0.0132362,0.0015852,0.131073,0,121,1
-0.0198531,0.999782,-6.23595e-05,0.999979,9.03805,-0.47524,0,9.05054,14.415,0.5,0,12,-10.3299,-14.415,-0.123727,-0.0180762,0.0041543,0.125109,0,122,1
-0.0172184,0.999827,-2.95967e-05,0.999975,9.03561,-0.475282,0,9.0481,14.5793,0.5,0,12,-9.8865,-14.5793,-0.12789,-0.0155405,0.00272335,0.128859,0,123,1
-0.0244969,0.999679,-4.75652e-05,0.999979,9.04294,-0.475135,0,9.05541,13.9531,0.5,0,12,-8.41177,-13.9531,-0.115464,-0.0229768,0.00215216,0.117748,0,124,1
-0.0221655,0.999731,-2.61974e-05,0.999976,9.04049,-0.475187,0,9.05297,14.1423,0.5,0,12,-10.2692,-14.1423,-0.120376,-0.0205963,0.00324684,0.122169,0,125,1
-0.0285816,0.999571,-1.86681e-05,0.999979,9.04783,-0.475011,0,9.06029,13.7466,0.5,0,12,-5.94849,-13.7466,-0.101724,-0.0274192,-0.000587048,0.105357,0,126,1
-0.0265354,0.999625,2.10362e-06,0.999977,9.04538,-0.475073,0,9.05785,13.8751,0.5,0,12,-6.15424,-13.8751,-0.108685,-0.0253248,0.000832594,0.1116,0,127,1
-0.0320609,0.999466,2.008e-05,0.99998,9.05271,-0.474873,0,9.06516,13.4769,0.5,0,12,-4.53777,-13.4769,-0.0890024,-0.0307695,-0.00233284,0.0941999,0,128,1
-0.0303199,0.999519,4.78507e-05,0.999978,9.05027,-0.474942,0,9.06272,13.6551,0.5,0,12,-4.81333,-13.6551,-0.0952651,-0.0291334,-0.00177672,0.0996361,0,129,1
-0.0348593,0.999373,6.20987e-05,0.999981,9.0576,-0.474724,0,9.07003,12.798,0.5,0,12,-3.01362,-12.798,-0.0829934,-0.0333604,-0.00340445,0.0895121,0,130,1
-0.0334666,0.999419,9.75227e-05,0.99998,9.05516,-0.474798,0,9.0676,13.1344,0.5,0,12,-3.77063,-13.1344,-0.0857074,-0.0321723,-0.00317879,0.091602,0,131,1
-0.0370276,0.999296,7.32336e-05,0.999982,9.06249,-0.474568,0,9.07491,12.1844,0.5,0,12,-1.58377,-12.1844,-0.0745938,-0.0363916,-0.00259365,0.083038,0,132,1
-0.0359508,0.999334,0.000127579,0.999981,9.06005,-0.474646,0,9.07247,12.4819,0.5,0,12,-1.94808,-12.4819,-0.0789164,-0.0347906,-0.00274753,0.0862886,0,133,1
-0.0386238,0.999236,7.98525e-05,0.999982,9.06738,-0.474408,0,9.07978,11.6295,0.5,0,12,0.309982,-11.6295,-0.0600557,-0.0388708,-0.000759985,0.0715416,0,134,1
-0.0378236,0.999266,0.000143111,0.999982,9.06493,-0.474488,0,9.07734,11.8958,0.5,0,12,-0.971103,-11.8958,-0.0676339,-0.0376064,-0.00122899,0.0773957,0,135,1
-0.0395767,0.9992,9.97395e-05,0.999983,9.07226,-0.474246,0,9.08465,10.8918,0.5,0,12,0.723725,-10.8918,-0.0480723,-0.0403759,0.000507464,0.0627807,0,136,1
-0.039098,0.999218,0.000166487,0.999983,9.06982,-0.474327,0,9.08222,11.2695,0.5,0,12,0.515085,-11.2695,-0.054152,-0.0395769,-4.84991e-05,0.0670728,0,137,1
-0.0398903,0.999188,0.000114141,0.999984,9.07715,-0.474086,0,9.08952,10.1376,0.5,0,12,2.96663,-10.1376,-0.0442719,-0.0401742,0.000732773,0.0597872,0,138,1
-0.0397359,0.999194,0.000187281,0.999984,9.07471,-0.474166,0,9.08709,10.5061,0.5,0,12,1.87159,-10.5061,-0.0461357,-0.0402419,0.00042927,0.0612217,0,139,1
-0.0397646,0.999194,0.000119112,0.999985,9.08204,-0.473929,0,9.0944,9.4336,0.5,0,12,3.77079,-9.4336,-0.0357002,-0.0406285,0.00106386,0.0540954,0,140,1
-0.0398299,0.999191,0.000196049,0.999985,9.0796,-0.474007,0,9.09196,9.78876,0.5,0,12,3.19231,-9.78876,-0.0398228,-0.0403476,0.000788562,0.0566957,0,141,1
-0.0391298,0.99922,0.00012358,0.999986,9.08693,-0.473776,0,9.09927,8.74882,0.5,0,12,4.86131,-8.74882,-0.0244541,-0.0406786,0.00275289,0.0475429,0,142,1
