Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.374045,0.92739,7.94255e-05,0.99998,10.867,-0.475723,0,10.8774,15.4637,0.5,0,12,314.214,-1.86847,-0.370884,0.491257,-0.000165039,0.615539,0,30,1
0.375084,0.926971,-1.22841e-06,0.999982,10.8661,-0.475369,0,10.8765,14.8091,0.5,0,12,307.874,-0.885155,-0.357292,0.496878,-2.38194e-05,0.612001,0,31,1
0.313388,0.949608,9.68878e-06,0.999984,10.8728,-0.477595,0,10.8833,20.4006,0.5,0,12,306.068,-7.48802,-0.462921,0.456399,-3.13639e-05,0.650073,0,32,1
0.343198,0.938708,0.00028901,0.999479,10.8703,-0.476836,0,10.8808,18.2594,0.5,0,12,313.314,-5.16981,-0.423695,0.471017,0.000264718,0.633541,0,33,1
0.265825,0.964007,2.06386e-05,0.999986,10.8777,-0.478729,0,10.8882,27.6065,0.5,0,12,172.29,-15.2546,-0.551127,0.440927,-3.17074e-05,0.705803,0,34,1
0.289607,0.956807,0.000187421,0.999676,10.8752,-0.478162,0,10.8857,24.0037,0.5,0,12,239.165,-11.3719,-0.507023,0.44866,-0.000116002,0.677029,0,35,1
0.263522,0.964634,3.36934e-05,0.999981,10.8825,-0.479885,0,10.8931,31.7816,0.5,0,12,16.3247,-28.0054,-0.637871,0.411198,-2.80523e-05,0.758923,0,36,1
0.264673,0.96432,-0.000362689,0.999983,10.8801,-0.479307,0,10.8907,29.6942,0.5,0,12,94.2831,-21.6303,-0.594498,0.426058,-0.000473927,0.731405,0,37,1
0.262146,0.965007,-9.08345e-05,0.99998,10.8833,-0.48009,0,10.8939,33.431,0.5,0,12,-4.64933,-30.1602,-0.650079,0.401533,-0.000227443,0.764089,0,38,1
-0.191029,0.981557,0.000265353,0.999973,10.9491,-0.479949,0,10.9596,41.7537,0.5,0,12,93.7921,-41.7537,-0.309313,-0.23813,0.000247501,0.390359,0,39,1
-0.187705,0.982205,4.33389e-05,0.99998,10.951,-0.479602,0,10.9615,38.1479,0.5,0,12,135.742,-38.1479,-0.278899,-0.240297,0.000179069,0.36814,0,40,1
-0.173261,0.984861,3.00047e-05,0.999985,10.9559,-0.478841,0,10.9663,30.539,0.5,0,12,218.984,-30.539,-0.210102,-0.22583,0.000187809,0.308451,0,41,1
-0.180483,0.983533,0.000437513,0.999956,10.9534,-0.479222,0,10.9639,34.3433,0.5,0,12,177.358,-34.3433,-0.244502,-0.233063,0.000256101,0.337786,0,42,1
-0.177551,0.984096,1.94805e-05,0.999985,10.9607,-0.47817,0,10.9712,28.677,0.5,0,12,183.147,-28.677,-0.147176,-0.203188,0.000199427,0.250891,0,43,1
-0.175406,0.984478,1.7453e-05,0.999982,10.9583,-0.478505,0,10.9687,29.6077,0.5,0,12,201.066,-29.6077,-0.178642,-0.214507,0.000268069,0.279153,0,44,1
-0.200778,0.979617,8.0571e-06,0.999981,10.9656,-0.477444,0,10.976,29.3074,0.5,0,12,107.361,-29.3074,-0.0835665,-0.194437,0.00021041,0.211635,0,45,1
-0.189165,0.981856,-0.000316412,0.999913,10.9632,-0.477807,0,10.9736,28.9925,0.5,0,12,145.252,-28.9925,-0.115374,-0.198809,0.000316475,0.229862,0,46,1
-0.218171,0.975888,-8.15513e-06,0.999978,10.9705,-0.476596,0,10.9809,28.3759,0.5,0,12,77.6228,-28.3759,-0.021999,-0.192891,0.000213692,0.194142,0,47,1
-0.209476,0.977752,-0.000240198,0.99994,10.9681,-0.47702,0,10.9784,28.8426,0.5,0,12,92.4824,-28.8426,-0.0527844,-0.193662,0.000305106,0.200727,0,48,1
-0.220316,0.975405,-2.64267e-05,0.999977,10.9754,-0.475609,0,10.9857,26.5801,0.5,0,12,74.608,-26.5801,0.0346845,-0.191704,0.000208828,0.194816,0,49,1
-0.219244,0.975646,-6.92906e-05,0.999977,10.973,-0.476103,0,10.9833,27.4793,0.5,0,12,76.0928,-27.4793,0.0063414,-0.192298,0.000267971,0.192403,0,50,1
-0.218839,0.975737,-4.0737e-05,0.999976,10.976,-0.475489,0,10.9863,26.2675,0.5,0,12,76.9662,-26.2675,0.0407424,-0.191382,0.000191943,0.195671,0,51,1
-0.217361,0.976068,-3.02014e-05,0.999977,10.9765,-0.475369,0,10.9868,25.9555,0.5,0,12,79.3217,-25.9555,0.0467955,-0.191063,0.000204292,0.19671,0,52,1
0.435859,0.899995,-5.4813e-06,0.999982,10.8532,-0.47071,0,10.8634,14.3234,0.5,0,12,297.819,14.3234,-0.132863,0.511319,-1.40139e-05,0.528299,0,53,1
0.435941,0.899955,2.26244e-05,0.999982,10.8529,-0.470577,0,10.8631,14.4719,0.5,0,12,296.162,14.4719,-0.128939,0.51169,-4.57231e-05,0.527685,0,54,1
0.436022,0.899916,-5.68246e-06,0.999982,10.8527,-0.470443,0,10.8628,14.6203,0.5,0,12,294.502,14.6203,-0.125015,0.512059,-1.31474e-05,0.527099,0,55,1
0.389472,0.921022,-4.62215e-06,0.999985,10.8581,-0.472673,0,10.8684,16.5519,0.5,0,12,334.42,9.65696,-0.205924,0.506184,-1.6153e-05,0.546467,0,56,1
0.412665,0.910508,0.000240888,0.999659,10.8557,-0.471692,0,10.8659,15.4388,0.5,0,12,316.106,11.9903,-0.169394,0.508744,0.000209943,0.536204,0,57,1
0.361184,0.932479,-4.04846e-06,0.999985,10.863,-0.474228,0,10.8733,14.9429,0.5,0,12,313.001,3.25292,-0.297067,0.507641,-2.11686e-05,0.588174,0,58,1
0.375328,0.92675,3.59458e-05,0.999869,10.8605,-0.47345,0,10.8709,15.7481,0.5,0,12,323.695,6.45596,-0.251496,0.506908,-0.000253157,0.565868,0,59,1
0.368135,0.929725,-0.000307911,0.999956,10.8645,-0.474799,0,10.8749,14.876,0.5,0,12,310.435,1.1845,-0.32718,0.502259,-0.000358068,0.599425,0,60,1
-0.206793,0.978304,0.000217011,0.999921,10.9784,-0.474988,0,10.9887,23.8758,0.5,0,12,88.7443,-23.8758,0.0654346,-0.188131,0.000239959,0.199186,0,61,1
-0.196231,0.980538,-4.03044e-05,0.999981,10.9803,-0.474607,0,10.9906,21.7954,0.5,0,12,98.1664,-21.7954,0.0840712,-0.18519,0.000188522,0.20338,0,62,1
-0.172597,0.984977,-4.74888e-05,0.999985,10.9852,-0.473843,0,10.9954,17.7779,0.5,0,12,115.353,-17.7779,0.124548,-0.167679,0.00016016,0.208874,0,63,1
-0.184414,0.982758,0.00033044,0.999911,10.9827,-0.474225,0,10.993,19.7871,0.5,0,12,106.768,-19.7871,0.104309,-0.176441,0.000230866,0.204968,0,64,1
-0.172612,0.984974,-5.93415e-05,0.999984,10.9901,-0.473186,0,11.0003,17.0584,0.5,0,12,90.4433,-17.0584,0.161348,-0.148522,0.000128472,0.219299,0,65,1
-0.172606,0.984975,-0.000150337,0.999984,10.9876,-0.473515,0,10.9978,17.4187,0.5,0,12,102.896,-17.4187,0.142948,-0.158108,0.000216103,0.213149,0,66,1
-0.186929,0.982353,-7.25149e-05,0.99998,10.995,-0.472495,0,11.0051,17.1661,0.5,0,12,57.8772,-17.1661,0.198261,-0.139083,9.20272e-05,0.24218,0,67,1
-0.17977,0.983663,-0.000390241,0.999955,10.9925,-0.472841,0,11.0027,17.1126,0.5,0,12,74.1605,-17.1126,0.179805,-0.143812,0.000207749,0.230243,0,68,1
-0.193711,0.981036,-7.89501e-05,0.999977,10.9998,-0.471731,0,11.01,16.0857,0.5,0,12,45.1334,-16.0857,0.233511,-0.132597,4.32185e-05,0.268531,0,69,1
-0.190318,0.981695,-0.000277069,0.999973,10.9974,-0.472113,0,11.0075,16.6259,0.5,0,12,51.5076,-16.6259,0.215886,-0.135849,0.000149282,0.255072,0,70,1
-0.189445,0.981868,-7.66974e-05,0.999977,11.0047,-0.470893,0,11.0148,14.6397,0.5,0,12,38.5667,-14.6397,0.265895,-0.126277,-1.29984e-05,0.294357,0,71,1
-0.191576,0.981452,-0.0001319,0.999975,11.0023,-0.471312,0,11.0124,15.3625,0.5,0,12,41.8572,-15.3625,0.249704,-0.129446,7.81052e-05,0.281263,0,72,1
-0.186655,0.982398,-0.000101437,0.999973,11.006,-0.470668,0,11.016,14.2642,0.5,0,12,37.2375,-14.2642,0.273461,-0.124739,-3.90382e-05,0.300567,0,73,1
-0.183865,0.982928,-7.18758e-05,0.999977,11.0072,-0.470443,0,11.0173,13.8883,0.5,0,12,35.9265,-13.8883,0.281022,-0.123209,-3.69437e-05,0.306845,0,74,1
0.0940857,0.995543,-4.74288e-05,0.999979,11.2491,-0.470747,0,11.259,1.31732,0.5,0,12,14.5086,1.30503,0.0408601,0.0776271,0.000187248,0.0877242,0,75,1
0.0943376,0.995519,-2.63602e-05,0.999979,11.2475,-0.470595,0,11.2573,1.68327,0.5,0,12,13.8519,1.67514,0.0443251,0.0783502,0.000337591,0.0900199,0,76,1
0.0945902,0.995495,-4.53086e-05,0.999979,11.2459,-0.470443,0,11.2557,2.04958,0.5,0,12,13.196,2.04523,0.047798,0.079068,0.000194965,0.0923928,0,77,1
0.0921341,0.995726,-4.89547e-05,0.999979,11.254,-0.471168,0,11.2639,1.2882,0.5,0,12,16.5593,0.313944,0.0304139,0.075049,0.000156659,0.0809777,0,78,1
0.0931108,0.995634,-5.22393e-05,0.999979,11.2516,-0.470957,0,11.2614,1.30438,0.5,0,12,15.5343,0.810211,0.0356417,0.0763325,-1.97071e-05,0.0842436,0,79,1
0.0888805,0.996022,-4.65119e-05,0.999979,11.2589,-0.471554,0,11.2688,1.32168,0.5,0,12,18.3627,-0.508117,0.0193818,0.072533,9.67936e-05,0.075078,0,80,1
0.0905075,0.995874,-2.24395e-05,0.999978,11.2565,-0.471361,0,11.2663,1.30522,0.5,0,12,17.4626,-0.0941563,0.0248995,0.0737918,-3.10956e-05,0.0778795,0,81,1
0.084466,0.996406,-4.5212e-05,0.99998,11.2638,-0.471907,0,11.2737,1.52596,0.5,0,12,19.8751,-1.19742,0.00762724,0.0705783,2.69078e-05,0.0709893,0,82,1
0.0866715,0.996214,6.4082e-06,0.999977,11.2613,-0.471731,0,11.2712,1.42205,0.5,0,12,19.1205,-0.85074,0.0135026,0.0715731,-4.69208e-05,0.0728357,0,83,1
0.0791483,0.996844,-5.2202e-05,0.999981,11.2687,-0.472229,0,11.2786,2.19113,0.5,0,12,21.1504,-1.86108,-0.0050004,0.0691526,-3.09174e-05,0.0693332,0,84,1
0.0818059,0.996625,2.72742e-05,0.999977,11.2662,-0.472068,0,11.2761,1.85992,0.5,0,12,20.5155,-1.53149,0.00131273,0.0698774,-5.52594e-05,0.0698897,0,85,1
0.0732538,0.997295,-6.04312e-05,0.999982,11.2736,-0.472521,0,11.2835,2.98508,0.5,0,12,22.1214,-2.5347,-0.0186195,0.0678903,-3.69166e-05,0.0703973,0,86,1
0.076202,0.997069,3.66895e-05,0.999977,11.2711,-0.472375,0,11.281,2.5879,0.5,0,12,21.6487,-2.20087,-0.0118106,0.0685158,-2.4393e-05,0.0695263,0,87,1
0.0670985,0.99773,-6.42075e-05,0.999983,11.2784,-0.472786,0,11.2884,3.85774,0.5,0,12,22.5993,-3.22089,-0.0333592,0.0664923,5.02898e-05,0.0743912,0,88,1
0.070177,0.997512,4.06106e-05,0.999978,11.276,-0.472654,0,11.2859,3.42092,0.5,0,12,22.3795,-2.87816,-0.0260024,0.0671864,8.80108e-05,0.0720427,0,89,1
0.0609486,0.998125,-6.60713e-05,0.999984,11.2833,-0.473026,0,11.2932,4.80355,0.5,0,12,22.1603,-3.88046,-0.0492095,0.0647129,0.000204277,0.0812981,0,90,1
0.0640236,0.997927,4.13703e-05,0.999979,11.2809,-0.472906,0,11.2908,4.33098,0.5,0,12,22.3808,-3.54498,-0.0412954,0.0656099,0.000300172,0.0775246,0,91,1
0.0549731,0.998473,-6.65011e-05,0.999986,11.2882,-0.473242,0,11.2981,5.68552,0.5,0,12,20.7755,-4.60849,-0.066212,0.0624385,0.000398389,0.0910096,0,92,1
0.0579633,0.998299,3.70815e-05,0.999981,11.2858,-0.473134,0,11.2957,5.2177,0.5,0,12,21.4942,-4.26956,-0.0578425,0.0636164,0.000583266,0.0859834,0,93,1
0.0495785,0.998757,-5.51019e-05,0.999987,11.2931,-0.473436,0,11.303,6.54563,0.5,0,12,17.8437,-5.30628,-0.0849451,0.0597419,0.000667887,0.103852,0,94,1
0.0524359,0.998607,3.32666e-05,0.999983,11.2907,-0.473339,0,11.3006,6.05333,0.5,0,12,19.3878,-5.02227,-0.0761056,0.0611401,0.000910948,0.0976269,0,95,1
0.0462896,0.998913,0.00066437,0.999985,11.298,-0.473614,0,11.3079,7.44225,0.5,0,12,11.905,-5.81601,-0.101336,0.0570801,0.00107363,0.116311,0,96,1
0.0484123,0.998815,0.000265892,0.999988,11.2956,-0.473526,0,11.3055,6.96339,0.5,0,12,14.9177,-5.58106,-0.0933029,0.0584018,0.00136927,0.110082,0,97,1
0.0421422,0.999089,0.00305145,0.999982,11.3029,-0.473789,0,11.3128,7.98888,0.5,0,12,5.34635,-6.48157,-0.113729,0.0535313,0.00160521,0.125708,0,98,1
0.0438659,0.999026,0.0015365,0.99999,11.3004,-0.473706,0,11.3104,7.69634,0.5,0,12,8.60545,-6.15733,-0.107654,0.0552457,0.00180083,0.121015,0,99,1
0.0354957,0.999347,0.00267688,0.999981,11.3078,-0.47394,0,11.3177,8.45835,0.5,0,12,1.65558,-7.03056,-0.120737,0.0484165,0.00136424,0.13009,0,100,1
0.0376988,0.999259,0.00281838,0.999974,11.3053,-0.473864,0,11.3153,8.31798,0.5,0,12,3.25153,-6.70842,-0.116914,0.0508887,0.00177415,0.127521,0,101,1
0.0323166,0.999461,0.000358695,0.999983,11.3127,-0.474068,0,11.3226,8.68687,0.5,0,12,1.11321,-7.47193,-0.124046,0.0430664,0.000741066,0.131311,0,102,1
0.0341216,0.999387,0.00170612,0.999971,11.3102,-0.474,0,11.3201,8.64193,0.5,0,12,1.29693,-7.20493,-0.121931,0.0457229,0.00124832,0.130228,0,103,1
0.0303805,0.999523,-8.58852e-05,0.999984,11.3176,-0.474196,0,11.3275,8.62228,0.5,0,12,1.22398,-8.03742,-0.126198,0.037708,0.000423815,0.131712,0,104,1
0.0318615,0.999474,0.000128056,0.999982,11.3151,-0.474131,0,11.325,8.63454,0.5,0,12,1.33195,-7.73768,-0.124926,0.0404039,0.00066762,0.131299,0,105,1
0.0266738,0.999628,-8.7691e-05,0.999984,11.3224,-0.474313,0,11.3324,8.78938,0.5,0,12,0.561766,-8.71104,-0.127422,0.0320599,0.000327206,0.131394,0,106,1
0.0286284,0.999572,-0.000143121,0.999982,11.32,-0.474255,0,11.3299,8.70213,0.5,0,12,1.00111,-8.37165,-0.126763,0.0349046,0.000388015,0.131482,0,107,1
0.0224464,0.999731,-7.89943e-05,0.999983,11.3273,-0.474415,0,11.3373,9.31991,0.5,0,12,-0.0126669,-9.31991,-0.127443,0.0260023,0.000423707,0.13007,0,108,1
0.0245625,0.999679,-0.000131744,0.999981,11.3249,-0.474364,0,11.3348,9.05273,0.5,0,12,0.304653,-9.01293,-0.127444,0.0290442,0.000317463,0.130712,0,109,1
0.0181077,0.999818,-6.64101e-05,0.999982,11.3322,-0.4745,0,11.3421,9.74677,0.5,0,12,0.408665,-9.74677,-0.126364,0.0199342,0.000428913,0.127928,0,110,1
0.0202779,0.999775,-0.000113999,0.99998,11.3298,-0.474457,0,11.3397,9.53114,0.5,0,12,0.204623,-9.53114,-0.126938,0.0229769,0.000324807,0.129001,0,111,1
0.0136285,0.999889,-5.37243e-05,0.999982,11.3371,-0.474567,0,11.347,10.021,0.5,0,12,1.68616,-10.021,-0.124213,0.0145169,0.000362167,0.125058,0,112,1
0.0158688,0.999854,-9.37192e-05,0.99998,11.3347,-0.474534,0,11.3446,9.87521,0.5,0,12,1.02259,-9.87521,-0.125381,0.0172272,0.000248866,0.12656,0,113,1
0.00901477,0.999941,-4.05719e-05,0.999982,11.342,-0.474616,0,11.3519,10.3878,0.5,0,12,0.850422,-10.3878,-0.120684,0.00988237,0.00013501,0.121088,0,114,1
0.0113222,0.999915,-7.02483e-05,0.999979,11.3395,-0.474592,0,11.3495,10.1705,0.5,0,12,1.35653,-10.1705,-0.122706,0.0122101,7.52437e-05,0.123312,0,115,1
0.0043999,0.999972,-2.7769e-05,0.999982,11.3469,-0.474645,0,11.3568,10.6485,0.5,0,12,-0.166206,-10.6485,-0.116819,0.00591721,-0.00110697,0.116974,0,116,1
0.00670636,0.999957,-4.54162e-05,0.999979,11.3444,-0.47463,0,11.3544,10.5435,0.5,0,12,0.0267109,-10.5435,-0.118718,0.00781864,-0.00073157,0.118978,0,117,1
-3.96989e-05,0.999982,-2.16821e-05,0.999982,11.3518,-0.474654,0,11.3617,10.7625,0.5,0,12,-1.56606,-10.7625,-0.113619,0.00197152,-0.00186485,0.113652,0,118,1
0.00217436,0.999977,-2.68733e-05,0.999979,11.3493,-0.474649,0,11.3592,10.7912,0.5,0,12,-0.600361,-10.7912,-0.114433,0.0038049,-0.00171238,0.114509,0,119,1
-0.00419549,0.999973,-3.93265e-05,0.999982,11.3567,-0.474644,0,11.3666,10.6306,0.5,0,12,-3.49208,-10.6306,-0.110456,-0.00223583,0.000948262,0.110482,0,120,1
-0.00212361,0.999977,-2.61203e-05,0.999979,11.3542,-0.474649,0,11.3641,10.7187,0.5,0,12,-1.41288,-10.7187,-0.11153,1.91705e-05,-0.000574394,0.111532,0,121,1
-0.00802907,0.99995,-6.22468e-05,0.999982,11.3615,-0.474618,0,11.3714,10.3821,0.5,0,12,-5.07026,-10.3821,-0.107386,-0.00613291,0.00396725,0.107634,0,122,1
-0.00610559,0.999961,-4.15819e-05,0.99998,11.3591,-0.474631,0,11.369,10.4585,0.5,0,12,-5.06564,-10.4585,-0.109603,-0.00394504,0.00237595,0.1097,0,123,1
-0.0115365,0.999915,-4.08923e-05,0.999982,11.3664,-0.474575,0,11.3763,10.3621,0.5,0,12,-5.30987,-10.3621,-0.102569,-0.0102454,0.00296683,0.103123,0,124,1
-0.00976948,0.999933,-3.86871e-05,0.99998,11.364,-0.474597,0,11.3739,10.2958,0.5,0,12,-6.80499,-10.2958,-0.1058,-0.0082705,0.00354791,0.106182,0,125,1
-0.0146819,0.999874,1.07246e-05,0.999982,11.3713,-0.474519,0,11.3812,10.5895,0.5,0,12,-1.59722,-10.5895,-0.0930299,-0.0145809,0.000825491,0.0941692,0,126,1
-0.0131038,0.999895,3.21865e-06,0.999981,11.3689,-0.474547,0,11.3788,10.43,0.5,0,12,-2.75242,-10.43,-0.0979649,-0.0125274,0.001979,0.0987825,0,127,1
-0.0174087,0.999831,6.20179e-05,0.999982,11.3762,-0.474451,0,11.3861,10.6157,0.5,0,12,1.98834,-10.6157,-0.0827828,-0.0180379,-0.00116046,0.0847331,0,128,1
-0.0160511,0.999853,6.16924e-05,0.999982,11.3738,-0.474485,0,11.3837,10.6473,0.5,0,12,0.78889,-10.6473,-0.0876355,-0.0163932,-0.000363021,0.0891563,0,129,1
-0.019778,0.999787,7.23929e-05,0.999983,11.3811,-0.474374,0,11.391,10.1548,0.5,0,12,1.49925,-10.1548,-0.0760627,-0.0206756,-0.00258837,0.0788652,0,130,1
-0.0186152,0.999809,9.74899e-05,0.999982,11.3786,-0.474412,0,11.3885,10.4552,0.5,0,12,1.81306,-10.4552,-0.0786833,-0.0194821,-0.00210774,0.0810867,0,131,1
-0.0219442,0.999742,-1.11961e-05,0.999983,11.386,-0.474288,0,11.3959,9.44137,0.5,0,12,0.819447,-9.44137,-0.0702688,-0.0224139,-0.000409825,0.0737581,0,132,1
-0.0208793,0.999764,6.52417e-05,0.999982,11.3835,-0.47433,0,11.3934,9.80898,0.5,0,12,2.02358,-9.80898,-0.0726466,-0.0212904,-0.0015497,0.0757179,0,133,1
-0.0239241,0.999697,-0.000110583,0.999984,11.3909,-0.474194,0,11.4007,8.95546,0.5,0,12,3.24518,-8.95546,-0.0633729,-0.022867,0.00267285,0.0674253,0,134,1
-0.0229198,0.99972,-1.95559e-05,0.999983,11.3884,-0.474241,0,11.3983,9.18237,0.5,0,12,1.34123,-9.18237,-0.0673614,-0.0223121,0.00110116,0.070969,0,135,1
-0.0255699,0.999657,-0.000108941,0.999984,11.3958,-0.474095,0,11.4056,8.78607,0.5,0,12,3.91145,-8.78607,-0.0564217,-0.0229155,0.00216191,0.0609361,0,136,1
-0.0247205,0.999678,-6.12256e-05,0.999984,11.3933,-0.474144,0,11.4032,8.86832,0.5,0,12,2.10178,-8.86832,-0.0605651,-0.0232154,0.00233462,0.0649041,0,137,1
-0.026705,0.999628,-3.86916e-05,0.999985,11.4006,-0.473991,0,11.4105,8.87448,0.5,0,12,4.37169,-8.87448,-0.0489664,-0.0237433,8.8952e-05,0.0544193,0,138,1
-0.0261328,0.999643,-1.81741e-05,0.999985,11.3982,-0.474043,0,11.4081,8.81403,0.5,0,12,4.53578,-8.81403,-0.052504,-0.0237709,0.00102136,0.0576434,0,139,1
-0.0272299,0.999615,5.69876e-06,0.999986,11.4055,-0.473885,0,11.4154,8.85928,0.5,0,12,5.16452,-8.85928,-0.0411585,-0.0257314,-0.000265755,0.0485407,0,140,1
-0.0269799,0.999621,4.03086e-05,0.999985,11.4031,-0.473938,0,11.4129,8.84686,0.5,0,12,6.14748,-8.84686,-0.0447164,-0.0244282,-0.00015854,0.0509541,0,141,1
-0.0271889,0.999616,-3.91109e-06,0.999986,11.4104,-0.47378,0,11.4202,8.43961,0.5,0,12,5.71889,-8.43961,-0.0337604,-0.0278303,0.000719555,0.0437585,0,142,1
