Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.146,-0.0123153,0,15.146,1.87587,0.5,0,12,10.6739,-1.80089,1.11582,-0.024938,-0.00334446,1.1161,0,196,1
15.146,-0.00738916,0,15.146,2.90483,0.5,0,12,9.12501,-2.88957,1.12934,-0.0138423,-0.000923113,1.12943,0,197,1
15.1459,-0.00246305,0,15.1459,1.56249,0.5,0,12,7.51996,-1.17523,1.13966,-0.00522893,0.000306891,1.13967,0,198,1
15.1459,0.00246305,0,15.1459,1.71828,0.5,0,12,7.10988,1.68389,1.13732,0.00369447,0.000820079,1.13733,0,199,1
15.146,0.00738916,0,15.146,2.82404,0.5,0,12,8.90517,2.82404,1.12408,0.0144068,0.00082334,1.12418,0,200,1
15.146,0.0123153,0,15.146,1.53055,0.5,0,12,11.8811,1.19396,1.11155,0.0273891,0.000170726,1.11189,0,201,1
15.1459,0.0172414,0,15.1459,1.67126,0.5,0,12,11.331,-1.53115,1.10937,0.0403551,-0.000772435,1.11011,0,202,1
15.1458,0.0221675,0,15.1458,3.05438,0.5,0,11.8076,7.33808,-3.05438,1.12015,0.0534548,-0.000127394,1.12142,0,203,1
15.1459,0.0270936,0,15.146,2.75326,0.5,0,11.8207,6.11098,-2.72247,1.12694,0.0602893,-0.000235942,1.12855,0,204,1
15.1464,0.0320197,0,15.1465,2.09702,0.5,0,12,9.13075,-1.82609,1.12444,0.0697556,-0.000678263,1.1266,0,205,1
15.1469,0.0369458,0,15.147,2.3891,0.5,0,12,13.3599,-2.17714,1.11713,0.0822313,-0.00039335,1.12015,0,206,1
15.3493,-0.416256,0,15.3549,2.34033,0.5,0,12,34.7974,2.34033,0.877688,0.185118,0.00160135,0.897,0,207,1
15.3528,-0.418912,0,15.3585,2.57034,0.5,0,12,35.2091,2.57034,0.856022,0.190868,0.00100218,0.877043,0,208,1
15.3479,-0.415183,0,15.3535,2.79511,0.5,0,12,33.8172,2.79511,0.885411,0.181739,0.00186161,0.903872,0,209,1
15.242,0.307882,0,15.2451,14.0843,0.5,0,12,-16.3761,-14.0843,1.28576,0.216926,-0.00247075,1.30393,0,210,1
15.2453,0.3123,0,15.2485,11.1377,0.5,0,12,10.7629,-11.1377,1.27926,0.199175,-0.00150199,1.29467,0,211,1
15.3558,-0.421182,0,15.3616,4.09073,0.5,0,12,34.9334,4.09073,0.835862,0.197108,-4.10447e-05,0.858788,0,212,1
15.3577,-0.422613,0,15.3635,5.65091,0.5,0,12,34.1049,5.65091,0.827325,0.201719,-0.00029797,0.851562,0,213,1
15.2457,0.312808,0,15.2489,10.7486,0.5,0,12,13.7818,-10.7486,1.27821,0.197671,-0.00124762,1.2934,0,214,1
15.2493,0.317734,0,15.2526,9.44288,0.5,0,12,21.623,-9.44288,1.25645,0.187526,0.00229818,1.27037,0,215,1
15.3627,-0.426108,0,15.3686,6.85634,0.5,0,12,40.9924,6.85634,0.805191,0.230118,-0.000210144,0.837428,0,216,1
15.3675,-0.4294,0,15.3735,4.62629,0.5,0,12,50.7592,4.62629,0.777128,0.247399,-0.000215959,0.815557,0,217,1
15.3626,-0.426043,0,15.3685,6.89799,0.5,0,12,40.9028,6.89799,0.805634,0.229753,-0.00021974,0.837754,0,218,1
15.2502,0.318757,0,15.2535,9.86445,0.5,0,12,18.2659,-9.86445,1.25286,0.184677,0.00235365,1.2664,0,219,1
15.3698,-0.431034,0,15.3758,4.69121,0.5,0,12,53.1226,4.69121,0.75755,0.250379,-0.000129795,0.797854,0,220,1
15.3723,-0.432842,0,15.3784,6.228,0.5,0,12,51.7733,6.228,0.738766,0.252597,-0.000114493,0.780756,0,221,1
15.2532,0.32266,0,15.2566,11.7486,0.5,0,12,-0.155546,-11.7486,1.24257,0.170384,0.00248799,1.2542,0,222,1
15.255,0.324891,0,15.2585,12.4906,0.5,0,12,-3.17925,-12.4906,1.23956,0.158041,0.00203098,1.2496,0,223,1
15.3771,-0.435961,0,15.3833,9.33681,0.5,0,12,54.8899,9.33681,0.70098,0.276115,-7.98805e-05,0.753401,0,224,1
15.3772,-0.436055,0,15.3834,9.40396,0.5,0,12,55.2821,9.40396,0.700209,0.276538,-7.81449e-05,0.752839,0,225,1
15.2572,0.327586,0,15.2608,11.9774,0.5,0,12,-1.10806,-11.9774,1.23711,0.139914,0.00167683,1.245,0,226,1
15.2599,0.330808,0,15.2635,10.5392,0.5,0,12,15.1439,-10.5392,1.22612,0.117201,0.00118019,1.23171,0,227,1
15.3848,-0.440887,0,15.3911,10.0406,0.5,0,12,89.134,10.0406,0.63194,0.30798,-5.79943e-05,0.702993,0,228,1
15.387,-0.442335,0,15.3934,11.4128,0.5,0,12,87.9402,11.4128,0.612832,0.312623,-5.56376e-05,0.687965,0,229,1
15.3821,-0.439142,0,15.3884,9.34363,0.5,0,12,81.984,9.34363,0.661548,0.299716,-5.66044e-05,0.726275,0,230,1
15.2614,0.332512,0,15.265,8.70153,0.5,0,12,24.8743,-8.70153,1.2193,0.107186,0.000775851,1.224,0,231,1
15.2648,0.336569,0,15.2685,7.14048,0.5,0,12,34.1265,-7.14048,1.19033,0.0867396,0.000554645,1.19349,0,232,1
15.3929,-0.445813,0,15.3993,14.373,0.5,0,12,96.1102,14.373,0.55274,0.346485,-6.5126e-05,0.652359,0,233,1
15.3968,-0.448171,0,15.4033,14.2907,0.5,0,12,127.124,14.2907,0.514656,0.362668,-7.20242e-05,0.629602,0,234,1
15.3919,-0.445184,0,15.3983,14.3673,0.5,0,12,91.3459,14.3673,0.564071,0.34162,-6.32002e-05,0.659455,0,235,1
15.2656,0.337438,0,15.2693,6.87596,0.5,0,12,34.0575,-6.87596,1.18368,0.0839675,0.000473709,1.18665,0,236,1
15.2697,0.342218,0,15.2735,11.4176,0.5,0,12,-1.91786,-11.4176,1.15835,0.0681069,0.000865639,1.16035,0,237,1
15.4013,-0.450739,0,15.4079,15.5834,0.5,0,12,143.435,15.5834,0.45579,0.379512,-7.82175e-05,0.593106,0,238,1
15.4017,-0.450995,0,15.4083,15.7056,0.5,0,12,144.221,15.7056,0.451839,0.380127,-7.81651e-05,0.59047,0,239,1
15.2698,0.342365,0,15.2737,11.5445,0.5,0,12,-2.93281,-11.5445,1.15777,0.0673742,0.000875423,1.15973,0,240,1
15.2741,0.347291,0,15.2781,14.2721,0.5,0,12,-27.9567,-14.2721,1.16625,0.0458756,0.00155927,1.16715,0,241,1
15.4102,-0.455665,0,15.4169,19.3352,0.5,0,12,159.163,19.3352,0.345152,0.415183,-7.23074e-05,0.539914,0,242,1
15.4114,-0.456388,0,15.4182,19.7133,0.5,0,12,162.283,19.7133,0.332364,0.418509,-7.04088e-05,0.534431,0,243,1
15.4066,-0.453665,0,15.4132,17.2612,0.5,0,12,155.41,17.2612,0.397001,0.39803,-7.21539e-05,0.562173,0,244,1
15.2746,0.34779,0,15.2785,13.9107,0.5,0,12,-26.2123,-13.9107,1.16754,0.0437889,0.00168702,1.16836,0,245,1
15.4198,-0.460591,0,15.4266,19.734,0.5,0,12,212.896,19.734,0.216746,0.456369,-5.21842e-05,0.505224,0,246,1
15.4212,-0.461387,0,15.4281,19.4245,0.5,0,12,223.802,19.4245,0.199104,0.458781,-4.65096e-05,0.500122,0,247,1
15.4163,-0.458821,0,15.4232,19.6696,0.5,0,12,192.707,19.6103,0.27125,0.442684,-6.55561e-05,0.519177,0,248,1
15.2786,0.352217,0,15.2826,8.66035,0.5,0,12,2.18298,-8.66035,1.17983,0.0414671,0.00307067,1.18056,0,249,1
15.2795,0.353205,0,15.2836,7.0233,0.5,0,12,6.58823,-6.89762,1.17809,0.0410897,0.00334518,1.17881,0,250,1
15.4302,-0.465517,0,15.4372,18.7502,0.5,0,12,252.111,18.7502,0.0594676,0.481856,-9.18713e-06,0.485512,0,251,1
15.431,-0.465951,0,15.438,18.5995,0.5,0,12,254.035,18.5995,0.0486709,0.482004,-4.53459e-06,0.484455,0,252,1
15.4261,-0.463634,0,15.4331,18.9522,0.5,0,12,248.164,18.1231,0.129492,0.47126,-2.42417e-05,0.488727,0,253,1
15.6461,-0.46514,0,15.653,3.16735,0.5,0,12,1.62603,-2.88787,0.428083,-0.0491663,-3.87775e-05,0.430898,0,254,1
15.6509,-0.464762,0,15.6578,2.76969,0.5,0,12,1.41858,-2.22974,0.430856,-0.0436583,-6.32213e-05,0.433062,0,255,1
15.6558,-0.464455,0,15.6627,2.49092,0.5,0,12,1.72146,-1.65385,0.432485,-0.0383465,-8.71093e-05,0.434181,0,256,1
15.6421,-0.465517,0,15.649,3.48718,0.5,0,12,2.45729,-3.48718,0.424651,-0.0538382,-1.74498e-05,0.42805,0,257,1
15.6412,-0.465609,0,15.6481,3.6573,0.5,0,12,2.72251,-3.6573,0.423073,-0.0547939,-9.43256e-06,0.426607,0,258,1
15.6607,-0.464206,0,15.6676,2.43932,0.5,0,12,2.31441,-1.18016,0.433241,-0.0332959,-0.000108833,0.434518,0,259,1
15.6656,-0.464003,0,15.6725,2.38014,0.5,0,12,3.05422,-0.828388,0.433421,-0.0287466,-0.000124372,0.434373,0,260,1
15.6705,-0.463838,0,15.6774,2.4054,0.5,0,12,3.57327,-0.481842,0.433461,-0.0249562,-0.000132333,0.434179,0,261,1
15.6754,-0.4637,0,15.6822,2.61027,0.5,0,12,3.66293,-0.0362576,0.433627,-0.0211826,-0.000133136,0.434144,0,262,1
15.6803,-0.463584,0,15.6871,2.88644,0.5,0,12,3.59883,0.401977,0.433647,-0.0168627,-0.0001296,0.433974,0,263,1
15.6852,-0.463492,0,15.692,3.1322,0.5,0,12,3.71802,0.762738,0.433038,-0.0123226,-0.000125733,0.433213,0,264,1
15.69,-0.463424,0,15.6969,3.34372,0.5,0,12,4.07843,1.07864,0.431451,-0.00774096,-0.000124191,0.431521,0,265,1
15.6949,-0.463381,0,15.7018,3.52109,0.5,0,12,4.41171,1.3653,0.428698,-0.00323428,-0.0001261,0.42871,0,266,1
15.6998,-0.463362,0,15.7067,3.67009,0.5,0,12,4.62428,1.63732,0.424693,0.0011483,-0.000130911,0.424695,0,267,1
15.7047,-0.463368,0,15.7115,3.79632,0.5,0,12,4.82786,1.9081,0.419392,0.00541358,-0.000135798,0.419427,0,268,1
15.7096,-0.463398,0,15.7164,3.89847,0.5,0,12,5.05387,2.18734,0.412746,0.00959811,-0.000136129,0.412857,0,269,1
15.7145,-0.46345,0,15.7213,3.96654,0.5,0,12,5.3116,2.48292,0.404672,0.0137521,-0.000127155,0.404906,0,270,1
15.7194,-0.463523,0,15.7262,3.98112,0.5,0,12,5.63199,2.80238,0.395055,0.0179339,-0.000106142,0.395462,0,271,1
15.7243,-0.463617,0,15.7311,3.89041,0.5,0,12,6.13844,3.12841,0.383797,0.0221612,-7.38489e-05,0.384436,0,272,1
15.7291,-0.463728,0,15.736,3.69402,0.5,0,12,6.82909,3.41135,0.370949,0.0262125,-3.46492e-05,0.371874,0,273,1
15.734,-0.463856,0,15.7409,3.71065,0.5,0,12,6.87313,3.71065,0.357104,0.0295967,4.78114e-06,0.358328,0,274,1
15.7389,-0.464003,0,15.7458,4.17337,0.5,0,12,5.53152,4.17337,0.343425,0.0324435,3.95239e-05,0.344954,0,275,1
15.7438,-0.464176,0,15.7507,4.76312,0.5,0,12,3.79341,4.76312,0.330652,0.0354649,6.74539e-05,0.332549,0,276,1
15.7487,-0.464378,0,15.7555,5.33313,0.5,0,12,2.82028,5.33313,0.318653,0.038791,8.52766e-05,0.321006,0,277,1
15.7536,-0.464614,0,15.7604,5.83961,0.5,0,12,2.62586,5.83961,0.307084,0.0422092,8.7222e-05,0.309971,0,278,1
15.7585,-0.464887,0,15.7653,6.28264,0.5,0,12,2.77909,6.28264,0.295721,0.0456271,6.80702e-05,0.299221,0,279,1
15.7634,-0.465204,0,15.7702,6.65659,0.5,0,12,3.13855,6.65659,0.284414,0.0489069,2.73378e-05,0.288588,0,280,1
15.7676,-0.465517,0,15.7744,6.92655,0.5,0,12,3.73387,6.92655,0.274626,0.0514931,-2.05776e-05,0.279411,0,281,1
15.2831,0.357143,0,15.2873,2.68049,0.5,0,12,12.4203,-2.20607,1.17222,0.059964,0.00437212,1.17376,0,282,1
15.2844,0.358421,0,15.2886,2.60719,0.5,0,12,10.8829,-1.61459,1.16444,0.0628022,0.00467027,1.16614,0,283,1
15.4418,-0.470443,0,15.4489,14.9963,0.5,0,12,287.301,13.5695,-0.126495,0.501324,2.8512e-05,0.517036,0,284,1
15.4457,-0.472122,0,15.4529,14.3344,0.5,0,12,319.52,10.187,-0.181501,0.494397,3.97357e-05,0.52666,0,285,1
15.4408,-0.469984,0,15.4479,15.9871,0.5,0,12,284.484,14.0923,-0.108426,0.501635,2.74463e-05,0.513219,0,286,1
15.4359,-0.468087,0,15.443,18.1387,0.5,0,12,281.833,16.3067,-0.0203918,0.489356,1.44477e-05,0.48978,0,287,1
15.6021,-0.469757,0,15.6091,12.0257,0.5,0,12,31.3118,-12.0257,0.29917,-0.113856,1.39659e-05,0.320103,0,288,1
15.607,-0.469131,0,15.614,9.93418,0.5,0,12,32.9813,-9.93418,0.317854,-0.105569,5.34535e-05,0.334927,0,289,1
15.6118,-0.468621,0,15.6189,8.56358,0.5,0,12,32.0149,-8.56358,0.33539,-0.09471,0.000101838,0.348506,0,290,1
15.5979,-0.470443,0,15.605,13.9617,0.5,0,12,34.2972,-13.9617,0.280349,-0.119972,-1.61626e-05,0.30494,0,291,1
15.5972,-0.47057,0,15.6043,14.1815,0.5,0,12,34.8082,-14.1815,0.27625,-0.120804,-1.93045e-05,0.301509,0,292,1
15.6167,-0.468141,0,15.6237,8.0991,0.5,0,12,24.6435,-8.0991,0.353009,-0.0856119,0.000160258,0.363242,0,293,1
15.6216,-0.467646,0,15.6286,7.43992,0.5,0,12,18.2608,-7.43992,0.37028,-0.0793198,0.000204481,0.37868,0,294,1
15.6265,-0.467141,0,15.6335,6.46123,0.5,0,12,13.6507,-6.46123,0.386226,-0.0726844,0.000213585,0.393006,0,295,1
15.6314,-0.466631,0,15.6384,5.52535,0.5,0,12,8.91139,-5.52535,0.400517,-0.0663672,0.000174773,0.405978,0,296,1
15.6363,-0.466118,0,15.6432,4.57965,0.5,0,12,5.17537,-4.57965,0.412813,-0.0604065,7.87788e-05,0.417209,0,297,1
15.7682,-0.465571,0,15.7751,6.90535,0.5,0,12,3.86957,6.88571,0.273047,0.051957,-2.91119e-05,0.277947,0,298,1
15.7731,-0.465958,0,15.78,6.65488,0.5,0,12,5.12276,6.51552,0.261524,0.0551535,-8.88378e-05,0.267277,0,299,1
15.778,-0.466339,0,15.7849,6.33329,0.5,0,12,6.63243,6.12183,0.249409,0.0582171,-0.000132626,0.256113,0,300,1
15.7829,-0.466712,0,15.7898,5.95181,0.5,0,12,8.38214,5.73171,0.236381,0.0612457,-0.000149336,0.244186,0,301,1
15.7878,-0.467075,0,15.7947,5.50213,0.5,0,12,10.3532,5.3603,0.222084,0.0643473,-0.000134089,0.231219,0,302,1
15.7927,-0.467426,0,15.7996,5.05209,0.5,0,12,12.4934,5.02811,0.20614,0.0675414,-9.38824e-05,0.216922,0,303,1
15.7976,-0.467765,0,15.8045,4.7807,0.5,0,12,15.1884,4.7807,0.188185,0.0708657,-4.63685e-05,0.201086,0,304,1
15.8025,-0.468091,0,15.8094,4.60552,0.5,0,12,19.1011,4.60552,0.167998,0.0744426,-4.4056e-06,0.183753,0,305,1
15.8074,-0.468402,0,15.8143,4.59586,0.5,0,12,21.8125,4.36719,0.145717,0.0779747,3.15066e-05,0.165268,0,306,1
15.8122,-0.4687,0,15.8192,5.04709,0.5,0,12,18.9618,4.04992,0.12282,0.0803431,6.08241e-05,0.146764,0,307,1
15.8171,-0.469001,0,15.8241,5.48972,0.5,0,12,12.738,3.84295,0.102181,0.0810187,8.02338e-05,0.130404,0,308,1
15.822,-0.469331,0,15.829,5.24167,0.5,0,12,9.73122,3.72793,0.0852174,0.080937,9.59385e-05,0.117528,0,309,1
15.8269,-0.469699,0,15.8339,4.56995,0.5,0,12,10.2187,3.50428,0.070916,0.0805458,0.000121145,0.107316,0,310,1
15.8318,-0.470109,0,15.8388,3.64659,0.5,0,12,11.3536,3.14759,0.058004,0.0796549,0.000163741,0.0985362,0,311,1
15.8354,-0.470443,0,15.8424,2.81107,0.5,0,12,12.505,2.81107,0.0489022,0.0786891,0.000200295,0.0926469,0,312,1
15.8367,-0.470562,0,15.8437,2.5682,0.5,0,12,12.9804,2.5682,0.0462466,0.0784066,0.000212587,0.0910296,0,313,1
15.2879,0.362069,0,15.2922,4.10027,0.5,0,12,4.93251,-3.37452,1.14718,0.0634161,0.0051258,1.14895,0,314,1
15.2893,0.36345,0,15.2936,4.54981,0.5,0,12,6.36023,-4.54981,1.14227,0.0577028,0.005141,1.14374,0,315,1
15.4505,-0.473718,0,15.4578,16.1528,0.5,0,12,306.69,5.06535,-0.267301,0.493346,4.40215e-05,0.561106,0,316,1
15.4553,-0.475369,0,15.4627,13.8695,0.5,0,12,282.878,-1.07304,-0.36225,0.487741,3.48285e-05,0.60755,0,317,1
15.5679,-0.475105,0,15.5751,24.4073,0.5,0,12,80.9857,-24.4073,0.058108,-0.185632,-0.000117863,0.194515,0,318,1
15.5727,-0.474238,0,15.58,19.6523,0.5,0,12,104.4,-19.6523,0.101771,-0.174259,-0.000120141,0.201801,0,319,1
15.5776,-0.473554,0,15.5848,17.1175,0.5,0,12,105.13,-17.1175,0.139364,-0.155665,-0.000111908,0.208935,0,320,1
15.5666,-0.475369,0,15.5739,25.6602,0.5,0,12,77.9832,-25.6602,0.045472,-0.18712,-0.000116081,0.192566,0,321,1
15.563,-0.47613,0,15.5702,27.2745,0.5,0,12,71.6123,-27.2745,0.00528247,-0.188367,-0.000110713,0.188441,0,322,1
15.5825,-0.472907,0,15.5897,17.0483,0.5,0,12,75.1453,-17.0483,0.175595,-0.140417,-9.55106e-05,0.224835,0,323,1
15.5874,-0.472198,0,15.5946,16.7942,0.5,0,12,50.3207,-16.7942,0.21179,-0.133013,-7.33954e-05,0.250095,0,324,1
15.5923,-0.47142,0,15.5994,15.5617,0.5,0,12,41.0985,-15.5617,0.245462,-0.12681,-4.68945e-05,0.276283,0,325,1
15.8416,-0.471002,0,15.8486,1.67797,0.5,0,12,15.192,1.58996,0.0358554,0.0772615,0.000246526,0.0851763,0,326,1
15.8465,-0.471405,0,15.8535,1.2725,0.5,0,12,17.3335,0.58721,0.0247818,0.0760795,0.000281865,0.0800144,0,327,1
15.8513,-0.471772,0,15.8584,1.39129,0.5,0,12,19.0945,-0.437282,0.0128679,0.0745878,0.000331172,0.0756904,0,328,1
15.8562,-0.472108,0,15.8633,1.74224,0.5,0,12,20.2828,-1.38898,0.000136899,0.07255,0.000346958,0.0725509,0,329,1
15.8611,-0.472415,0,15.8681,2.62147,0.5,0,12,20.9723,-2.17076,-0.0134368,0.0701426,0.000327224,0.0714187,0,330,1
15.866,-0.472694,0,15.873,3.38152,0.5,0,12,21.3237,-2.76597,-0.0279831,0.0678321,0.000367735,0.0733784,0,331,1
15.8709,-0.472946,0,15.8779,4.16697,0.5,0,12,21.2572,-3.26047,-0.0436468,0.0659623,0.000484856,0.0790967,0,332,1
15.8758,-0.473175,0,15.8828,5.0118,0.5,0,12,20.4847,-3.87612,-0.0607049,0.0643995,0.000561821,0.0885026,0,333,1
15.8807,-0.473381,0,15.8877,5.76864,0.5,0,12,18.5879,-4.84971,-0.0804717,0.0627617,0.000481568,0.102054,0,334,1
15.8856,-0.47357,0,15.8926,6.64312,0.5,0,12,13.5739,-5.73515,-0.0998836,0.0604975,0.000164552,0.116776,0,335,1
15.8904,-0.473751,0,15.8975,7.64403,0.5,0,12,5.89134,-6.18334,-0.111974,0.0567719,-0.000372503,0.125544,0,336,1
15.8953,-0.473917,0,15.9024,8.1499,0.5,0,12,1.31492,-6.73134,-0.119786,0.0516864,-0.000582169,0.130463,0,337,1
15.9002,-0.474056,0,15.9073,8.42364,0.5,0,12,0.740485,-7.18469,-0.1241,0.0462008,-0.000274867,0.132422,0,338,1
15.9051,-0.474185,0,15.9122,8.4348,0.5,0,12,1.56209,-7.64047,-0.126243,0.0411344,-0.000228485,0.132776,0,339,1
15.91,-0.474312,0,15.9171,8.47929,0.5,0,12,1.62567,-8.27394,-0.127834,0.0361887,-0.000249037,0.132857,0,340,1
15.9149,-0.474424,0,15.922,8.99536,0.5,0,12,0.477685,-8.99536,-0.128591,0.0309682,0.000292294,0.132268,0,341,1
15.9198,-0.474518,0,15.9268,9.68438,0.5,0,12,-0.576492,-9.68438,-0.128238,0.0253831,0.00092041,0.130729,0,342,1
15.9247,-0.474594,0,15.9317,10.3078,0.5,0,12,-1.14848,-10.3078,-0.126758,0.0195465,0.00109275,0.128261,0,343,1
15.2927,0.366995,0,15.2971,5.00947,0.5,0,12,12.1339,-5.00947,1.1292,0.0320534,0.00498374,1.12967,0,344,1
15.2941,0.368475,0,15.2986,4.99558,0.5,0,12,11.6369,-4.99558,1.1238,0.0236798,0.00475048,1.12406,0,345,1
15.4737,-0.480296,0,15.4811,35.2245,0.5,0,12,-45.0122,-32.3526,-0.660762,0.379605,-2.20066e-05,0.762041,0,346,1
15.475,-0.480649,0,15.4824,36.8806,0.5,0,12,-67.6887,-34.3292,-0.675161,0.363877,-2.44613e-05,0.766974,0,347,1
15.4701,-0.479402,0,15.4775,31.225,0.5,0,12,63.6278,-22.3585,-0.602493,0.413461,-1.28755e-05,0.730717,0,348,1
15.4652,-0.478325,0,15.4726,24.4439,0.5,0,12,220.013,-11.8718,-0.516816,0.433136,-3.65846e-07,0.674319,0,349,1
15.4603,-0.477111,0,15.4677,18.6047,0.5,0,12,304.609,-6.15858,-0.433024,0.452705,1.51458e-05,0.626459,0,350,1
15.4554,-0.475405,0,15.4627,13.9,0.5,0,12,283.329,-1.1618,-0.363601,0.487346,3.4513e-05,0.608039,0,351,1
15.5385,-0.479966,0,15.5459,41.6357,0.5,0,12,78.3933,-41.6357,-0.312175,-0.232856,-5.61563e-05,0.389455,0,352,1
15.5434,-0.479155,0,15.5508,33.1788,0.5,0,12,176.448,-33.1788,-0.240323,-0.229374,-6.43804e-05,0.332216,0,353,1
15.5483,-0.478473,0,15.5557,28.4673,0.5,0,12,205.962,-28.4673,-0.177155,-0.208971,-7.66535e-05,0.273958,0,354,1
15.5367,-0.480296,0,15.5442,44.7159,0.5,0,12,47.3994,-44.7159,-0.34087,-0.229406,-5.41678e-05,0.410876,0,355,1
15.5336,-0.480872,0,15.5411,47.1895,0.5,0,12,5.75391,-46.606,-0.387301,-0.2181,-6.12681e-05,0.444488,0,356,1
15.5532,-0.477802,0,15.5605,28.6322,0.5,0,12,138.023,-28.6322,-0.115265,-0.192048,-8.91406e-05,0.223983,0,357,1
15.5581,-0.477028,0,15.5654,28.8302,0.5,0,12,81.5445,-28.8302,-0.0528994,-0.189242,-0.000102133,0.196496,0,358,1
15.9295,-0.47465,0,15.9366,10.7945,0.5,0,12,-2.45868,-10.7945,-0.124497,0.0134885,0.000960103,0.125229,0,359,1
15.2976,0.371921,0,15.3022,5.00413,0.5,0,12,2.96414,-5.00413,1.11142,0.00681476,0.00444428,1.11145,0,360,1
15.299,0.373236,0,15.3036,4.72979,0.5,0,12,0.524469,-4.65844,1.10893,0.000682107,0.00444647,1.10894,0,361,1
15.4994,-0.483274,0,15.507,59.1911,0.5,0,12,-460.352,-48.594,-0.821839,0.046657,-7.78037e-05,0.823162,0,362,1
15.5043,-0.483295,0,15.5118,59.0473,0.5,0,12,-470.393,-50.2479,-0.800387,-0.00639473,-8.47512e-05,0.800412,0,363,1
15.5092,-0.483199,0,15.5167,58.0705,0.5,0,12,-412.091,-51.39,-0.75598,-0.0559386,-8.78124e-05,0.758047,0,364,1
15.4945,-0.483126,0,15.5021,58.4153,0.5,0,12,-386.852,-46.6481,-0.820209,0.101361,-6.83635e-05,0.826449,0,365,1
15.4896,-0.482833,0,15.4972,56.7692,0.5,0,12,-297.361,-44.6323,-0.798842,0.158308,-5.76283e-05,0.814377,0,366,1
15.5141,-0.482988,0,15.5216,56.4635,0.5,0,12,-316.872,-51.797,-0.69349,-0.0994942,-8.59585e-05,0.700591,0,367,1
15.4848,-0.482362,0,15.4923,53.923,0.5,0,12,-223.289,-42.5005,-0.763117,0.220295,-4.63843e-05,0.794278,0,368,1
15.519,-0.48266,0,15.5265,54.5257,0.5,0,12,-211.731,-51.4496,-0.620072,-0.136448,-7.98521e-05,0.634907,0,369,1
15.4799,-0.481662,0,15.4874,48.35,0.5,0,12,-148.59,-39.5946,-0.719194,0.289428,-3.50276e-05,0.775247,0,370,1
15.5239,-0.482208,0,15.5314,52.4321,0.5,0,12,-121.238,-50.4342,-0.541779,-0.167978,-7.25683e-05,0.567222,0,371,1
15.5288,-0.481619,0,15.5362,50.0577,0.5,0,12,-52.0721,-48.779,-0.463113,-0.1951,-6.71703e-05,0.502531,0,372,1
15.9344,-0.474687,0,15.9415,11.0649,0.5,0,12,-4.46323,-11.0649,-0.12146,0.00735926,-3.695e-05,0.121683,0,373,1
15.3027,0.376847,0,15.3074,3.59286,0.5,0,12,0.280066,-3.15854,1.11228,-0.00816344,0.00438253,1.11232,0,374,1
15.3039,0.378012,0,15.3086,3.37003,0.5,0,12,2.15805,-2.16078,1.10999,-0.0113575,0.00465326,1.11006,0,375,1
15.9393,-0.474705,0,15.9464,11.0747,0.5,0,12,-4.55966,-11.0747,-0.11727,0.00168787,-0.00175321,0.117295,0,376,1
15.3081,0.381773,0,15.3128,2.06257,0.5,0,12,8.40948,0.322898,1.10752,-0.0187411,0.00484569,1.10769,0,377,1
15.3088,0.38245,0,15.3136,2.51126,0.5,0,12,8.78532,0.736541,1.10415,-0.0205491,0.00459134,1.10435,0,378,1
15.9442,-0.474704,0,15.9513,10.8918,0.5,0,12,-4.0655,-10.8918,-0.112499,-0.00290847,-0.00110674,0.112542,0,379,1
15.3136,0.386699,0,15.3184,4.41119,0.5,0,12,19.3012,2.82268,1.08052,-0.0290661,0.00250341,1.08091,0,380,1
15.3137,0.386828,0,15.3186,4.3828,0.5,0,12,19.5539,2.79065,1.0796,-0.0292699,0.00244349,1.08,0,381,1
15.9491,-0.474685,0,15.9562,10.7557,0.5,0,12,-4.08566,-10.7557,-0.107645,-0.00648767,0.00192827,0.107858,0,382,1
15.3186,0.391112,0,15.3236,2.32996,0.5,0,12,33.6125,-0.771023,1.04785,-0.0518657,0.00119834,1.04913,0,383,1
15.3191,0.391626,0,15.3241,2.39611,0.5,0,12,34.672,-0.890528,1.04456,-0.0562089,0.00113167,1.04607,0,384,1
15.3235,0.395356,0,15.3286,2.61426,0.5,0,12,42.3551,-2.61426,1.0199,-0.0886754,0.00064552,1.02375,0,385,1
15.954,-0.474649,0,15.961,10.6697,0.5,0,12,-4.51382,-10.6697,-0.102271,-0.00974086,0.00226554,0.102758,0,386,1
15.3248,0.396552,0,15.33,2.15739,0.5,0,12,43.1189,-2.15698,1.01153,-0.0987828,0.000619428,1.01635,0,387,1
15.3284,0.399552,0,15.3336,2.11744,0.5,0,12,41.6006,-2.11357,0.987745,-0.122534,0.000603794,0.995316,0,388,1
15.9589,-0.474597,0,15.9659,10.5164,0.5,0,12,-3.59888,-10.5164,-0.0959772,-0.0126669,-0.000593339,0.0968113,0,389,1
15.3306,0.401478,0,15.3359,0.840805,0.5,0,12,38.9228,-0.741402,0.971826,-0.134314,0.000843495,0.981064,0,390,1
15.3332,0.403687,0,15.3386,0.761047,0.5,0,12,33.5717,-0.348602,0.953111,-0.144538,0.00100022,0.964009,0,391,1
