Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0255731,0.999531,0.000131574,0.999858,9.03082,-0.483548,0,9.04376,59.7084,0.5,0,12,-513.551,-53.3108,-0.833176,-0.0400411,0.000695213,0.834138,0,16,1
-0.0708118,0.997476,2.61476e-05,0.999987,9.03815,-0.483284,0,9.05107,56.2187,0.5,0,12,-284.246,-50.8215,-0.745824,-0.110125,8.87184e-05,0.753911,0,17,1
-0.0562032,0.998299,2.44349e-05,0.99988,9.03571,-0.48339,0,9.04863,57.2325,0.5,0,12,-353.865,-51.4559,-0.778219,-0.0902467,0.000715925,0.783434,0,18,1
-0.102729,0.994694,2.04684e-05,0.999985,9.04304,-0.482959,0,9.05593,54.9238,0.5,0,12,-197.152,-51.4238,-0.665043,-0.144031,0.000103004,0.680461,0,19,1
-0.0867699,0.996085,-0.000173633,0.999857,9.0406,-0.483121,0,9.0535,55.5713,0.5,0,12,-240.716,-51.1226,-0.705432,-0.127079,0.000789315,0.716788,0,20,1
-0.136048,0.990684,1.62197e-05,0.999982,9.04793,-0.482507,0,9.06079,53.0536,0.5,0,12,-112.794,-51.0713,-0.577009,-0.176968,0.000122578,0.603537,0,21,1
-0.119388,0.992689,-0.000206669,0.999843,9.04548,-0.482733,0,9.05836,53.9884,0.5,0,12,-154.961,-51.2472,-0.621024,-0.1605,0.000687565,0.641429,0,22,1
-0.167418,0.985865,1.34427e-05,0.999979,9.05282,-0.481916,0,9.06564,50.6386,0.5,0,12,-35.3571,-49.3717,-0.489086,-0.204531,0.000141197,0.53013,0,23,1
-0.151732,0.988275,-0.000204775,0.999855,9.05037,-0.482212,0,9.06321,51.8455,0.5,0,12,-74.0606,-50.2209,-0.533047,-0.190748,0.00054927,0.566148,0,24,1
-0.192551,0.981264,1.10341e-05,0.999977,9.0577,-0.481164,0,9.07048,47.8064,0.5,0,12,25.9978,-47.0665,-0.405306,-0.22782,0.000160707,0.464946,0,25,1
-0.179985,0.983564,-0.000130521,0.999897,9.05526,-0.48154,0,9.06806,49.222,0.5,0,12,-4.67396,-48.2186,-0.447197,-0.216172,0.000416326,0.496705,0,26,1
-0.198894,0.979977,1.24318e-05,0.999957,9.05997,-0.48073,0,9.07272,46.1814,0.5,0,12,49.3837,-45.8115,-0.369068,-0.236342,3.9384e-05,0.438256,0,27,1
-0.205238,0.978689,8.34861e-06,0.999977,9.06224,-0.480296,0,9.07496,44.5559,0.5,0,12,72.7927,-44.5559,-0.332831,-0.244857,0.000187366,0.413197,0,28,1
0.36246,0.93198,3.43812e-05,0.999982,8.98439,-0.476984,0,8.99704,17.3643,0.5,0,12,365.081,-3.50948,-0.423036,0.488143,-2.1647e-05,0.645943,0,29,1
0.375089,0.926869,1.66118e-05,0.999889,8.98227,-0.476177,0,8.99488,15.3467,0.5,0,12,349.325,-1.29742,-0.390717,0.505692,-0.000455149,0.63905,0,30,1
0.387713,0.92176,2.92975e-05,0.999982,8.98015,-0.475369,0,8.99273,13.3258,0.5,0,12,333.592,0.915273,-0.358407,0.52322,6.0162e-06,0.634205,0,31,1
0.289887,0.957047,3.40226e-05,0.999986,8.98928,-0.478296,0,9.00199,22.6783,0.5,0,12,291.516,-8.59819,-0.513308,0.472366,-2.63405e-05,0.697578,0,32,1
0.326174,0.944513,0.000427883,0.999247,8.98683,-0.47764,0,8.99952,20.0239,0.5,0,12,328.272,-6.05224,-0.468179,0.480249,0.000232163,0.670694,0,33,1
0.275536,0.961273,4.11882e-05,0.999983,8.99416,-0.479451,0,9.00693,30.9199,0.5,0,12,146.228,-21.2314,-0.607859,0.457776,-1.82388e-05,0.760954,0,34,1
0.282714,0.959159,-0.000228687,0.999957,8.99172,-0.478874,0,9.00446,26.7977,0.5,0,12,218.872,-14.9133,-0.560586,0.465068,-0.000123201,0.728386,0,35,1
0.27671,0.960934,-0.000236512,0.999981,8.99572,-0.479873,0,9.00851,33.1698,0.5,0,12,85.2662,-26.2017,-0.635782,0.440227,-0.00022074,0.773316,0,36,1
-0.205115,0.978715,2.80349e-05,0.999978,9.06242,-0.48026,0,9.07513,44.2441,0.5,0,12,75.3764,-44.2441,-0.329788,-0.245194,0.000195605,0.41095,0,37,1
-0.204993,0.978741,8.08109e-06,0.999978,9.06259,-0.480224,0,9.07531,43.9321,0.5,0,12,77.9599,-43.9321,-0.326742,-0.245532,0.000188373,0.408713,0,38,1
-0.189451,0.981872,3.96208e-06,0.999982,9.06748,-0.47931,0,9.08014,34.1797,0.5,0,12,187.943,-34.1797,-0.247817,-0.245858,0.000201461,0.349083,0,39,1
-0.197222,0.980306,0.000327987,0.999948,9.06504,-0.479767,0,9.07772,39.0563,0.5,0,12,132.941,-39.0563,-0.28728,-0.245691,0.00031843,0.378013,0,40,1
-0.176937,0.984208,-8.35164e-07,0.999986,9.07237,-0.478572,0,9.08498,27.6823,0.5,0,12,243.856,-27.6823,-0.181229,-0.22223,0.000216195,0.286758,0,41,1
-0.183194,0.98304,0.000338741,0.999964,9.06992,-0.478941,0,9.08256,30.9319,0.5,0,12,215.888,-30.9319,-0.214521,-0.234042,0.000278398,0.317482,0,42,1
-0.191621,0.981452,-7.57026e-06,0.999983,9.07726,-0.477876,0,9.08983,27.9698,0.5,0,12,158.382,-27.9698,-0.117775,-0.199028,0.000232689,0.231264,0,43,1
-0.18428,0.982829,-0.000233833,0.999956,9.07481,-0.478224,0,9.0874,27.8268,0.5,0,12,201.109,-27.8268,-0.1495,-0.210629,0.000310483,0.258293,0,44,1
-0.216943,0.976163,-1.71559e-05,0.999979,9.08214,-0.477073,0,9.09466,28.566,0.5,0,12,86.5011,-28.566,-0.0535025,-0.196571,0.000235931,0.203722,0,45,1
-0.204282,0.978807,-0.000327772,0.999897,9.0797,-0.477474,0,9.09224,28.2686,0.5,0,12,122.424,-28.2686,-0.0856387,-0.1978,0.000353639,0.215543,0,46,1
-0.226381,0.974015,-2.78661e-05,0.999977,9.08703,-0.476138,0,9.0995,26.6457,0.5,0,12,81.9871,-26.6457,0.00601103,-0.194563,0.000225669,0.194656,0,47,1
-0.221662,0.975089,-0.000172274,0.999966,9.08459,-0.476606,0,9.09708,27.6067,0.5,0,12,84.2453,-27.6067,-0.0237454,-0.19557,0.000312226,0.197007,0,48,1
-0.224831,0.974373,-4.9368e-05,0.999976,9.0888,-0.475754,0,9.10124,25.8398,0.5,0,12,84.3074,-25.8398,0.0259286,-0.193459,0.000181606,0.195188,0,49,1
-0.223281,0.974731,-3.44985e-05,0.999977,9.09056,-0.475369,0,9.10298,25.0348,0.5,0,12,86.6122,-25.0348,0.0458431,-0.192362,0.000211212,0.197749,0,50,1
0.438227,0.898844,1.71156e-05,0.999981,8.96973,-0.471656,0,8.98212,14.1112,0.5,0,12,350.567,14.1112,-0.158229,0.526808,4.29823e-05,0.550057,0,51,1
0.440793,0.897584,0.000137241,0.999978,8.96844,-0.47105,0,8.98081,14.9351,0.5,0,12,337.81,14.9351,-0.139697,0.529286,-0.000170994,0.547411,0,52,1
0.443359,0.896325,1.68497e-05,0.999983,8.96716,-0.470443,0,8.9795,15.7579,0.5,0,12,325.05,15.7579,-0.121168,0.531762,4.94237e-05,0.545392,0,53,1
0.376094,0.926567,1.84721e-05,0.999986,8.97461,-0.473415,0,8.98709,17.1902,0.5,0,12,358.349,9.08627,-0.245286,0.52756,3.3885e-05,0.581795,0,54,1
0.407162,0.912705,0.000461753,0.999405,8.97217,-0.472536,0,8.9846,15.6507,0.5,0,12,354.44,11.5977,-0.201756,0.527179,0.00018375,0.564467,0,55,1
0.385075,0.922866,2.77478e-05,0.999982,8.9795,-0.475097,0,8.99206,13.2453,0.5,0,12,331.595,1.69238,-0.345427,0.527402,8.29181e-06,0.630454,0,56,1
0.380586,0.924716,-0.000332743,0.999973,8.97706,-0.474256,0,8.98958,15.2201,0.5,0,12,344.991,5.38796,-0.295351,0.527471,-0.000298193,0.604531,0,57,1
0.386394,0.922313,-4.30415e-05,0.999981,8.97983,-0.475233,0,8.99239,13.2854,0.5,0,12,332.596,1.30388,-0.351915,0.52531,-4.4256e-05,0.632293,0,58,1
-0.219902,0.975493,5.64279e-05,0.999972,9.09124,-0.47522,0,9.10365,24.3393,0.5,0,12,87.9185,-24.3393,0.052849,-0.191326,0.000219775,0.198492,0,59,1
-0.216527,0.976255,-3.60364e-05,0.999979,9.09192,-0.47507,0,9.10432,23.644,0.5,0,12,89.2285,-23.644,0.0598504,-0.190288,0.000203721,0.199479,0,60,1
-0.185375,0.982651,-3.7625e-05,0.999984,9.09681,-0.474175,0,9.10916,18.794,0.5,0,12,110.613,-18.794,0.104053,-0.178112,0.000180299,0.206278,0,61,1
-0.20095,0.979453,0.000370968,0.999855,9.09436,-0.474622,0,9.10674,21.2189,0.5,0,12,99.9328,-21.2189,0.0819526,-0.184205,0.000264182,0.201613,0,62,1
-0.172437,0.985006,-3.90101e-05,0.999985,9.10169,-0.473478,0,9.114,16.308,0.5,0,12,108.616,-16.308,0.141999,-0.157571,0.00016229,0.212114,0,63,1
-0.178907,0.983828,0.000104032,0.999963,9.09925,-0.473827,0,9.11158,17.5509,0.5,0,12,109.631,-17.5509,0.123028,-0.167846,0.000240088,0.208106,0,64,1
-0.185308,0.982662,-4.38732e-05,0.999981,9.10658,-0.472798,0,9.11885,16.5167,0.5,0,12,72.5511,-16.5167,0.178925,-0.141685,0.000145891,0.22823,0,65,1
-0.178872,0.983834,-0.000375341,0.999962,9.10414,-0.473138,0,9.11642,16.4118,0.5,0,12,90.5868,-16.4118,0.160463,-0.149632,0.000248009,0.219405,0,66,1
-0.197097,0.980362,-4.43917e-05,0.999978,9.11147,-0.472046,0,9.12369,16.1589,0.5,0,12,48.2683,-16.1589,0.215337,-0.135239,0.000137281,0.254283,0,67,1
-0.191201,0.981512,-0.000293422,0.999962,9.10903,-0.472422,0,9.12127,16.337,0.5,0,12,60.4183,-16.337,0.197131,-0.138464,0.000231998,0.240901,0,68,1
-0.196407,0.980499,-4.1245e-05,0.999977,9.11636,-0.471219,0,9.12853,14.6647,0.5,0,12,42.2386,-14.6647,0.248818,-0.128302,0.000139046,0.27995,0,69,1
-0.196751,0.98043,-0.000158402,0.999977,9.11391,-0.471632,0,9.12611,15.4111,0.5,0,12,45.2617,-15.4111,0.232078,-0.13177,0.000207815,0.266877,0,70,1
-0.192289,0.981306,-6.11912e-05,0.999968,9.11846,-0.470831,0,9.13061,14.0407,0.5,0,12,39.6915,-14.0407,0.261987,-0.125438,0.000112661,0.290469,0,71,1
-0.188171,0.982113,-3.69381e-05,0.999977,9.12057,-0.470443,0,9.13269,13.4157,0.5,0,12,37.1439,-13.4157,0.275154,-0.122573,0.000150397,0.30122,0,72,1
0.090218,0.995901,-2.78333e-05,0.999979,9.37052,-0.470491,0,9.38232,1.34613,0.5,0,12,12.2808,1.28401,0.0408497,0.0706839,0.000154062,0.0816391,0,73,1
0.090254,0.995898,-2.28584e-05,0.999979,9.37026,-0.470467,0,9.38206,1.38601,0.5,0,12,12.1771,1.32695,0.0413247,0.0707599,0.000187961,0.0819435,0,74,1
0.0902901,0.995894,-2.57727e-05,0.999979,9.37,-0.470443,0,9.3818,1.42593,0.5,0,12,12.0726,1.36986,0.041799,0.0708361,0.000159157,0.0822492,0,75,1
0.0886199,0.996044,-4.77873e-05,0.999979,9.37541,-0.470912,0,9.38723,1.20721,0.5,0,12,14.7168,0.422607,0.0321293,0.0693188,8.11845e-05,0.0764028,0,76,1
0.089419,0.995972,-5.59357e-05,0.999978,9.37296,-0.470701,0,9.38477,1.28011,0.5,0,12,13.4982,0.852178,0.0364792,0.0699999,-0.000172642,0.0789351,0,77,1
0.0858314,0.996288,-6.7167e-05,0.999979,9.38029,-0.471298,0,9.39213,1.29985,0.5,0,12,17.1442,-0.472137,0.022931,0.0678834,2.11288e-05,0.0716519,0,78,1
0.0872263,0.996166,-4.47552e-05,0.999978,9.37785,-0.471105,0,9.38968,1.25355,0.5,0,12,15.9288,-0.0262505,0.0275178,0.0685963,-0.000202978,0.0739103,0,79,1
0.0820753,0.996605,-8.26782e-05,0.999979,9.38518,-0.47165,0,9.39703,1.50019,0.5,0,12,19.3804,-1.39521,0.0130559,0.0661709,5.38834e-06,0.0674466,0,80,1
0.0839548,0.996447,-3.42042e-05,0.999977,9.38274,-0.471474,0,9.39458,1.4039,0.5,0,12,18.2574,-0.933655,0.0179824,0.0670184,-0.000196,0.0693892,0,81,1
0.0776239,0.996963,-9.07669e-05,0.99998,9.39007,-0.471972,0,9.40192,2.39145,0.5,0,12,21.1948,-2.26517,0.002366,0.0639239,-2.47514e-05,0.0639677,0,82,1
0.0798504,0.996784,-2.35604e-05,0.999977,9.38762,-0.471811,0,9.39947,1.9443,0.5,0,12,20.2829,-1.83047,0.00770944,0.0650409,-0.000163528,0.0654964,0,83,1
0.0726883,0.997336,-9.69977e-05,0.999981,9.39496,-0.472266,0,9.40682,3.11811,0.5,0,12,22.41,-2.94497,-0.00909065,0.0613652,-4.53892e-05,0.0620349,0,84,1
0.0751575,0.997149,-1.71347e-05,0.999978,9.39251,-0.472119,0,9.40437,2.75759,0.5,0,12,21.8124,-2.60828,-0.00336123,0.0626305,-0.000131522,0.0627207,0,85,1
0.0673779,0.99771,-9.30766e-05,0.999982,9.39985,-0.472534,0,9.41171,3.68178,0.5,0,12,23.297,-3.43202,-0.0211492,0.0591977,-0.000102888,0.0628623,0,86,1
0.0700376,0.997522,-9.96306e-06,0.999978,9.3974,-0.4724,0,9.40927,3.40229,0.5,0,12,22.8499,-3.18613,-0.015122,0.0602393,-0.000114795,0.0621085,0,87,1
0.061825,0.99807,-7.08003e-05,0.999983,9.40473,-0.472778,0,9.41661,4.28452,0.5,0,12,23.866,-3.89044,-0.0340758,0.0573992,-0.000201923,0.0667523,0,88,1
0.0646037,0.99789,1.01179e-05,0.999979,9.40229,-0.472656,0,9.41416,3.97502,0.5,0,12,23.5718,-3.64702,-0.0275987,0.0582781,-0.000121231,0.0644829,0,89,1
0.0562316,0.998402,-5.00355e-05,0.999984,9.40962,-0.472999,0,9.4215,4.96027,0.5,0,12,23.694,-4.34611,-0.0479326,0.0555942,-0.00023026,0.073405,0,90,1
0.0590266,0.998236,3.63374e-05,0.99998,9.40718,-0.472888,0,9.41905,4.60984,0.5,0,12,23.7868,-4.10875,-0.0409773,0.0565239,-8.96733e-05,0.0698148,0,91,1
0.0507728,0.998696,-3.52208e-05,0.999985,9.41451,-0.473198,0,9.42639,5.60176,0.5,0,12,22.7178,-4.91042,-0.0631063,0.0535297,-0.000104876,0.0827517,0,92,1
0.053503,0.998549,5.27904e-05,0.999981,9.41206,-0.473098,0,9.42395,5.24567,0.5,0,12,23.2648,-4.66756,-0.0556578,0.0545767,5.50695e-05,0.0779513,0,93,1
0.0455777,0.998947,-1.36881e-05,0.999986,9.4194,-0.473377,0,9.43128,6.31852,0.5,0,12,20.5505,-5.45421,-0.0799941,0.0512143,0.000162722,0.0949841,0,94,1
0.0482073,0.99882,6.24885e-05,0.999983,9.41695,-0.473288,0,9.42884,5.90983,0.5,0,12,21.7535,-5.24561,-0.0720238,0.0523582,0.000355809,0.0890445,0,95,1
0.041264,0.999135,0.000139799,0.999987,9.42428,-0.473539,0,9.43617,7.07715,0.5,0,12,16.1599,-5.74373,-0.0948934,0.0491539,0.000668697,0.106871,0,96,1
0.0436286,0.999033,0.000116755,0.999985,9.42184,-0.473458,0,9.43373,6.65458,0.5,0,12,18.4645,-5.60772,-0.0875322,0.0501986,0.000901546,0.100909,0,97,1
0.037293,0.999289,0.00112372,0.999986,9.42917,-0.473689,0,9.44106,7.77619,0.5,0,12,9.62968,-6.19259,-0.10739,0.0467455,0.0012781,0.11713,0,98,1
0.0392005,0.999219,0.000507626,0.999987,9.42673,-0.473616,0,9.43862,7.44819,0.5,0,12,12.9426,-5.98028,-0.101303,0.0479625,0.00150639,0.112094,0,99,1
0.0328629,0.999444,0.0011533,0.999984,9.43406,-0.473824,0,9.44595,8.44941,0.5,0,12,3.527,-6.64558,-0.114897,0.0426863,0.00088134,0.122574,0,100,1
0.0346669,0.999381,0.0010419,0.999982,9.43161,-0.473756,0,9.44351,8.23474,0.5,0,12,6.24337,-6.37904,-0.11088,0.0446976,0.00155217,0.11956,0,101,1
0.0296888,0.999545,2.50703e-05,0.999985,9.43895,-0.473941,0,9.45084,8.60174,0.5,0,12,1.91638,-7.00468,-0.118329,0.0376534,0.000243809,0.124175,0,102,1
0.0312566,0.999491,0.000687919,0.99998,9.4365,-0.47388,0,9.44839,8.57349,0.5,0,12,2.59165,-6.78992,-0.116243,0.040156,0.000900197,0.122987,0,103,1
0.0272659,0.999613,3.07795e-05,0.999985,9.44383,-0.474055,0,9.45572,8.37543,0.5,0,12,2.58572,-7.35041,-0.120464,0.0327585,-2.66107e-05,0.124839,0,104,1
0.0287418,0.999571,-3.50501e-05,0.999984,9.44139,-0.473998,0,9.45328,8.45701,0.5,0,12,2.38358,-7.15932,-0.119267,0.0352133,0.000303777,0.124357,0,105,1
0.0236088,0.999706,3.68685e-05,0.999984,9.44872,-0.474157,0,9.46061,8.24596,0.5,0,12,2.65147,-7.74105,-0.121489,0.0279002,-0.000281121,0.124652,0,106,1
0.025438,0.999659,-1.92625e-05,0.999983,9.44628,-0.474106,0,9.45817,8.29899,0.5,0,12,2.65371,-7.5411,-0.12093,0.0303214,-3.53152e-05,0.124673,0,107,1
0.0197982,0.999788,4.70707e-05,0.999984,9.45361,-0.474244,0,9.4655,8.16398,0.5,0,12,2.71992,-8.08449,-0.12139,0.0232584,-0.000359707,0.123598,0,108,1
0.0217041,0.999747,-2.34321e-06,0.999982,9.45117,-0.474201,0,9.46305,8.2004,0.5,0,12,2.6973,-7.90811,-0.121409,0.02557,-0.00028242,0.124072,0,109,1
0.0158717,0.999857,5.54402e-05,0.999983,9.4585,-0.474317,0,9.47038,8.41037,0.5,0,12,2.84908,-8.41037,-0.120496,0.0190292,-0.000368633,0.12199,0,110,1
0.0178338,0.999823,1.59047e-05,0.999982,9.45605,-0.474281,0,9.46794,8.28438,0.5,0,12,2.79154,-8.24364,-0.120931,0.0211398,-0.00037726,0.122766,0,111,1
0.0118839,0.999913,5.60666e-05,0.999983,9.46338,-0.474375,0,9.47527,8.7755,0.5,0,12,2.85873,-8.7755,-0.118793,0.015169,-0.000315893,0.119758,0,112,1
0.0138753,0.999885,2.88913e-05,0.999981,9.46094,-0.474346,0,9.47283,8.5895,0.5,0,12,2.85903,-8.5895,-0.119632,0.0171084,-0.000396374,0.12085,0,113,1
0.00790839,0.999952,4.5615e-05,0.999983,9.46827,-0.474416,0,9.48015,9.20177,0.5,0,12,2.64566,-9.20177,-0.116401,0.0112782,-0.000254549,0.116947,0,114,1
0.00989354,0.999932,3.14077e-05,0.999981,9.46583,-0.474395,0,9.47771,8.98876,0.5,0,12,2.74509,-8.98876,-0.117584,0.0132426,-0.000363017,0.118328,0,115,1
0.00403329,0.999975,2.62046e-05,0.999983,9.47316,-0.47444,0,9.48503,9.59058,0.5,0,12,2.4804,-9.59058,-0.113389,0.00700507,-0.00023521,0.113606,0,116,1
0.00597021,0.999963,2.30013e-05,0.999981,9.47072,-0.474428,0,9.48259,9.40085,0.5,0,12,2.54706,-9.40085,-0.114884,0.00915208,-0.000338431,0.115249,0,117,1
0.000321902,0.999983,9.9251e-06,0.999983,9.47805,-0.474449,0,9.48992,9.80362,0.5,0,12,2.85382,-9.80362,-0.109747,0.0024855,-0.000311111,0.109776,0,118,1
0.00218065,0.999979,1.10317e-05,0.999981,9.47561,-0.474445,0,9.48748,9.70178,0.5,0,12,2.65935,-9.70178,-0.111559,0.00473246,-0.00036578,0.11166,0,119,1
-0.00322819,0.999977,1.19777e-05,0.999983,9.48294,-0.474443,0,9.4948,9.79772,0.5,0,12,4.00931,-9.79772,-0.105251,-0.00166595,-0.000438939,0.105265,0,120,1
-0.00144865,0.99998,9.37213e-06,0.999981,9.48049,-0.474446,0,9.49236,9.79943,0.5,0,12,3.4519,-9.79943,-0.107486,0.000389862,-0.000462743,0.107488,0,121,1
-0.00664308,0.999961,3.03006e-05,0.999983,9.48782,-0.474422,0,9.49968,9.68643,0.5,0,12,5.16051,-9.68643,-0.0999832,-0.00488936,-0.000462217,0.100104,0,122,1
-0.00493453,0.999969,2.62307e-05,0.999981,9.48538,-0.474433,0,9.49724,9.73717,0.5,0,12,4.5767,-9.73717,-0.102597,-0.00327274,-0.000554913,0.102651,0,123,1
-0.0098688,0.999934,4.53684e-05,0.999983,9.49271,-0.474388,0,9.50456,9.62965,0.5,0,12,5.8476,-9.62965,-0.0944372,-0.00735175,-0.000240304,0.0947232,0,124,1
-0.00825851,0.999947,5.14991e-05,0.999982,9.49027,-0.474405,0,9.50212,9.65507,0.5,0,12,5.49743,-9.65507,-0.0972009,-0.00609441,-0.000481834,0.097393,0,125,1
-0.0127746,0.999901,4.67927e-05,0.999983,9.4976,-0.47434,0,9.50944,9.65448,0.5,0,12,6.4661,-9.65448,-0.0888927,-0.00977879,0.000125157,0.089429,0,126,1
-0.0113245,0.999918,6.72552e-05,0.999982,9.49516,-0.474364,0,9.507,9.64156,0.5,0,12,6.20802,-9.64156,-0.0916818,-0.00854061,-0.000199295,0.0920789,0,127,1
-0.0152816,0.999867,3.65898e-05,0.999983,9.50249,-0.474283,0,9.51432,9.63258,0.5,0,12,7.09237,-9.63258,-0.083076,-0.0125755,0.000456487,0.0840236,0,128,1
-0.0140306,0.999884,6.71486e-05,0.999982,9.50004,-0.474311,0,9.51188,9.64573,0.5,0,12,6.7854,-9.64573,-0.0859809,-0.0111659,0.000153879,0.086703,0,129,1
-0.0174348,0.999832,1.55231e-05,0.999984,9.50737,-0.474216,0,9.51919,9.43291,0.5,0,12,7.79273,-9.43291,-0.0767825,-0.0153374,0.000752019,0.078303,0,130,1
-0.0163607,0.999849,5.43843e-05,0.999983,9.50493,-0.474249,0,9.51675,9.53554,0.5,0,12,7.41043,-9.53554,-0.0798768,-0.0139603,0.000470674,0.0810889,0,131,1
-0.0193343,0.999797,-1.15079e-05,0.999984,9.51226,-0.474141,0,9.52407,9.10533,0.5,0,12,8.39012,-9.10533,-0.070289,-0.0173544,0.000932379,0.0724057,0,132,1
-0.0183854,0.999814,3.43837e-05,0.999983,9.50982,-0.474179,0,9.52163,9.26976,0.5,0,12,8.07926,-9.26976,-0.0734734,-0.0163475,0.000715593,0.0752734,0,133,1
-0.0210074,0.999764,-3.57172e-05,0.999985,9.51715,-0.474061,0,9.52895,8.85703,0.5,0,12,8.77915,-8.85703,-0.0637506,-0.0186341,0.000927137,0.0664246,0,134,1
-0.0201701,0.99978,1.46129e-05,0.999984,9.51471,-0.474101,0,9.52651,8.98232,0.5,0,12,8.55926,-8.98232,-0.066976,-0.0179865,0.000813295,0.0693538,0,135,1
-0.022358,0.999735,-5.6884e-05,0.999985,9.52204,-0.473975,0,9.53383,8.77295,0.5,0,12,9.13338,-8.77295,-0.0572077,-0.0199891,0.000794039,0.0606046,0,136,1
-0.0216822,0.999749,-3.2112e-06,0.999984,9.51959,-0.474018,0,9.53139,8.81889,0.5,0,12,8.90241,-8.81889,-0.0604741,-0.0193062,0.000741095,0.0634853,0,137,1
-0.0232818,0.999714,-7.80143e-05,0.999985,9.52693,-0.473886,0,9.5387,8.71743,0.5,0,12,9.36294,-8.71743,-0.0503705,-0.0220168,0.00065308,0.0549759,0,138,1
-0.0228184,0.999725,-2.39413e-05,0.999985,9.52448,-0.47393,0,9.53626,8.75026,0.5,0,12,9.20602,-8.75026,-0.0538608,-0.0210161,0.00061763,0.0578191,0,139,1
-0.0238035,0.999703,-8.78188e-05,0.999986,9.53181,-0.473795,0,9.54358,8.51076,0.5,0,12,9.20618,-8.51076,-0.0427992,-0.0243719,0.000799203,0.0492585,0,140,1
-0.0235368,0.999709,-3.80329e-05,0.999986,9.52937,-0.47384,0,9.54114,8.61587,0.5,0,12,9.31604,-8.61587,-0.0466922,-0.0232395,0.000673465,0.0521603,0,141,1
-0.024114,0.999696,-6.7058e-05,0.999986,9.5367,-0.473704,0,9.54846,8.03645,0.5,0,12,8.74358,-8.03645,-0.0342425,-0.0259617,0.00120364,0.0429885,0,142,1
