Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.121431,0.992458,-0.000187363,0.99986,13.6187,-0.482409,0,13.6272,53.4755,0.5,0,12,-161.632,-51.0677,-0.575673,-0.156387,0.000440032,0.596537,0,22,1
-0.164885,0.986291,7.94139e-06,0.999978,13.626,-0.481571,0,13.6345,49.8607,0.5,0,12,-43.3591,-48.6474,-0.456639,-0.199181,-6.3096e-05,0.498189,0,23,1
-0.150914,0.988425,-0.00016157,0.999879,13.6236,-0.481874,0,13.6321,51.1244,0.5,0,12,-79.7371,-49.5694,-0.496316,-0.185674,0.000275159,0.52991,0,24,1
-0.185601,0.982602,6.80122e-06,0.999977,13.6309,-0.480807,0,13.6394,46.7577,0.5,0,12,17.3248,-46.2398,-0.380595,-0.221412,-5.75579e-05,0.440313,0,25,1
-0.175243,0.984446,-7.6354e-05,0.999922,13.6285,-0.481189,0,13.6369,48.309,0.5,0,12,-13.002,-47.4434,-0.418614,-0.210296,0.000136562,0.468468,0,26,1
-0.188304,0.982084,-1.00033e-05,0.999973,13.6323,-0.480551,0,13.6407,45.5667,0.5,0,12,37.6678,-45.3078,-0.360164,-0.225879,-0.000119231,0.425135,0,27,1
-0.191008,0.981565,5.66943e-06,0.999977,13.6336,-0.480296,0,13.6421,44.3753,0.5,0,12,58.0199,-44.3753,-0.339732,-0.230344,-5.73629e-05,0.410459,0,28,1
0.37309,0.927775,-5.98608e-07,0.999981,13.5527,-0.47558,0,13.561,14.467,0.5,0,12,298.362,-1.59654,-0.366974,0.485242,8.21433e-05,0.608383,0,29,1
0.373076,0.927781,2.82309e-05,0.999981,13.5524,-0.475475,0,13.5608,14.3212,0.5,0,12,296.804,-1.32582,-0.362981,0.4866,4.59168e-05,0.60707,0,30,1
0.373061,0.927787,-4.85452e-07,0.999982,13.5522,-0.475369,0,13.5605,14.1753,0.5,0,12,295.251,-1.05532,-0.358988,0.487958,8.23289e-05,0.605785,0,31,1
0.329371,0.944182,-2.0382e-06,0.999983,13.5576,-0.477231,0,13.566,19.2006,0.5,0,12,305.422,-6.36066,-0.438978,0.452991,7.3456e-05,0.630796,0,32,1
0.351231,0.935978,0.000113581,0.999709,13.5551,-0.476405,0,13.5635,16.8345,0.5,0,12,301.903,-3.97962,-0.402978,0.469117,0.000426577,0.618435,0,33,1
0.270945,0.96258,-3.42424e-06,0.999986,13.5625,-0.478419,0,13.5709,25.3932,0.5,0,12,195.782,-12.8493,-0.524378,0.434974,6.7558e-05,0.681304,0,34,1
0.300158,0.953381,0.000295826,0.999515,13.56,-0.477825,0,13.5684,22.2975,0.5,0,12,250.595,-9.60575,-0.481681,0.443981,8.45888e-05,0.655085,0,35,1
0.258082,0.966106,-5.17629e-06,0.999983,13.5674,-0.479515,0,13.5758,31.2444,0.5,0,12,41.9365,-23.956,-0.609767,0.41118,6.48547e-05,0.735449,0,36,1
0.264513,0.964343,-0.000254586,0.999962,13.5649,-0.478967,0,13.5734,28.3189,0.5,0,12,118.847,-18.4031,-0.567076,0.423074,-0.000249385,0.707508,0,37,1
0.256877,0.966424,-0.000273216,0.999981,13.5689,-0.479905,0,13.5774,33.6929,0.5,0,12,1.21261,-28.1639,-0.634632,0.395215,-0.00030252,0.747632,0,38,1
-0.190049,0.981752,0.000129321,0.999978,13.6347,-0.480094,0,13.6432,42.4198,0.5,0,12,78.4022,-42.4198,-0.322233,-0.23202,-2.036e-05,0.397073,0,39,1
-0.18909,0.981938,4.60655e-06,0.999979,13.6358,-0.479893,0,13.6442,40.4646,0.5,0,12,98.7791,-40.4646,-0.304731,-0.233699,-5.33717e-05,0.384026,0,40,1
-0.174715,0.984603,1.45286e-06,0.999984,13.6407,-0.47909,0,13.6491,32.5424,0.5,0,12,183.271,-32.5424,-0.233854,-0.226277,-4.21584e-05,0.325405,0,41,1
-0.181902,0.983271,0.000406272,0.999955,13.6382,-0.479491,0,13.6467,36.5032,0.5,0,12,141.025,-36.5032,-0.269298,-0.229986,2.29689e-05,0.354139,0,42,1
-0.170535,0.985337,-2.53529e-06,0.999986,13.6456,-0.478413,0,13.6539,28.8762,0.5,0,12,190.138,-28.8762,-0.170945,-0.206906,-1.98729e-05,0.268388,0,43,1
-0.172625,0.98497,0.000148277,0.999982,13.6431,-0.478751,0,13.6515,30.7095,0.5,0,12,186.707,-30.7095,-0.202401,-0.21659,4.54979e-05,0.296441,0,44,1
-0.188494,0.982057,-8.40914e-06,0.999983,13.6505,-0.477731,0,13.6588,28.8195,0.5,0,12,130.382,-28.8195,-0.108606,-0.193175,-3.24466e-06,0.221612,0,45,1
-0.179515,0.983697,-0.000260202,0.999942,13.648,-0.478072,0,13.6564,28.8484,0.5,0,12,160.257,-28.8484,-0.139773,-0.200039,9.39619e-05,0.244033,0,46,1
-0.209787,0.977726,-1.48057e-05,0.999979,13.6553,-0.476946,0,13.6637,28.6206,0.5,0,12,83.3465,-28.6206,-0.0466972,-0.189531,7.25858e-06,0.195198,0,47,1
-0.19914,0.979891,-0.000312842,0.999922,13.6529,-0.477339,0,13.6612,28.721,0.5,0,12,106.843,-28.721,-0.0776506,-0.191353,0.00010715,0.206508,0,48,1
-0.217818,0.975966,-1.78311e-05,0.999977,13.6602,-0.476033,0,13.6685,27.143,0.5,0,12,71.8216,-27.143,0.0111119,-0.18886,2.11584e-05,0.189186,0,49,1
-0.213801,0.976846,-0.000149131,0.99997,13.6578,-0.476489,0,13.6661,27.8825,0.5,0,12,77.5746,-27.8825,-0.0177923,-0.189199,8.3568e-05,0.190033,0,50,1
-0.215916,0.976387,-3.322e-05,0.999975,13.6618,-0.475701,0,13.6701,26.3668,0.5,0,12,76.2423,-26.3668,0.0284941,-0.188202,-4.85739e-06,0.190346,0,51,1
-0.214013,0.976808,-1.60437e-05,0.999977,13.6634,-0.475369,0,13.6716,25.5903,0.5,0,12,80.6854,-25.5903,0.0458739,-0.187549,3.06872e-05,0.193078,0,52,1
0.400211,0.916405,6.80331e-07,0.999983,13.5429,-0.47226,0,13.5512,15.9831,0.5,0,12,317.457,10.3085,-0.186894,0.495441,7.51207e-05,0.52952,0,53,1
0.414716,0.909792,-7.86188e-05,0.999856,13.5408,-0.471352,0,13.549,15.4591,0.5,0,12,301.223,12.0792,-0.156624,0.498339,-0.00014553,0.522373,0,54,1
0.429221,0.90318,-4.84521e-07,0.999982,13.5386,-0.470443,0,13.5468,14.9329,0.5,0,12,284.981,13.8495,-0.126345,0.501245,6.08016e-05,0.516923,0,55,1
0.358243,0.933613,5.25964e-07,0.999986,13.5478,-0.473836,0,13.5561,15.3177,0.5,0,12,309.103,4.60279,-0.273475,0.496703,8.34724e-05,0.567012,0,56,1
0.379227,0.925009,0.000207439,0.999727,13.5454,-0.473048,0,13.5536,15.6489,0.5,0,12,313.301,7.45506,-0.23018,0.496076,-4.26394e-05,0.546876,0,57,1
0.365652,0.9307,-0.000365316,0.999952,13.55,-0.474603,0,13.5583,14.746,0.5,0,12,302.196,1.77305,-0.316229,0.492333,-0.000349995,0.585144,0,58,1
-0.209886,0.977694,9.67665e-05,0.999969,13.6642,-0.475187,0,13.6725,24.6785,0.5,0,12,83.6957,-24.6785,0.0546427,-0.186428,5.13729e-05,0.194271,0,59,1
-0.205761,0.978581,-1.45801e-05,0.999979,13.6651,-0.475004,0,13.6734,23.7673,0.5,0,12,86.6913,-23.7673,0.063409,-0.185304,4.38905e-05,0.195853,0,60,1
-0.178449,0.983933,-7.30902e-06,0.999984,13.67,-0.474158,0,13.6782,19.3084,0.5,0,12,105.748,-19.3084,0.106329,-0.172206,7.45196e-05,0.202388,0,61,1
-0.192104,0.981257,0.000403899,0.999885,13.6676,-0.474581,0,13.6758,21.537,0.5,0,12,96.2385,-21.537,0.0848682,-0.178756,0.000112822,0.19788,0,62,1
-0.167097,0.985925,-4.34928e-07,0.999985,13.6749,-0.473484,0,13.6831,17.2719,0.5,0,12,99.5304,-17.2719,0.143692,-0.15443,9.58587e-05,0.210941,0,63,1
-0.172773,0.984929,0.00010572,0.999968,13.6724,-0.473821,0,13.6807,18.2895,0.5,0,12,102.639,-18.2895,0.125009,-0.163317,0.00015749,0.205669,0,64,1
-0.177443,0.984113,5.62612e-06,0.999982,13.6798,-0.47283,0,13.6879,16.9953,0.5,0,12,72.922,-16.9953,0.180203,-0.14068,0.000105764,0.228613,0,65,1
-0.17227,0.985019,-0.000266712,0.99997,13.6773,-0.473157,0,13.6855,17.133,0.5,0,12,86.216,-17.133,0.161946,-0.147553,0.000191582,0.219086,0,66,1
-0.189145,0.981927,1.18839e-05,0.999979,13.6847,-0.472112,0,13.6928,16.5589,0.5,0,12,50.8237,-16.5589,0.215996,-0.132553,0.000105173,0.253426,0,67,1
-0.183294,0.98302,-0.000266933,0.999963,13.6822,-0.472471,0,13.6904,16.7756,0.5,0,12,61.8694,-16.7756,0.198096,-0.136615,0.000194405,0.240636,0,68,1
-0.189921,0.981776,1.77217e-05,0.999977,13.6896,-0.471324,0,13.6977,15.4712,0.5,0,12,39.6297,-15.4712,0.249452,-0.12653,9.10156e-05,0.279707,0,69,1
-0.189533,0.981852,-0.000114777,0.999978,13.6871,-0.471718,0,13.6952,16.012,0.5,0,12,45.2286,-16.012,0.232718,-0.129537,0.000174619,0.266341,0,70,1
-0.181553,0.983358,1.95778e-05,0.999977,13.6944,-0.470461,0,13.7025,14.0467,0.5,0,12,34.4314,-14.0467,0.280046,-0.121002,5.56391e-05,0.305069,0,71,1
-0.185739,0.982566,3.04389e-05,0.999968,13.692,-0.470892,0,13.7001,14.7545,0.5,0,12,37.0255,-14.7545,0.264739,-0.123755,0.000132629,0.292236,0,72,1
-0.181404,0.983385,1.79538e-05,0.999977,13.6945,-0.470452,0,13.7026,14.03,0.5,0,12,34.4275,-14.03,0.280328,-0.120942,5.44236e-05,0.305304,0,73,1
-0.181255,0.983413,1.94691e-05,0.999977,13.6945,-0.470443,0,13.7026,14.0129,0.5,0,12,34.4223,-14.0129,0.280611,-0.12088,5.44662e-05,0.305539,0,74,1
0.0949304,0.995463,-6.80643e-05,0.999979,13.9339,-0.470602,0,13.9419,2.29275,0.5,0,12,13.2248,2.29275,0.0454214,0.077798,-0.000311636,0.0900873,0,75,1
0.0950049,0.995456,-5.34928e-05,0.999979,13.9331,-0.470523,0,13.941,2.46986,0.5,0,12,12.8853,2.46986,0.0471953,0.0780234,-0.000233763,0.0911872,0,76,1
0.0950805,0.995449,-6.38671e-05,0.999979,13.9323,-0.470443,0,13.9402,2.64707,0.5,0,12,12.5411,2.64707,0.0489732,0.0782409,-0.000304739,0.0923044,0,77,1
0.0933766,0.995609,-7.4741e-05,0.999979,13.9388,-0.471037,0,13.9468,1.43261,0.5,0,12,15.4096,1.29354,0.0350478,0.0762145,-0.000306058,0.0838873,0,78,1
0.0941558,0.995536,-8.63888e-05,0.999978,13.9364,-0.470819,0,13.9443,1.86652,0.5,0,12,14.3156,1.79306,0.0402314,0.0769918,-0.000505719,0.0868709,0,79,1
0.0904353,0.995881,-7.09181e-05,0.999979,13.9437,-0.471436,0,13.9517,1.30301,0.5,0,12,17.4401,0.354138,0.024028,0.074639,-0.000288637,0.0784118,0,80,1
0.0919085,0.995745,-5.43324e-05,0.999978,13.9413,-0.471237,0,13.9492,1.36959,0.5,0,12,16.4223,0.825866,0.0295309,0.0754144,-0.000459037,0.0809914,0,81,1
0.0863066,0.996248,-5.81935e-05,0.99998,13.9486,-0.471801,0,13.9566,1.36786,0.5,0,12,19.0855,-0.52957,0.0122613,0.0730878,-0.00031134,0.0741098,0,82,1
0.0883723,0.996065,-1.48155e-05,0.999977,13.9462,-0.471618,0,13.9541,1.33651,0.5,0,12,18.25,-0.0843734,0.0181349,0.0738619,-0.000416614,0.0760568,0,83,1
0.08127,0.996673,-4.28399e-05,0.999981,13.9535,-0.472133,0,13.9615,1.79318,0.5,0,12,20.3287,-1.34175,-0.000290717,0.0715269,-0.000366736,0.0715284,0,84,1
0.0837888,0.99646,2.3392e-05,0.999977,13.951,-0.471967,0,13.959,1.57806,0.5,0,12,19.703,-0.933493,0.00597132,0.0723106,-0.000403697,0.0725578,0,85,1
0.0756087,0.997119,-2.56991e-05,0.999982,13.9584,-0.472436,0,13.9664,2.56538,0.5,0,12,21.2084,-2.08107,-0.0137069,0.0699776,-0.000389537,0.0713085,0,86,1
0.0784395,0.996896,5.68193e-05,0.999977,13.9559,-0.472285,0,13.9639,2.17855,0.5,0,12,20.7774,-1.70912,-0.0070182,0.0707546,-0.000384165,0.0711028,0,87,1
0.0695864,0.997559,-8.25222e-06,0.999983,13.9633,-0.472711,0,13.9713,3.37607,0.5,0,12,21.7788,-2.82383,-0.0283185,0.0684532,-0.000362403,0.0740804,0,88,1
0.0725968,0.997339,8.5661e-05,0.999978,13.9608,-0.472574,0,13.9688,2.95761,0.5,0,12,21.5305,-2.46269,-0.0210742,0.0692581,-0.000315324,0.0723941,0,89,1
0.0634468,0.997969,5.60842e-06,0.999984,13.9682,-0.472961,0,13.9762,4.15356,0.5,0,12,21.8169,-3.58756,-0.0448409,0.0668767,-0.000351657,0.0805191,0,90,1
0.0665156,0.997764,0.000107126,0.999979,13.9657,-0.472836,0,13.9737,3.73533,0.5,0,12,21.8928,-3.24788,-0.0368789,0.067755,-0.000211605,0.0771416,0,91,1
0.0573902,0.998337,1.63524e-05,0.999985,13.973,-0.473186,0,13.9811,4.88311,0.5,0,12,20.9796,-4.36798,-0.0625383,0.0649571,-0.000258964,0.0901695,0,92,1
0.0604171,0.998153,0.00011892,0.99998,13.9706,-0.473073,0,13.9786,4.50875,0.5,0,12,21.4274,-3.98672,-0.0538193,0.0659253,-2.44174e-05,0.0851038,0,93,1
0.0522956,0.998618,1.97121e-05,0.999986,13.9779,-0.473389,0,13.9859,5.64194,0.5,0,12,18.8261,-5.17048,-0.0822041,0.06288,-5.56304e-05,0.103496,0,94,1
0.0548405,0.998478,0.000117489,0.999983,13.9755,-0.473288,0,13.9835,5.29967,0.5,0,12,19.8246,-4.72581,-0.072043,0.0638569,0.000232547,0.0962702,0,95,1
0.0503978,0.998714,1.37528e-05,0.999985,13.9828,-0.473579,0,13.9908,6.51537,0.5,0,12,13.8027,-5.87039,-0.100282,0.0608258,4.9478e-05,0.117287,0,96,1
0.0513451,0.998666,-0.000152248,0.999985,13.9804,-0.473484,0,13.9884,6.09844,0.5,0,12,16.2444,-5.50142,-0.0910721,0.0618332,0.000494012,0.11008,0,97,1
0.0456987,0.998929,5.23217e-06,0.999974,13.9877,-0.473774,0,13.9957,7.16457,0.5,0,12,6.99114,-6.72011,-0.114681,0.0574955,2.61464e-06,0.128287,0,98,1
0.048048,0.998821,-0.000805994,0.999977,13.9853,-0.473676,0,13.9933,6.8381,0.5,0,12,10.3746,-6.29738,-0.107453,0.0591745,0.000508416,0.12267,0,99,1
0.0351939,0.999355,-3.83356e-06,0.999974,13.9926,-0.473933,0,14.0006,8.1092,0.5,0,12,1.03736,-7.28868,-0.122344,0.051902,-6.81621e-05,0.132898,0,100,1
0.0404462,0.999142,1.00457e-05,0.99996,13.9901,-0.473854,0,13.9982,7.6329,0.5,0,12,4.04553,-7.00839,-0.11848,0.0547017,0.000253471,0.130499,0,101,1
0.0311069,0.999498,-1.32492e-05,0.999982,13.9975,-0.474053,0,14.0055,8.80595,0.5,0,12,-1.1677,-7.61863,-0.124756,0.0456459,-1.54797e-08,0.132844,0,102,1
0.0331507,0.999426,0.00056897,0.999976,13.995,-0.473993,0,14.0031,8.45773,0.5,0,12,-0.0508187,-7.45502,-0.12355,0.0487646,0.000129685,0.132826,0,103,1
0.0312111,0.999497,-1.94644e-05,0.999984,14.0024,-0.47418,0,14.0104,8.74583,0.5,0,12,-0.475482,-8.04307,-0.126312,0.0395472,0.000162596,0.132359,0,104,1
0.0311601,0.999497,0.000180945,0.999983,13.9999,-0.474117,0,14.0079,8.78604,0.5,0,12,-0.925704,-7.82962,-0.125576,0.0425854,0.000179681,0.1326,0,105,1
0.0288014,0.999569,-1.96509e-05,0.999983,14.0073,-0.474305,0,14.0153,8.69337,0.5,0,12,0.142747,-8.5504,-0.127614,0.0335963,0.000103351,0.131963,0,106,1
0.0300075,0.999533,-8.11757e-05,0.999983,14.0048,-0.474243,0,14.0128,8.71605,0.5,0,12,-0.286851,-8.29611,-0.126996,0.0365585,0.00017042,0.132154,0,107,1
0.0245591,0.999681,-1.66926e-05,0.999983,14.0121,-0.474416,0,14.0202,9.00671,0.5,0,12,0.37276,-9.00671,-0.127922,0.0279445,-0.000216711,0.130939,0,108,1
0.0266805,0.999625,-7.35407e-05,0.999981,14.0097,-0.47436,0,14.0177,8.84811,0.5,0,12,0.300746,-8.78041,-0.127717,0.0307584,-8.79348e-05,0.131369,0,109,1
0.0200024,0.999782,-1.64267e-05,0.999982,14.017,-0.474509,0,14.0251,9.43592,0.5,0,12,0.204128,-9.43592,-0.12731,0.0227978,-0.000217338,0.129335,0,110,1
0.0222799,0.999732,-6.27567e-05,0.99998,14.0146,-0.474463,0,14.0226,9.22235,0.5,0,12,0.415752,-9.22235,-0.127526,0.0253711,-0.000298081,0.130025,0,111,1
0.0152668,0.999865,-2.19636e-05,0.999982,14.0219,-0.474585,0,14.0299,9.89201,0.5,0,12,-0.000975478,-9.89201,-0.125794,0.0180008,0.000378286,0.127075,0,112,1
0.0176332,0.999824,-5.43082e-05,0.999979,14.0195,-0.474547,0,14.0275,9.65855,0.5,0,12,0.213557,-9.65855,-0.126628,0.0204124,-5.11362e-05,0.128263,0,113,1
0.0105052,0.999926,-3.2878e-05,0.999982,14.0268,-0.47464,0,14.0348,10.3475,0.5,0,12,-1.17499,-10.3475,-0.123174,0.0132116,0.000504009,0.123881,0,114,1
0.0128875,0.999896,-5.23962e-05,0.999979,14.0244,-0.474612,0,14.0324,10.1097,0.5,0,12,-0.444023,-10.1097,-0.124787,0.0156041,0.000261672,0.12576,0,115,1
0.0058214,0.999964,-3.17956e-05,0.999981,14.0317,-0.474675,0,14.0397,10.7131,0.5,0,12,-1.9336,-10.7131,-0.119926,0.00833504,-0.000890563,0.120219,0,116,1
0.00816787,0.999945,-4.81782e-05,0.999979,14.0292,-0.474657,0,14.0373,10.5375,0.5,0,12,-1.75928,-10.5375,-0.121562,0.0107421,-0.000445473,0.122037,0,117,1
0.00127691,0.99998,-1.65084e-05,0.999981,14.0366,-0.47469,0,14.0446,10.8832,0.5,0,12,-3.27988,-10.8832,-0.116732,0.00360114,-0.00191427,0.116803,0,118,1
0.00354619,0.999973,-3.18619e-05,0.999979,14.0341,-0.474683,0,14.0422,10.8065,0.5,0,12,-2.7868,-10.8065,-0.117614,0.00593284,-0.00167789,0.117775,0,119,1
-0.00307901,0.999977,-2.35091e-05,0.999981,14.0415,-0.474686,0,14.0495,10.9515,0.5,0,12,-4.38467,-10.9515,-0.11246,-0.000820269,0.000192348,0.112463,0,120,1
-0.000908946,0.999978,-2.02798e-05,0.999979,14.039,-0.474688,0,14.047,10.9174,0.5,0,12,-3.30833,-10.9174,-0.114331,0.0014406,-0.00107011,0.114346,0,121,1
-0.00715728,0.999956,-4.2516e-05,0.999981,14.0464,-0.474664,0,14.0544,11.013,0.5,0,12,-5.65831,-11.013,-0.107608,-0.00494406,0.00265837,0.107755,0,122,1
-0.00511245,0.999966,-2.54228e-05,0.999979,14.0439,-0.474675,0,14.0519,10.977,0.5,0,12,-5.04503,-10.977,-0.11097,-0.00278889,0.00127866,0.111012,0,123,1
-0.0108642,0.999923,-2.21054e-05,0.999982,14.0512,-0.474624,0,14.0593,10.9963,0.5,0,12,-6.40576,-10.9963,-0.102032,-0.00930466,0.00103062,0.102461,0,124,1
-0.00899873,0.999939,-1.84274e-05,0.99998,14.0488,-0.474644,0,14.0568,11.0084,0.5,0,12,-6.88529,-11.0084,-0.105411,-0.00717333,0.00180575,0.10567,0,125,1
-0.0141959,0.999881,1.45349e-05,0.999982,14.0561,-0.47457,0,14.0641,10.79,0.5,0,12,-4.98619,-10.79,-0.096067,-0.0132377,-0.00170789,0.0969898,0,126,1
-0.0125349,0.999902,1.4663e-05,0.99998,14.0537,-0.474597,0,14.0617,10.8982,0.5,0,12,-5.68609,-10.8982,-0.0982334,-0.0113907,-0.000344163,0.0988922,0,127,1
-0.0172245,0.999834,1.15321e-05,0.999982,14.061,-0.474503,0,14.069,10.3971,0.5,0,12,-2.83792,-10.3971,-0.0896617,-0.0163651,-0.000576159,0.0911448,0,128,1
-0.0157208,0.999857,3.63062e-05,0.999981,14.0586,-0.474537,0,14.0666,10.5804,0.5,0,12,-3.08249,-10.5804,-0.0922188,-0.0147668,-0.00114456,0.0934006,0,129,1
-0.0199915,0.999783,5.21727e-06,0.999982,14.0659,-0.474425,0,14.0739,10.0465,0.5,0,12,-0.704848,-10.0465,-0.0833097,-0.0181887,0.00190488,0.0852934,0,130,1
-0.0186,0.999808,3.858e-05,0.999981,14.0635,-0.474464,0,14.0715,10.2204,0.5,0,12,-1.64468,-10.2204,-0.08712,-0.0171392,0.000606863,0.088792,0,131,1
-0.0224046,0.999732,5.20847e-05,0.999983,14.0708,-0.474336,0,14.0788,9.90832,0.5,0,12,-0.229476,-9.90832,-0.076574,-0.0196842,0.00144,0.0790766,0,132,1
-0.0211872,0.999758,6.74836e-05,0.999982,14.0684,-0.474381,0,14.0763,9.99216,0.5,0,12,-1.15316,-9.99216,-0.0803748,-0.0189464,0.00163637,0.0825939,0,133,1
-0.0242673,0.999689,9.19825e-05,0.999983,14.0757,-0.47424,0,14.0837,9.94399,0.5,0,12,0.22537,-9.94399,-0.0698195,-0.0217807,-0.000134418,0.0731381,0,134,1
-0.0233507,0.99971,0.000116838,0.999983,14.0732,-0.474288,0,14.0812,9.90233,0.5,0,12,-0.0126692,-9.90233,-0.072591,-0.0208202,0.0006081,0.0755202,0,135,1
-0.0254953,0.999659,3.46166e-05,0.999984,14.0806,-0.474139,0,14.0886,9.81711,0.5,0,12,1.36006,-9.81711,-0.0625999,-0.0251192,-8.08122e-05,0.0674516,0,136,1
-0.0249074,0.999673,0.000106554,0.999983,14.0781,-0.47419,0,14.0861,9.85281,0.5,0,12,1.57468,-9.85281,-0.065934,-0.0233283,-0.000129304,0.0699394,0,137,1
-0.0262887,0.999639,-9.40138e-05,0.999984,14.0855,-0.474036,0,14.0934,9.2861,0.5,0,12,5.38052,-9.2861,-0.0543591,-0.0285227,0.000420821,0.0613892,0,138,1
-0.0258993,0.999648,8.00332e-06,0.999984,14.083,-0.474087,0,14.091,9.58536,0.5,0,12,3.49092,-9.58536,-0.0589417,-0.026707,1.10075e-05,0.06471,0,139,1
-0.0269908,0.99962,-0.000209653,0.999985,14.0903,-0.473932,0,14.0983,8.25967,0.5,0,12,9.4076,-8.25967,-0.0439093,-0.029644,0.000164615,0.0529794,0,140,1
-0.0266273,0.99963,-0.000112449,0.999984,14.0879,-0.473984,0,14.0959,8.81232,0.5,0,12,6.8297,-8.81232,-0.0492617,-0.0291171,0.000130272,0.0572236,0,141,1
-0.0277451,0.9996,-0.000254416,0.999985,14.0952,-0.473826,0,14.1032,7.37839,0.5,0,12,10.0567,-7.37839,-0.0335848,-0.027606,-0.000328759,0.0434757,0,142,1
