Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0406509,0.998992,6.43909e-05,0.999819,11.9038,-0.483179,0,11.9136,59.5571,0.5,0,12,-442.34,-48.6011,-0.822146,0.0750826,0.000782323,0.825568,0,12,1
-0.0106081,0.999931,-2.59373e-07,0.999987,11.9111,-0.483273,0,11.9209,59.8689,0.5,0,12,-487.338,-51.3598,-0.800624,-0.00686127,-4.85667e-05,0.800653,0,13,1
0.00586382,0.999834,-5.19748e-06,0.999851,11.9087,-0.483263,0,11.9185,59.9185,0.5,0,12,-482.934,-50.4918,-0.811684,0.020166,0.000901498,0.811935,0,14,1
-0.0419753,0.999105,3.30689e-06,0.999986,11.916,-0.483174,0,11.9258,58.8958,0.5,0,12,-427.545,-52.5095,-0.755472,-0.0573699,-4.13296e-05,0.757647,0,15,1
-0.0262918,0.999518,-6.90527e-05,0.999863,11.9136,-0.483224,0,11.9234,59.3822,0.5,0,12,-457.431,-51.9344,-0.778048,-0.0321175,0.0009127,0.778711,0,16,1
-0.0732496,0.997298,6.49574e-06,0.999985,11.9209,-0.482958,0,11.9307,57.257,0.5,0,12,-329.519,-52.8468,-0.692272,-0.101861,-3.38434e-05,0.699726,0,17,1
-0.0576126,0.998202,-0.000124778,0.999863,11.9185,-0.483066,0,11.9282,58.076,0.5,0,12,-378.51,-52.6776,-0.723872,-0.0796164,0.000814065,0.728238,0,18,1
-0.104987,0.994456,9.27877e-06,0.999983,11.9258,-0.482623,0,11.9355,55.2599,0.5,0,12,-220.385,-52.3743,-0.618131,-0.139674,-2.84617e-05,0.633715,0,19,1
-0.0891183,0.995877,-0.000166826,0.999857,11.9233,-0.48279,0,11.9331,56.258,0.5,0,12,-274.927,-52.61,-0.655201,-0.120766,0.000648562,0.666238,0,20,1
-0.136364,0.990639,1.1208e-05,0.99998,11.9307,-0.48216,0,11.9404,53.0789,0.5,0,12,-125.503,-51.2051,-0.539119,-0.171817,-2.57032e-05,0.565836,0,21,1
-0.120676,0.992548,-0.000182849,0.999857,11.9282,-0.482391,0,11.938,54.1692,0.5,0,12,-172.934,-51.7894,-0.578624,-0.155742,0.000469351,0.599218,0,22,1
-0.164708,0.98632,1.17973e-05,0.999978,11.9356,-0.481556,0,11.9453,50.6143,0.5,0,12,-52.6812,-49.4214,-0.45981,-0.199299,-2.21286e-05,0.501144,0,23,1
-0.150536,0.98848,-0.000153397,0.999877,11.9331,-0.481858,0,11.9428,51.8469,0.5,0,12,-89.1063,-50.3136,-0.499465,-0.185554,0.00031061,0.532818,0,24,1
-0.185715,0.982581,1.12578e-05,0.999977,11.9404,-0.48079,0,11.9501,47.6634,0.5,0,12,7.00536,-47.1666,-0.383448,-0.222478,-1.45394e-05,0.443316,0,25,1
-0.175212,0.98445,-6.56813e-05,0.999921,11.938,-0.481173,0,11.9477,49.1395,0.5,0,12,-22.8686,-48.2947,-0.42163,-0.210887,0.00018026,0.471429,0,26,1
-0.188171,0.98211,1.10175e-06,0.999974,11.9418,-0.480543,0,11.9514,46.5522,0.5,0,12,26.7244,-46.3038,-0.363597,-0.227178,-7.7481e-05,0.428734,0,27,1
-0.190628,0.981639,1.09097e-05,0.999977,11.9431,-0.480296,0,11.9527,45.4415,0.5,0,12,46.4163,-45.4415,-0.343746,-0.23188,-1.18879e-05,0.414645,0,28,1
0.338573,0.940921,-3.14217e-05,0.999982,11.8671,-0.477051,0,11.8767,18.9958,0.5,0,12,307.654,-6.09735,-0.431206,0.457869,1.45514e-05,0.628954,0,29,1
0.35489,0.934725,-7.15016e-05,0.999829,11.8647,-0.47621,0,11.8743,16.3887,0.5,0,12,299.533,-3.62699,-0.397034,0.474503,-0.000341897,0.618699,0,30,1
0.37121,0.928529,-3.09653e-05,0.999981,11.8624,-0.475369,0,11.8719,13.781,0.5,0,12,291.4,-1.15592,-0.362856,0.491132,3.82803e-05,0.610635,0,31,1
0.275246,0.961359,-2.86296e-05,0.999986,11.872,-0.47828,0,11.8817,24.4902,0.5,0,12,216.126,-12.0509,-0.515285,0.437378,-3.42814e-06,0.675883,0,32,1
0.30691,0.95114,0.000309919,0.99943,11.8696,-0.477665,0,11.8792,21.7428,0.5,0,12,261.886,-9.07408,-0.473243,0.447619,7.75533e-05,0.6514,0,33,1
0.256378,0.96656,-2.94414e-05,0.999984,11.8769,-0.479359,0,11.8866,31.0381,0.5,0,12,56.1263,-22.4104,-0.601178,0.416702,-1.74973e-05,0.731475,0,34,1
0.265811,0.96396,-0.000197932,0.999937,11.8745,-0.478819,0,11.8841,27.764,0.5,0,12,136.124,-17.2301,-0.558228,0.427036,-0.000253509,0.702836,0,35,1
0.255917,0.96668,-0.000380221,0.999982,11.8788,-0.479827,0,11.8885,33.4196,0.5,0,12,1.60685,-27.6411,-0.632283,0.39925,-0.000423979,0.747785,0,36,1
-0.189573,0.981844,0.00013557,0.999978,11.9442,-0.480085,0,11.9538,43.4041,0.5,0,12,68.163,-43.4041,-0.325276,-0.233969,2.88098e-05,0.400682,0,37,1
-0.188519,0.982048,1.02278e-05,0.999979,11.9453,-0.479875,0,11.955,41.366,0.5,0,12,89.9373,-41.366,-0.306802,-0.236055,-8.27e-06,0.387104,0,38,1
-0.174995,0.984553,9.49553e-06,0.999984,11.9502,-0.479076,0,11.9598,33.0297,0.5,0,12,187.591,-33.0297,-0.235227,-0.230124,-7.64276e-06,0.329073,0,39,1
-0.181756,0.983301,0.000388579,0.999958,11.9478,-0.479475,0,11.9574,37.1981,0.5,0,12,138.763,-37.1981,-0.271015,-0.233094,6.83221e-05,0.357466,0,40,1
-0.171315,0.985202,1.10257e-05,0.999986,11.9551,-0.478397,0,11.9647,28.9883,0.5,0,12,201.965,-28.9883,-0.171761,-0.209177,-4.95606e-07,0.27066,0,41,1
-0.173154,0.984877,0.000178874,0.999983,11.9527,-0.478737,0,11.9623,31.0091,0.5,0,12,194.791,-31.0091,-0.203493,-0.219655,6.12597e-05,0.299429,0,42,1
-0.189673,0.981829,1.60378e-05,0.999982,11.96,-0.477713,0,11.9695,29.2908,0.5,0,12,130.161,-29.2908,-0.108964,-0.194456,1.35018e-05,0.222905,0,43,1
-0.180493,0.983516,-0.000256428,0.99994,11.9576,-0.478055,0,11.9671,29.1391,0.5,0,12,166.077,-29.1391,-0.14036,-0.201821,0.000102974,0.24583,0,44,1
-0.211866,0.977277,2.29289e-05,0.999979,11.9649,-0.476917,0,11.9744,29.1959,0.5,0,12,79.5687,-29.1959,-0.0461317,-0.192336,2.51427e-05,0.197791,0,45,1
-0.20077,0.979553,-0.000275414,0.999917,11.9624,-0.477315,0,11.972,29.2424,0.5,0,12,104.884,-29.2424,-0.0775467,-0.193398,0.000129905,0.208365,0,46,1
-0.219287,0.975637,2.85921e-05,0.999977,11.9698,-0.475993,0,11.9792,27.5403,0.5,0,12,72.1655,-27.5403,0.0123309,-0.191662,3.72681e-05,0.192059,0,47,1
-0.215578,0.976457,-9.57248e-05,0.999971,11.9673,-0.476455,0,11.9768,28.367,0.5,0,12,75.891,-28.367,-0.0169001,-0.191996,0.000101955,0.192739,0,48,1
-0.217151,0.976112,1.49175e-05,0.999975,11.9712,-0.475681,0,11.9807,26.831,0.5,0,12,75.9867,-26.831,0.0287406,-0.191141,1.06395e-05,0.19329,0,49,1
-0.215017,0.976587,2.91343e-05,0.999977,11.9727,-0.475369,0,11.9821,26.1212,0.5,0,12,79.8235,-26.1212,0.0451539,-0.190612,4.78792e-05,0.195887,0,50,1
0.408228,0.912861,-2.70447e-05,0.999983,11.8525,-0.472037,0,11.8619,15.2404,0.5,0,12,315.705,10.6682,-0.178935,0.498315,8.50212e-05,0.529467,0,51,1
0.417189,0.908747,-2.50316e-06,0.999934,11.8506,-0.47124,0,11.86,15.2823,0.5,0,12,301.484,12.1705,-0.152982,0.50109,-8.92087e-05,0.523923,0,52,1
0.426153,0.904633,-2.53837e-05,0.999983,11.8488,-0.470443,0,11.8581,15.3247,0.5,0,12,287.261,13.6723,-0.12703,0.50386,0.000106927,0.519627,0,53,1
0.359681,0.93306,-2.59946e-05,0.999986,11.8574,-0.473652,0,11.8668,16.1884,0.5,0,12,313.991,5.27828,-0.263736,0.497835,6.04297e-05,0.56338,0,54,1
0.383954,0.922961,0.000243158,0.999639,11.8549,-0.472844,0,11.8643,15.7153,0.5,0,12,314.841,7.97322,-0.221338,0.49807,1.89961e-05,0.545036,0,55,1
0.370999,0.928613,-3.08298e-05,0.999982,11.8622,-0.475325,0,11.8718,13.745,0.5,0,12,291.474,-1.02427,-0.360783,0.491714,3.86322e-05,0.609875,0,56,1
0.365339,0.930837,-0.000400996,0.999965,11.8598,-0.474489,0,11.8693,14.9672,0.5,0,12,302.723,2.12736,-0.312261,0.494771,-0.000384512,0.585069,0,57,1
0.371105,0.928571,-3.92557e-05,0.999981,11.8623,-0.475347,0,11.8718,13.763,0.5,0,12,291.437,-1.09021,-0.361821,0.491422,2.88294e-05,0.610255,0,58,1
-0.21021,0.977622,0.000154163,0.999966,11.9737,-0.475164,0,11.9831,25.0973,0.5,0,12,83.0939,-25.0973,0.0551271,-0.189382,6.9544e-05,0.197243,0,59,1
-0.2054,0.978657,2.84272e-05,0.999979,11.9747,-0.474958,0,11.9841,24.073,0.5,0,12,86.3575,-24.073,0.0651035,-0.188158,5.74334e-05,0.199103,0,60,1
-0.178658,0.983895,2.14844e-05,0.999984,11.9796,-0.47412,0,11.9889,19.4002,0.5,0,12,110.235,-19.4002,0.108423,-0.175216,9.13009e-05,0.206049,0,61,1
-0.19203,0.981276,0.000415888,0.999889,11.9771,-0.474539,0,11.9865,21.7377,0.5,0,12,98.2883,-21.7377,0.0867652,-0.18168,0.000130124,0.201335,0,62,1
-0.168508,0.985685,1.28038e-05,0.999985,11.9844,-0.473444,0,11.9938,17.2978,0.5,0,12,104.866,-17.2978,0.146219,-0.155836,0.000138913,0.213694,0,63,1
-0.173583,0.98479,0.00013277,0.999971,11.982,-0.473782,0,11.9914,18.3511,0.5,0,12,107.549,-18.3511,0.127326,-0.165521,0.000180704,0.208828,0,64,1
-0.179598,0.983721,3.47896e-06,0.999982,11.9893,-0.472784,0,11.9986,17.3847,0.5,0,12,72.1112,-17.3847,0.183173,-0.141758,0.000213959,0.23162,0,65,1
-0.174053,0.984703,-0.000290724,0.999967,11.9869,-0.473114,0,11.9962,17.3444,0.5,0,12,88.5042,-17.3444,0.164709,-0.148793,0.000264223,0.221965,0,66,1
-0.191478,0.981475,-8.63755e-06,0.999978,11.9942,-0.472053,0,12.0035,16.9628,0.5,0,12,49.8521,-16.9628,0.219804,-0.134774,0.000347697,0.257833,0,67,1
-0.185539,0.982598,-0.000260322,0.999962,11.9918,-0.472418,0,12.0011,17.1791,0.5,0,12,61.0022,-17.1791,0.201515,-0.138262,0.000368115,0.244386,0,68,1
-0.191202,0.981527,-2.18775e-05,0.999977,11.9991,-0.471252,0,12.0084,15.6943,0.5,0,12,41.6099,-15.6943,0.253862,-0.128382,0.000580392,0.284479,0,69,1
-0.19134,0.981501,-0.000130877,0.999978,11.9967,-0.471652,0,12.0059,16.3362,0.5,0,12,45.7373,-16.3362,0.236878,-0.131575,0.000517237,0.270968,0,70,1
-0.18707,0.982314,-5.01769e-05,0.999968,12.0014,-0.470847,0,12.0106,15.0648,0.5,0,12,38.5971,-15.0648,0.268233,-0.125611,0.000726393,0.296188,0,71,1
-0.182937,0.983101,-3.24892e-05,0.999977,12.0036,-0.470443,0,12.0128,14.4493,0.5,0,12,35.5426,-14.4493,0.282712,-0.12284,0.000899892,0.308248,0,72,1
0.0957762,0.995382,-4.58367e-05,0.999979,12.2435,-0.470691,0,12.2525,2.06007,0.5,0,12,13.9211,2.06007,0.0427878,0.0799518,0.000162563,0.0906813,0,73,1
0.0959407,0.995366,-2.91714e-05,0.999979,12.2422,-0.470567,0,12.2512,2.35153,0.5,0,12,13.3756,2.35153,0.0456341,0.0803452,0.000264413,0.0924007,0,74,1
0.0961066,0.99535,-4.68988e-05,0.999979,12.2409,-0.470443,0,12.2499,2.64296,0.5,0,12,12.8294,2.64296,0.0484941,0.0807374,0.000145856,0.0941819,0,75,1
0.093945,0.995556,-3.81039e-05,0.999979,12.2484,-0.471124,0,12.2574,1.42483,0.5,0,12,16.1404,1.00694,0.0319707,0.0781544,0.000201761,0.084441,0,76,1
0.094862,0.995469,-4.89864e-05,0.999979,12.2459,-0.470908,0,12.255,1.74138,0.5,0,12,15.0313,1.53245,0.0373859,0.0790515,-3.16524e-06,0.0874462,0,77,1
0.0907666,0.995851,-2.40915e-05,0.999979,12.2533,-0.47152,0,12.2623,1.37212,0.5,0,12,18.1617,-0.00132236,0.0205043,0.0761537,0.000236768,0.0788662,0,78,1
0.0923575,0.995704,-5.55301e-06,0.999978,12.2508,-0.471322,0,12.2599,1.39824,0.5,0,12,17.1545,0.501163,0.0262381,0.077151,7.03144e-05,0.0814906,0,79,1
0.0864682,0.996235,-2.80607e-06,0.99998,12.2582,-0.471882,0,12.2672,1.56263,0.5,0,12,19.6939,-0.936146,0.00824182,0.0738964,0.000244067,0.074355,0,80,1
0.0886194,0.996043,4.06853e-05,0.999978,12.2557,-0.471701,0,12.2648,1.4693,0.5,0,12,18.9289,-0.46768,0.0143692,0.0750188,0.000140685,0.0763827,0,81,1
0.0813033,0.99667,2.54582e-05,0.999981,12.263,-0.472213,0,12.2721,2.11334,0.5,0,12,20.6388,-1.71486,-0.00487332,0.0715259,0.000194626,0.0716919,0,82,1
0.0838858,0.996453,8.68423e-05,0.999977,12.2606,-0.472047,0,12.2697,1.83649,0.5,0,12,20.1549,-1.31928,0.00168131,0.0727166,0.000180048,0.0727362,0,83,1
0.0754979,0.997128,4.80646e-05,0.999982,12.2679,-0.472514,0,12.277,2.86923,0.5,0,12,21.174,-2.33002,-0.0188941,0.0694675,0.000108188,0.0719912,0,84,1
0.0783969,0.9969,0.000126983,0.999977,12.2655,-0.472363,0,12.2746,2.4868,0.5,0,12,20.8909,-2.01841,-0.011883,0.0705324,0.000175402,0.0715266,0,85,1
0.0692821,0.99758,5.28025e-05,0.999983,12.2728,-0.472787,0,12.2819,3.61987,0.5,0,12,21.4599,-2.87167,-0.0339518,0.067861,6.78764e-05,0.0758804,0,86,1
0.0723867,0.997354,0.000150106,0.999978,12.2704,-0.472651,0,12.2795,3.24612,0.5,0,12,21.3154,-2.60514,-0.0264269,0.0686946,0.000182316,0.0736027,0,87,1
0.0629012,0.998004,5.04188e-05,0.999985,12.2777,-0.473035,0,12.2868,4.48617,0.5,0,12,21.1217,-3.40241,-0.0501892,0.0664934,8.48591e-05,0.0833086,0,88,1
0.0660917,0.997792,0.000156028,0.999979,12.2753,-0.472911,0,12.2844,4.05416,0.5,0,12,21.2948,-3.13881,-0.0420829,0.0671762,0.000253199,0.0792696,0,89,1
0.0566041,0.998382,5.13466e-05,0.999986,12.2826,-0.473257,0,12.2917,5.42295,0.5,0,12,19.8423,-4.01445,-0.0674987,0.0651461,3.83172e-05,0.0938088,0,90,1
0.0597277,0.998195,0.000156519,0.99998,12.2801,-0.473146,0,12.2893,4.96349,0.5,0,12,20.4551,-3.68669,-0.0587692,0.0658195,0.000344111,0.0882392,0,91,1
0.0511415,0.998678,-5.96778e-05,0.999986,12.2875,-0.473458,0,12.2966,6.41225,0.5,0,12,17.0252,-4.83829,-0.0860013,0.0635512,-0.000122832,0.106935,0,92,1
0.0536617,0.99854,8.17503e-05,0.999981,12.285,-0.473357,0,12.2942,5.96594,0.5,0,12,18.3458,-4.37789,-0.0763417,0.0643318,0.000349463,0.0998336,0,93,1
0.048024,0.99883,-0.00105285,0.999985,12.2924,-0.473643,0,12.3015,7.45365,0.5,0,12,10.508,-5.75227,-0.103322,0.0609111,-0.000282756,0.11994,0,94,1
0.0490811,0.998775,-0.000627078,0.99998,12.2899,-0.473548,0,12.299,6.99598,0.5,0,12,13.7118,-5.27012,-0.0942534,0.0622072,0.000276145,0.112931,0,95,1
0.0447081,0.998974,-0.00373996,0.999981,12.2973,-0.473825,0,12.3064,8.10131,0.5,0,12,2.94609,-6.56257,-0.115887,0.0565145,-0.000371478,0.128934,0,96,1
0.0465238,0.998884,-0.00274266,0.999971,12.2948,-0.473729,0,12.3039,7.82432,0.5,0,12,6.75237,-6.16849,-0.109525,0.0587209,0.00014202,0.124273,0,97,1
0.0376215,0.99926,-0.00458177,0.999978,12.3021,-0.47399,0,12.3113,8.32238,0.5,0,12,0.0218039,-7.13851,-0.122854,0.0509098,-0.000244907,0.132985,0,98,1
0.0424935,0.99906,-0.0043495,0.999972,12.2997,-0.473906,0,12.3088,8.18583,0.5,0,12,1.51656,-6.88432,-0.119595,0.0537279,-1.91341e-05,0.131109,0,99,1
0.0325103,0.99945,-0.00168742,0.99998,12.307,-0.474123,0,12.3162,8.53926,0.5,0,12,0.170697,-7.58649,-0.125776,0.0450642,-1.13914e-05,0.133605,0,100,1
0.0353597,0.999359,-0.00291863,0.999988,12.3046,-0.474062,0,12.3137,8.33574,0.5,0,12,0.117194,-7.4082,-0.124803,0.0479796,-7.7178e-06,0.133708,0,101,1
0.0307737,0.99951,7.87165e-05,0.999984,12.3119,-0.47425,0,12.321,8.61192,0.5,0,12,0.250902,-8.16756,-0.12755,0.0392328,8.71021e-06,0.133447,0,102,1
0.0309949,0.999507,-0.000654499,0.999988,12.3095,-0.474189,0,12.3186,8.52661,0.5,0,12,0.288794,-7.88783,-0.126857,0.0421358,4.84163e-05,0.133672,0,103,1
0.0280581,0.99959,6.8017e-05,0.999983,12.3168,-0.474374,0,12.3259,8.84684,0.5,0,12,-0.0974666,-8.81734,-0.128668,0.0333226,0.000161001,0.132913,0,104,1
0.0290159,0.999562,1.54513e-05,0.999983,12.3144,-0.474312,0,12.3235,8.7302,0.5,0,12,0.245745,-8.49006,-0.128067,0.0362974,6.51097e-05,0.133111,0,105,1
0.0236238,0.999704,4.09968e-05,0.999983,12.3217,-0.474482,0,12.3308,9.44229,0.5,0,12,-0.718257,-9.44229,-0.128664,0.0274232,0.000719178,0.131556,0,106,1
0.0258385,0.999647,5.88619e-06,0.99998,12.3192,-0.474428,0,12.3284,9.1523,0.5,0,12,-0.382215,-9.13032,-0.1287,0.0303816,0.000361132,0.132238,0,107,1
0.0190329,0.999801,1.05933e-05,0.999982,12.3266,-0.474572,0,12.3357,10.0195,0.5,0,12,-1.66421,-10.0195,-0.127468,0.0214964,0.00100529,0.129272,0,108,1
0.0213289,0.999752,-1.3937e-05,0.99998,12.3241,-0.474527,0,12.3333,9.7253,0.5,0,12,-1.32287,-9.7253,-0.128221,0.0244501,0.000740354,0.130533,0,109,1
0.0143474,0.999879,-1.24255e-05,0.999982,12.3315,-0.474644,0,12.3406,10.4885,0.5,0,12,-2.4177,-10.4885,-0.125232,0.0155958,0.000243974,0.126199,0,110,1
0.0166917,0.99984,-3.19667e-05,0.999979,12.329,-0.474608,0,12.3382,10.2529,0.5,0,12,-2.17023,-10.2529,-0.126397,0.0185357,0.000459481,0.127749,0,111,1
0.00961932,0.999935,-3.03201e-05,0.999982,12.3364,-0.474696,0,12.3455,10.7869,0.5,0,12,-3.05818,-10.7869,-0.122251,0.00996546,-0.000598382,0.122658,0,112,1
0.0119842,0.999907,-4.41938e-05,0.999979,12.3339,-0.47467,0,12.343,10.6608,0.5,0,12,-2.91922,-10.6608,-0.123393,0.0127863,-0.000369599,0.124055,0,113,1
0.00489165,0.999969,-4.56749e-05,0.999981,12.3412,-0.474728,0,12.3504,10.9297,0.5,0,12,-3.67453,-10.9297,-0.118555,0.00489281,0.000582722,0.118657,0,114,1
0.00725712,0.999952,-5.262e-05,0.999979,12.3388,-0.474712,0,12.3479,10.8827,0.5,0,12,-3.28846,-10.8827,-0.120041,0.00742189,-0.000199258,0.12027,0,115,1
0.000223312,0.999981,-5.0182e-05,0.999981,12.3461,-0.474739,0,12.3553,10.9056,0.5,0,12,-3.51919,-10.9056,-0.114538,0.000538884,0.00265918,0.11457,0,116,1
0.00256314,0.999975,-5.38274e-05,0.999979,12.3437,-0.474733,0,12.3528,10.8962,0.5,0,12,-3.2755,-10.8962,-0.116968,0.0026779,0.0014363,0.117007,0,117,1
-0.00427131,0.999972,-2.55711e-05,0.999981,12.351,-0.47473,0,12.3601,10.8283,0.5,0,12,-3.43382,-10.8283,-0.110429,-0.00307384,0.00167582,0.110484,0,118,1
-0.00201598,0.999977,-3.41891e-05,0.999979,12.3486,-0.474734,0,12.3577,10.8286,0.5,0,12,-3.6511,-10.8286,-0.113171,-0.0012867,0.00203245,0.113197,0,119,1
-0.00843542,0.999946,2.10772e-05,0.999981,12.3559,-0.474701,0,12.365,10.8939,0.5,0,12,-4.54381,-10.8939,-0.105707,-0.00634828,-0.00133283,0.105905,0,120,1
-0.00635566,0.999959,9.37865e-06,0.999979,12.3535,-0.474715,0,12.3626,10.8566,0.5,0,12,-4.16473,-10.8566,-0.107655,-0.00473584,7.6824e-05,0.107759,0,121,1
-0.0121752,0.999908,3.46743e-05,0.999982,12.3608,-0.474656,0,12.3699,11.0337,0.5,0,12,-6.09094,-11.0337,-0.0998829,-0.0100231,-0.00108374,0.10039,0,122,1
-0.0103185,0.999927,4.32893e-05,0.99998,12.3583,-0.474679,0,12.3675,10.9733,0.5,0,12,-4.74554,-10.9733,-0.102007,-0.00814897,-0.00127811,0.10234,0,123,1
-0.0154924,0.999862,9.21497e-06,0.999982,12.3657,-0.474596,0,12.3748,11.0561,0.5,0,12,-6.0926,-11.0561,-0.0932101,-0.013973,0.00165854,0.0942662,0,124,1
-0.0138335,0.999885,4.03021e-05,0.99998,12.3632,-0.474626,0,12.3723,11.0486,0.5,0,12,-5.90196,-11.0486,-0.0969975,-0.0118618,0.000232676,0.0977203,0,125,1
-0.0184137,0.999813,2.29115e-05,0.999982,12.3706,-0.474523,0,12.3797,10.8774,0.5,0,12,-5.08967,-10.8774,-0.0860213,-0.0177444,0.00142529,0.087844,0,126,1
-0.0169368,0.999838,3.97149e-05,0.999981,12.3681,-0.47456,0,12.3772,10.9803,0.5,0,12,-6.32033,-10.9803,-0.0904088,-0.0158586,0.00149888,0.0918014,0,127,1
-0.0209578,0.999763,8.29578e-05,0.999983,12.3755,-0.47444,0,12.3845,10.5539,0.5,0,12,-3.40701,-10.5539,-0.0785972,-0.0209852,-0.00129647,0.0813607,0,128,1
-0.0196851,0.999788,8.34793e-05,0.999982,12.373,-0.474482,0,12.3821,10.7183,0.5,0,12,-4.52812,-10.7183,-0.0819283,-0.0195084,4.20555e-05,0.0842189,0,129,1
-0.0231338,0.999715,9.9729e-05,0.999983,12.3803,-0.474348,0,12.3894,10.1424,0.5,0,12,-1.41058,-10.1424,-0.0711498,-0.023536,-0.0016261,0.0749592,0,130,1
-0.0220634,0.999739,0.000127988,0.999982,12.3779,-0.474394,0,12.387,10.3268,0.5,0,12,-1.82469,-10.3268,-0.074218,-0.0222668,-0.001434,0.0774995,0,131,1
-0.0249466,0.999672,6.44203e-05,0.999983,12.3852,-0.474249,0,12.3943,9.70243,0.5,0,12,0.981697,-9.70243,-0.0635104,-0.0254462,0.000309352,0.0684191,0,132,1
-0.0240437,0.999694,0.000122092,0.999983,12.3828,-0.474299,0,12.3919,9.91531,0.5,0,12,0.0931461,-9.91531,-0.0677143,-0.0243425,-0.000597702,0.0719592,0,133,1
-0.0264282,0.999635,6.2431e-05,0.999984,12.3901,-0.474145,0,12.3992,9.21121,0.5,0,12,3.61496,-9.21121,-0.0556372,-0.0265175,0.000871138,0.0616396,0,134,1
-0.0256737,0.999654,0.000104865,0.999983,12.3877,-0.474197,0,12.3967,9.46882,0.5,0,12,2.01326,-9.46882,-0.0601545,-0.025929,0.000565209,0.0655072,0,135,1
-0.0276178,0.999603,0.00010464,0.999984,12.395,-0.474038,0,12.4041,8.67683,0.5,0,12,6.13004,-8.67683,-0.0475236,-0.0267982,0.00016336,0.0545588,0,136,1
-0.0270202,0.999619,0.000127663,0.999984,12.3926,-0.474091,0,12.4016,8.95013,0.5,0,12,4.60517,-8.95013,-0.051401,-0.0266848,0.000372417,0.0579162,0,137,1
-0.0284578,0.99958,0.000119192,0.999985,12.3999,-0.473927,0,12.4089,8.31269,0.5,0,12,8.00148,-8.31269,-0.0395209,-0.0264917,0.00048312,0.0475809,0,138,1
-0.0280527,0.999591,0.000159388,0.999985,12.3975,-0.473982,0,12.4065,8.49399,0.5,0,12,7.11116,-8.49399,-0.0429911,-0.0266299,0.000174273,0.0505709,0,139,1
-0.0287614,0.999572,6.86888e-05,0.999986,12.4048,-0.473816,0,12.4138,8.14603,0.5,0,12,7.91163,-8.14603,-0.0313235,-0.0265936,0.00114876,0.041106,0,140,1
-0.028625,0.999575,0.000152535,0.999985,12.4023,-0.473872,0,12.4114,8.22176,0.5,0,12,8.09941,-8.22176,-0.0351432,-0.026515,0.000878891,0.0440325,0,141,1
-0.0286185,0.999577,-2.66987e-05,0.999986,12.4097,-0.473706,0,12.4187,7.97895,0.5,0,12,7.17185,-7.97895,-0.0229325,-0.0271665,0.000442135,0.0355544,0,142,1
