Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.357157,0.933981,0.000106629,0.99994,12.0803,-0.476029,0,12.0897,15.9425,0.5,0,12,284.996,-3.44788,-0.387053,0.467188,-0.00022661,0.606692,0,28,1
0.365598,0.930753,2.67089e-05,0.999982,12.0785,-0.475369,0,12.0878,13.8987,0.5,0,12,278.062,-1.54953,-0.361147,0.479256,2.96673e-05,0.600094,0,29,1
0.284805,0.95857,3.06321e-05,0.999985,12.087,-0.477996,0,12.0965,22.305,0.5,0,12,226.417,-10.2921,-0.493676,0.430795,1.19919e-05,0.65521,0,30,1
0.316759,0.947889,0.000397624,0.999415,12.0846,-0.477342,0,12.094,20.1461,0.5,0,12,259.191,-7.82022,-0.453311,0.442957,0.000156552,0.6338,0,31,1
0.253594,0.967295,3.27486e-05,0.999985,12.0919,-0.479061,0,12.1014,29.7111,0.5,0,12,87.8673,-18.9888,-0.577848,0.414046,6.14168e-06,0.710874,0,32,1
0.2692,0.962932,-3.39467e-06,0.999854,12.0895,-0.478528,0,12.0989,26.0081,0.5,0,12,157.127,-14.6408,-0.535765,0.42242,-0.000124114,0.682263,0,33,1
0.253334,0.967357,3.70119e-05,0.999979,12.0968,-0.480228,0,12.1063,35.9116,0.5,0,12,-45.7022,-32.2024,-0.660301,0.377948,5.96098e-06,0.760816,0,34,1
0.253464,0.967326,-0.000424973,0.999982,12.0943,-0.479644,0,12.1039,32.8114,0.5,0,12,21.0811,-25.5956,-0.619076,0.395995,-0.000438099,0.734893,0,35,1
0.252949,0.967458,1.95305e-05,0.999979,12.0969,-0.480262,0,12.1065,36.1609,0.5,0,12,-49.175,-32.5319,-0.662168,0.376191,-2.33595e-05,0.761568,0,36,1
-0.188272,0.982094,7.08622e-05,0.999978,12.1599,-0.480218,0,12.1694,43.9178,0.5,0,12,57.608,-43.9178,-0.337511,-0.228055,5.82466e-05,0.407336,0,37,1
-0.18821,0.982106,2.61085e-05,0.999978,12.1603,-0.480141,0,12.1698,43.1989,0.5,0,12,64.8516,-43.1989,-0.330744,-0.228944,4.64717e-05,0.402252,0,38,1
-0.176707,0.984246,2.49008e-05,0.999983,12.1652,-0.479305,0,12.1747,34.9406,0.5,0,12,152.256,-34.9406,-0.257317,-0.227407,5.8331e-05,0.343403,0,39,1
-0.182459,0.983176,0.000396095,0.999963,12.1628,-0.479723,0,12.1722,39.0697,0.5,0,12,108.558,-39.0697,-0.29403,-0.228176,0.000110802,0.37218,0,40,1
-0.167399,0.985875,2.42689e-05,0.999986,12.1701,-0.478611,0,12.1795,29.8066,0.5,0,12,191.028,-29.8066,-0.193359,-0.211732,7.2748e-05,0.286737,0,41,1
-0.172053,0.98506,0.000286967,0.999973,12.1677,-0.478958,0,12.1771,32.3736,0.5,0,12,171.643,-32.3736,-0.225338,-0.21957,0.000131331,0.314624,0,42,1
-0.179417,0.983757,2.69697e-05,0.999984,12.175,-0.477953,0,12.1844,28.8824,0.5,0,12,149.5,-28.8824,-0.131496,-0.195134,8.89638e-05,0.235305,0,43,1
-0.173407,0.984816,-0.000129575,0.999966,12.1725,-0.478282,0,12.1819,29.3448,0.5,0,12,170.257,-29.3448,-0.162428,-0.203434,0.000174402,0.260323,0,44,1
-0.202545,0.979252,3.14247e-05,0.99998,12.1799,-0.477212,0,12.1892,29.0083,0.5,0,12,93.7161,-29.0083,-0.0690438,-0.189049,0.000102806,0.201262,0,45,1
-0.190981,0.981505,-0.000306203,0.999913,12.1774,-0.477583,0,12.1868,28.9457,0.5,0,12,121.6,-28.9457,-0.100269,-0.192094,0.000206739,0.216689,0,46,1
-0.215341,0.976516,3.53195e-05,0.999978,12.1848,-0.476348,0,12.1941,27.9046,0.5,0,12,72.4043,-27.9046,-0.00980654,-0.187919,0.000115804,0.188175,0,47,1
-0.208943,0.977884,-0.000143085,0.999957,12.1823,-0.47678,0,12.1917,28.4562,0.5,0,12,83.0648,-28.4562,-0.0394248,-0.188488,0.000186692,0.192567,0,48,1
-0.214452,0.976711,4.22222e-05,0.999977,12.1872,-0.475859,0,12.1964,26.9575,0.5,0,12,74.287,-26.9575,0.0168656,-0.187319,7.09063e-05,0.188077,0,49,1
-0.213564,0.976906,3.77526e-05,0.999977,12.1896,-0.475369,0,12.1988,26.0083,0.5,0,12,76.2095,-26.0083,0.0435424,-0.186722,0.000130126,0.191732,0,50,1
0.41433,0.910107,1.58695e-05,0.999982,12.0675,-0.471637,0,12.0767,15.1046,0.5,0,12,297.834,11.2033,-0.164517,0.4895,2.7626e-05,0.516407,0,51,1
0.418464,0.908202,7.53864e-05,0.999972,12.0661,-0.47104,0,12.0753,15.1829,0.5,0,12,288.839,12.0862,-0.145868,0.49126,-9.02706e-05,0.512458,0,52,1
0.422596,0.906299,1.31549e-05,0.999983,12.0648,-0.470443,0,12.0739,15.2616,0.5,0,12,279.844,12.9692,-0.12722,0.493018,2.78718e-05,0.509168,0,53,1
0.363582,0.931547,1.82418e-05,0.999986,12.0724,-0.47332,0,12.0816,15.3392,0.5,0,12,311.818,6.18986,-0.244787,0.488195,2.84795e-05,0.546127,0,54,1
0.388956,0.920827,0.000353645,0.999604,12.0699,-0.472478,0,12.0792,15.2219,0.5,0,12,304.815,8.69649,-0.204652,0.488847,6.1005e-05,0.529957,0,55,1
0.36166,0.932292,2.44339e-05,0.999983,12.0772,-0.47489,0,12.0866,13.4414,0.5,0,12,280.71,0.00746946,-0.337844,0.484938,3.16512e-05,0.591019,0,56,1
0.362622,0.931919,-0.000200523,0.999984,12.0748,-0.474105,0,12.0841,14.3895,0.5,0,12,296.258,3.09871,-0.29131,0.486565,-0.000277866,0.567104,0,57,1
0.363628,0.931523,-9.58701e-05,0.99998,12.0779,-0.47513,0,12.0872,13.6699,0.5,0,12,279.39,-0.770884,-0.349491,0.482097,-6.79914e-05,0.595451,0,58,1
-0.213347,0.976953,4.39787e-05,0.999977,12.1896,-0.475358,0,12.1989,25.9576,0.5,0,12,76.287,-25.9576,0.0440781,-0.186669,0.00013122,0.191802,0,59,1
-0.213128,0.977001,3.7679e-05,0.999978,12.1897,-0.475347,0,12.1989,25.9064,0.5,0,12,76.3642,-25.9064,0.0446183,-0.186614,0.000130529,0.191874,0,60,1
-0.186222,0.98249,3.38356e-05,0.999982,12.1945,-0.474421,0,12.2038,21.0784,0.5,0,12,96.6385,-21.0784,0.0905008,-0.176982,0.000148356,0.198779,0,61,1
-0.199676,0.979746,0.000427574,0.999886,12.1921,-0.474884,0,12.2013,23.4915,0.5,0,12,86.5184,-23.4915,0.0675587,-0.181796,0.000188096,0.193943,0,62,1
-0.167259,0.985898,2.87432e-05,0.999985,12.1994,-0.473708,0,12.2086,18.043,0.5,0,12,103.78,-18.043,0.129292,-0.160959,0.000163262,0.206457,0,63,1
-0.17674,0.984194,0.000284009,0.999938,12.197,-0.474064,0,12.2062,19.5604,0.5,0,12,100.206,-19.5604,0.109895,-0.168967,0.000228248,0.201561,0,64,1
-0.171406,0.985184,2.58216e-05,0.999983,12.2043,-0.473066,0,12.2135,17.2663,0.5,0,12,83.3928,-17.2663,0.165958,-0.144989,0.00017515,0.220372,0,65,1
-0.169332,0.985541,-0.000141977,0.999982,12.2019,-0.473387,0,12.2111,17.6549,0.5,0,12,93.5733,-17.6549,0.147624,-0.152971,0.000259359,0.212586,0,66,1
-0.185214,0.982677,2.30002e-05,0.99998,12.2092,-0.472377,0,12.2183,17.0887,0.5,0,12,56.5943,-17.0887,0.202446,-0.135376,0.000185241,0.243538,0,67,1
-0.17831,0.983931,-0.000296151,0.999957,12.2068,-0.472722,0,12.2159,17.1777,0.5,0,12,69.9835,-17.1777,0.184201,-0.140181,0.000280507,0.231476,0,68,1
-0.189802,0.981799,1.89461e-05,0.999977,12.2141,-0.471618,0,12.2232,16.1807,0.5,0,12,42.3239,-16.1807,0.236976,-0.129253,0.000194127,0.269933,0,69,1
-0.187508,0.982238,-0.000153366,0.999976,12.2117,-0.471998,0,12.2208,16.6345,0.5,0,12,49.4579,-16.6345,0.219712,-0.132314,0.0002776,0.256477,0,70,1
-0.184622,0.982786,1.41913e-05,0.999977,12.219,-0.470788,0,12.228,14.7992,0.5,0,12,36.1346,-14.7992,0.268634,-0.123543,0.000207287,0.295681,0,71,1
-0.187212,0.982293,-2.30111e-05,0.999973,12.2165,-0.471203,0,12.2256,15.4895,0.5,0,12,39.2302,-15.4895,0.252807,-0.126397,0.000278187,0.282644,0,72,1
-0.182292,0.983218,-1.14799e-05,0.999974,12.2199,-0.470616,0,12.229,14.4838,0.5,0,12,35.6171,-14.4838,0.27438,-0.122394,0.000187741,0.300441,0,73,1
-0.179961,0.98365,1.19172e-05,0.999977,12.2209,-0.470443,0,12.23,14.1678,0.5,0,12,35.1003,-14.1678,0.280128,-0.121244,0.000213826,0.30524,0,74,1
0.0966472,0.995298,2.75513e-05,0.999979,12.4585,-0.470524,0,12.4674,2.63778,0.5,0,12,12.9446,2.63778,0.0472072,0.0804325,-0.000225473,0.0932629,0,75,1
0.0966507,0.995297,3.44878e-05,0.999979,12.4581,-0.470483,0,12.4669,2.7264,0.5,0,12,12.8047,2.7264,0.0481318,0.0805637,-0.000194902,0.0938468,0,76,1
0.0966537,0.995297,2.83935e-05,0.999979,12.4577,-0.470443,0,12.4665,2.81461,0.5,0,12,12.6661,2.81461,0.0490558,0.080697,-0.000235144,0.094438,0,77,1
0.095538,0.995404,1.71955e-05,0.999979,12.4634,-0.470973,0,12.4723,1.65073,0.5,0,12,14.9009,1.62425,0.0365252,0.0784679,-0.000148482,0.0865524,0,78,1
0.0960915,0.995351,5.19608e-06,0.999979,12.4609,-0.470748,0,12.4698,2.143,0.5,0,12,13.9256,2.12972,0.0418723,0.0794539,-0.000382731,0.0898129,0,79,1
0.0929207,0.995652,4.42332e-06,0.999979,12.4683,-0.471386,0,12.4772,1.30507,0.5,0,12,16.775,0.739826,0.025287,0.0765128,-5.49102e-05,0.0805831,0,80,1
0.0942291,0.995528,2.73916e-05,0.999978,12.4658,-0.47118,0,12.4747,1.47756,0.5,0,12,15.8377,1.18105,0.0309108,0.0774899,-0.000261222,0.083428,0,81,1
0.0889063,0.996019,-8.09948e-06,0.99998,12.4731,-0.471763,0,12.4821,1.42446,0.5,0,12,18.3359,-0.0535331,0.0132984,0.075038,8.79573e-06,0.0762073,0,82,1
0.0909138,0.995836,4.73282e-05,0.999977,12.4707,-0.471575,0,12.4796,1.36524,0.5,0,12,17.556,0.342312,0.0192961,0.0757738,-0.000131887,0.0781922,0,83,1
0.0837825,0.996465,-1.8958e-05,0.999981,12.478,-0.472107,0,12.487,1.60759,0.5,0,12,19.5964,-0.856218,0.000486766,0.0739228,-6.43765e-06,0.0739244,0,84,1
0.0863453,0.996242,6.47339e-05,0.999977,12.4756,-0.471935,0,12.4845,1.51632,0.5,0,12,18.9668,-0.456006,0.00689879,0.0744747,-4.21834e-05,0.0747936,0,85,1
0.0779382,0.99694,-2.50288e-05,0.999982,12.4829,-0.47242,0,12.4919,2.22257,0.5,0,12,20.5601,-1.68798,-0.0133096,0.0726931,-7.96103e-05,0.0739016,0,86,1
0.0808618,0.996702,7.57717e-05,0.999977,12.4805,-0.472264,0,12.4894,1.91392,0.5,0,12,20.0762,-1.27199,-0.00640424,0.0732986,-2.2655e-05,0.0735778,0,87,1
0.0717268,0.997407,-2.6013e-05,0.999983,12.4878,-0.472704,0,12.4968,3.18672,0.5,0,12,21.0581,-2.49539,-0.0283144,0.0711333,-0.000146572,0.0765615,0,88,1
0.0748332,0.997174,8.17974e-05,0.999978,12.4854,-0.472562,0,12.4943,2.70263,0.5,0,12,20.8145,-2.09011,-0.020815,0.0719104,-1.8409e-05,0.0748624,0,89,1
0.0654261,0.997842,-2.70733e-05,0.999984,12.4927,-0.472961,0,12.5016,4.19338,0.5,0,12,20.7988,-3.23936,-0.0446191,0.0692005,-0.000173064,0.0823384,0,90,1
0.0685758,0.997625,8.42195e-05,0.999979,12.4903,-0.472833,0,12.4992,3.69103,0.5,0,12,20.9424,-2.86706,-0.0364825,0.0701718,2.59381e-05,0.0790889,0,91,1
0.0591883,0.998232,-3.23725e-05,0.999986,12.4976,-0.473194,0,12.5065,5.22424,0.5,0,12,19.6035,-3.88878,-0.0619059,0.066817,-0.000208491,0.0910873,0,92,1
0.0623064,0.998037,7.88963e-05,0.99998,12.4951,-0.473077,0,12.5041,4.71192,0.5,0,12,20.2075,-3.5658,-0.0532708,0.0680095,0.000103882,0.0863892,0,93,1
0.0529217,0.998585,-3.9869e-05,0.999987,12.5025,-0.473403,0,12.5114,6.32215,0.5,0,12,16.8089,-4.42765,-0.0797841,0.0641598,-0.000264761,0.102382,0,94,1
0.0560547,0.998409,6.80538e-05,0.999981,12.5,-0.473298,0,12.509,5.7746,0.5,0,12,18.2041,-4.16043,-0.0708368,0.0654769,0.00014862,0.096463,0,95,1
0.0475639,0.998856,-4.84341e-05,0.999987,12.5074,-0.473591,0,12.5163,7.43889,0.5,0,12,10.9937,-4.95637,-0.09688,0.0615496,-0.000340788,0.114779,0,96,1
0.0502422,0.99872,3.26959e-05,0.999983,12.5049,-0.473497,0,12.5139,6.87966,0.5,0,12,13.9142,-4.69283,-0.0883279,0.062836,0.000153845,0.108398,0,97,1
0.0441325,0.999013,-6.18643e-05,0.999987,12.5122,-0.473764,0,12.5212,8.24339,0.5,0,12,4.09641,-5.65547,-0.110435,0.0583767,-0.000452245,0.124916,0,98,1
0.0458477,0.998934,-9.26973e-05,0.999986,12.5098,-0.473678,0,12.5188,7.83889,0.5,0,12,7.57484,-5.30284,-0.10366,0.0599499,7.44302e-05,0.119747,0,99,1
0.041464,0.999126,-7.39864e-05,0.999986,12.5171,-0.47393,0,12.5261,8.55446,0.5,0,12,0.466886,-6.47824,-0.119393,0.0537485,-0.000415959,0.130935,0,100,1
0.0427997,0.999069,-0.000182336,0.999986,12.5147,-0.473847,0,12.5237,8.39891,0.5,0,12,2.23908,-6.06065,-0.114909,0.0560663,-0.000131264,0.127857,0,101,1
0.0381644,0.999256,-7.4394e-05,0.999985,12.522,-0.474087,0,12.531,8.57513,0.5,0,12,0.0418599,-7.23911,-0.124926,0.0480486,-0.000356442,0.133848,0,102,1
0.0398176,0.999191,-0.00017005,0.999984,12.5196,-0.474009,0,12.5285,8.56676,0.5,0,12,0.155156,-6.85495,-0.122138,0.0509192,-0.000276605,0.132328,0,103,1
0.0342299,0.999398,-6.06808e-05,0.999984,12.5269,-0.474233,0,12.5359,8.52857,0.5,0,12,0.296505,-7.91733,-0.128223,0.042121,-0.000490071,0.134965,0,104,1
0.0362008,0.999327,-0.000148592,0.999982,12.5245,-0.47416,0,12.5334,8.54112,0.5,0,12,0.240853,-7.58009,-0.126508,0.0451124,-0.000396547,0.134311,0,105,1
0.0299114,0.999536,-3.54513e-05,0.999983,12.5318,-0.474365,0,12.5408,8.71132,0.5,0,12,0.0298198,-8.58242,-0.130004,0.0362942,-0.000369961,0.134976,0,106,1
0.0320724,0.999467,-0.000116837,0.999981,12.5294,-0.474299,0,12.5383,8.61823,0.5,0,12,0.375591,-8.25451,-0.129023,0.0392355,-0.000460508,0.134857,0,107,1
0.0253467,0.999661,-9.86131e-06,0.999982,12.5367,-0.47448,0,12.5457,9.23887,0.5,0,12,-0.697271,-9.23887,-0.130598,0.0305474,0.000191089,0.134123,0,108,1
0.0276274,0.999599,-7.94916e-05,0.99998,12.5342,-0.474422,0,12.5432,8.98433,0.5,0,12,-0.306666,-8.9129,-0.130312,0.0334388,-0.000169459,0.134534,0,109,1
0.0206526,0.999769,4.74998e-06,0.999982,12.5416,-0.474578,0,12.5505,9.84049,0.5,0,12,-1.67547,-9.84049,-0.130117,0.0248384,0.00036782,0.132467,0,110,1
0.0229964,0.999715,-4.79969e-05,0.999979,12.5391,-0.474529,0,12.5481,9.53711,0.5,0,12,-1.35717,-9.53711,-0.13051,0.0276876,0.00017031,0.133415,0,111,1
0.0158953,0.999855,8.16397e-06,0.999981,12.5465,-0.474656,0,12.5554,10.3574,0.5,0,12,-2.3417,-10.3574,-0.128666,0.0193078,-0.000561807,0.130108,0,112,1
0.0182714,0.999812,-2.86533e-05,0.999979,12.544,-0.474617,0,12.553,10.1006,0.5,0,12,-2.19414,-10.1006,-0.129437,0.0220532,-0.000240525,0.131302,0,113,1
0.0110939,0.99992,4.23146e-06,0.999981,12.5513,-0.474715,0,12.5603,10.8092,0.5,0,12,-3.44958,-10.8092,-0.126251,0.014016,-0.00139718,0.127034,0,114,1
0.0134926,0.999887,-1.96749e-05,0.999978,12.5489,-0.474685,0,12.5579,10.6036,0.5,0,12,-3.09992,-10.6036,-0.127135,0.0166579,-0.00115855,0.128227,0,115,1
0.00626981,0.999961,-7.23521e-06,0.999981,12.5562,-0.474753,0,12.5652,11.1957,0.5,0,12,-4.98652,-11.1957,-0.122936,0.00878455,-7.25603e-05,0.123249,0,116,1
0.00868019,0.99994,-1.85512e-05,0.999978,12.5538,-0.474734,0,12.5628,11.0189,0.5,0,12,-4.11812,-11.0189,-0.124308,0.0114016,-0.000950295,0.124833,0,117,1
0.00148407,0.99998,-2.33166e-05,0.999981,12.5611,-0.47477,0,12.5701,11.3512,0.5,0,12,-5.6991,-11.3512,-0.119441,0.00359843,0.00196293,0.119511,0,118,1
0.00387859,0.99997,-2.30116e-05,0.999978,12.5587,-0.474761,0,12.5676,11.2489,0.5,0,12,-5.03666,-11.2489,-0.121688,0.00617373,0.000712399,0.121847,0,119,1
-0.00315889,0.999976,-2.74032e-05,0.999981,12.566,-0.474766,0,12.575,11.2931,0.5,0,12,-5.5591,-11.2931,-0.115783,-0.00110709,0.000749085,0.115791,0,120,1
-0.000832693,0.999978,-2.27208e-05,0.999978,12.5636,-0.474768,0,12.5725,11.2889,0.5,0,12,-5.8981,-11.2889,-0.11831,0.00123109,0.00117396,0.118322,0,121,1
-0.00753696,0.999953,-1.89543e-05,0.999981,12.5709,-0.474742,0,12.5799,11.2471,0.5,0,12,-5.76854,-11.2471,-0.111152,-0.0051321,-0.00239682,0.111296,0,122,1
-0.00535117,0.999964,-1.10851e-05,0.999979,12.5685,-0.474754,0,12.5774,11.2702,0.5,0,12,-5.80536,-11.2702,-0.113034,-0.00315783,-0.000950719,0.113082,0,123,1
-0.0115594,0.999914,-3.98117e-05,0.999981,12.5758,-0.4747,0,12.5847,11.264,0.5,0,12,-6.29459,-11.264,-0.105224,-0.00892279,-0.00213832,0.105623,0,124,1
-0.00955976,0.999933,-1.05186e-05,0.999979,12.5733,-0.474721,0,12.5823,11.2635,0.5,0,12,-5.36255,-11.2635,-0.107468,-0.00699282,-0.00232685,0.107721,0,125,1
-0.0151706,0.999866,-9.13707e-05,0.999982,12.5807,-0.474641,0,12.5896,11.255,0.5,0,12,-5.94146,-11.255,-0.0985967,-0.0125447,0.000617429,0.0993935,0,126,1
-0.0133639,0.99989,-4.12262e-05,0.999979,12.5782,-0.474671,0,12.5872,11.2576,0.5,0,12,-5.94641,-11.2576,-0.102467,-0.0105946,-0.000776249,0.103016,0,127,1
-0.0183473,0.999814,-0.000108165,0.999982,12.5856,-0.474569,0,12.5945,11.1351,0.5,0,12,-5.34658,-11.1351,-0.0915411,-0.016055,0.000485259,0.0929396,0,128,1
-0.0167459,0.99984,-7.06888e-05,0.99998,12.5831,-0.474605,0,12.5921,11.2063,0.5,0,12,-6.38631,-11.2063,-0.0958863,-0.0142969,0.000517558,0.0969477,0,129,1
-0.0211085,0.999759,-9.63574e-05,0.999982,12.5904,-0.474485,0,12.5994,10.8945,0.5,0,12,-3.80733,-10.8945,-0.0841927,-0.0192839,-0.00198925,0.0863958,0,130,1
-0.0197318,0.999786,-6.87323e-05,0.999981,12.588,-0.474527,0,12.5969,11.0197,0.5,0,12,-4.74867,-11.0197,-0.0874788,-0.0178145,-0.000850275,0.0892783,0,131,1
-0.0234638,0.999707,-0.000138408,0.999983,12.5953,-0.474391,0,12.6043,10.5667,0.5,0,12,-1.36701,-10.5667,-0.0763425,-0.0221128,-0.00247161,0.0795189,0,132,1
-0.0223035,0.999733,-7.9507e-05,0.999982,12.5929,-0.474438,0,12.6018,10.7161,0.5,0,12,-1.93395,-10.7161,-0.0796717,-0.0207262,-0.00228053,0.0823551,0,133,1
-0.0253912,0.999661,-0.000217333,0.999983,12.6002,-0.47429,0,12.6091,10.2608,0.5,0,12,1.29491,-10.2608,-0.0673562,-0.0245468,-0.0013223,0.0717018,0,134,1
-0.0244233,0.999684,-0.000138847,0.999982,12.5978,-0.474341,0,12.6067,10.4162,0.5,0,12,0.185865,-10.4162,-0.0722664,-0.0232648,-0.00181643,0.0759407,0,135,1
-0.0269072,0.999622,-0.000223926,0.999984,12.6051,-0.474184,0,12.614,9.97044,0.5,0,12,3.0105,-9.97044,-0.0576381,-0.0263299,-0.00129851,0.0633806,0,136,1
-0.0261226,0.999642,-0.000184178,0.999983,12.6027,-0.474237,0,12.6116,10.1353,0.5,0,12,1.85048,-10.1353,-0.0630244,-0.0254926,-0.00124282,0.0679963,0,137,1
-0.028056,0.99959,-0.000133739,0.999984,12.61,-0.474073,0,12.6189,9.54625,0.5,0,12,4.52043,-9.54625,-0.0487582,-0.0277822,-0.00161147,0.056141,0,138,1
-0.0274631,0.999607,-0.000138176,0.999984,12.6076,-0.474129,0,12.6165,9.76366,0.5,0,12,3.60155,-9.76366,-0.0529538,-0.0271763,-0.00153692,0.05954,0,139,1
-0.0287969,0.99957,-1.53091e-05,0.999985,12.6149,-0.473961,0,12.6238,9.05168,0.5,0,12,6.29792,-9.05168,-0.040737,-0.0291063,-0.000480704,0.0500691,0,140,1
-0.0284253,0.999581,-1.84402e-05,0.999985,12.6124,-0.474017,0,12.6213,9.28653,0.5,0,12,5.6201,-9.28653,-0.0441251,-0.0284818,-0.00118528,0.0525323,0,141,1
-0.029057,0.999563,9.02305e-05,0.999985,12.6198,-0.473848,0,12.6287,8.65465,0.5,0,12,6.04382,-8.65465,-0.0319796,-0.0302639,0.000994252,0.0440407,0,142,1
