Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.234621,0.972066,-2.5809e-05,0.999979,9.16996,-0.481158,0,9.18258,47.7013,0.5,0,12,-168.439,-41.6693,-0.720286,0.349883,2.76858e-05,0.800769,0,0,1
0.247323,0.968823,-2.92396e-05,0.999893,9.16823,-0.480727,0,9.18083,42.7241,0.5,0,12,-124.484,-38.8507,-0.702836,0.377874,-0.000285761,0.797977,0,1,1
0.260028,0.965579,-2.7382e-05,0.999979,9.1665,-0.480296,0,9.17908,37.7452,0.5,0,12,-80.5377,-36.0319,-0.685382,0.405868,3.36696e-05,0.796541,0,2,1
0.178734,0.983878,-2.26712e-05,0.999981,9.17485,-0.482017,0,9.1875,56.2278,0.5,0,12,-292.286,-45.9817,-0.76686,0.269905,2.03744e-05,0.812972,0,3,1
0.206677,0.977972,0.000123083,0.999572,9.17241,-0.481587,0,9.18504,51.9648,0.5,0,12,-230.369,-43.8255,-0.743572,0.309893,0.000478263,0.805564,0,4,1
0.123586,0.992317,-1.98537e-05,0.999983,9.17974,-0.482596,0,9.19242,60.3302,0.5,0,12,-384.257,-48.8173,-0.807928,0.196934,1.57322e-05,0.831583,0,5,1
0.15116,0.988098,0.000182566,0.999593,9.17729,-0.482307,0,9.18996,58.2789,0.5,0,12,-338.262,-47.3992,-0.787393,0.233419,0.000513296,0.821262,0,6,1
0.0755183,0.99713,-1.77436e-05,0.999985,9.18463,-0.482966,0,9.19732,62.442,0.5,0,12,-476.165,-51.155,-0.835562,0.130962,1.28217e-05,0.845763,0,7,1
0.0995519,0.994723,0.000152586,0.999693,9.18218,-0.482781,0,9.19487,61.3858,0.5,0,12,-430.186,-49.9858,-0.821743,0.163949,0.000651184,0.837938,0,8,1
0.0344304,0.999393,-1.61533e-05,0.999986,9.18951,-0.483167,0,9.20221,63.5723,0.5,0,12,-561.606,-53.4289,-0.843336,0.0690383,1.00698e-05,0.846157,0,9,1
0.0549742,0.998262,8.35869e-05,0.999774,9.18707,-0.483066,0,9.19976,63.0069,0.5,0,12,-518.858,-52.2916,-0.839447,0.100002,0.000818873,0.845383,0,10,1
-0.00197932,0.999985,-1.49445e-05,0.999987,9.1944,-0.483225,0,9.20709,63.771,0.5,0,12,-587.095,-55.4443,-0.826943,0.0093099,7.37458e-06,0.826996,0,11,1
0.0162254,0.999689,5.70831e-06,0.999821,9.19196,-0.483196,0,9.20465,63.6715,0.5,0,12,-574.338,-54.4365,-0.835139,0.0391775,0.000951386,0.836058,0,12,1
-0.0361394,0.999333,-1.42658e-05,0.999986,9.19929,-0.483152,0,9.21197,63.0117,0.5,0,12,-529.792,-56.856,-0.785383,-0.0472225,5.79068e-06,0.786802,0,13,1
-0.0190596,0.999659,-6.88143e-05,0.99984,9.19684,-0.483188,0,9.20953,63.3914,0.5,0,12,-558.45,-56.1502,-0.806164,-0.0189527,0.000977104,0.806388,0,14,1
-0.0698724,0.997541,-1.4656e-05,0.999985,9.20418,-0.482953,0,9.21684,61.4561,0.5,0,12,-425.817,-57.3383,-0.723002,-0.0979252,5.7902e-06,0.729603,0,15,1
-0.0530063,0.998437,-0.000135455,0.999843,9.20173,-0.483053,0,9.2144,62.2341,0.5,0,12,-477.819,-57.0974,-0.754194,-0.0725707,0.000878955,0.757678,0,16,1
-0.104,0.99456,-1.69894e-05,0.999983,9.20906,-0.482626,0,9.2217,59.4259,0.5,0,12,-302.461,-56.8345,-0.647438,-0.141607,5.1533e-06,0.662744,0,17,1
-0.0869367,0.99605,-0.00019038,0.999837,9.20662,-0.48279,0,9.21927,60.4414,0.5,0,12,-364.158,-57.0868,-0.685222,-0.119764,0.000705574,0.69561,0,18,1
-0.137819,0.990438,-2.19827e-05,0.99998,9.21395,-0.482162,0,9.22656,57.0979,0.5,0,12,-183.707,-55.4422,-0.565466,-0.179132,-9.79099e-07,0.593161,0,19,1
-0.12091,0.992499,-0.00021909,0.999836,9.21151,-0.482394,0,9.22413,58.2625,0.5,0,12,-243.112,-56.1391,-0.606453,-0.160368,0.000512232,0.627298,0,20,1
-0.168602,0.985662,-2.9088e-05,0.999978,9.21884,-0.481547,0,9.23141,54.3411,0.5,0,12,-85.863,-53.2529,-0.482295,-0.210962,-1.57838e-05,0.526415,0,21,1
-0.153211,0.98805,-0.000198572,0.999858,9.2164,-0.481854,0,9.22898,55.7205,0.5,0,12,-134.816,-54.3487,-0.523879,-0.195048,0.000334447,0.559011,0,22,1
-0.19163,0.981444,-3.5709e-05,0.999977,9.22373,-0.480756,0,9.23625,51.1009,0.5,0,12,-6.61256,-50.6494,-0.402028,-0.237354,-3.65696e-05,0.466865,0,23,1
-0.180116,0.983553,-0.000105469,0.999909,9.22128,-0.481151,0,9.23383,52.7222,0.5,0,12,-46.2571,-51.9525,-0.442158,-0.224162,0.000173434,0.495735,0,24,1
-0.194485,0.980878,-5.62256e-05,0.999973,9.2249,-0.480526,0,9.2374,49.9623,0.5,0,12,16.4398,-49.7366,-0.383081,-0.242161,-0.000103778,0.453203,0,25,1
-0.197338,0.980312,-3.70792e-05,0.999977,9.22607,-0.480296,0,9.23856,48.8249,0.5,0,12,39.4872,-48.8249,-0.364139,-0.246972,-4.86707e-05,0.439991,0,26,1
0.378031,0.925771,-2.96161e-05,0.99998,9.15041,-0.476151,0,9.16279,17.0659,0.5,0,12,325.817,-4.40615,-0.402264,0.504661,5.17578e-05,0.645368,0,27,1
0.378085,0.92575,8.92158e-05,0.999981,9.14943,-0.47576,0,9.16179,15.628,0.5,0,12,318.628,-3.12538,-0.387194,0.511188,-0.000123368,0.641274,0,28,1
0.378141,0.925728,-2.7894e-05,0.999981,9.14845,-0.475369,0,9.16079,14.1896,0.5,0,12,311.436,-1.84358,-0.372125,0.517714,5.75569e-05,0.637578,0,29,1
0.310875,0.950434,-2.67874e-05,0.999984,9.1553,-0.477662,0,9.16775,20.6653,0.5,0,12,305.882,-9.32107,-0.483041,0.470277,4.66634e-05,0.674158,0,30,1
0.344454,0.938102,0.000294126,0.999342,9.15285,-0.476907,0,9.16527,18.8657,0.5,0,12,315.827,-6.86266,-0.442658,0.48747,0.000396188,0.658463,0,31,1
0.262439,0.964934,-2.43252e-05,0.999986,9.16019,-0.478777,0,9.17269,29.7283,0.5,0,12,150.177,-17.2634,-0.574549,0.456087,4.27085e-05,0.733568,0,32,1
0.286656,0.957684,0.000151419,0.999665,9.15774,-0.478219,0,9.17022,25.1967,0.5,0,12,228.034,-13.2918,-0.528797,0.463182,7.67941e-05,0.702968,0,33,1
0.26311,0.964746,-2.70864e-05,0.99998,9.16507,-0.479934,0,9.17763,34.0695,0.5,0,12,-29.643,-31.8263,-0.663734,0.425297,3.68759e-05,0.788303,0,34,1
0.262774,0.96484,-0.000493403,0.999983,9.16263,-0.479355,0,9.17516,31.8991,0.5,0,12,60.2693,-24.5446,-0.619142,0.440693,-0.000261132,0.759965,0,35,1
0.261569,0.965163,-0.000130267,0.999978,9.16579,-0.480115,0,9.17835,35.9074,0.5,0,12,-55.0981,-33.9295,-0.674561,0.415581,-0.000107926,0.7923,0,36,1
-0.19642,0.980497,0.000117185,0.999978,9.22734,-0.480053,0,9.23982,46.2615,0.5,0,12,70.7545,-46.2615,-0.342196,-0.249694,-6.15596e-06,0.423609,0,37,1
-0.195503,0.980682,-3.69523e-05,0.999979,9.22861,-0.479811,0,9.24108,43.6984,0.5,0,12,101.999,-43.6984,-0.320265,-0.252407,-5.83824e-05,0.407773,0,38,1
-0.179261,0.983786,-3.09234e-05,0.999984,9.2335,-0.478992,0,9.24592,34.5937,0.5,0,12,219.964,-34.5937,-0.244923,-0.244575,-7.40451e-05,0.346127,0,39,1
-0.187381,0.982234,0.00037784,0.999948,9.23106,-0.479402,0,9.2435,39.146,0.5,0,12,161.001,-39.146,-0.282592,-0.248497,2.56052e-05,0.37631,0,40,1
-0.178611,0.983905,-2.35245e-05,0.999985,9.23839,-0.478301,0,9.25076,31.0192,0.5,0,12,217.104,-31.0192,-0.177808,-0.221073,-8.0274e-05,0.283706,0,41,1
-0.178936,0.983845,7.77801e-05,0.999985,9.23595,-0.478647,0,9.24834,32.8063,0.5,0,12,218.544,-32.8063,-0.211363,-0.23283,1.56226e-06,0.314459,0,42,1
-0.203262,0.979105,-1.48099e-05,0.999981,9.24328,-0.477572,0,9.25561,31.7003,0.5,0,12,123.659,-31.7003,-0.109861,-0.208471,-7.99461e-05,0.235647,0,43,1
-0.190936,0.981505,-0.000371476,0.999905,9.24083,-0.477936,0,9.25318,31.3589,0.5,0,12,170.396,-31.3589,-0.143832,-0.214778,3.86322e-05,0.25849,0,44,1
-0.224205,0.97452,-1.22469e-07,0.999978,9.24817,-0.476714,0,9.26044,31.1568,0.5,0,12,77.584,-31.1568,-0.0432505,-0.208657,-7.73574e-05,0.213092,0,45,1
-0.213732,0.976813,-0.000251193,0.999923,9.24572,-0.477143,0,9.25803,31.427,0.5,0,12,100.654,-31.427,-0.076554,-0.208566,2.30358e-05,0.222171,0,46,1
-0.228725,0.973468,1.57971e-05,0.999977,9.25305,-0.475709,0,9.26527,29.0348,0.5,0,12,80.6427,-29.0348,0.0179905,-0.20872,-7.17015e-05,0.209494,0,47,1
-0.226466,0.973994,-7.63726e-05,0.999975,9.25061,-0.476211,0,9.26286,30.0943,0.5,0,12,79.1414,-30.0943,-0.0126291,-0.208685,-8.10185e-06,0.209067,0,48,1
-0.227111,0.973844,-2.52808e-06,0.999976,9.2538,-0.475539,0,9.26601,28.5524,0.5,0,12,85.1907,-28.5524,0.02696,-0.208347,-8.66356e-05,0.210084,0,49,1
-0.225496,0.974221,1.94493e-05,0.999977,9.25454,-0.475369,0,9.26674,28.0695,0.5,0,12,89.7393,-28.0695,0.0359324,-0.20797,-6.69129e-05,0.211052,0,50,1
0.44045,0.897756,-2.00679e-05,0.999981,9.13575,-0.470746,0,9.14787,14.3457,0.5,0,12,307.919,14.3306,-0.145244,0.532705,7.79774e-05,0.552151,0,51,1
0.439984,0.897984,3.12063e-05,0.999981,9.13543,-0.470595,0,9.14754,14.5409,0.5,0,12,306.538,14.5263,-0.1407,0.533259,3.74391e-05,0.551508,0,52,1
0.439519,0.898213,-1.926e-05,0.999982,9.13511,-0.470443,0,9.14722,14.736,0.5,0,12,305.156,14.722,-0.136155,0.533812,7.83259e-05,0.550903,0,53,1
0.39158,0.920127,-2.13876e-05,0.999985,9.14064,-0.472745,0,9.15285,16.6336,0.5,0,12,359.049,9.72573,-0.219644,0.525224,7.93964e-05,0.569301,0,54,1
0.416016,0.908941,0.000286342,0.999622,9.13819,-0.471746,0,9.15036,15.4905,0.5,0,12,333.469,12.0279,-0.182443,0.528958,0.000373318,0.559538,0,55,1
0.3598,0.933013,-2.38162e-05,0.999985,9.14552,-0.47428,0,9.15781,12.3722,0.5,0,12,324.592,2.76928,-0.314546,0.528496,6.37512e-05,0.615018,0,56,1
0.375689,0.926571,3.12026e-05,0.999838,9.14308,-0.473513,0,9.15533,14.5039,0.5,0,12,341.838,6.24777,-0.267092,0.526854,-7.0408e-05,0.590689,0,57,1
0.368971,0.929371,-0.00035252,0.999935,9.14699,-0.474825,0,9.1593,13.2808,0.5,0,12,318.015,0.463026,-0.34334,0.523105,-0.000187169,0.625716,0,58,1
-0.216107,0.976301,0.000262971,0.999933,9.25624,-0.475012,0,9.26842,25.9516,0.5,0,12,101.62,-25.9516,0.0541019,-0.205266,-2.89701e-05,0.212276,0,59,1
-0.206713,0.978382,2.59515e-05,0.999981,9.25794,-0.474654,0,9.2701,23.8341,0.5,0,12,113.505,-23.8341,0.0722741,-0.202571,-5.57543e-05,0.215078,0,60,1
-0.180371,0.983584,2.86405e-05,0.999985,9.26283,-0.473846,0,9.27494,19.2723,0.5,0,12,133.88,-19.2723,0.116404,-0.184025,-3.54579e-05,0.217749,0,61,1
-0.193543,0.980983,0.000421326,0.999893,9.26039,-0.47425,0,9.27252,21.5534,0.5,0,12,123.683,-21.5534,0.0943386,-0.193291,2.83386e-05,0.215085,0,62,1
-0.181332,0.983405,3.23597e-05,0.999984,9.26772,-0.473159,0,9.27979,18.2922,0.5,0,12,105.462,-18.2922,0.156189,-0.163229,-2.14608e-05,0.225918,0,63,1
