Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.279777,0.96005,2.74186e-05,0.999985,12.9174,-0.478124,0,12.9263,23.3558,0.5,0,12,216.611,-11.0873,-0.503338,0.431627,-9.86976e-06,0.663062,0,32,1
0.311558,0.94962,0.000396358,0.999424,12.915,-0.477491,0,12.9238,20.899,0.5,0,12,256.565,-8.47954,-0.462171,0.443009,0.000105062,0.640202,0,33,1
0.254439,0.967072,1.99815e-05,0.999984,12.9223,-0.479192,0,12.9312,30.2928,0.5,0,12,75.0695,-20.4162,-0.587597,0.412955,-8.30973e-06,0.718194,0,34,1
0.26711,0.963561,-8.30551e-05,0.999898,12.9199,-0.478658,0,12.9288,26.8244,0.5,0,12,145.853,-15.752,-0.545466,0.422295,-0.000186774,0.689831,0,35,1
0.254116,0.967155,-0.000396335,0.999982,12.9246,-0.479744,0,12.9335,33.2798,0.5,0,12,15.4694,-26.5357,-0.625394,0.394503,-0.000469439,0.739426,0,36,1
-0.189046,0.981946,2.21878e-05,0.999978,12.9901,-0.480174,0,12.999,43.5204,0.5,0,12,63.1001,-43.5204,-0.332443,-0.229659,-5.2074e-05,0.404056,0,37,1
-0.188788,0.981996,-4.98197e-05,0.999978,12.9908,-0.480052,0,12.9996,42.371,0.5,0,12,74.8038,-42.371,-0.321792,-0.23096,-7.31844e-05,0.396097,0,38,1
-0.176026,0.984368,-3.93395e-05,0.999983,12.9956,-0.479227,0,13.0045,34.1774,0.5,0,12,163.168,-34.1774,-0.249162,-0.227548,-7.13323e-05,0.337431,0,39,1
-0.182406,0.983182,0.000340513,0.99996,12.9932,-0.479639,0,13.0021,38.2732,0.5,0,12,119.029,-38.2732,-0.285477,-0.229258,-9.24436e-06,0.366137,0,40,1
-0.168375,0.985708,-2.7203e-05,0.999986,13.0005,-0.47854,0,13.0093,29.5499,0.5,0,12,191.314,-29.5499,-0.185513,-0.210445,-6.74669e-05,0.280539,0,41,1
-0.172201,0.985038,0.000190525,0.999977,12.9981,-0.478883,0,13.0069,31.8629,0.5,0,12,177.269,-31.8629,-0.217336,-0.218998,5.40017e-07,0.308537,0,42,1
-0.18269,0.983154,-1.67701e-05,0.999983,13.0054,-0.477874,0,13.0142,28.9574,0.5,0,12,142.53,-28.9574,-0.123332,-0.194938,-5.96089e-05,0.230676,0,43,1
-0.175532,0.984431,-0.00021845,0.999958,13.003,-0.478207,0,13.0118,29.2527,0.5,0,12,166.94,-29.2527,-0.154421,-0.202691,3.74678e-05,0.254813,0,44,1
-0.205329,0.978672,-5.87152e-06,0.999979,13.0103,-0.477117,0,13.0191,28.9244,0.5,0,12,90.6485,-28.9244,-0.0609082,-0.189831,-4.61563e-05,0.199363,0,45,1
-0.194009,0.980913,-0.000336862,0.999915,13.0079,-0.477496,0,13.0166,28.9398,0.5,0,12,116.605,-28.9398,-0.0921201,-0.19238,5.90368e-05,0.213299,0,46,1
-0.216422,0.976277,3.74205e-06,0.999977,13.0152,-0.476236,0,13.0239,27.6444,0.5,0,12,73.4525,-27.6444,-0.00210095,-0.188675,-2.94825e-05,0.188687,0,47,1
-0.210876,0.977474,-0.00016258,0.999962,13.0128,-0.476676,0,13.0215,28.2836,0.5,0,12,82.0542,-28.2836,-0.0315052,-0.189246,3.91546e-05,0.191851,0,48,1
-0.215065,0.976575,1.40863e-06,0.999976,13.0173,-0.475803,0,13.026,26.7402,0.5,0,12,76.5878,-26.7402,0.0211838,-0.187979,-6.77903e-05,0.189169,0,49,1
-0.213712,0.976874,7.68644e-06,0.999977,13.0194,-0.475369,0,13.0281,25.8354,0.5,0,12,79.7046,-25.8354,0.0444685,-0.18727,-1.43901e-05,0.192477,0,50,1
0.41087,0.911674,6.13197e-05,0.999982,12.8979,-0.471826,0,12.9065,15.4604,0.5,0,12,305.592,11.0376,-0.170398,0.492663,9.71074e-06,0.521298,0,51,1
0.417497,0.90863,9.18375e-05,0.999956,12.8963,-0.471135,0,12.9049,15.4302,0.5,0,12,293.94,12.1396,-0.148415,0.494672,-0.000120989,0.516457,0,52,1
0.42412,0.905587,6.11441e-05,0.999983,12.8947,-0.470443,0,12.9033,15.4004,0.5,0,12,282.304,13.2413,-0.126438,0.496679,2.72848e-05,0.51252,0,53,1
0.361403,0.932395,5.20318e-05,0.999986,12.9028,-0.473471,0,12.9115,15.2993,0.5,0,12,313.463,5.67305,-0.252994,0.492667,-3.45058e-06,0.553829,0,54,1
0.386136,0.922034,0.000375014,0.999624,12.9003,-0.472649,0,12.909,15.3805,0.5,0,12,309.524,8.35527,-0.211698,0.492663,-1.14381e-05,0.53622,0,55,1
0.366505,0.930397,5.02232e-05,0.999982,12.9077,-0.475087,0,12.9164,13.7366,0.5,0,12,285.751,-0.756402,-0.347899,0.487284,-8.09873e-06,0.598732,0,56,1
0.363955,0.931395,-0.000240468,0.99998,12.9052,-0.474279,0,12.9139,14.5183,0.5,0,12,299.598,2.45889,-0.300448,0.489972,-0.000374,0.574754,0,57,1
0.367351,0.930063,-1.55268e-05,0.999982,12.908,-0.475228,0,12.9168,13.8531,0.5,0,12,285.103,-1.19151,-0.35467,0.485434,-6.64769e-05,0.601196,0,58,1
-0.212166,0.97721,5.14654e-05,0.999976,13.0197,-0.475294,0,13.0284,25.4814,0.5,0,12,80.459,-25.4814,0.0480812,-0.18686,-7.19212e-06,0.192947,0,59,1
-0.210619,0.977546,8.22102e-06,0.999978,13.0201,-0.475219,0,13.0288,25.1273,0.5,0,12,81.2177,-25.1273,0.0516954,-0.186454,-1.25657e-05,0.193487,0,60,1
-0.183265,0.983046,6.42985e-06,0.999983,13.025,-0.474323,0,13.0336,20.4205,0.5,0,12,101.203,-20.4205,0.0964591,-0.175442,1.41219e-06,0.20021,0,61,1
-0.196943,0.980296,0.000411982,0.999883,13.0225,-0.474771,0,13.0312,22.7743,0.5,0,12,91.1908,-22.7743,0.0740755,-0.180941,4.58235e-05,0.195517,0,62,1
-0.166959,0.985949,2.46335e-07,0.999985,13.0299,-0.473626,0,13.0385,17.7699,0.5,0,12,103.06,-17.7699,0.134659,-0.158522,1.27064e-05,0.207995,0,63,1
-0.175113,0.984497,0.000206871,0.99995,13.0274,-0.473974,0,13.036,19.096,0.5,0,12,102.118,-19.096,0.115557,-0.166977,7.89893e-05,0.203063,0,64,1
-0.173724,0.984777,-1.03666e-05,0.999983,13.0347,-0.47298,0,13.0433,17.2346,0.5,0,12,79.5086,-17.2346,0.171279,-0.143326,2.01231e-05,0.223336,0,65,1
-0.170342,0.985363,-0.000217271,0.999978,13.0323,-0.473303,0,13.0409,17.5037,0.5,0,12,91.2706,-17.5037,0.152967,-0.150922,0.000108539,0.214887,0,66,1
-0.187064,0.982327,-2.42789e-05,0.999979,13.0396,-0.47228,0,13.0482,16.993,0.5,0,12,54.0337,-16.993,0.207585,-0.134379,2.4026e-05,0.247284,0,67,1
-0.180394,0.983552,-0.000321063,0.999958,13.0372,-0.47263,0,13.0458,17.1158,0.5,0,12,66.7526,-17.1158,0.189432,-0.138855,0.000120676,0.234873,0,68,1
-0.190284,0.981706,-3.54447e-05,0.999977,13.0445,-0.471509,0,13.053,16.0459,0.5,0,12,40.5491,-16.0459,0.241807,-0.128446,2.83151e-05,0.273805,0,69,1
-0.188672,0.982016,-0.00018577,0.999977,13.0421,-0.471895,0,13.0506,16.5213,0.5,0,12,47.2798,-16.5213,0.224696,-0.131421,0.000113671,0.260307,0,70,1
-0.1839,0.982921,-3.76704e-05,0.999977,13.0494,-0.470665,0,13.0579,14.6398,0.5,0,12,34.7527,-14.6398,0.273192,-0.123133,2.8976e-05,0.299659,0,71,1
-0.18709,0.982314,-5.6372e-05,0.999972,13.047,-0.471087,0,13.0555,15.344,0.5,0,12,37.6539,-15.344,0.257501,-0.125802,0.000105414,0.286588,0,72,1
-0.182263,0.983225,-5.47336e-05,0.999976,13.05,-0.470554,0,13.0585,14.4251,0.5,0,12,34.5796,-14.4251,0.276846,-0.122401,1.46978e-05,0.302698,0,73,1
-0.180626,0.983529,-3.57775e-05,0.999977,13.0506,-0.470443,0,13.0591,14.2107,0.5,0,12,34.4133,-14.2107,0.280499,-0.121677,2.84477e-05,0.305753,0,74,1
0.0959372,0.995366,2.53567e-05,0.999979,13.2889,-0.470573,0,13.2972,2.68425,0.5,0,12,13.0325,2.68425,0.0463912,0.0805384,8.22733e-05,0.092944,0,75,1
0.0959952,0.995361,3.75705e-05,0.999979,13.2882,-0.470508,0,13.2966,2.8369,0.5,0,12,12.7278,2.8369,0.0478801,0.0806322,0.000154182,0.0937768,0,76,1
0.0960525,0.995355,3.0915e-05,0.999979,13.2876,-0.470443,0,13.2959,2.98776,0.5,0,12,12.429,2.98776,0.0493577,0.0807286,0.000107308,0.0946219,0,77,1
0.0944628,0.995507,4.65428e-06,0.999979,13.2938,-0.471015,0,13.3021,1.63577,0.5,0,12,15.3802,1.51986,0.0356528,0.0791695,-3.18942e-05,0.086827,0,78,1
0.0952001,0.995437,2.83518e-06,0.999979,13.2914,-0.470794,0,13.2997,2.15939,0.5,0,12,14.2148,2.10078,0.0410055,0.0798503,-0.000166687,0.0897638,0,79,1
0.0916616,0.995769,-1.431e-05,0.999979,13.2987,-0.47142,0,13.307,1.34209,0.5,0,12,17.3734,0.456807,0.0242557,0.0771444,-7.15336e-05,0.0808678,0,80,1
0.0930623,0.995638,1.29058e-05,0.999978,13.2962,-0.471218,0,13.3046,1.4897,0.5,0,12,16.3828,0.988702,0.0299384,0.0781541,-0.000199602,0.0836924,0,81,1
0.0876553,0.99613,-3.44943e-05,0.99998,13.3036,-0.471791,0,13.3119,1.41882,0.5,0,12,18.8561,-0.430354,0.0121588,0.0750511,-6.66334e-06,0.0760296,0,82,1
0.0896582,0.99595,2.03627e-05,0.999977,13.3011,-0.471605,0,13.3095,1.38165,0.5,0,12,18.124,0.0132936,0.0181964,0.0760973,-0.000139104,0.0782428,0,83,1
0.0826393,0.99656,-5.64593e-05,0.999981,13.3085,-0.472129,0,13.3168,1.74519,0.5,0,12,19.9723,-1.21752,-0.000697807,0.0732604,0.000103943,0.0732638,0,84,1
0.0851478,0.996345,2.56416e-05,0.999977,13.306,-0.47196,0,13.3144,1.58201,0.5,0,12,19.426,-0.824572,0.00572764,0.0741511,1.06369e-06,0.074372,0,85,1
0.0769163,0.997019,-7.48567e-05,0.999982,13.3133,-0.472437,0,13.3217,2.48162,0.5,0,12,20.8117,-1.97454,-0.014477,0.0715883,0.000212115,0.0730377,0,86,1
0.0797788,0.996789,2.70749e-05,0.999977,13.3109,-0.472283,0,13.3193,2.11203,0.5,0,12,20.3997,-1.5952,-0.00758127,0.0724179,0.00016659,0.0728139,0,87,1
0.070811,0.997473,-8.93068e-05,0.999983,13.3182,-0.472717,0,13.3266,3.37147,0.5,0,12,21.2132,-2.68884,-0.0293958,0.0698398,0.000314011,0.0757748,0,88,1
0.0738634,0.997246,2.31655e-05,0.999978,13.3158,-0.472577,0,13.3242,2.92514,0.5,0,12,21.0144,-2.32977,-0.0219216,0.0707186,0.000350154,0.0740391,0,89,1
0.0645799,0.997897,-0.000107719,0.999984,13.3231,-0.472971,0,13.3315,4.30273,0.5,0,12,20.8621,-3.33714,-0.0455509,0.0680013,0.000395301,0.0818488,0,90,1
0.0676932,0.997685,1.14087e-05,0.999979,13.3207,-0.472844,0,13.3291,3.83891,0.5,0,12,21.0334,-3.01399,-0.0374535,0.0689345,0.000548403,0.078454,0,91,1
0.0583787,0.99828,-0.000136654,0.999985,13.328,-0.4732,0,13.3364,5.27458,0.5,0,12,19.726,-3.94144,-0.0625852,0.0659459,0.000317463,0.0909168,0,92,1
0.0614772,0.998088,-1.26699e-05,0.99998,13.3256,-0.473086,0,13.334,4.79188,0.5,0,12,20.2744,-3.64416,-0.0540361,0.0669731,0.000645918,0.0860565,0,93,1
0.0523446,0.998616,-0.000170271,0.999987,13.3329,-0.473407,0,13.3413,6.37018,0.5,0,12,17.1114,-4.51423,-0.080215,0.0635921,0.000104791,0.102364,0,94,1
0.0554136,0.998445,-4.72332e-05,0.999981,13.3305,-0.473304,0,13.3389,5.82074,0.5,0,12,18.4011,-4.23395,-0.0713621,0.0647455,0.000552793,0.0963578,0,95,1
0.0488668,0.998792,3.65367e-05,0.999986,13.3378,-0.473593,0,13.3462,7.42462,0.5,0,12,11.2394,-5.19013,-0.0975176,0.0611415,-7.94259e-05,0.1151,0,96,1
0.0511351,0.998678,-3.10105e-05,0.999987,13.3353,-0.4735,0,13.3437,6.86597,0.5,0,12,14.2341,-4.87428,-0.0889768,0.0623539,0.000475851,0.108651,0,97,1
0.0457953,0.998931,0.00244963,0.999983,13.3427,-0.473779,0,13.3511,7.9844,0.5,0,12,4.05059,-6.13124,-0.112503,0.0579776,-0.000161155,0.126564,0,98,1
0.0473315,0.99887,0.00093118,0.999991,13.3402,-0.47369,0,13.3486,7.6192,0.5,0,12,7.70817,-5.71162,-0.105545,0.059604,0.000433441,0.121213,0,99,1
0.0392998,0.999202,0.00331749,0.99998,13.3476,-0.473948,0,13.356,8.30124,0.5,0,12,-0.000305157,-6.90279,-0.121304,0.0528515,-0.000141119,0.132318,0,100,1
0.041394,0.999119,0.00267827,0.999979,13.3451,-0.473865,0,13.3535,8.15124,0.5,0,12,1.90581,-6.49948,-0.116927,0.055386,0.000171496,0.129381,0,101,1
0.0346692,0.99938,0.00097193,0.999982,13.3525,-0.474088,0,13.3609,8.53881,0.5,0,12,-0.349233,-7.3838,-0.125032,0.0467223,-0.000127177,0.133476,0,102,1
0.0367673,0.999289,0.00230994,0.999968,13.35,-0.474014,0,13.3584,8.50417,0.5,0,12,-0.29856,-7.08759,-0.122686,0.0497323,-5.00749e-05,0.132382,0,103,1
0.0325651,0.999453,-0.00025842,0.999984,13.3573,-0.474223,0,13.3658,8.5227,0.5,0,12,0.593924,-7.91197,-0.127468,0.0409403,-0.000104259,0.133882,0,104,1
0.0341386,0.999395,0.000440269,0.999978,13.3549,-0.474153,0,13.3633,8.54621,0.5,0,12,0.248595,-7.63631,-0.126018,0.0438355,-9.46274e-05,0.133425,0,105,1
0.0293385,0.999553,-0.000239774,0.999983,13.3622,-0.474352,0,13.3706,8.7028,0.5,0,12,0.563641,-8.5755,-0.129026,0.0354789,0.000257916,0.133815,0,106,1
0.0312353,0.999494,-0.000311903,0.999982,13.3598,-0.474288,0,13.3682,8.61358,0.5,0,12,0.782973,-8.24913,-0.128175,0.038222,4.49217e-05,0.133752,0,107,1
0.0248674,0.999673,-0.000203491,0.999983,13.3671,-0.474465,0,13.3755,9.31745,0.5,0,12,-0.625823,-9.31745,-0.129463,0.0298762,0.000920247,0.132869,0,108,1
0.0271055,0.999613,-0.000273018,0.999981,13.3647,-0.474409,0,13.3731,9.01593,0.5,0,12,-0.0276079,-8.94483,-0.129287,0.0326811,0.000497537,0.133355,0,109,1
0.0203449,0.999775,-0.000165701,0.999982,13.372,-0.474561,0,13.3804,10.013,0.5,0,12,-2.4375,-10.013,-0.128936,0.0237943,0.0010193,0.131117,0,110,1
0.0226028,0.999725,-0.000227045,0.99998,13.3696,-0.474513,0,13.378,9.65745,0.5,0,12,-1.70995,-9.65745,-0.129381,0.0268331,0.000845058,0.132137,0,111,1
0.0157662,0.999857,-0.000150006,0.999982,13.3769,-0.474638,0,13.3853,10.5098,0.5,0,12,-3.30714,-10.5098,-0.127448,0.0175428,-6.95938e-05,0.12865,0,112,1
0.0180487,0.999817,-0.000194486,0.999979,13.3744,-0.474599,0,13.3829,10.2634,0.5,0,12,-3.0963,-10.2634,-0.12823,0.0206663,0.000321616,0.129885,0,113,1
0.0110517,0.99992,-0.000158917,0.999981,13.3818,-0.474696,0,13.3902,10.8016,0.5,0,12,-3.91835,-10.8016,-0.125,0.0117588,-0.000926354,0.125555,0,114,1
0.0134065,0.999889,-0.000184356,0.999979,13.3793,-0.474667,0,13.3877,10.6838,0.5,0,12,-3.78239,-10.6838,-0.125847,0.0146547,-0.000663932,0.126699,0,115,1
0.00622803,0.999962,-0.000167809,0.999981,13.3867,-0.474734,0,13.3951,10.9921,0.5,0,12,-4.50924,-10.9921,-0.121632,0.0066269,0.000509947,0.121814,0,116,1
0.00864383,0.999941,-0.000182627,0.999978,13.3842,-0.474715,0,13.3926,10.9197,0.5,0,12,-4.03688,-10.9197,-0.12303,0.00917887,-0.000392092,0.123373,0,117,1
0.00144265,0.99998,-0.000157608,0.999981,13.3916,-0.474751,0,13.4,11.0262,0.5,0,12,-4.7275,-11.0262,-0.118003,0.00199759,0.00236374,0.118044,0,118,1
0.0038425,0.999971,-0.000170921,0.999978,13.3891,-0.474742,0,13.3975,10.9837,0.5,0,12,-4.37989,-10.9837,-0.12039,0.00425509,0.00123408,0.120472,0,119,1
-0.00316596,0.999976,-0.000117582,0.999981,13.3964,-0.474747,0,13.4048,10.9627,0.5,0,12,-4.56103,-10.9627,-0.114034,-0.00209311,0.000760413,0.114056,0,120,1
-0.00085622,0.999978,-0.000136888,0.999979,13.394,-0.474749,0,13.4024,10.9538,0.5,0,12,-4.89555,-10.9538,-0.116661,-9.31677e-05,0.00138661,0.116669,0,121,1
-0.00751417,0.999953,-6.84017e-05,0.999981,13.4013,-0.474723,0,13.4097,10.9518,0.5,0,12,-4.96675,-10.9518,-0.109035,-0.00564231,-0.00216209,0.109203,0,122,1
-0.0053491,0.999965,-8.47625e-05,0.999979,13.3989,-0.474735,0,13.4073,10.9478,0.5,0,12,-4.70523,-10.9478,-0.110929,-0.00388765,-0.000849109,0.111,0,123,1
-0.0115238,0.999915,-8.14192e-05,0.999981,13.4062,-0.474681,0,13.4146,11.039,0.5,0,12,-5.7885,-11.039,-0.102686,-0.00909357,-0.0011762,0.103094,0,124,1
-0.00953932,0.999934,-5.93013e-05,0.999979,13.4038,-0.474702,0,13.4122,11.006,0.5,0,12,-4.73244,-11.006,-0.105106,-0.00725985,-0.00174506,0.105371,0,125,1
-0.0150758,0.999868,-0.000159058,0.999982,13.4111,-0.474623,0,13.4195,11.1539,0.5,0,12,-6.36033,-11.1539,-0.0957456,-0.0126781,0.00174616,0.0965971,0,126,1
-0.0133018,0.999891,-9.7428e-05,0.99998,13.4087,-0.474652,0,13.4171,11.1151,0.5,0,12,-6.14152,-11.1151,-0.0997619,-0.0107237,0.000271322,0.100337,0,127,1
-0.0180998,0.999818,-0.000200158,0.999982,13.416,-0.474552,0,13.4244,11.0994,0.5,0,12,-6.37024,-11.0994,-0.0885112,-0.0167534,0.00109716,0.0900895,0,128,1
-0.0165684,0.999843,-0.000152784,0.999981,13.4135,-0.474587,0,13.4219,11.1575,0.5,0,12,-7.17896,-11.1575,-0.0927886,-0.0147832,0.00142749,0.0939697,0,129,1
-0.0206937,0.999768,-0.000172129,0.999982,13.4209,-0.474469,0,13.4293,10.75,0.5,0,12,-4.34956,-10.75,-0.0812049,-0.0205028,-0.00169823,0.0837704,0,130,1
-0.0193882,0.999793,-0.000157841,0.999981,13.4184,-0.47451,0,13.4268,10.9275,0.5,0,12,-5.5404,-10.9275,-0.0842949,-0.0188495,-0.000337324,0.0863774,0,131,1
-0.0230225,0.999718,-0.000143646,0.999983,13.4258,-0.474378,0,13.4341,10.1784,0.5,0,12,-1.30996,-10.1784,-0.0737088,-0.0230493,-0.00156199,0.0772444,0,132,1
-0.0218648,0.999743,-0.000126171,0.999982,13.4233,-0.474423,0,13.4317,10.4324,0.5,0,12,-2.21895,-10.4324,-0.0768628,-0.0218086,-0.00167892,0.0799145,0,133,1
-0.025119,0.999668,-0.000126481,0.999983,13.4307,-0.474278,0,13.439,9.66122,0.5,0,12,1.36755,-9.66122,-0.0665519,-0.024103,0.000669108,0.0707853,0,134,1
-0.0240661,0.999693,-9.63805e-05,0.999982,13.4282,-0.474328,0,13.4366,9.91383,0.5,0,12,0.305191,-9.91383,-0.0706962,-0.0234086,-0.000506015,0.0744726,0,135,1
-0.0268568,0.999623,-6.53896e-05,0.999984,13.4355,-0.474173,0,13.4439,9.35971,0.5,0,12,2.46294,-9.35971,-0.059633,-0.0246383,0.000937548,0.0645292,0,136,1
-0.0259738,0.999646,-4.82702e-05,0.999983,13.4331,-0.474226,0,13.4415,9.53351,0.5,0,12,1.42895,-9.53351,-0.0636105,-0.0243487,0.000768848,0.0681157,0,137,1
-0.0280952,0.99959,2.34595e-05,0.999984,13.4404,-0.474062,0,13.4488,9.19768,0.5,0,12,3.34706,-9.19768,-0.0527661,-0.0254602,-0.000378201,0.0585886,0,138,1
-0.0274799,0.999606,3.47069e-05,0.999984,13.438,-0.474118,0,13.4463,9.2561,0.5,0,12,2.62755,-9.2561,-0.0557711,-0.0251867,0.000196869,0.061195,0,139,1
-0.0288096,0.99957,6.08326e-05,0.999985,13.4453,-0.47395,0,13.4537,8.99239,0.5,0,12,4.87393,-8.99239,-0.0454811,-0.0267008,-0.00104682,0.05275,0,140,1
-0.0284708,0.999579,0.000102051,0.999985,13.4429,-0.474006,0,13.4512,9.04953,0.5,0,12,4.54995,-9.04953,-0.0489836,-0.0260278,-0.000830282,0.0554755,0,141,1
-0.0291057,0.999562,4.03726e-05,0.999986,13.4502,-0.473837,0,13.4585,8.74058,0.5,0,12,6.55275,-8.74058,-0.0373931,-0.0279792,-0.00161467,0.04673,0,142,1
