Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0105326,0.999931,6.79726e-06,0.999987,9.94709,-0.483487,0,9.95884,60.1234,0.5,0,12,-542.49,-52.1496,-0.834833,-0.00966746,5.19145e-05,0.834889,0,13,1
0.00626725,0.999826,-2.25625e-05,0.999846,9.94465,-0.483476,0,9.95639,60.3927,0.5,0,12,-543.401,-51.3019,-0.845956,0.0240232,0.000875914,0.846297,0,14,1
-0.0415179,0.999125,3.60422e-07,0.999987,9.95198,-0.483386,0,9.96371,57.9716,0.5,0,12,-407.653,-51.2757,-0.78894,-0.0642514,6.41087e-05,0.791552,0,15,1
-0.0260258,0.999528,3.62366e-05,0.999867,9.94954,-0.483437,0,9.96127,59.0481,0.5,0,12,-475.1,-51.7136,-0.811886,-0.0369598,0.00082562,0.812727,0,16,1
-0.0717154,0.997411,-7.89692e-06,0.999986,9.95687,-0.483174,0,9.96858,56.3492,0.5,0,12,-300.952,-51.2638,-0.723368,-0.105084,6.8742e-05,0.730961,0,17,1
-0.056617,0.998268,-0.000100519,0.999872,9.95442,-0.48328,0,9.96615,57.1612,0.5,0,12,-354.348,-51.2707,-0.756155,-0.0846701,0.000850578,0.760881,0,18,1
-0.103699,0.994593,-1.67233e-05,0.999984,9.96175,-0.482845,0,9.97345,54.7682,0.5,0,12,-205.743,-51.5783,-0.644011,-0.141907,6.81932e-05,0.65946,0,19,1
-0.0877073,0.996002,-0.000207608,0.999856,9.95931,-0.483009,0,9.97102,55.5594,0.5,0,12,-253.377,-51.4218,-0.68369,-0.1235,0.000809581,0.694756,0,20,1
-0.135971,0.990694,-2.40451e-05,0.999981,9.96664,-0.48239,0,9.97831,52.6822,0.5,0,12,-109.992,-50.7537,-0.559154,-0.173948,6.22496e-05,0.585586,0,21,1
-0.119835,0.992643,-0.000238596,0.999851,9.9642,-0.482618,0,9.97588,53.7255,0.5,0,12,-157.86,-51.1663,-0.601582,-0.157933,0.000634573,0.621968,0,22,1
-0.16606,0.986094,-2.7854e-05,0.999979,9.97153,-0.481797,0,9.98316,50.3264,0.5,0,12,-37.7163,-49.0823,-0.474516,-0.20102,4.97102e-05,0.51534,0,23,1
-0.151015,0.988394,-0.000226755,0.999864,9.96909,-0.482093,0,9.98074,51.5042,0.5,0,12,-73.8255,-49.9179,-0.516833,-0.187489,0.000453485,0.54979,0,24,1
-0.189523,0.981853,-2.75359e-05,0.999977,9.97642,-0.481043,0,9.98801,47.5425,0.5,0,12,18.883,-46.877,-0.39365,-0.223782,2.77244e-05,0.452812,0,25,1
-0.17779,0.983974,-0.000146137,0.999907,9.97397,-0.48142,0,9.98559,48.9343,0.5,0,12,-9.39146,-47.9795,-0.434081,-0.212403,0.000286934,0.483261,0,26,1
-0.194243,0.980919,-2.6878e-05,0.999966,9.97839,-0.480669,0,9.98996,46.0739,0.5,0,12,41.6285,-45.7412,-0.362845,-0.231083,-9.92267e-05,0.430181,0,27,1
-0.198963,0.979984,-2.49057e-05,0.999977,9.98036,-0.480296,0,9.99191,44.6058,0.5,0,12,64.3781,-44.6058,-0.332042,-0.238383,1.09681e-06,0.408753,0,28,1
0.348461,0.937304,-1.76379e-05,0.999982,9.9031,-0.477109,0,9.91459,18.1223,0.5,0,12,341.112,-4.50225,-0.427626,0.473833,-0.00011086,0.638265,0,29,1
0.364763,0.930916,-8.54738e-05,0.999829,9.90071,-0.476239,0,9.91216,15.741,0.5,0,12,328.862,-2.07785,-0.392216,0.491803,-0.000556493,0.62905,0,30,1
0.381066,0.924528,-1.93105e-05,0.999981,9.89832,-0.475369,0,9.90973,13.3589,0.5,0,12,316.558,0.347746,-0.356803,0.509771,-0.000111964,0.622234,0,31,1
0.28181,0.959456,-1.30592e-05,0.999986,9.90799,-0.478367,0,9.91953,23.6321,0.5,0,12,263.065,-10.352,-0.515415,0.457693,-0.000106878,0.689301,0,32,1
0.315136,0.94838,0.000327404,0.999367,9.90555,-0.477738,0,9.91706,20.8768,0.5,0,12,302.084,-7.42654,-0.471519,0.465762,1.6785e-05,0.66277,0,33,1
0.268465,0.963272,-1.02553e-05,0.999983,9.91288,-0.4795,0,9.92447,31.5019,0.5,0,12,112.574,-22.4394,-0.606596,0.438926,-9.48922e-05,0.748742,0,34,1
0.275137,0.961364,-0.00026979,0.999961,9.91043,-0.478934,0,9.922,27.5664,0.5,0,12,187.826,-16.3947,-0.561003,0.448311,-0.000322281,0.718128,0,35,1
0.268847,0.963164,-0.000288306,0.999982,9.91439,-0.479898,0,9.926,33.5446,0.5,0,12,60.1353,-26.9497,-0.632523,0.422481,-0.000368176,0.760641,0,36,1
-0.198581,0.980062,2.75245e-05,0.999978,9.98083,-0.480203,0,9.99238,43.7756,0.5,0,12,71.818,-43.7756,-0.324085,-0.239292,1.7812e-05,0.402855,0,37,1
-0.198201,0.980139,-2.38724e-05,0.999978,9.98131,-0.480111,0,9.99285,42.9461,0.5,0,12,79.25,-42.9461,-0.316134,-0.240199,-5.40541e-06,0.397035,0,38,1
-0.183717,0.982961,-1.78933e-05,0.999982,9.98619,-0.479242,0,9.99769,33.8024,0.5,0,12,183.27,-33.8024,-0.240278,-0.238366,-3.47221e-05,0.338455,0,39,1
-0.190959,0.98155,0.000322979,0.999953,9.98375,-0.479676,0,9.99527,38.3742,0.5,0,12,131.261,-38.3742,-0.278207,-0.239284,7.69659e-05,0.366955,0,40,1
-0.174113,0.984711,-1.22837e-05,0.999986,9.99108,-0.478527,0,10.0025,28.1528,0.5,0,12,225.692,-28.1528,-0.17516,-0.216448,-5.18524e-05,0.278443,0,41,1
-0.178915,0.983836,0.000267162,0.999972,9.98864,-0.478884,0,10.0001,30.9776,0.5,0,12,204.475,-30.9776,-0.20772,-0.227409,2.15711e-05,0.307997,0,42,1
-0.189211,0.981919,-7.9067e-06,0.999983,9.99597,-0.477839,0,10.0074,28.2681,0.5,0,12,150.231,-28.2681,-0.112458,-0.196324,-6.49202e-05,0.226252,0,43,1
-0.181662,0.983315,-0.00023548,0.999955,9.99352,-0.478183,0,10.005,28.2104,0.5,0,12,187.952,-28.2104,-0.14381,-0.20639,2.7179e-05,0.251551,0,44,1
-0.213406,0.976942,-1.12271e-06,0.999979,10.0009,-0.477047,0,10.0122,28.63,0.5,0,12,85.493,-28.63,-0.0490925,-0.193273,-7.77399e-05,0.199411,0,45,1
-0.201308,0.979431,-0.000323282,0.999905,9.99841,-0.477443,0,10.0098,28.4484,0.5,0,12,117.871,-28.4484,-0.080777,-0.194804,4.28231e-05,0.210887,0,46,1
-0.222517,0.974905,8.71392e-06,0.999977,10.0057,-0.476127,0,10.0171,26.8823,0.5,0,12,77.1539,-26.8823,0.00987498,-0.191753,-9.40222e-05,0.192008,0,47,1
-0.217961,0.975924,-0.000143137,0.999967,10.0033,-0.476587,0,10.0146,27.755,0.5,0,12,81.3455,-27.755,-0.0196099,-0.192516,-1.28996e-05,0.193512,0,48,1
-0.220586,0.975342,-5.39841e-06,0.999975,10.0075,-0.475748,0,10.0188,26.1071,0.5,0,12,78.8056,-26.1071,0.029661,-0.190831,-0.000137687,0.193123,0,49,1
-0.218655,0.975779,1.61922e-05,0.999977,10.0093,-0.475369,0,10.0206,25.3302,0.5,0,12,80.4975,-25.3302,0.0494484,-0.189908,-0.00010907,0.19624,0,50,1
0.422432,0.906375,-2.0253e-05,0.999982,9.88844,-0.471942,0,9.89969,14.7624,0.5,0,12,335.73,12.605,-0.168005,0.51349,-9.84079e-05,0.540276,0,51,1
0.428477,0.903509,5.81897e-05,0.99996,9.88678,-0.471193,0,9.898,15.4341,0.5,0,12,319.961,13.8593,-0.144282,0.516011,-0.00031447,0.535803,0,52,1
0.434523,0.900642,-2.02609e-05,0.999983,9.88512,-0.470443,0,9.8963,16.1053,0.5,0,12,304.243,15.1133,-0.120558,0.51853,-9.10248e-05,0.532361,0,53,1
0.367814,0.929885,-1.7341e-05,0.999986,9.89333,-0.473614,0,9.90466,16.8016,0.5,0,12,336.592,7.25544,-0.255012,0.514487,-0.000111625,0.574219,0,54,1
0.395123,0.91813,0.0003225,0.999542,9.89088,-0.472778,0,9.90218,15.7818,0.5,0,12,336.18,9.92977,-0.211513,0.513986,-0.000106769,0.555805,0,55,1
0.380788,0.924643,-1.92579e-05,0.999982,9.89822,-0.475326,0,9.90962,13.3389,0.5,0,12,316.386,0.468256,-0.354758,0.510397,-0.000111936,0.621577,0,56,1
0.3743,0.927264,-0.000425048,0.99996,9.89577,-0.47447,0,9.90714,15.0715,0.5,0,12,326.458,3.86188,-0.30489,0.512439,-0.000559894,0.596281,0,57,1
0.380927,0.924585,-2.84696e-05,0.999982,9.89827,-0.475348,0,9.90968,13.3489,0.5,0,12,316.472,0.407942,-0.355782,0.510083,-0.000122353,0.621905,0,58,1
-0.215349,0.976509,0.000106575,0.999972,10.01,-0.475223,0,10.0212,24.6532,0.5,0,12,81.6038,-24.6532,0.0563318,-0.188965,-0.000100238,0.197183,0,59,1
-0.212041,0.977239,1.85214e-05,0.999979,10.0106,-0.475077,0,10.0219,23.9767,0.5,0,12,82.6962,-23.9767,0.0632175,-0.188022,-0.000115706,0.198365,0,60,1
-0.183168,0.983065,2.38523e-05,0.999983,10.0155,-0.474198,0,10.0267,19.0644,0.5,0,12,106.28,-19.0644,0.107056,-0.176844,-0.000135696,0.206724,0,61,1
-0.197606,0.980152,0.000398282,0.999873,10.0131,-0.474638,0,10.0243,21.52,0.5,0,12,94.4897,-21.52,0.0851369,-0.18243,-5.77784e-05,0.201318,0,62,1
-0.169659,0.985488,2.64749e-05,0.999985,10.0204,-0.473507,0,10.0316,16.376,0.5,0,12,108.062,-16.376,0.144622,-0.156386,-0.000151419,0.213007,0,63,1
-0.176414,0.984276,0.000200385,0.999961,10.018,-0.473852,0,10.0292,17.72,0.5,0,12,107.162,-17.72,0.125839,-0.166611,-8.52832e-05,0.208793,0,64,1
-0.18013,0.983624,2.93697e-05,0.999982,10.0253,-0.472844,0,10.0364,16.6255,0.5,0,12,71.7765,-16.6255,0.180881,-0.140303,-0.000168066,0.228916,0,65,1
-0.174895,0.984556,-0.000281671,0.999969,10.0229,-0.473175,0,10.034,16.5012,0.5,0,12,89.9114,-16.5012,0.162751,-0.14834,-7.55705e-05,0.22021,0,66,1
-0.192709,0.981234,2.77234e-05,0.999978,10.0302,-0.472112,0,10.0413,16.3099,0.5,0,12,47.5984,-16.3099,0.217053,-0.134189,-0.000189218,0.255184,0,67,1
-0.186421,0.982429,-0.000228425,0.99996,10.0277,-0.472478,0,10.0389,16.469,0.5,0,12,59.665,-16.469,0.198966,-0.137245,-8.60676e-05,0.24171,0,68,1
-0.192793,0.981216,2.32125e-05,0.999977,10.0351,-0.47131,0,10.0461,14.7857,0.5,0,12,42.467,-14.7857,0.250427,-0.127214,-0.000216802,0.280886,0,69,1
-0.192751,0.981225,-0.000101199,0.999978,10.0326,-0.471711,0,10.0437,15.5489,0.5,0,12,45.0157,-15.5489,0.23374,-0.130707,-0.000137723,0.267803,0,70,1
-0.188371,0.982064,2.13878e-06,0.999967,10.0375,-0.470877,0,10.0485,14.088,0.5,0,12,39.2693,-14.088,0.265484,-0.123958,-0.000269938,0.292997,0,71,1
-0.183948,0.982913,1.92849e-05,0.999977,10.0399,-0.470443,0,10.0509,13.3899,0.5,0,12,36.0827,-13.3899,0.280543,-0.120722,-0.00025186,0.305415,0,72,1
0.0912836,0.995803,0.000143826,0.999979,10.2843,-0.470724,0,10.2951,1.51021,0.5,0,12,14.0293,1.35442,0.0422138,0.0741387,-0.000376613,0.0853153,0,73,1
0.0916352,0.995771,0.000163074,0.999979,10.2828,-0.470583,0,10.2936,1.7941,0.5,0,12,13.2431,1.6855,0.045227,0.0743436,-0.000202204,0.0870201,0,74,1
0.091983,0.995739,0.000147203,0.999979,10.2812,-0.470443,0,10.292,2.07378,0.5,0,12,12.4616,2.0134,0.0482325,0.0745674,-0.000360818,0.0888077,0,75,1
0.0891341,0.995998,0.000132279,0.999979,10.2892,-0.471134,0,10.3,1.18001,0.5,0,12,16.4719,0.269726,0.0324338,0.072811,-0.000409569,0.0797092,0,76,1
0.0902077,0.995901,0.000136381,0.999978,10.2868,-0.470929,0,10.2976,1.34084,0.5,0,12,15.2501,0.810406,0.0373256,0.0734825,-0.000624706,0.0824213,0,77,1
0.0859162,0.996281,0.000119231,0.999979,10.2941,-0.471509,0,10.3049,1.3296,0.5,0,12,18.5907,-0.744072,0.0220594,0.0709643,-0.000430846,0.0743152,0,78,1
0.087525,0.99614,0.00015305,0.999977,10.2917,-0.471321,0,10.3025,1.25472,0.5,0,12,17.5309,-0.238295,0.0272499,0.0718902,-0.000612743,0.0768839,0,79,1
0.0818033,0.996628,0.000107271,0.99998,10.299,-0.471852,0,10.3098,1.76643,0.5,0,12,20.4003,-1.64537,0.0110439,0.0687638,-0.000410518,0.0696462,0,80,1
0.0838603,0.996455,0.000168182,0.999977,10.2966,-0.47168,0,10.3074,1.54877,0.5,0,12,19.4968,-1.19619,0.0165559,0.0698649,-0.000574353,0.071802,0,81,1
0.0769944,0.997012,9.87872e-05,0.999981,10.3039,-0.472166,0,10.3147,2.5883,0.5,0,12,21.8599,-2.4176,-0.000852993,0.0663455,-0.000359785,0.0663519,0,82,1
0.0794009,0.99682,0.000179887,0.999977,10.3015,-0.472009,0,10.3123,2.17766,0.5,0,12,21.1287,-2.03326,0.00509676,0.067549,-0.00048303,0.0677427,0,83,1
0.0716925,0.997409,9.97938e-05,0.999982,10.3088,-0.472452,0,10.3196,3.33934,0.5,0,12,22.7151,-3.05413,-0.0136177,0.0639294,-0.000293077,0.0653643,0,84,1
0.0743449,0.99721,0.000190494,0.999978,10.3063,-0.472309,0,10.3172,2.95953,0.5,0,12,22.2918,-2.73229,-0.00724585,0.0651329,-0.000354346,0.0655356,0,85,1
0.0661021,0.997796,0.000101522,0.999983,10.3137,-0.472713,0,10.3245,4.04701,0.5,0,12,22.9422,-3.61251,-0.0272147,0.0615104,-0.000205136,0.0672623,0,86,1
0.068894,0.997602,0.000200044,0.999978,10.3112,-0.472583,0,10.3221,3.68821,0.5,0,12,22.8438,-3.3233,-0.0204261,0.0627694,-0.000228742,0.0660096,0,87,1
0.0603932,0.998159,8.50952e-05,0.999984,10.3186,-0.47295,0,10.3294,4.6906,0.5,0,12,22.6795,-4.10981,-0.0417235,0.0590997,-0.000122342,0.0723439,0,88,1
0.0632436,0.997977,0.000194921,0.999979,10.3161,-0.472832,0,10.3269,4.36823,0.5,0,12,22.8241,-3.8692,-0.0344845,0.0603721,-6.34663e-05,0.0695268,0,89,1
0.0546827,0.998489,6.30042e-05,0.999985,10.3234,-0.473165,0,10.3343,5.29102,0.5,0,12,21.9554,-4.64386,-0.057689,0.0569108,0.000121765,0.0810362,0,90,1
0.057542,0.998324,0.000172764,0.999981,10.321,-0.473058,0,10.3318,4.96564,0.5,0,12,22.3903,-4.42582,-0.0498997,0.0579756,0.000224736,0.0764931,0,91,1
0.0493875,0.998766,6.53656e-05,0.999986,10.3283,-0.473358,0,10.3392,5.96758,0.5,0,12,20.1683,-5.17805,-0.0751674,0.0549995,0.000502267,0.0931415,0,92,1
0.0520433,0.998627,0.000155848,0.999982,10.3259,-0.473262,0,10.3367,5.59087,0.5,0,12,21.1775,-4.94648,-0.0668119,0.0558657,0.000662573,0.0870933,0,93,1
0.0453075,0.998959,8.92037e-05,0.999986,10.3332,-0.473534,0,10.3441,6.57383,0.5,0,12,16.377,-5.76421,-0.0923421,0.0533721,0.000785825,0.10666,0,94,1
0.0473482,0.998863,5.16309e-05,0.999984,10.3308,-0.473446,0,10.3416,6.28117,0.5,0,12,18.2635,-5.41892,-0.0835875,0.0542105,0.00116348,0.0996344,0,95,1
0.0402717,0.999171,0.000101033,0.999982,10.3381,-0.473701,0,10.349,7.24507,0.5,0,12,10.1099,-6.46536,-0.107318,0.05132,0.00094825,0.118961,0,96,1
0.0427857,0.999065,-0.00021991,0.999981,10.3357,-0.473618,0,10.3465,6.97591,0.5,0,12,13.1268,-6.08245,-0.0994882,0.0524182,0.00144414,0.112462,0,97,1
0.0344657,0.999388,0.000110851,0.999982,10.343,-0.473844,0,10.3538,8.306,0.5,0,12,3.40687,-6.75186,-0.113494,0.0472241,0.000689829,0.122929,0,98,1
0.0373676,0.99928,0.000115642,0.999978,10.3406,-0.473773,0,10.3514,7.80907,0.5,0,12,6.54119,-6.64418,-0.11051,0.0492454,0.00123671,0.120992,0,99,1
0.0315779,0.999487,0.000110662,0.999986,10.3479,-0.473966,0,10.3587,8.67224,0.5,0,12,1.13608,-7.14981,-0.116683,0.0419172,0.000397121,0.123984,0,100,1
0.0330205,0.999438,0.000383314,0.999983,10.3454,-0.473905,0,10.3563,8.48895,0.5,0,12,2.20158,-6.95105,-0.115037,0.0445061,0.000817382,0.123349,0,101,1
0.0298908,0.999538,0.000108708,0.999985,10.3528,-0.474091,0,10.3636,8.52206,0.5,0,12,1.42155,-7.64336,-0.119673,0.036493,0.000232044,0.125114,0,102,1
0.0307343,0.999512,4.15116e-05,0.999985,10.3503,-0.474029,0,10.3612,8.57704,0.5,0,12,1.38567,-7.38045,-0.118093,0.0391856,0.000489156,0.124426,0,103,1
0.0261381,0.999642,0.000106843,0.999984,10.3577,-0.474204,0,10.3685,8.4411,0.5,0,12,1.58525,-8.10441,-0.121378,0.0310483,9.79825e-05,0.125286,0,104,1
0.028015,0.99959,4.67338e-05,0.999983,10.3552,-0.474147,0,10.3661,8.47172,0.5,0,12,1.57543,-7.86834,-0.120483,0.0337493,0.000246612,0.125121,0,105,1
0.0221462,0.999738,0.000109215,0.999984,10.3625,-0.474302,0,10.3734,8.50712,0.5,0,12,2.01237,-8.50712,-0.121766,0.0259304,8.81309e-05,0.124496,0,106,1
0.0241425,0.99969,5.46037e-05,0.999982,10.3601,-0.474253,0,10.371,8.47209,0.5,0,12,1.8496,-8.29927,-0.121533,0.0284768,8.35825e-05,0.124825,0,107,1
0.0179704,0.999822,0.000110006,0.999983,10.3674,-0.474385,0,10.3783,8.92759,0.5,0,12,2.33011,-8.92759,-0.121182,0.0212507,8.68738e-05,0.123031,0,108,1
0.020057,0.99978,6.5387e-05,0.999981,10.365,-0.474343,0,10.3758,8.71266,0.5,0,12,2.19044,-8.71266,-0.121453,0.0235964,1.85136e-05,0.123724,0,109,1
0.0137124,0.999889,0.000103683,0.999983,10.3723,-0.474451,0,10.3832,9.39016,0.5,0,12,2.30188,-9.39016,-0.119881,0.0167117,7.86326e-05,0.121041,0,110,1
0.0158397,0.999855,7.26292e-05,0.999981,10.3699,-0.474418,0,10.3807,9.15761,0.5,0,12,2.32234,-9.15761,-0.120526,0.0189988,-2.87378e-05,0.122014,0,111,1
0.00948935,0.999937,9.14251e-05,0.999982,10.3772,-0.4745,0,10.3881,9.82006,0.5,0,12,2.12998,-9.82006,-0.117802,0.0119487,8.02475e-06,0.118407,0,112,1
0.0116003,0.999913,7.20399e-05,0.99998,10.3748,-0.474475,0,10.3856,9.60658,0.5,0,12,2.22237,-9.60658,-0.118851,0.0143423,-7.22954e-05,0.119713,0,113,1
0.00536108,0.999968,8.01363e-05,0.999982,10.3821,-0.474531,0,10.3929,10.1108,0.5,0,12,2.58808,-10.1108,-0.114368,0.00714898,-0.000100419,0.114592,0,114,1
0.00742486,0.999952,6.66832e-05,0.99998,10.3797,-0.474515,0,10.3905,9.96586,0.5,0,12,2.33335,-9.96586,-0.116105,0.00955547,-0.000172159,0.116498,0,115,1
0.00132713,0.999981,6.87519e-05,0.999982,10.387,-0.474545,0,10.3978,10.2801,0.5,0,12,3.03004,-10.2801,-0.109735,0.0028607,-0.000175422,0.109773,0,116,1
0.00334228,0.999974,6.24727e-05,0.99998,10.3845,-0.474538,0,10.3954,10.1956,0.5,0,12,2.72279,-10.1956,-0.112117,0.00500714,-0.000316856,0.112229,0,117,1
-0.0025596,0.999979,5.21305e-05,0.999982,10.3919,-0.474542,0,10.4027,10.3841,0.5,0,12,3.49122,-10.3841,-0.105641,-0.000936813,-0.00019788,0.105645,0,118,1
-0.000613469,0.99998,5.85753e-05,0.99998,10.3894,-0.474544,0,10.4003,10.3359,0.5,0,12,3.20213,-10.3359,-0.107931,0.000928191,-0.000438548,0.107935,0,119,1
-0.00617835,0.999963,5.52521e-05,0.999982,10.3968,-0.474523,0,10.4076,10.3867,0.5,0,12,3.04007,-10.3867,-0.102241,-0.00468356,-0.000520057,0.102349,0,120,1
-0.0043569,0.999971,6.05045e-05,0.99998,10.3943,-0.474533,0,10.4051,10.3962,0.5,0,12,3.11183,-10.3962,-0.104206,-0.00285582,-0.000551376,0.104247,0,121,1
-0.00946384,0.999937,9.78305e-05,0.999982,10.4016,-0.47449,0,10.4125,10.297,0.5,0,12,2.01923,-10.297,-0.0977112,-0.00840368,-0.00145232,0.0980826,0,122,1
-0.00781614,0.99995,8.77881e-05,0.999981,10.3992,-0.474507,0,10.41,10.3336,0.5,0,12,2.3462,-10.3336,-0.099599,-0.006556,-0.00104726,0.09982,0,123,1
-0.0124636,0.999905,0.000127014,0.999982,10.4065,-0.474444,0,10.4173,10.115,0.5,0,12,1.2218,-10.115,-0.0926984,-0.0117778,-0.00156092,0.0934567,0,124,1
-0.0109787,0.999921,0.000125839,0.999981,10.4041,-0.474467,0,10.4149,10.197,0.5,0,12,2.11668,-10.197,-0.0945889,-0.0100723,-0.00155288,0.0951363,0,125,1
-0.0152742,0.999866,9.55877e-05,0.999982,10.4114,-0.474386,0,10.4222,9.87859,0.5,0,12,1.94925,-9.87859,-0.0862151,-0.0145737,0.000230923,0.0874385,0,126,1
-0.0138869,0.999885,0.00012869,0.999981,10.409,-0.474415,0,10.4198,9.99332,0.5,0,12,2.12782,-9.99332,-0.0895112,-0.0130892,-0.000661663,0.0904656,0,127,1
-0.0178719,0.999823,2.54049e-05,0.999983,10.4163,-0.474317,0,10.4271,9.6734,0.5,0,12,4.38573,-9.6734,-0.0791926,-0.0167557,0.00176052,0.080965,0,128,1
-0.0165792,0.999844,8.84079e-05,0.999982,10.4139,-0.474351,0,10.4247,9.77851,0.5,0,12,3.05966,-9.77851,-0.0830969,-0.0155997,0.000953646,0.0845538,0,129,1
-0.0200716,0.999782,-5.35676e-05,0.999983,10.4212,-0.474239,0,10.432,9.33808,0.5,0,12,6.06072,-9.33808,-0.0727771,-0.0184002,0.00208437,0.0750961,0,130,1
-0.0189646,0.999802,2.47292e-05,0.999982,10.4188,-0.474278,0,10.4295,9.50653,0.5,0,12,5.05689,-9.50653,-0.0762209,-0.0174986,0.00181816,0.0782249,0,131,1
-0.0217748,0.999747,-9.00479e-05,0.999984,10.4261,-0.474154,0,10.4369,8.99894,0.5,0,12,6.50396,-8.99894,-0.0668471,-0.0197889,0.00218726,0.069749,0,132,1
-0.0209017,0.999765,-3.24997e-05,0.999983,10.4236,-0.474196,0,10.4344,9.17182,0.5,0,12,5.99008,-9.17182,-0.0698061,-0.0191252,0.00202544,0.0724069,0,133,1
-0.0230904,0.999717,-3.53851e-05,0.999984,10.431,-0.474064,0,10.4417,8.69948,0.5,0,12,6.53952,-8.69948,-0.0605676,-0.0215206,0.00176142,0.0643014,0,134,1
-0.0224135,0.999733,-2.71781e-05,0.999984,10.4285,-0.474109,0,10.4393,8.83154,0.5,0,12,6.24851,-8.83154,-0.0636471,-0.0208485,0.00192709,0.0670025,0,135,1
-0.0241189,0.999694,5.72517e-05,0.999985,10.4359,-0.473971,0,10.4466,8.5034,0.5,0,12,8.0719,-8.5034,-0.0530161,-0.0229164,0.000823153,0.0577628,0,136,1
-0.0236091,0.999706,5.25152e-05,0.999985,10.4334,-0.474018,0,10.4442,8.57545,0.5,0,12,7.44842,-8.57545,-0.056701,-0.022241,0.00125381,0.0609199,0,137,1
-0.02485,0.999676,9.29611e-05,0.999985,10.4408,-0.473875,0,10.4515,8.3285,0.5,0,12,9.22791,-8.3285,-0.045315,-0.0238733,2.09418e-05,0.051219,0,138,1
-0.0245047,0.999685,0.000129038,0.999985,10.4383,-0.473923,0,10.4491,8.43868,0.5,0,12,8.74807,-8.43868,-0.0490695,-0.0232535,0.000371773,0.0543018,0,139,1
-0.0252657,0.999667,5.60482e-05,0.999986,10.4456,-0.473779,0,10.4564,7.98524,0.5,0,12,8.85663,-7.98524,-0.0382975,-0.0245983,-0.000407776,0.0455186,0,140,1
-0.0250668,0.999671,0.000139053,0.999985,10.4432,-0.473827,0,10.4539,8.19446,0.5,0,12,8.96817,-8.19446,-0.0417839,-0.024227,-0.00016511,0.0482998,0,141,1
-0.0255312,0.99966,3.16962e-05,0.999986,10.4505,-0.473682,0,10.4613,7.66365,0.5,0,12,8.05651,-7.66365,-0.0308786,-0.024559,-0.000618633,0.039459,0,142,1
-0.0253805,0.999664,9.33411e-05,0.999986,10.4481,-0.473731,0,10.4588,7.84368,0.5,0,12,8.41365,-7.84368,-0.0345208,-0.0247337,-0.000507506,0.04247,0,143,1
