Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.120042,0.992626,-0.000202504,0.999858,12.8124,-0.48241,0,12.8215,53.8206,0.5,0,12,-168.737,-51.3901,-0.578675,-0.154965,0.000466802,0.599065,0,22,1
-0.163866,0.986461,-9.67435e-06,0.999978,12.8197,-0.48158,0,12.8288,50.2458,0.5,0,12,-49.2565,-49.0201,-0.460075,-0.198003,-4.49337e-05,0.500874,0,23,1
-0.149756,0.988599,-0.000176143,0.999878,12.8173,-0.48188,0,12.8264,51.483,0.5,0,12,-85.357,-49.9112,-0.499648,-0.184444,0.000297313,0.532605,0,24,1
-0.184912,0.982732,-9.58983e-06,0.999977,12.8246,-0.48082,0,12.8336,47.2562,0.5,0,12,10.3111,-46.7262,-0.383965,-0.220791,-5.35757e-05,0.442919,0,25,1
-0.174389,0.984596,-9.30952e-05,0.999921,12.8222,-0.4812,0,12.8312,48.7505,0.5,0,12,-19.4314,-47.8725,-0.422018,-0.209399,0.000151686,0.471112,0,26,1
-0.187698,0.9822,-2.09406e-05,0.999973,12.826,-0.480558,0,12.835,46.0548,0.5,0,12,31.4207,-45.7898,-0.362883,-0.225639,-0.000121684,0.427313,0,27,1
-0.190482,0.981668,-8.42707e-06,0.999977,12.8274,-0.480296,0,12.8364,44.8529,0.5,0,12,52.5594,-44.8529,-0.3418,-0.230485,-6.02722e-05,0.41225,0,28,1
0.372036,0.928198,4.01214e-06,0.999982,12.7464,-0.475393,0,12.7553,13.7146,0.5,0,12,292.87,-1.05968,-0.362075,0.489018,-7.21982e-05,0.60847,0,29,1
0.372027,0.928202,7.36653e-06,0.999981,12.7464,-0.475381,0,12.7553,13.7033,0.5,0,12,292.713,-1.03013,-0.361618,0.489157,-7.61345e-05,0.608311,0,30,1
0.372018,0.928205,3.9537e-06,0.999981,12.7464,-0.475369,0,12.7552,13.692,0.5,0,12,292.557,-1.00064,-0.361161,0.489297,-7.20528e-05,0.608152,0,31,1
0.335764,0.941927,8.42544e-06,0.999982,12.7513,-0.477097,0,12.7602,19.0214,0.5,0,12,306.541,-6.03452,-0.432073,0.455967,-8.43183e-05,0.628166,0,32,1
0.353899,0.935063,6.23504e-05,0.999794,12.7489,-0.476245,0,12.7578,16.3679,0.5,0,12,299.709,-3.54717,-0.397071,0.472488,0.000290827,0.61718,0,33,1
0.27414,0.961675,1.12092e-05,0.999986,12.7562,-0.478315,0,12.7652,24.6622,0.5,0,12,209.133,-12.1995,-0.516478,0.436549,-9.30341e-05,0.676258,0,34,1
0.304952,0.951801,0.000336461,0.999461,12.7538,-0.477706,0,12.7627,21.8421,0.5,0,12,257.836,-9.11664,-0.474274,0.446257,-3.61207e-05,0.651215,0,35,1
0.256837,0.966438,1.48716e-05,0.999984,12.7611,-0.479398,0,12.7701,31.0505,0.5,0,12,52.0306,-22.7983,-0.602105,0.415003,-9.69976e-05,0.731271,0,36,1
0.265489,0.964056,-0.000177619,0.999945,12.7586,-0.478856,0,12.7676,27.8561,0.5,0,12,130.58,-17.4986,-0.559291,0.425776,-0.000359476,0.702916,0,37,1
0.256054,0.966643,-0.00030961,0.999981,12.7629,-0.479847,0,12.7719,33.5832,0.5,0,12,1.6288,-27.768,-0.631587,0.397805,-0.000495067,0.746425,0,38,1
-0.189598,0.981839,0.000108012,0.999978,12.8285,-0.480102,0,12.8375,42.9794,0.5,0,12,72.4635,-42.9794,-0.324908,-0.232287,-3.07304e-05,0.399402,0,39,1
-0.188715,0.98201,-7.31414e-06,0.999979,12.8295,-0.479908,0,12.8385,41.1066,0.5,0,12,92.3409,-41.1066,-0.308019,-0.23409,-6.97471e-05,0.386877,0,40,1
-0.175092,0.984536,-3.35672e-06,0.999984,12.8344,-0.479104,0,12.8433,32.9992,0.5,0,12,182.23,-32.9992,-0.236678,-0.227691,-8.53048e-05,0.32842,0,41,1
-0.181903,0.983273,0.000387661,0.999957,12.832,-0.479506,0,12.8409,37.0527,0.5,0,12,137.276,-37.0527,-0.272348,-0.230888,-6.02903e-06,0.357047,0,42,1
-0.1706,0.985326,1.33389e-06,0.999986,12.8393,-0.478425,0,12.8482,29.0745,0.5,0,12,194.041,-29.0745,-0.173502,-0.208171,-8.80513e-05,0.270995,0,43,1
-0.172846,0.984931,0.000167538,0.999982,12.8368,-0.478765,0,12.8458,31.037,0.5,0,12,188.122,-31.037,-0.20509,-0.21793,-1.23553e-05,0.299258,0,44,1
-0.188155,0.982122,7.29156e-06,0.999983,12.8442,-0.477745,0,12.8531,29.0889,0.5,0,12,130.991,-29.0889,-0.11108,-0.193929,-8.40429e-05,0.223488,0,45,1
-0.179377,0.983724,-0.000246857,0.999944,12.8417,-0.478085,0,12.8506,29.082,0.5,0,12,162.512,-29.082,-0.142291,-0.20105,1.7715e-05,0.246309,0,46,1
-0.210228,0.977631,1.46849e-05,0.999979,12.8491,-0.476958,0,12.8579,28.9811,0.5,0,12,81.2867,-28.9811,-0.0486696,-0.190848,-7.90594e-05,0.196956,0,47,1
-0.199191,0.979876,-0.000292555,0.999918,12.8466,-0.477352,0,12.8555,29.0351,0.5,0,12,106.137,-29.0351,-0.0798751,-0.192389,3.09179e-05,0.208311,0,48,1
-0.218402,0.975836,2.18276e-05,0.999977,12.854,-0.476045,0,12.8628,27.4328,0.5,0,12,71.2269,-27.4328,0.00964649,-0.190511,-7.13235e-05,0.190755,0,49,1
-0.214315,0.976733,-0.00011787,0.999969,12.8515,-0.476502,0,12.8603,28.2067,0.5,0,12,76.2609,-28.2067,-0.0195119,-0.19068,-1.12308e-06,0.191676,0,50,1
-0.216375,0.976285,1.11421e-05,0.999975,12.8556,-0.475707,0,12.8644,26.6257,0.5,0,12,76.1004,-26.6257,0.0274493,-0.189922,-9.96522e-05,0.191896,0,51,1
-0.214349,0.976734,2.50968e-05,0.999977,12.8572,-0.475369,0,12.8659,25.8179,0.5,0,12,80.9792,-25.8179,0.0452552,-0.189333,-6.21689e-05,0.194666,0,52,1
0.405415,0.914114,-6.60145e-06,0.999983,12.7367,-0.472098,0,12.7454,15.5365,0.5,0,12,313.967,10.5049,-0.180539,0.495642,-6.17731e-05,0.527499,0,53,1
0.416052,0.909247,-1.51342e-05,0.999914,12.7347,-0.471271,0,12.7434,15.3191,0.5,0,12,300.286,12.0094,-0.153399,0.498509,-0.00025386,0.521577,0,54,1
0.426692,0.904378,-8.31857e-06,0.999983,12.7328,-0.470443,0,12.7415,15.1018,0.5,0,12,286.588,13.5134,-0.126262,0.501381,-5.86902e-05,0.517035,0,55,1
0.359097,0.933285,-1.4964e-06,0.999986,12.7415,-0.4737,0,12.7503,15.8573,0.5,0,12,310.999,5.13317,-0.265562,0.495959,-6.11857e-05,0.562582,0,56,1
0.382256,0.9237,0.000248198,0.99967,12.7391,-0.472899,0,12.7479,15.6967,0.5,0,12,312.471,7.8184,-0.223049,0.495799,-0.000132899,0.543661,0,57,1
0.365557,0.930745,-0.000373922,0.99996,12.744,-0.474535,0,12.7528,14.774,0.5,0,12,301.783,2.06551,-0.313357,0.492624,-0.000517651,0.583842,0,58,1
-0.2103,0.977606,0.000132875,0.99997,12.858,-0.475191,0,12.8668,24.916,0.5,0,12,84.1291,-24.916,0.0538415,-0.188273,-4.77934e-05,0.195821,0,59,1
-0.206249,0.978478,2.59613e-05,0.999979,12.8588,-0.475013,0,12.8676,24.014,0.5,0,12,87.2774,-24.014,0.0624314,-0.187215,-6.32957e-05,0.19735,0,60,1
-0.179263,0.983785,2.50812e-05,0.999984,12.8637,-0.474164,0,12.8725,19.3961,0.5,0,12,108.662,-19.3961,0.105677,-0.174013,-6.1552e-05,0.203588,0,61,1
-0.192757,0.981131,0.000431519,0.999887,12.8613,-0.474589,0,12.87,21.7049,0.5,0,12,97.9708,-21.7049,0.0840539,-0.180611,-8.90047e-06,0.199212,0,62,1
-0.167678,0.985827,2.39487e-05,0.999985,12.8686,-0.473486,0,12.8773,17.2865,0.5,0,12,102.527,-17.2865,0.143261,-0.155571,-5.94591e-05,0.211486,0,63,1
-0.17347,0.984806,0.000149252,0.999967,12.8662,-0.473825,0,12.8749,18.3414,0.5,0,12,105.595,-18.3414,0.124468,-0.164789,9.28306e-06,0.206513,0,64,1
-0.17781,0.984047,2.37001e-05,0.999982,12.8735,-0.472831,0,12.8822,17.1367,0.5,0,12,73.3084,-17.1367,0.17981,-0.141473,-5.64e-05,0.228793,0,65,1
-0.172744,0.984937,-0.000248701,0.99997,12.8711,-0.473158,0,12.8798,17.2121,0.5,0,12,87.9169,-17.2121,0.161534,-0.14852,3.22929e-05,0.219434,0,66,1
-0.189998,0.981763,2.11403e-05,0.999979,12.8784,-0.47211,0,12.887,16.7409,0.5,0,12,50.1418,-16.7409,0.21589,-0.133724,-5.03839e-05,0.25395,0,67,1
-0.183905,0.982904,-0.000250292,0.999961,12.876,-0.47247,0,12.8846,16.9395,0.5,0,12,61.7254,-16.9395,0.197849,-0.137598,4.03139e-05,0.240993,0,68,1
-0.190608,0.981643,1.74465e-05,0.999977,12.8833,-0.471318,0,12.8919,15.5556,0.5,0,12,40.0661,-15.5556,0.249531,-0.127787,-4.44674e-05,0.280348,0,69,1
-0.190303,0.981703,-0.00010931,0.999978,12.8808,-0.471714,0,12.8895,16.1486,0.5,0,12,45.1086,-16.1486,0.23271,-0.130757,2.94156e-05,0.266929,0,70,1
-0.182145,0.983248,1.47612e-05,0.999977,12.8882,-0.470451,0,12.8968,14.1279,0.5,0,12,34.7266,-14.1279,0.280158,-0.122008,-3.80775e-05,0.305573,0,71,1
-0.186376,0.982446,3.25604e-05,0.999968,12.8857,-0.470884,0,12.8943,14.8419,0.5,0,12,37.3994,-14.8419,0.264845,-0.124898,1.98099e-05,0.292818,0,72,1
-0.18208,0.98326,1.40246e-05,0.999977,12.8882,-0.470447,0,12.8968,14.1208,0.5,0,12,34.7205,-14.1208,0.28028,-0.121984,-3.83651e-05,0.305674,0,73,1
-0.182014,0.983273,1.47508e-05,0.999977,12.8882,-0.470443,0,12.8968,14.1136,0.5,0,12,34.7143,-14.1136,0.280402,-0.121959,-3.79797e-05,0.305777,0,74,1
0.0955677,0.995402,1.1622e-05,0.999979,13.1277,-0.470637,0,13.1361,2.36626,0.5,0,12,13.4641,2.36626,0.0445999,0.079122,0.000219662,0.0908267,0,75,1
0.0956837,0.995391,2.73432e-05,0.999979,13.1267,-0.47054,0,13.1351,2.57289,0.5,0,12,13.0312,2.57289,0.0467915,0.0793096,0.000305266,0.0920845,0,76,1
0.0958001,0.99538,1.56441e-05,0.999979,13.1256,-0.470443,0,13.1341,2.77796,0.5,0,12,12.603,2.77796,0.0489804,0.0794938,0.000215414,0.0933723,0,77,1
0.093813,0.995569,6.65081e-06,0.999979,13.1326,-0.471072,0,13.141,1.54618,0.5,0,12,15.7611,1.313,0.0339113,0.077992,0.000188858,0.0850457,0,78,1
0.0946919,0.995485,1.19698e-06,0.999978,13.1301,-0.470854,0,13.1386,1.9568,0.5,0,12,14.6164,1.8389,0.0392511,0.0785492,1.26148e-05,0.0878101,0,79,1
0.0907135,0.995856,8.97073e-06,0.999979,13.1374,-0.471471,0,13.1459,1.34874,0.5,0,12,17.8132,0.271313,0.0225434,0.0764615,0.000154287,0.0797157,0,80,1
0.092265,0.995712,3.2471e-05,0.999978,13.135,-0.471271,0,13.1435,1.44813,0.5,0,12,16.7908,0.792661,0.0282202,0.0772187,1.91056e-05,0.0822138,0,81,1
0.0864942,0.996232,1.74516e-05,0.99998,13.1423,-0.471835,0,13.1508,1.41904,0.5,0,12,19.4247,-0.684637,0.0104328,0.0745517,0.000145888,0.0752783,0,82,1
0.0886049,0.996044,6.60669e-05,0.999977,13.1399,-0.471653,0,13.1483,1.38313,0.5,0,12,18.6248,-0.204872,0.0164783,0.0755025,4.85872e-05,0.0772798,0,83,1
0.0813945,0.996663,2.76288e-05,0.999981,13.1472,-0.472167,0,13.1557,1.88457,0.5,0,12,20.616,-1.5046,-0.00250013,0.072504,0.000173982,0.0725473,0,84,1
0.0839443,0.996447,9.8679e-05,0.999977,13.1448,-0.472001,0,13.1532,1.65053,0.5,0,12,20.0248,-1.09002,0.00395739,0.0735319,0.00011433,0.0736384,0,85,1
0.0756609,0.997115,3.50829e-05,0.999982,13.1521,-0.47247,0,13.1606,2.70484,0.5,0,12,21.4782,-2.24899,-0.016512,0.0706573,0.000226364,0.0725613,0,86,1
0.0785266,0.996889,0.000125144,0.999977,13.1497,-0.472318,0,13.1581,2.2862,0.5,0,12,21.0685,-1.88177,-0.00953746,0.0716201,0.000212812,0.0722526,0,87,1
0.069559,0.997561,3.68294e-05,0.999983,13.157,-0.472744,0,13.1655,3.47903,0.5,0,12,21.9251,-2.99965,-0.0322167,0.0690844,0.000221512,0.0762274,0,88,1
0.072609,0.997338,0.000141413,0.999978,13.1546,-0.472607,0,13.163,3.06959,0.5,0,12,21.7778,-2.65863,-0.0245735,0.0699446,0.000307085,0.0741363,0,89,1
0.0633494,0.997976,3.58131e-05,0.999984,13.1619,-0.472993,0,13.1704,4.31053,0.5,0,12,21.5933,-3.69174,-0.0488027,0.0672909,0.000187242,0.0831252,0,90,1
0.0664531,0.997768,0.00014738,0.999979,13.1594,-0.472869,0,13.1679,3.90804,0.5,0,12,21.7403,-3.33544,-0.0405187,0.0681608,0.000390489,0.0792957,0,91,1
0.0572126,0.998348,2.9111e-05,0.999986,13.1668,-0.473218,0,13.1753,5.22988,0.5,0,12,20.3731,-4.35627,-0.0662673,0.0650632,0.000172558,0.0928688,0,92,1
0.0602791,0.998162,0.000141179,0.99998,13.1643,-0.473106,0,13.1728,4.8341,0.5,0,12,20.809,-3.94965,-0.0569591,0.0660755,0.000465461,0.0872383,0,93,1
0.051615,0.998654,1.54907e-05,0.999986,13.1717,-0.47342,0,13.1802,6.27312,0.5,0,12,17.3782,-4.91616,-0.0840112,0.0627006,0.000402754,0.10483,0,94,1
0.0545824,0.998492,0.000116257,0.999983,13.1692,-0.473319,0,13.1777,5.72328,0.5,0,12,18.9298,-4.64969,-0.0750098,0.0638627,0.000664992,0.0985157,0,95,1
0.04691,0.998885,0.000761252,0.999986,13.1765,-0.473606,0,13.1851,7.25143,0.5,0,12,11.5908,-5.50148,-0.100571,0.0603656,0.00111641,0.117302,0,96,1
0.0493797,0.998766,0.000356397,0.999986,13.1741,-0.473514,0,13.1826,6.65827,0.5,0,12,14.7412,-5.30349,-0.0931151,0.0616201,0.00122461,0.111664,0,97,1
0.0422168,0.999092,0.00151408,0.999985,13.1814,-0.473777,0,13.1899,8.11104,0.5,0,12,4.42106,-6.22136,-0.113173,0.0568919,0.00135417,0.126675,0,98,1
0.0441417,0.99901,0.00100451,0.999985,13.179,-0.473693,0,13.1875,7.70562,0.5,0,12,7.87982,-5.8852,-0.107255,0.0586553,0.0016768,0.122258,0,99,1
0.0385956,0.999239,0.000726784,0.999984,13.1863,-0.473932,0,13.1948,8.71045,0.5,0,12,-0.0895754,-6.93797,-0.120346,0.051582,0.000835148,0.130937,0,100,1
0.0402125,0.99917,0.00111158,0.99998,13.1839,-0.473853,0,13.1924,8.49945,0.5,0,12,1.85303,-6.54574,-0.1164,0.0541818,0.00141362,0.128401,0,101,1
0.0360595,0.999334,2.31559e-05,0.999985,13.1912,-0.474078,0,13.1997,8.82504,0.5,0,12,-1.00046,-7.60279,-0.124596,0.0454052,0.000465714,0.132613,0,102,1
0.0374966,0.999278,0.000391681,0.999981,13.1888,-0.474004,0,13.1973,8.77127,0.5,0,12,-0.481047,-7.24524,-0.122171,0.0484727,0.000832229,0.131438,0,103,1
0.033032,0.999438,3.19418e-05,0.999984,13.1961,-0.474218,0,13.2046,8.73511,0.5,0,12,-0.931935,-8.22266,-0.127436,0.0390048,0.000479168,0.133273,0,104,1
0.0347112,0.99938,-4.86949e-05,0.999983,13.1937,-0.474148,0,13.2022,8.74946,0.5,0,12,-0.736735,-7.901,-0.125912,0.0422054,0.0005561,0.132798,0,105,1
0.0289925,0.999563,4.26886e-05,0.999983,13.201,-0.474345,0,13.2095,8.86492,0.5,0,12,-0.844523,-8.7738,-0.128794,0.0326315,0.000711562,0.132865,0,106,1
0.0310126,0.999501,-2.98123e-05,0.999982,13.1985,-0.474282,0,13.2071,8.79612,0.5,0,12,-0.898482,-8.49036,-0.128118,0.035815,0.00060346,0.133031,0,107,1
0.0246161,0.99968,5.29699e-05,0.999983,13.2059,-0.474457,0,13.2144,9.24967,0.5,0,12,-0.757062,-9.24967,-0.128841,0.0265796,0.000650212,0.131556,0,108,1
0.0268037,0.999621,-9.54792e-06,0.999981,13.2034,-0.474401,0,13.2119,9.0596,0.5,0,12,-0.968145,-9.00581,-0.128865,0.0296002,0.000622963,0.132222,0,109,1
0.0199677,0.999783,5.75338e-05,0.999982,13.2108,-0.474551,0,13.2193,9.66384,0.5,0,12,-0.463905,-9.66384,-0.127782,0.0210063,2.19883e-05,0.129497,0,110,1
0.0222904,0.999731,8.4301e-06,0.99998,13.2083,-0.474504,0,13.2168,9.45807,0.5,0,12,-0.68073,-9.45807,-0.128248,0.0237894,0.000218678,0.130436,0,111,1
0.0151396,0.999867,5.42367e-05,0.999982,13.2156,-0.474627,0,13.2242,10.0189,0.5,0,12,-0.503589,-10.0189,-0.125653,0.015998,-0.000278136,0.126667,0,112,1
0.0175517,0.999825,1.94777e-05,0.999979,13.2132,-0.474589,0,13.2217,9.84884,0.5,0,12,-0.539415,-9.84884,-0.126486,0.0185163,-0.000295705,0.127835,0,113,1
0.0102252,0.999929,4.24585e-05,0.999981,13.2205,-0.474681,0,13.2291,10.3289,0.5,0,12,-0.635488,-10.3289,-0.122715,0.0115888,0.000710664,0.123263,0,114,1
0.01268,0.999898,2.13524e-05,0.999978,13.2181,-0.474654,0,13.2266,10.1751,0.5,0,12,-0.466619,-10.1751,-0.124106,0.0138334,-1.48622e-06,0.124875,0,115,1
0.00532709,0.999967,2.24349e-05,0.999981,13.2254,-0.474715,0,13.2339,10.6121,0.5,0,12,-1.42879,-10.6121,-0.119547,0.00759341,0.00173827,0.1198,0,116,1
0.00777496,0.999948,1.50725e-05,0.999978,13.223,-0.474698,0,13.2315,10.4537,0.5,0,12,-0.814712,-10.4537,-0.121556,0.00961324,0.001,0.121939,0,117,1
0.000587039,0.999981,4.03216e-06,0.999981,13.2303,-0.474728,0,13.2388,10.9049,0.5,0,12,-2.61086,-10.9049,-0.115946,0.00359535,0.000540118,0.116003,0,118,1
0.0029583,0.999974,6.57118e-06,0.999978,13.2279,-0.474721,0,13.2364,10.7475,0.5,0,12,-2.22516,-10.7475,-0.118142,0.00555617,0.000967694,0.118277,0,119,1
-0.00384963,0.999974,-5.90133e-06,0.999981,13.2352,-0.47472,0,13.2437,11.1376,0.5,0,12,-3.79895,-11.1376,-0.111389,-0.000702636,-0.00130038,0.111398,0,120,1
-0.00163184,0.999977,2.11969e-06,0.999978,13.2328,-0.474724,0,13.2413,11.0354,0.5,0,12,-3.4361,-11.0354,-0.113238,0.00139612,-0.0005124,0.113247,0,121,1
-0.00789896,0.99995,-1.98723e-05,0.999981,13.2401,-0.474694,0,13.2486,11.2585,0.5,0,12,-4.94392,-11.2585,-0.106143,-0.00527195,2.31429e-06,0.106274,0,122,1
-0.00587604,0.999962,-2.4566e-06,0.999979,13.2376,-0.474707,0,13.2462,11.2086,0.5,0,12,-3.92135,-11.2086,-0.108207,-0.00297031,-0.000760726,0.10825,0,123,1
-0.0115524,0.999915,-3.01676e-05,0.999981,13.245,-0.474652,0,13.2535,11.2086,0.5,0,12,-5.61595,-11.2086,-0.100793,-0.00981488,0.00277666,0.101308,0,124,1
-0.00971761,0.999932,-9.00333e-06,0.999979,13.2425,-0.474673,0,13.251,11.2317,0.5,0,12,-5.05903,-11.2317,-0.103985,-0.00744101,0.00128432,0.104259,0,125,1
-0.0148725,0.999871,2.22027e-06,0.999982,13.2499,-0.474594,0,13.2584,10.9366,0.5,0,12,-4.81902,-10.9366,-0.0947499,-0.0139228,0.00216667,0.0957919,0,126,1
-0.0132,0.999893,6.77933e-06,0.99998,13.2474,-0.474623,0,13.2559,11.0757,0.5,0,12,-5.81671,-11.0757,-0.098409,-0.0118716,0.00239163,0.0991513,0,127,1
-0.0179373,0.999821,5.2776e-05,0.999982,13.2547,-0.474524,0,13.2632,10.5292,0.5,0,12,-2.37854,-10.5292,-0.0880633,-0.0167549,-0.000458015,0.0896442,0,128,1
-0.0164115,0.999846,5.44472e-05,0.999981,13.2523,-0.474559,0,13.2608,10.7362,0.5,0,12,-3.81354,-10.7362,-0.0907954,-0.0154619,0.000781402,0.0921059,0,129,1
-0.0207347,0.999767,4.21798e-05,0.999982,13.2596,-0.474443,0,13.2681,10.1555,0.5,0,12,-0.74277,-10.1555,-0.0811605,-0.0184913,-0.000310279,0.0832409,0,130,1
-0.0193553,0.999794,8.27345e-05,0.999981,13.2572,-0.474483,0,13.2657,10.3322,0.5,0,12,-1.00156,-10.3322,-0.0838908,-0.0176186,-0.000418913,0.085722,0,131,1
-0.0231476,0.999715,-1.39885e-05,0.999983,13.2645,-0.474351,0,13.273,9.94794,0.5,0,12,0.288426,-9.94794,-0.074729,-0.0197987,0.00151196,0.077322,0,132,1
-0.0219421,0.999741,5.65792e-05,0.999982,13.2621,-0.474397,0,13.2706,10.0481,0.5,0,12,-0.0356901,-10.0481,-0.0784466,-0.0190094,0.000560103,0.080719,0,133,1
-0.0250795,0.999669,-2.64517e-05,0.999983,13.2694,-0.474252,0,13.2779,9.8091,0.5,0,12,1.02697,-9.8091,-0.068055,-0.0214244,0.00115244,0.071357,0,134,1
-0.0240971,0.999692,2.46963e-05,0.999983,13.267,-0.474301,0,13.2754,9.88843,0.5,0,12,0.0998699,-9.88843,-0.072068,-0.0206393,0.00128466,0.0749762,0,135,1
-0.0265332,0.999632,1.51631e-05,0.999984,13.2743,-0.474147,0,13.2828,9.60398,0.5,0,12,3.14685,-9.60398,-0.0601998,-0.0234712,-0.000197685,0.0646139,0,136,1
-0.0258006,0.999651,4.07661e-05,0.999983,13.2719,-0.474199,0,13.2803,9.68644,0.5,0,12,1.91298,-9.68644,-0.0639993,-0.022548,0.000443709,0.0678566,0,137,1
-0.0275141,0.999606,3.92068e-05,0.999985,13.2792,-0.474039,0,13.2876,9.32448,0.5,0,12,5.9871,-9.32448,-0.0524391,-0.0255021,-9.52093e-07,0.0583114,0,138,1
-0.0270353,0.999619,7.94695e-05,0.999984,13.2767,-0.474093,0,13.2852,9.43136,0.5,0,12,5.30593,-9.43136,-0.0559748,-0.0243822,-0.000128277,0.0610547,0,139,1
-0.0280119,0.999593,5.30994e-06,0.999985,13.2841,-0.473929,0,13.2925,9.09383,0.5,0,12,6.7148,-9.09383,-0.0452072,-0.0273865,0.000257856,0.0528562,0,140,1
-0.0277752,0.999599,7.88532e-05,0.999985,13.2816,-0.473984,0,13.2901,9.23607,0.5,0,12,6.75175,-9.23607,-0.0489005,-0.0262269,0.000188075,0.0554901,0,141,1
-0.0280599,0.999592,-6.85053e-05,0.999986,13.289,-0.473821,0,13.2974,8.83093,0.5,0,12,6.09559,-8.83093,-0.0363335,-0.0291937,-0.000341569,0.0466102,0,142,1
