Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0100398,0.999937,0.000102083,0.999987,8.04827,-0.483395,0,8.06278,62.0137,0.5,0,12,-561.518,-51.1806,-0.892623,0.0274917,-5.69103e-05,0.893046,0,11,1
0.0284385,0.999413,0.000122117,0.999818,8.04583,-0.483343,0,8.06034,61.8151,0.5,0,12,-517.622,-50.1221,-0.895432,0.0580825,0.000936524,0.897314,0,12,1
-0.0237325,0.999706,0.000102897,0.999987,8.05316,-0.483367,0,8.06766,60.9858,0.5,0,12,-524.761,-52.242,-0.859818,-0.0330059,-1.74575e-05,0.860451,0,13,1
-0.00684676,0.999821,8.89529e-05,0.999845,8.05072,-0.483381,0,8.06522,61.4992,0.5,0,12,-543.116,-51.7108,-0.87622,-0.00275416,0.000999741,0.876225,0,14,1
-0.0561531,0.998409,0.000103908,0.999986,8.05805,-0.483216,0,8.07253,59.11,0.5,0,12,-411.866,-52.4436,-0.802858,-0.0849938,1.49334e-05,0.807344,0,15,1
-0.0399423,0.999057,1.92539e-05,0.999855,8.05561,-0.483292,0,8.07009,60.0476,0.5,0,12,-468.304,-52.3422,-0.831339,-0.0589922,0.000968558,0.83343,0,16,1
-0.0891563,0.996002,0.000106394,0.999985,8.06294,-0.482944,0,8.07739,57.0002,0.5,0,12,-292.218,-52.3506,-0.72884,-0.128695,3.91216e-05,0.740115,0,17,1
-0.0726545,0.997205,-6.53707e-05,0.999849,8.06049,-0.48308,0,8.07496,58.0555,0.5,0,12,-352.081,-52.3974,-0.765852,-0.106837,0.000887365,0.773269,0,18,1
-0.122864,0.992406,0.000108314,0.999982,8.06783,-0.482544,0,8.08224,54.6003,0.5,0,12,-175.819,-51.5234,-0.64579,-0.166502,5.80656e-05,0.666909,0,19,1
-0.10601,0.994204,-0.000101174,0.99984,8.06538,-0.482744,0,8.07982,55.8004,0.5,0,12,-234.037,-51.9372,-0.687316,-0.147593,0.000708942,0.702985,0,20,1
-0.1555,0.987815,0.000107143,0.99998,8.07271,-0.482005,0,8.08709,51.8284,0.5,0,12,-77.6685,-49.7611,-0.560349,-0.198361,7.5132e-05,0.594422,0,21,1
-0.139183,0.99011,-0.000105189,0.999845,8.07027,-0.482275,0,8.08467,53.2143,0.5,0,12,-126.75,-50.6424,-0.60307,-0.182423,0.000527313,0.630057,0,22,1
-0.183277,0.983038,9.90769e-05,0.999977,8.0776,-0.481308,0,8.09193,48.5771,0.5,0,12,-0.817485,-47.3335,-0.477126,-0.224702,9.77696e-05,0.527389,0,23,1
-0.169391,0.985426,-5.6257e-05,0.999879,8.07516,-0.481657,0,8.08951,50.2033,0.5,0,12,-39.2568,-48.5481,-0.518737,-0.211523,0.000370901,0.560206,0,24,1
-0.200594,0.979651,8.10006e-05,0.999977,8.08249,-0.480427,0,8.09675,44.485,0.5,0,12,67.1473,-44.3105,-0.39895,-0.2455,0.000124267,0.468435,0,25,1
-0.191938,0.981344,5.94072e-05,0.999938,8.08004,-0.480868,0,8.09434,46.5324,0.5,0,12,33.1598,-45.8233,-0.438038,-0.235094,0.000257238,0.497138,0,26,1
-0.200734,0.979622,5.98961e-05,0.999977,8.0828,-0.480361,0,8.09706,44.1517,0.5,0,12,72.163,-44.0644,-0.39402,-0.246191,0.000115065,0.464609,0,27,1
-0.200875,0.979594,7.78206e-05,0.999977,8.08311,-0.480296,0,8.09737,43.8178,0.5,0,12,77.1834,-43.8178,-0.389075,-0.246885,0.00012625,0.460794,0,28,1
0.388766,0.921317,6.9279e-05,0.999982,8.00428,-0.47548,0,8.01839,15.4715,0.5,0,12,314.125,-3.53249,-0.412983,0.526782,-0.000159418,0.669368,0,29,1
0.388807,0.921299,8.45431e-05,0.999982,8.00415,-0.475425,0,8.01826,15.4053,0.5,0,12,313.394,-3.39343,-0.410772,0.527503,-0.000174556,0.668575,0,30,1
0.388848,0.921282,6.96403e-05,0.999982,8.00402,-0.475369,0,8.01813,15.3393,0.5,0,12,312.666,-3.25494,-0.408567,0.528221,-0.000158931,0.667791,0,31,1
0.347449,0.937681,5.74437e-05,0.999983,8.00917,-0.477247,0,8.02338,20.0461,0.5,0,12,326.93,-8.36378,-0.490421,0.48794,-0.00016193,0.691808,0,32,1
0.368106,0.929499,0.000169487,0.999735,8.00673,-0.476363,0,8.02089,17.7578,0.5,0,12,320.536,-5.94843,-0.4517,0.507355,9.58851e-05,0.679295,0,33,1
0.283705,0.958897,4.89731e-05,0.999986,8.01406,-0.478503,0,8.02833,27.929,0.5,0,12,220.778,-15.4145,-0.580972,0.468746,-0.00016067,0.746493,0,34,1
0.31558,0.948288,0.000327036,0.99942,8.01162,-0.477875,0,8.02586,23.989,0.5,0,12,273.832,-11.8894,-0.535696,0.478339,-0.000294621,0.718177,0,35,1
0.272311,0.962191,5.95918e-05,0.999983,8.01895,-0.479676,0,8.03328,35.7283,0.5,0,12,48.7557,-28.7928,-0.674045,0.441451,-0.000163157,0.805739,0,36,1
0.278012,0.960543,-0.000265328,0.999967,8.0165,-0.479089,0,8.03081,31.8286,0.5,0,12,134.743,-22.1043,-0.627509,0.455091,-0.000646699,0.775162,0,37,1
0.271265,0.962485,-0.000137925,0.999981,8.02011,-0.479986,0,8.03446,37.8499,0.5,0,12,3.23723,-32.3033,-0.69375,0.426395,-0.000488775,0.814311,0,38,1
-0.19624,0.980523,0.000379693,0.999968,8.08525,-0.479893,0,8.09947,39.786,0.5,0,12,118.517,-39.786,-0.353763,-0.247122,0.000183726,0.431529,0,39,1
-0.191603,0.981453,5.26477e-05,0.999981,8.08738,-0.47949,0,8.10158,35.75,0.5,0,12,159.962,-35.75,-0.318429,-0.247362,0.000120193,0.403219,0,40,1
-0.178395,0.983944,2.84032e-05,0.999985,8.09226,-0.478723,0,8.10641,29.2918,0.5,0,12,211.4,-29.2918,-0.248899,-0.231366,0.000113533,0.339825,0,41,1
-0.184997,0.982699,0.000374269,0.999961,8.08982,-0.479106,0,8.104,32.5219,0.5,0,12,185.615,-32.5219,-0.28367,-0.239368,0.000176702,0.371168,0,42,1
-0.187876,0.982177,1.30921e-05,0.999984,8.09715,-0.478026,0,8.11125,27.7726,0.5,0,12,173.618,-27.7726,-0.183781,-0.210983,0.000120444,0.279802,0,43,1
-0.183134,0.983061,-7.41992e-05,0.999973,8.09471,-0.478375,0,8.10883,28.5327,0.5,0,12,192.506,-28.5327,-0.216343,-0.221182,0.000190369,0.309396,0,44,1
-0.213909,0.976833,2.82982e-06,0.99998,8.10204,-0.477246,0,8.11608,28.1265,0.5,0,12,107.706,-28.1265,-0.118106,-0.202395,0.000128398,0.234335,0,45,1
-0.200892,0.979505,-0.000349039,0.999894,8.0996,-0.477636,0,8.11367,27.9489,0.5,0,12,140.707,-27.9489,-0.150943,-0.206695,0.000213989,0.255943,0,46,1
-0.228951,0.973415,-5.5437e-06,0.999978,8.10693,-0.476328,0,8.12091,27.2312,0.5,0,12,79.4032,-27.2312,-0.0557802,-0.20068,0.000138681,0.208288,0,47,1
-0.22143,0.975124,-0.000186105,0.999949,8.10448,-0.476787,0,8.11849,27.6777,0.5,0,12,93.5925,-27.6777,-0.0869433,-0.201537,0.000173943,0.219491,0,48,1
-0.227635,0.973723,1.98092e-06,0.999977,8.10912,-0.475848,0,8.12307,26.3516,0.5,0,12,81.0646,-26.3516,-0.0301388,-0.200005,0.000146765,0.202264,0,49,1
-0.22632,0.97403,-1.40674e-05,0.999977,8.11131,-0.475369,0,8.12523,25.4718,0.5,0,12,82.73,-25.4718,-0.0045017,-0.19932,0.000156743,0.199371,0,50,1
0.4303,0.902667,0.000100287,0.999983,7.99451,-0.471939,0,8.00843,14.2566,0.5,0,12,356.003,9.49686,-0.219625,0.539837,-0.000148494,0.582803,0,51,1
0.438059,0.898886,0.000177602,0.999946,7.99289,-0.471191,0,8.00677,14.51,0.5,0,12,344.437,10.8969,-0.194375,0.543708,-0.000249402,0.577408,0,52,1
0.44581,0.895109,0.000105226,0.999984,7.99127,-0.470443,0,8.00511,14.7629,0.5,0,12,332.864,12.2952,-0.169139,0.547582,-0.000149365,0.573109,0,53,1
0.379851,0.925032,7.45975e-05,0.999986,7.9994,-0.473674,0,8.01341,16.5633,0.5,0,12,342.977,3.72979,-0.310353,0.536697,-0.000147943,0.61997,0,54,1
0.405076,0.913849,0.000378384,0.999603,7.99695,-0.472806,0,8.01092,15.4096,0.5,0,12,349.453,6.61243,-0.264991,0.538267,-0.000292583,0.599959,0,55,1
0.384352,0.923157,-0.00028945,0.999972,8.00171,-0.474522,0,8.01577,15.9521,0.5,0,12,327.806,0.23682,-0.359452,0.532455,-0.000697889,0.642428,0,56,1
-0.225088,0.974315,1.78616e-05,0.999977,8.11156,-0.475311,0,8.12548,25.2144,0.5,0,12,83.161,-25.2144,-0.00168611,-0.198995,0.000159094,0.199003,0,57,1
-0.223858,0.974599,-1.48746e-05,0.999978,8.11181,-0.475253,0,8.12572,24.9571,0.5,0,12,83.5913,-24.9571,0.00112791,-0.198671,0.000157633,0.198675,0,58,1
-0.194703,0.980845,-2.50847e-05,0.999983,8.1167,-0.474299,0,8.13055,19.9299,0.5,0,12,108.377,-19.9299,0.0492986,-0.186671,0.000176611,0.193071,0,59,1
-0.209281,0.977722,0.000378771,0.999869,8.11426,-0.474776,0,8.12814,22.4446,0.5,0,12,95.9684,-22.4446,0.0252118,-0.192669,0.00018554,0.194312,0,60,1
-0.179163,0.983804,-3.8791e-05,0.999985,8.12159,-0.473556,0,8.13539,17.3056,0.5,0,12,111.11,-17.3056,0.090204,-0.166373,0.000211939,0.189253,0,61,1
-0.186934,0.982324,0.000180587,0.999953,8.11915,-0.473927,0,8.13297,18.6197,0.5,0,12,109.723,-18.6197,0.0697506,-0.176525,0.000214356,0.189806,0,62,1
-0.189693,0.981825,-5.89839e-05,0.999982,8.12648,-0.472856,0,8.14022,17.4574,0.5,0,12,78.3721,-17.4574,0.129495,-0.149262,0.000257253,0.197606,0,63,1
-0.184428,0.982815,-0.000318123,0.999969,8.12403,-0.473206,0,8.1378,17.384,0.5,0,12,94.716,-17.384,0.109852,-0.157828,0.000266819,0.192295,0,64,1
-0.205567,0.978621,-7.29486e-05,0.999978,8.13137,-0.472077,0,8.14506,17.5606,0.5,0,12,49.6033,-17.5606,0.16871,-0.140946,0.000300844,0.219839,0,65,1
-0.197626,0.980224,-0.000354711,0.999947,8.12892,-0.472467,0,8.14264,17.5099,0.5,0,12,63.9854,-17.5099,0.149108,-0.145124,0.000316706,0.208073,0,66,1
-0.207096,0.978297,-6.63179e-05,0.999977,8.13625,-0.471209,0,8.14989,16.5927,0.5,0,12,39.3947,-16.5927,0.205229,-0.134707,0.000330591,0.245489,0,67,1
-0.206327,0.97846,-0.000193815,0.999977,8.13381,-0.471643,0,8.14747,17.0728,0.5,0,12,44.5524,-17.0728,0.186977,-0.137844,0.000319116,0.232296,0,68,1
-0.203292,0.979087,-8.60356e-05,0.999969,8.13821,-0.470826,0,8.15182,16.0712,0.5,0,12,37.9885,-16.0712,0.218548,-0.132289,0.000356357,0.255468,0,69,1
-0.199488,0.979877,-4.93512e-05,0.999977,8.14017,-0.470443,0,8.15375,15.5379,0.5,0,12,36.7077,-15.5379,0.231872,-0.129859,0.00033789,0.26576,0,70,1
0.0906365,0.995863,-1.62032e-05,0.999979,8.4344,-0.470727,0,8.44753,1.55995,0.5,0,12,13.0606,0.831949,0.0116405,0.066425,-5.95205e-07,0.0674373,0,71,1
0.0910569,0.995824,8.52579e-06,0.999979,8.43283,-0.470585,0,8.44595,1.63092,0.5,0,12,12.3717,1.08186,0.0140799,0.066992,0.000178541,0.0684559,0,72,1
0.0914757,0.995786,-8.08202e-06,0.999979,8.43125,-0.470443,0,8.44437,1.70037,0.5,0,12,11.6759,1.33585,0.0165257,0.0675738,9.79207e-06,0.0695652,0,73,1
0.0882449,0.996077,-3.48361e-05,0.999979,8.43929,-0.471133,0,8.45243,1.65485,0.5,0,12,15.2994,0.0787612,0.0038552,0.0647401,-7.935e-06,0.0648548,0,74,1
0.0894387,0.99597,-3.13178e-05,0.999978,8.43685,-0.47093,0,8.44998,1.60692,0.5,0,12,14.1742,0.458131,0.00775193,0.0656057,-0.000257399,0.0660626,0,75,1
0.0847309,0.996383,-6.24084e-05,0.999979,8.44418,-0.471504,0,8.45733,1.62349,0.5,0,12,17.4449,-0.66442,-0.00456516,0.0632627,8.50034e-06,0.0634272,0,76,1
0.0864854,0.99623,-2.32214e-05,0.999977,8.44174,-0.471318,0,8.45488,1.63977,0.5,0,12,16.3694,-0.291959,-0.000353445,0.0640319,-0.000218957,0.0640333,0,77,1
0.0803276,0.996748,-9.96471e-05,0.999979,8.44907,-0.471842,0,8.46223,1.79924,0.5,0,12,19.3798,-1.41018,-0.0138199,0.0617917,3.95288e-05,0.0633182,0,78,1
0.0825272,0.996565,-2.80167e-05,0.999977,8.44662,-0.471673,0,8.45978,1.71105,0.5,0,12,18.4152,-1.03906,-0.00919321,0.0625557,-0.00015014,0.0632278,0,79,1
0.0752934,0.997142,-0.000142761,0.999981,8.45395,-0.47215,0,8.46713,2.47853,0.5,0,12,20.977,-2.10695,-0.0240123,0.0602471,5.53771e-05,0.064856,0,80,1
0.0778098,0.996945,-4.84122e-05,0.999977,8.45151,-0.471996,0,8.46468,2.13812,0.5,0,12,20.1818,-1.76199,-0.0189172,0.0610365,-7.51344e-05,0.0639009,0,81,1
0.0698539,0.997539,-0.000185429,0.999982,8.45884,-0.47243,0,8.47202,3.18144,0.5,0,12,22.2015,-2.73165,-0.035088,0.0587745,4.73498e-05,0.0684515,0,82,1
0.0725743,0.99734,-7.80269e-05,0.999977,8.4564,-0.47229,0,8.46958,2.83292,0.5,0,12,21.5887,-2.42254,-0.0295507,0.0595152,-2.00248e-05,0.0664478,0,83,1
0.0642186,0.997918,-0.000223564,0.999983,8.46373,-0.472684,0,8.47692,3.8871,0.5,0,12,23.0702,-3.30969,-0.047096,0.0572999,4.36506e-05,0.0741709,0,84,1
0.0670374,0.997728,-0.000109578,0.999978,8.46129,-0.472557,0,8.47447,3.53638,0.5,0,12,22.633,-3.02234,-0.0410929,0.0580317,3.07811e-05,0.0711077,0,85,1
0.0585718,0.998267,-0.000256839,0.999984,8.46862,-0.472914,0,8.48181,4.64648,0.5,0,12,23.2296,-3.83511,-0.0601825,0.0556866,5.54566e-05,0.0819935,0,86,1
0.0613967,0.998092,-0.000142292,0.999979,8.46617,-0.472799,0,8.47937,4.26624,0.5,0,12,23.148,-3.57086,-0.0536307,0.0564848,0.00011862,0.0778896,0,87,1
0.053042,0.998577,-0.000283459,0.999985,8.47351,-0.473122,0,8.4867,5.31237,0.5,0,12,22.4785,-4.37955,-0.0744992,0.0539977,7.03807e-05,0.0920103,0,88,1
0.0558098,0.998422,-0.000175096,0.99998,8.47106,-0.473018,0,8.48426,4.97565,0.5,0,12,22.8619,-4.10566,-0.067319,0.0548221,0.000242222,0.086818,0,89,1
0.0477507,0.998845,-0.000297206,0.999986,8.47839,-0.47331,0,8.49159,5.73128,0.5,0,12,21.1656,-5.14081,-0.0913951,0.0522588,0.000137311,0.105281,0,90,1
0.0504128,0.99871,-0.00020201,0.999982,8.47595,-0.473216,0,8.48915,5.52154,0.5,0,12,21.8305,-4.7618,-0.0829507,0.0530744,0.000382377,0.0984777,0,91,1
0.0430736,0.999058,-0.000246335,0.999986,8.48328,-0.473479,0,8.49648,6.35761,0.5,0,12,18.1438,-5.73518,-0.108364,0.050529,0.000395771,0.119566,0,92,1
0.0455705,0.998945,-0.000219652,0.999984,8.48084,-0.473394,0,8.49404,6.01306,0.5,0,12,19.7068,-5.46535,-0.100074,0.051359,0.000669779,0.112486,0,93,1
0.0391225,0.99922,0.000455104,0.999985,8.48817,-0.473634,0,8.50137,7.38058,0.5,0,12,12.3628,-5.93648,-0.119752,0.0485418,0.000945824,0.12922,0,94,1
0.0412591,0.999135,3.53071e-05,0.999987,8.48573,-0.473557,0,8.49893,6.79667,0.5,0,12,15.3812,-5.90121,-0.114545,0.0495415,0.00118487,0.124805,0,95,1
0.0346533,0.999382,0.0014286,0.999984,8.49306,-0.473776,0,8.50626,8.09904,0.5,0,12,6.53166,-6.39348,-0.127928,0.0454291,0.00121869,0.135761,0,96,1
0.0365036,0.999319,0.000801249,0.999986,8.49061,-0.473707,0,8.50382,7.7563,0.5,0,12,9.41133,-6.1731,-0.124018,0.0469673,0.00154119,0.132623,0,97,1
0.0303947,0.999521,0.000669134,0.999984,8.49794,-0.4739,0,8.51115,8.5715,0.5,0,12,3.28069,-6.88286,-0.132571,0.0411667,0.000726037,0.138818,0,98,1
0.0321784,0.99946,0.00104576,0.999979,8.4955,-0.473837,0,8.5087,8.43218,0.5,0,12,4.70576,-6.58724,-0.129872,0.0432755,0.00130643,0.136898,0,99,1
0.0275849,0.999604,-0.000366205,0.999985,8.50283,-0.474012,0,8.51603,8.68138,0.5,0,12,2.69004,-7.35198,-0.134682,0.0363507,0.000205183,0.139501,0,100,1
0.0291499,0.999554,0.000236514,0.999979,8.50039,-0.473954,0,8.51359,8.6526,0.5,0,12,2.95121,-7.08511,-0.133322,0.0387542,0.000679237,0.138842,0,101,1
0.024851,0.999675,-0.000376314,0.999984,8.50772,-0.474117,0,8.52092,8.59867,0.5,0,12,2.68506,-7.85735,-0.135876,0.0313195,2.24223e-06,0.139439,0,102,1
0.0264557,0.999633,-0.000428807,0.999983,8.50528,-0.474065,0,8.51848,8.61713,0.5,0,12,2.77908,-7.59221,-0.135193,0.0338325,0.000206393,0.139362,0,103,1
0.0209696,0.999764,-0.000365403,0.999984,8.51261,-0.47421,0,8.52581,8.59435,0.5,0,12,2.64163,-8.34531,-0.135945,0.0262835,-0.000122986,0.138463,0,104,1
0.0229156,0.99972,-0.000421032,0.999982,8.51016,-0.474164,0,8.52336,8.58901,0.5,0,12,2.68721,-8.09738,-0.135882,0.0288073,-2.33981e-05,0.138902,0,105,1
0.0168695,0.999841,-0.000338914,0.999983,8.5175,-0.474287,0,8.53069,8.78105,0.5,0,12,2.91628,-8.78105,-0.134856,0.0214752,-0.000185848,0.136556,0,106,1
0.0189229,0.999802,-0.000393752,0.999982,8.51505,-0.474248,0,8.52825,8.68649,0.5,0,12,2.76361,-8.56347,-0.135385,0.0238833,-0.000178055,0.137475,0,107,1
0.0126262,0.999903,-0.000305685,0.999983,8.52238,-0.474347,0,8.53557,9.19324,0.5,0,12,3.3252,-9.19324,-0.132869,0.0170267,-0.000237542,0.133956,0,108,1
0.0147499,0.999872,-0.000353735,0.999981,8.51994,-0.474317,0,8.53313,8.99022,0.5,0,12,3.09578,-8.99022,-0.133864,0.0192426,-0.000285396,0.135241,0,109,1
0.0083513,0.999948,-0.000265634,0.999983,8.52727,-0.474391,0,8.54046,9.60634,0.5,0,12,3.63806,-9.60634,-0.130078,0.0128698,-0.000282221,0.130714,0,110,1
0.0104908,0.999926,-0.000306888,0.999981,8.52483,-0.474369,0,8.53801,9.40152,0.5,0,12,3.47399,-9.40152,-0.131485,0.0149283,-0.000373184,0.132331,0,111,1
0.00415868,0.999974,-0.000218125,0.999983,8.53216,-0.474417,0,8.54534,10.0215,0.5,0,12,3.87783,-10.0215,-0.126608,0.00878345,-0.000321203,0.126912,0,112,1
0.00625589,0.999961,-0.000253977,0.999981,8.52971,-0.474404,0,8.5429,9.81396,0.5,0,12,3.75684,-9.81396,-0.12835,0.0108084,-0.000441448,0.128805,0,113,1
0.000137938,0.999982,-0.000171082,0.999982,8.53705,-0.474425,0,8.55022,10.3864,0.5,0,12,4.1878,-10.3864,-0.122539,0.00453658,-0.000302188,0.122623,0,114,1
0.00214724,0.999978,-0.000199271,0.999981,8.5346,-0.474421,0,8.54778,10.2058,0.5,0,12,3.98583,-10.2058,-0.124557,0.00664962,-0.000463905,0.124736,0,115,1
-0.00367237,0.999976,-0.000131198,0.999983,8.54193,-0.474418,0,8.5551,10.6141,0.5,0,12,4.83514,-10.6141,-0.117904,0.000163888,-0.000123338,0.117904,0,116,1
-0.0017681,0.999979,-0.000149961,0.999981,8.53949,-0.474422,0,8.55266,10.5027,0.5,0,12,4.48378,-10.5027,-0.12021,0.00233577,-0.000366427,0.120233,0,117,1
-0.00728016,0.999956,-9.25006e-05,0.999983,8.54682,-0.474395,0,8.55998,10.6575,0.5,0,12,5.89887,-10.6575,-0.112826,-0.00399868,9.6955e-05,0.112896,0,118,1
-0.00547582,0.999966,-0.000104893,0.999981,8.54438,-0.474406,0,8.55754,10.633,0.5,0,12,5.47057,-10.633,-0.1154,-0.00193451,-0.000179023,0.115417,0,119,1
-0.0106986,0.999925,-5.07112e-05,0.999983,8.55171,-0.474357,0,8.56486,10.5546,0.5,0,12,6.94229,-10.5546,-0.107178,-0.00763673,5.94114e-05,0.10745,0,120,1
-0.0089899,0.999941,-5.78274e-05,0.999981,8.54926,-0.474376,0,8.56242,10.6005,0.5,0,12,6.53011,-10.6005,-0.110064,-0.00581646,-9.36458e-05,0.110218,0,121,1
-0.0139137,0.999886,-1.34578e-05,0.999983,8.5566,-0.474307,0,8.56973,10.3443,0.5,0,12,8.10587,-10.3443,-0.101331,-0.0106036,-0.000170518,0.101884,0,122,1
-0.0123082,0.999906,-1.08667e-05,0.999982,8.55415,-0.474332,0,8.56729,10.4474,0.5,0,12,7.52028,-10.4474,-0.104332,-0.00910219,-0.000222349,0.104729,0,123,1
-0.0168696,0.999841,1.43035e-05,0.999983,8.56148,-0.474243,0,8.57461,10.1201,0.5,0,12,9.00983,-10.1201,-0.0958789,-0.0130234,-0.000386321,0.0967601,0,124,1
-0.0153935,0.999864,2.85299e-05,0.999982,8.55904,-0.474275,0,8.57217,10.2333,0.5,0,12,8.50419,-10.2333,-0.0986398,-0.011794,-0.000384934,0.0993431,0,125,1
-0.0194925,0.999794,3.48825e-05,0.999984,8.56637,-0.47417,0,8.57948,10.0344,0.5,0,12,9.19076,-10.0344,-0.0899653,-0.0154439,-0.000553777,0.091283,0,126,1
-0.0181821,0.999817,5.74822e-05,0.999983,8.56393,-0.474207,0,8.57705,10.0773,0.5,0,12,9.03225,-10.0773,-0.0927646,-0.0141898,-0.000500427,0.093845,0,127,1
-0.0217306,0.999748,5.36973e-05,0.999984,8.57126,-0.474087,0,8.58436,10.0155,0.5,0,12,9.24741,-10.0155,-0.0823201,-0.0179997,-0.000592265,0.0842671,0,128,1
-0.0206116,0.999771,8.08414e-05,0.999983,8.56882,-0.474128,0,8.58192,10.0272,0.5,0,12,9.19306,-10.0272,-0.0861368,-0.0167001,-0.000585304,0.0877427,0,129,1
-0.0235448,0.999707,7.63445e-05,0.999985,8.57615,-0.473997,0,8.58924,9.90997,0.5,0,12,9.04348,-9.90997,-0.0733018,-0.0203911,-0.000502769,0.0760868,0,130,1
-0.0226361,0.999728,0.000106634,0.999984,8.5737,-0.474042,0,8.5868,9.97329,0.5,0,12,9.18751,-9.97329,-0.0781895,-0.019264,-0.000532572,0.0805294,0,131,1
-0.024905,0.999675,0.000104993,0.999985,8.58104,-0.473902,0,8.59411,9.68858,0.5,0,12,8.66085,-9.68858,-0.0646177,-0.0228532,-0.000302521,0.0685405,0,132,1
-0.0242231,0.999691,0.000138699,0.999985,8.57859,-0.473949,0,8.59167,9.80683,0.5,0,12,8.86761,-9.80683,-0.0691564,-0.0216685,-0.000391216,0.0724727,0,133,1
-0.0258081,0.999653,0.000133359,0.999986,8.58592,-0.473804,0,8.59899,9.22343,0.5,0,12,7.91752,-9.22343,-0.0566459,-0.0249125,2.90695e-05,0.0618821,0,134,1
-0.0253607,0.999664,0.000178546,0.999986,8.58348,-0.473853,0,8.59655,9.44926,0.5,0,12,8.45954,-9.44926,-0.0606862,-0.0239061,-0.000107412,0.0652253,0,135,1
-0.0264911,0.999635,0.000135086,0.999986,8.59081,-0.473704,0,8.60386,8.62969,0.5,0,12,6.30233,-8.62969,-0.0488965,-0.0256159,0.000711002,0.0552046,0,136,1
-0.0261608,0.999644,0.000193047,0.999986,8.58837,-0.473754,0,8.60142,8.90453,0.5,0,12,7.53175,-8.90453,-0.0527836,-0.0251817,0.000506595,0.0584849,0,137,1
-0.0275936,0.999606,9.92643e-05,0.999986,8.5957,-0.473602,0,8.60874,8.45907,0.5,0,12,4.57694,-8.45907,-0.0392495,-0.0250507,0.00206614,0.0466082,0,138,1
-0.0270476,0.99962,0.000122738,0.999986,8.59325,-0.473653,0,8.6063,8.54924,0.5,0,12,5.53733,-8.54924,-0.0441674,-0.0251121,0.00173827,0.050837,0,139,1
-0.0293316,0.999556,6.16526e-05,0.999986,8.60059,-0.473496,0,8.61361,8.79973,0.5,0,12,3.17265,-8.79973,-0.0277858,-0.0250599,0.00345986,0.0375769,0,140,1
-0.0284564,0.999581,3.03416e-05,0.999986,8.59814,-0.473549,0,8.61117,8.66283,0.5,0,12,3.46001,-8.66283,-0.0336473,-0.0249664,0.00327269,0.0420258,0,141,1
-0.0310439,0.999503,4.70954e-05,0.999985,8.60547,-0.473383,0,8.61848,9.15163,0.5,0,12,2.24295,-9.15163,-0.015915,-0.0266219,0.00398272,0.031271,0,142,1
-0.0301845,0.99953,-4.04962e-06,0.999985,8.60303,-0.473439,0,8.61605,8.97913,0.5,0,12,2.5222,-8.97913,-0.0218628,-0.0259768,0.0041725,0.034208,0,143,1
