Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.311242,0.949683,0.000381708,0.999384,11.3321,-0.477481,0,11.3421,20.5775,0.5,0,12,257.427,-8.15038,-0.459831,0.435657,0.000100244,0.633436,0,33,1
0.252409,0.967605,1.21894e-05,0.999985,11.3394,-0.479169,0,11.3495,29.9768,0.5,0,12,70.6244,-19.6903,-0.584256,0.407109,4.16911e-06,0.712105,0,34,1
0.265384,0.964033,-6.10885e-05,0.999894,11.337,-0.478641,0,11.3471,26.4447,0.5,0,12,145.779,-15.1859,-0.54222,0.415774,-0.000179397,0.683279,0,35,1
0.252818,0.967495,-0.000429229,0.999982,11.3417,-0.479732,0,11.3519,32.4295,0.5,0,12,8.53113,-25.9009,-0.622816,0.388976,-0.000463742,0.734304,0,36,1
-0.18732,0.982276,6.13905e-05,0.999978,11.4076,-0.480248,0,11.4177,43.2717,0.5,0,12,54.8803,-43.2717,-0.337044,-0.224192,-7.65591e-05,0.404797,0,37,1
-0.187293,0.982281,3.44701e-05,0.999978,11.4078,-0.480201,0,11.4179,42.8461,0.5,0,12,58.817,-42.8461,-0.332928,-0.224727,-8.35213e-05,0.401676,0,38,1
-0.176696,0.984247,3.46568e-05,0.999982,11.4127,-0.47936,0,11.4228,34.7499,0.5,0,12,140.914,-34.7499,-0.260005,-0.224324,-7.55465e-05,0.3434,0,39,1
-0.181995,0.983264,0.00039064,0.999965,11.4103,-0.47978,0,11.4204,38.7977,0.5,0,12,99.8641,-38.7977,-0.296468,-0.224525,-2.41857e-05,0.371893,0,40,1
-0.165917,0.986125,3.60752e-05,0.999986,11.4176,-0.478662,0,11.4276,29.361,0.5,0,12,186.129,-29.361,-0.196637,-0.209756,-7.12483e-05,0.287513,0,41,1
-0.171306,0.985186,0.000327456,0.999969,11.4152,-0.479011,0,11.4252,32.0551,0.5,0,12,163.527,-32.0551,-0.228322,-0.21704,-4.62582e-06,0.315019,0,42,1
-0.175694,0.984429,4.39049e-05,0.999984,11.4225,-0.478015,0,11.4325,28.2596,0.5,0,12,150.911,-28.2596,-0.135805,-0.192499,-6.67633e-05,0.235582,0,43,1
-0.170804,0.985277,-8.17375e-05,0.999973,11.4201,-0.478339,0,11.4301,28.8099,0.5,0,12,168.53,-28.8099,-0.166221,-0.201126,2.52909e-05,0.260923,0,44,1
-0.198726,0.980035,5.60004e-05,0.99998,11.4274,-0.477291,0,11.4374,28.4993,0.5,0,12,94.9549,-28.4993,-0.0741207,-0.185798,-6.08874e-05,0.200037,0,45,1
-0.187209,0.982232,-0.000288288,0.999914,11.4249,-0.477653,0,11.4349,28.379,0.5,0,12,122.943,-28.379,-0.104962,-0.189145,5.13772e-05,0.216317,0,46,1
-0.212352,0.97717,6.56245e-05,0.999978,11.4323,-0.476451,0,11.4422,27.4916,0.5,0,12,72.2558,-27.4916,-0.0154431,-0.184428,-5.37164e-05,0.185073,0,47,1
-0.20554,0.978602,-0.000129181,0.999955,11.4298,-0.476871,0,11.4398,27.995,0.5,0,12,83.6095,-27.995,-0.0447818,-0.185109,2.48935e-05,0.190448,0,48,1
-0.212131,0.977218,6.96485e-05,0.999977,11.4372,-0.475478,0,11.447,25.6914,0.5,0,12,72.7094,-25.6914,0.0383501,-0.183064,-4.23836e-05,0.187038,0,49,1
-0.212244,0.977194,4.26306e-05,0.999978,11.4347,-0.475964,0,11.4446,26.5911,0.5,0,12,72.4823,-26.5911,0.0114532,-0.18374,8.26732e-06,0.184097,0,50,1
-0.211446,0.977366,5.22777e-05,0.999977,11.4374,-0.475424,0,11.4473,25.5684,0.5,0,12,73.5254,-25.5684,0.0410091,-0.182847,-4.70606e-05,0.187389,0,51,1
-0.210759,0.977515,6.92913e-05,0.999978,11.4377,-0.475369,0,11.4475,25.4451,0.5,0,12,74.3423,-25.4451,0.0436765,-0.182628,-4.06877e-05,0.187778,0,52,1
0.411143,0.911551,5.97865e-05,0.999982,11.315,-0.47185,0,11.3248,14.2068,0.5,0,12,300.707,10.4261,-0.172282,0.484079,2.51372e-05,0.513822,0,53,1
0.41688,0.908921,0.00013093,0.999963,11.3134,-0.471146,0,11.3232,14.4143,0.5,0,12,288.327,11.6285,-0.150091,0.486428,-0.000100435,0.509058,0,54,1
0.422612,0.906292,6.19821e-05,0.999983,11.3117,-0.470443,0,11.3215,14.6223,0.5,0,12,275.917,12.8306,-0.127908,0.488769,3.01175e-05,0.505228,0,55,1
0.358353,0.933571,4.21337e-05,0.999986,11.3199,-0.473484,0,11.3298,15.9323,0.5,0,12,304.643,5.46395,-0.25422,0.482568,1.37055e-05,0.545436,0,56,1
0.384747,0.922561,0.000368452,0.999575,11.3174,-0.472667,0,11.3273,15.0705,0.5,0,12,302.653,7.94567,-0.21325,0.483318,4.71567e-06,0.528272,0,57,1
0.363296,0.931655,3.17025e-05,0.999982,11.3247,-0.47508,0,11.3347,13.7217,0.5,0,12,274.826,-0.584143,-0.348113,0.478634,4.86642e-06,0.591839,0,58,1
0.360826,0.932612,-0.000265416,0.999981,11.3223,-0.474282,0,11.3322,14.8273,0.5,0,12,289.729,2.44094,-0.301164,0.480598,-0.000357952,0.567163,0,59,1
0.364479,0.931191,-3.41733e-05,0.999981,11.3251,-0.475225,0,11.3351,13.8301,0.5,0,12,274.581,-1.02589,-0.354978,0.47681,-6.1442e-05,0.594438,0,60,1
-0.199338,0.979841,0.000394257,0.999912,11.4399,-0.47495,0,11.4497,23.3311,0.5,0,12,82.333,-23.3311,0.0640564,-0.178757,1.25585e-06,0.189888,0,61,1
-0.18791,0.982168,6.18685e-05,0.999982,11.4421,-0.474531,0,11.4519,21.2162,0.5,0,12,90.3466,-21.2162,0.0844471,-0.174896,-3.26598e-05,0.194216,0,62,1
-0.166424,0.986039,5.12842e-05,0.999985,11.4469,-0.473804,0,11.4567,17.9133,0.5,0,12,101.523,-17.9133,0.123097,-0.159951,-2.74392e-05,0.201835,0,63,1
-0.177166,0.984104,0.000357071,0.999924,11.4445,-0.474168,0,11.4543,19.5649,0.5,0,12,95.9241,-19.5649,0.103769,-0.167419,3.7239e-05,0.19697,0,64,1
-0.167185,0.985909,4.51226e-05,0.999984,11.4518,-0.473171,0,11.4616,16.925,0.5,0,12,85.8147,-16.925,0.159123,-0.143318,-2.17769e-05,0.21415,0,65,1
-0.166803,0.985975,-6.14789e-05,0.999985,11.4494,-0.473488,0,11.4592,17.4195,0.5,0,12,93.6634,-17.4195,0.141107,-0.151631,6.13788e-05,0.20713,0,66,1
-0.181065,0.983451,3.95039e-05,0.99998,11.4567,-0.472502,0,11.4665,16.8876,0.5,0,12,58.4943,-16.8876,0.195193,-0.132873,-1.53086e-05,0.236126,0,67,1
-0.174125,0.98468,-0.000288096,0.999957,11.4543,-0.472836,0,11.464,16.9073,0.5,0,12,72.1492,-16.9073,0.177156,-0.138093,8.54906e-05,0.22462,0,68,1
-0.187212,0.982297,3.02198e-05,0.999978,11.4616,-0.471766,0,11.4713,16.1374,0.5,0,12,42.9944,-16.1374,0.229552,-0.12661,-1.09317e-05,0.262153,0,69,1
-0.184139,0.982874,-0.000158204,0.999974,11.4592,-0.472134,0,11.4689,16.5139,0.5,0,12,50.7297,-16.5139,0.212372,-0.129742,7.94688e-05,0.248867,0,70,1
-0.183651,0.982968,2.07308e-05,0.999977,11.4665,-0.470962,0,11.4762,14.8809,0.5,0,12,35.9446,-14.8809,0.261051,-0.120671,-6.2171e-06,0.287592,0,71,1
-0.185431,0.982632,-3.87742e-05,0.999975,11.464,-0.471364,0,11.4737,15.5104,0.5,0,12,39.4572,-15.5104,0.245302,-0.123645,7.42436e-05,0.274702,0,72,1
-0.180535,0.98354,-9.13395e-06,0.999972,11.468,-0.470703,0,11.4776,14.4537,0.5,0,12,34.6444,-14.4537,0.269764,-0.118987,-4.61732e-05,0.294839,0,73,1
-0.177417,0.984112,1.65491e-05,0.999977,11.4695,-0.470443,0,11.4791,14.027,0.5,0,12,33.3448,-14.027,0.278478,-0.117313,-3.71769e-06,0.302179,0,74,1
0.0945904,0.995495,9.04687e-06,0.999979,11.7109,-0.470816,0,11.7203,2.32619,0.5,0,12,13.5928,2.32619,0.0411098,0.0784786,0.000227066,0.0885944,0,75,1
0.0949302,0.995463,3.19472e-05,0.999979,11.7089,-0.47063,0,11.7183,2.74633,0.5,0,12,12.7438,2.74633,0.0453872,0.0788707,0.000360056,0.0909984,0,76,1
0.0952682,0.995431,1.04529e-05,0.999979,11.7069,-0.470443,0,11.7163,3.16935,0.5,0,12,11.8978,3.16935,0.0496657,0.0792784,0.000180756,0.0935509,0,77,1
0.0924138,0.9957,9.15024e-07,0.999979,11.7158,-0.471235,0,11.7252,1.55412,0.5,0,12,15.682,1.31313,0.030176,0.0772776,0.000271162,0.0829608,0,78,1
0.0935001,0.995597,9.14582e-06,0.999978,11.7133,-0.471025,0,11.7228,1.93876,0.5,0,12,14.6423,1.81996,0.0356495,0.0778911,9.37713e-05,0.0856617,0,79,1
0.0889337,0.996017,-1.5131e-05,0.999979,11.7207,-0.471618,0,11.7301,1.35762,0.5,0,12,17.5081,0.338492,0.0184056,0.0759251,0.000276902,0.0781247,0,80,1
0.0906727,0.995858,2.79723e-05,0.999978,11.7182,-0.471426,0,11.7277,1.45234,0.5,0,12,16.5972,0.823951,0.0242978,0.0766063,0.000159618,0.0803675,0,81,1
0.0843884,0.996413,-3.21274e-05,0.99998,11.7255,-0.471968,0,11.735,1.48832,0.5,0,12,18.9718,-0.595482,0.00576403,0.0744366,0.000270176,0.0746599,0,82,1
0.0866614,0.996215,3.82704e-05,0.999977,11.7231,-0.471793,0,11.7326,1.42341,0.5,0,12,18.2409,-0.130582,0.012086,0.0751792,0.000201646,0.0761447,0,83,1
0.079088,0.996849,-4.56162e-05,0.999981,11.7304,-0.472288,0,11.7399,1.96277,0.5,0,12,19.9852,-1.47598,-0.00780976,0.072693,0.000279738,0.0731118,0,84,1
0.0817395,0.996631,4.40709e-05,0.999977,11.728,-0.472128,0,11.7375,1.72807,0.5,0,12,19.4844,-1.03835,-0.0010264,0.0735603,0.000250229,0.0735679,0,85,1
0.0733239,0.99729,-5.22695e-05,0.999982,11.7353,-0.472579,0,11.7448,2.88866,0.5,0,12,20.468,-2.25215,-0.0222663,0.0706897,0.000293122,0.0741141,0,86,1
0.0762085,0.997069,4.74588e-05,0.999978,11.7329,-0.472434,0,11.7424,2.42816,0.5,0,12,20.234,-1.8669,-0.0150361,0.0716759,0.000328173,0.0732368,0,87,1
0.0673115,0.997716,-4.77063e-05,0.999984,11.7402,-0.472844,0,11.7497,3.76172,0.5,0,12,20.4934,-2.92063,-0.0376501,0.068612,0.000319991,0.0782639,0,88,1
0.0703203,0.997503,5.33669e-05,0.999978,11.7378,-0.472712,0,11.7473,3.32317,0.5,0,12,20.4892,-2.58668,-0.0299431,0.0696309,0.000420887,0.0757973,0,89,1
0.06123,0.998108,-3.55141e-05,0.999985,11.7451,-0.473084,0,11.7546,4.6651,0.5,0,12,19.9899,-3.5224,-0.0540302,0.0665183,0.000427995,0.0856979,0,90,1
0.0642722,0.997912,6.43034e-05,0.99998,11.7426,-0.472964,0,11.7522,4.20897,0.5,0,12,20.2598,-3.21977,-0.045821,0.0675584,0.000566367,0.0816335,0,91,1
0.0550973,0.998467,-1.99149e-05,0.999986,11.75,-0.473301,0,11.7595,5.69072,0.5,0,12,18.3469,-4.0722,-0.071247,0.0643515,0.000629514,0.0960086,0,92,1
0.0581643,0.998288,7.55489e-05,0.999981,11.7475,-0.473193,0,11.7571,5.17807,0.5,0,12,19.1929,-3.79662,-0.0626292,0.065442,0.000809713,0.0905855,0,93,1
0.0492393,0.998774,-3.42773e-06,0.999987,11.7549,-0.473496,0,11.7644,6.8243,0.5,0,12,14.2766,-4.59033,-0.0884315,0.0622823,0.000745958,0.108166,0,94,1
0.0521681,0.998621,8.72698e-05,0.999982,11.7524,-0.473399,0,11.762,6.26291,0.5,0,12,16.3027,-4.33258,-0.079833,0.0633197,0.00109431,0.101901,0,95,1
0.0448738,0.99898,8.93371e-06,0.999987,11.7598,-0.473673,0,11.7693,7.81861,0.5,0,12,7.65483,-5.25512,-0.103325,0.059961,0.000615541,0.119465,0,96,1
0.0470553,0.998877,3.18163e-05,0.999985,11.7573,-0.473585,0,11.7668,7.32453,0.5,0,12,10.9162,-4.92416,-0.0958578,0.0611143,0.00122413,0.113689,0,97,1
0.0421343,0.999098,1.52849e-05,0.999986,11.7646,-0.473839,0,11.7742,8.37203,0.5,0,12,1.88488,-6.0912,-0.114122,0.0560497,0.000344637,0.127144,0,98,1
0.0435022,0.999039,-7.39901e-05,0.999986,11.7622,-0.473756,0,11.7717,8.0895,0.5,0,12,4.78762,-5.67321,-0.108686,0.0580055,0.000915925,0.1232,0,99,1
0.0393393,0.999211,1.51112e-05,0.999985,11.7695,-0.473998,0,11.7791,8.49551,0.5,0,12,0.0689156,-6.869,-0.121053,0.0505984,0.000192605,0.131202,0,100,1
0.0407349,0.999155,-9.37516e-05,0.999985,11.7671,-0.473919,0,11.7766,8.42533,0.5,0,12,1.05555,-6.47963,-0.117569,0.0533353,0.000459826,0.129102,0,101,1
0.0357009,0.999347,9.05385e-06,0.999984,11.7744,-0.474148,0,11.784,8.46553,0.5,0,12,0.397167,-7.55258,-0.125306,0.0447554,0.000267499,0.133059,0,102,1
0.0375195,0.999279,-6.85642e-05,0.999983,11.772,-0.474073,0,11.7815,8.48734,0.5,0,12,0.151463,-7.2102,-0.12323,0.0476814,0.000292436,0.132134,0,103,1
0.0315556,0.999485,4.14462e-06,0.999983,11.7793,-0.474284,0,11.7888,8.51186,0.5,0,12,0.30357,-8.21509,-0.127849,0.0388812,0.00024259,0.133631,0,104,1
0.0336297,0.999416,-6.04915e-05,0.999982,11.7769,-0.474216,0,11.7864,8.49746,0.5,0,12,0.1025,-7.88169,-0.126675,0.041806,0.000237991,0.133395,0,105,1
0.0270714,0.999616,8.27922e-06,0.999983,11.7842,-0.474405,0,11.7937,8.83947,0.5,0,12,-0.153563,-8.83947,-0.129041,0.0330892,-0.000119154,0.133216,0,106,1
0.0293157,0.999551,-4.8467e-05,0.999981,11.7817,-0.474345,0,11.7913,8.66683,0.5,0,12,0.00767404,-8.52415,-0.128463,0.0359725,-8.16955e-06,0.133405,0,107,1
0.0223842,0.999732,2.05843e-05,0.999982,11.7891,-0.474509,0,11.7986,9.39777,0.5,0,12,-0.654608,-9.39777,-0.129049,0.0275409,-0.000211609,0.131955,0,108,1
0.0247289,0.999674,-2.98934e-05,0.99998,11.7866,-0.474457,0,11.7962,9.11787,0.5,0,12,-0.207984,-9.11787,-0.128922,0.0303305,-0.000268002,0.132442,0,109,1
0.0175823,0.999827,3.38873e-05,0.999982,11.794,-0.474594,0,11.8035,9.92203,0.5,0,12,-1.21236,-9.92203,-0.12804,0.0224003,0.000630785,0.129986,0,110,1
0.0199832,0.99978,-8.38377e-06,0.999979,11.7915,-0.474552,0,11.8011,9.65827,0.5,0,12,-0.743643,-9.65827,-0.128491,0.0250085,7.79419e-05,0.130902,0,111,1
0.0127362,0.9999,4.62029e-05,0.999982,11.7989,-0.474659,0,11.8084,10.4791,0.5,0,12,-2.48444,-10.4791,-0.126008,0.0174996,0.00144004,0.127226,0,112,1
0.0151611,0.999864,1.29365e-05,0.999979,11.7964,-0.474627,0,11.806,10.187,0.5,0,12,-1.68292,-10.187,-0.127318,0.0199663,0.000874978,0.128877,0,113,1
0.00795115,0.99995,6.98699e-05,0.999981,11.8037,-0.474704,0,11.8133,11.0624,0.5,0,12,-5.16214,-11.0624,-0.123039,0.0123263,0.000279966,0.123655,0,114,1
0.0103481,0.999925,4.02567e-05,0.999979,11.8013,-0.474682,0,11.8108,10.7557,0.5,0,12,-3.88354,-10.7557,-0.124862,0.014898,0.000661578,0.125749,0,115,1
0.00334668,0.999976,0.000106852,0.999981,11.8086,-0.474729,0,11.8182,11.434,0.5,0,12,-7.1889,-11.434,-0.119971,0.00662317,-0.00191296,0.120169,0,116,1
0.00564563,0.999963,7.8684e-05,0.999979,11.8062,-0.474716,0,11.8157,11.2626,0.5,0,12,-6.49059,-11.2626,-0.121122,0.00947428,-0.00104421,0.121497,0,117,1
-0.00104781,0.999981,0.00011236,0.999981,11.8135,-0.474733,0,11.8231,11.4463,0.5,0,12,-7.73797,-11.4463,-0.117105,0.000967493,-0.00124013,0.117115,0,118,1
0.00113402,0.999978,0.00010453,0.999979,11.8111,-0.474731,0,11.8206,11.4659,0.5,0,12,-7.14758,-11.4659,-0.117775,0.00383112,-0.00173976,0.11785,0,119,1
-0.00528892,0.999967,6.08966e-05,0.999981,11.8184,-0.474719,0,11.8279,11.3279,0.5,0,12,-7.12112,-11.3279,-0.113324,-0.00386386,0.00185912,0.113405,0,120,1
-0.00317613,0.999974,8.58554e-05,0.999979,11.816,-0.474726,0,11.8255,11.3891,0.5,0,12,-7.13098,-11.3891,-0.115491,-0.00136202,0.00021021,0.115499,0,121,1
-0.00937974,0.999937,1.06792e-05,0.999981,11.8233,-0.474687,0,11.8328,11.2511,0.5,0,12,-6.51514,-11.2511,-0.107991,-0.00790944,0.00198246,0.108299,0,122,1
-0.00732414,0.999952,4.24837e-05,0.999979,11.8208,-0.474703,0,11.8304,11.2886,0.5,0,12,-7.58895,-11.2886,-0.111571,-0.00586413,0.00183332,0.11174,0,123,1
-0.0132161,0.999894,-7.18283e-07,0.999981,11.8282,-0.474638,0,11.8377,11.2336,0.5,0,12,-5.76729,-11.2336,-0.101433,-0.0114924,-0.000920816,0.102086,0,124,1
-0.0112912,0.999916,2.16474e-05,0.999979,11.8257,-0.474663,0,11.8353,11.2505,0.5,0,12,-6.59912,-11.2505,-0.104479,-0.00986514,0.000469963,0.104945,0,125,1
-0.0166626,0.999843,-1.16557e-05,0.999982,11.8331,-0.474573,0,11.8426,11.1796,0.5,0,12,-5.03477,-11.1796,-0.0944385,-0.0149066,-0.00126558,0.0956161,0,126,1
-0.0149435,0.999868,1.98521e-05,0.99998,11.8306,-0.474606,0,11.8401,11.1942,0.5,0,12,-4.78049,-11.1942,-0.0971555,-0.0132992,-0.00114881,0.0980682,0,127,1
-0.0196602,0.999789,-2.09201e-05,0.999982,11.838,-0.474496,0,11.8475,10.9723,0.5,0,12,-3.75799,-10.9723,-0.0872829,-0.0183171,0.00136923,0.0891947,0,128,1
-0.0181557,0.999816,1.50821e-05,0.999981,11.8355,-0.474535,0,11.845,11.0517,0.5,0,12,-3.88387,-11.0517,-0.0911992,-0.0165181,-1.44007e-05,0.092683,0,129,1
-0.0222593,0.999735,2.08763e-05,0.999983,11.8428,-0.474408,0,11.8523,10.5687,0.5,0,12,-1.35797,-10.5687,-0.080171,-0.0210682,0.00224291,0.0829234,0,130,1
-0.0209484,0.999762,3.35292e-05,0.999982,11.8404,-0.474452,0,11.8499,10.7707,0.5,0,12,-2.85894,-10.7707,-0.0844985,-0.0196125,0.00171841,0.0867618,0,131,1
-0.0245328,0.999682,6.74659e-05,0.999983,11.8477,-0.474311,0,11.8572,10.07,0.5,0,12,1.17737,-10.07,-0.072837,-0.0228055,0.000699395,0.076327,0,132,1
-0.02341,0.999708,8.15645e-05,0.999982,11.8453,-0.474359,0,11.8548,10.3208,0.5,0,12,-0.388424,-10.3208,-0.0761624,-0.0219698,0.00140741,0.0792803,0,133,1
-0.0264546,0.999634,2.59676e-06,0.999984,11.8526,-0.474206,0,11.8621,9.71004,0.5,0,12,2.63704,-9.71004,-0.0657061,-0.0235725,0.000103653,0.0698066,0,134,1
-0.0255255,0.999657,8.16868e-05,0.999983,11.8502,-0.474258,0,11.8597,9.88614,0.5,0,12,2.24657,-9.88614,-0.0685642,-0.0231465,0.000393135,0.0723669,0,135,1
-0.027881,0.999595,-0.000154301,0.999984,11.8575,-0.474097,0,11.867,9.59204,0.5,0,12,2.7713,-9.59204,-0.0584837,-0.0246083,0.000740556,0.0634544,0,136,1
-0.0271727,0.999614,-1.73978e-05,0.999983,11.8551,-0.474151,0,11.8645,9.68141,0.5,0,12,2.85261,-9.68141,-0.0623677,-0.0239654,0.000454429,0.0668153,0,137,1
-0.028714,0.999573,-0.000250366,0.999985,11.8624,-0.473984,0,11.8719,9.49886,0.5,0,12,3.4327,-9.49886,-0.0507479,-0.026668,0.000604202,0.0573315,0,138,1
-0.0282687,0.999585,-0.000139236,0.999984,11.86,-0.47404,0,11.8694,9.59391,0.5,0,12,2.50492,-9.59391,-0.055087,-0.0257107,0.000607612,0.0607946,0,139,1
-0.0290571,0.999563,-0.000222887,0.999986,11.8673,-0.473872,0,11.8767,8.97102,0.5,0,12,5.2746,-8.97102,-0.0417647,-0.029301,-0.000514533,0.0510206,0,140,1
-0.0288579,0.999569,-0.000177677,0.999985,11.8648,-0.473928,0,11.8743,9.23759,0.5,0,12,3.92865,-9.23759,-0.0461538,-0.0281993,-4.30032e-05,0.0540868,0,141,1
-0.0291232,0.999562,-0.000129477,0.999986,11.8722,-0.47376,0,11.8816,8.03769,0.5,0,12,7.5319,-8.03769,-0.0325028,-0.0301852,-0.00189653,0.044398,0,142,1
