Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.255905,0.966681,-9.03516e-05,0.99998,8.05076,-0.481078,0,8.06512,46.1434,0.5,0,12,-108.914,-40.0199,-0.747196,0.377358,-5.97027e-05,0.837078,0,0,1
0.265338,0.964085,-5.05287e-05,0.999932,8.04932,-0.480687,0,8.06366,42.3468,0.5,0,12,-78.3618,-37.8137,-0.73021,0.400556,-0.000379493,0.832857,0,1,1
0.274781,0.961486,-9.18033e-05,0.99998,8.04788,-0.480296,0,8.0622,38.5479,0.5,0,12,-47.819,-35.6064,-0.713213,0.423767,-5.59895e-05,0.829609,0,2,1
0.198627,0.980056,-7.46823e-05,0.999982,8.05564,-0.482036,0,8.07005,55.2271,0.5,0,12,-205.762,-44.0207,-0.801606,0.294237,-6.51589e-05,0.853901,0,3,1
0.227269,0.973368,7.22548e-05,0.999548,8.0532,-0.481557,0,8.06758,50.6852,0.5,0,12,-157.338,-42.0199,-0.774398,0.335794,0.000465716,0.844068,0,4,1
0.138792,0.990306,-5.35089e-05,0.999984,8.06053,-0.482683,0,8.07497,59.3809,0.5,0,12,-286.957,-46.1962,-0.852433,0.219379,-7.08298e-05,0.88021,0,5,1
0.16871,0.985181,0.000165051,0.999523,8.05809,-0.48236,0,8.07251,57.3037,0.5,0,12,-246.335,-45.1079,-0.827017,0.256806,0.000507381,0.865972,0,6,1
0.0872497,0.996173,-3.30752e-05,0.999986,8.06542,-0.483102,0,8.07987,61.4003,0.5,0,12,-381.974,-47.9277,-0.891032,0.153661,-7.67984e-05,0.904184,0,7,1
0.11302,0.99324,0.00015202,0.999649,8.06297,-0.482892,0,8.07742,60.3902,0.5,0,12,-334.43,-47.0615,-0.87173,0.186519,0.000624949,0.891461,0,8,1
0.0447367,0.998986,-1.64572e-05,0.999987,8.07031,-0.483345,0,8.08477,62.9957,0.5,0,12,-533.007,-50.7453,-0.909511,0.0922302,-8.51162e-05,0.914175,0,9,1
0.0659921,0.99758,6.90285e-05,0.99976,8.06786,-0.483223,0,8.08232,62.1977,0.5,0,12,-457.463,-49.3361,-0.90027,0.122947,0.000811577,0.908627,0,10,1
0.00747308,0.999959,-3.99351e-06,0.999987,8.07519,-0.48344,0,8.08965,63.3698,0.5,0,12,-618.498,-53.325,-0.901537,0.0245763,-9.30074e-05,0.901872,0,11,1
0.026104,0.999473,-2.09578e-05,0.999814,8.07275,-0.483392,0,8.08721,63.1827,0.5,0,12,-575.75,-52.0348,-0.905525,0.0584073,0.000922936,0.907407,0,12,1
-0.0268761,0.999626,4.96232e-06,0.999987,8.08008,-0.483401,0,8.09453,61.7986,0.5,0,12,-539.186,-53.6525,-0.865796,-0.0397809,-8.86343e-05,0.866709,0,13,1
-0.00970235,0.999793,8.5365e-06,0.99984,8.07764,-0.48342,0,8.09209,62.584,0.5,0,12,-578.825,-53.4885,-0.883667,-0.00759869,0.000854974,0.8837,0,14,1
-0.0596475,0.998206,1.05775e-05,0.999987,8.08497,-0.483238,0,8.0994,59.8199,0.5,0,12,-415.133,-53.5268,-0.805854,-0.0909367,-7.20375e-05,0.810969,0,15,1
-0.0432626,0.998916,-6.48752e-05,0.999852,8.08253,-0.483319,0,8.09696,60.8087,0.5,0,12,-477.105,-53.5893,-0.835823,-0.0653543,0.000827401,0.838374,0,16,1
-0.0933958,0.995614,1.29009e-05,0.999985,8.08986,-0.482951,0,8.10426,57.7918,0.5,0,12,-292.702,-53.5084,-0.728475,-0.13532,-5.23206e-05,0.740937,0,17,1
-0.0765224,0.99691,-0.000167103,0.999842,8.08741,-0.483094,0,8.10183,58.8054,0.5,0,12,-353.898,-53.5172,-0.767163,-0.113121,0.000777176,0.775458,0,18,1
-0.128098,0.991743,1.19298e-05,0.999982,8.09474,-0.482533,0,8.10911,55.2773,0.5,0,12,-166.707,-52.4965,-0.642295,-0.172993,-3.13387e-05,0.665184,0,19,1
-0.110748,0.993678,-0.00020282,0.999831,8.0923,-0.482742,0,8.10669,56.5343,0.5,0,12,-229.723,-53.0021,-0.685386,-0.154149,0.00061589,0.702507,0,20,1
-0.161604,0.986835,8.37073e-06,0.99998,8.09963,-0.48197,0,8.11396,52.5411,0.5,0,12,-70.4915,-50.6925,-0.554239,-0.20446,-1.27974e-05,0.590749,0,21,1
-0.144852,0.989289,-0.000200108,0.999837,8.09719,-0.482252,0,8.11154,53.9086,0.5,0,12,-118.6,-51.5939,-0.598269,-0.188718,0.000436645,0.627328,0,22,1
-0.189579,0.981843,2.85008e-06,0.999978,8.10452,-0.481243,0,8.1188,49.4357,0.5,0,12,2.15724,-48.3509,-0.469106,-0.230938,5.51623e-06,0.52287,0,23,1
-0.175593,0.984339,-0.000140446,0.999878,8.10208,-0.481607,0,8.11638,50.9877,0.5,0,12,-34.1681,-49.5211,-0.511675,-0.217688,0.000281605,0.556057,0,24,1
-0.20635,0.978455,-4.96698e-06,0.999977,8.10941,-0.480321,0,8.12362,45.4637,0.5,0,12,69.1688,-45.4315,-0.389288,-0.252357,3.12845e-05,0.463928,0,25,1
-0.197966,0.980149,-1.53324e-05,0.999941,8.10696,-0.480782,0,8.12121,47.4495,0.5,0,12,35.6345,-46.8912,-0.4292,-0.241634,0.000169607,0.492544,0,26,1
-0.206327,0.97846,-7.4245e-06,0.999977,8.10947,-0.480308,0,8.12368,45.3977,0.5,0,12,70.276,-45.3816,-0.388342,-0.252495,2.86296e-05,0.46321,0,27,1
-0.206303,0.978465,-5.22379e-06,0.999977,8.10952,-0.480296,0,8.12373,45.3316,0.5,0,12,71.3814,-45.3316,-0.387396,-0.252633,3.21196e-05,0.462492,0,28,1
0.395698,0.91836,-8.05473e-05,0.999981,8.0312,-0.47553,0,8.04527,15.5188,0.5,0,12,341.937,-2.9254,-0.40958,0.538875,-1.64014e-05,0.676862,0,29,1
0.395754,0.918337,-5.64386e-05,0.999982,8.03102,-0.47545,0,8.04508,15.3145,0.5,0,12,340.588,-2.71123,-0.406425,0.539972,-4.56824e-05,0.675833,0,30,1
0.39581,0.918312,-7.96746e-05,0.999982,8.03083,-0.475369,0,8.04489,15.1099,0.5,0,12,339.233,-2.4964,-0.403261,0.541071,-1.57501e-05,0.674817,0,31,1
0.345145,0.938532,-8.09089e-05,0.999983,8.03609,-0.47729,0,8.05025,20.5603,0.5,0,12,351.601,-8.07108,-0.489264,0.500276,-7.80357e-06,0.699754,0,32,1
0.370425,0.928445,6.06515e-05,0.999612,8.03365,-0.47641,0,8.04776,18.0399,0.5,0,12,346.753,-5.49794,-0.449424,0.519569,0.000379314,0.686974,0,33,1
0.285998,0.958216,-7.69515e-05,0.999986,8.04098,-0.478544,0,8.05521,28.5675,0.5,0,12,212.138,-15.7438,-0.583905,0.481411,-2.04745e-05,0.756771,0,34,1
0.315569,0.948375,0.000185429,0.999499,8.03854,-0.477917,0,8.05273,24.5636,0.5,0,12,281.864,-11.9068,-0.536584,0.490837,-2.52854e-05,0.727216,0,35,1
0.277758,0.960632,-8.86889e-05,0.999982,8.04587,-0.479751,0,8.06016,33.8632,0.5,0,12,21.1598,-29.5758,-0.678808,0.450854,-4.62113e-05,0.814893,0,36,1
0.281875,0.959425,-0.000435291,0.999975,8.04342,-0.479148,0,8.05768,31.2157,0.5,0,12,116.632,-22.6597,-0.631353,0.46613,-0.000415053,0.784783,0,37,1
0.27627,0.961059,-0.000251578,0.99998,8.04688,-0.480023,0,8.06118,36.2065,0.5,0,12,-13.3564,-32.5925,-0.696017,0.437304,-0.000299439,0.821994,0,38,1
-0.199441,0.979864,0.000323303,0.999955,8.11191,-0.479838,0,8.12609,40.546,0.5,0,12,125.65,-40.546,-0.34701,-0.253022,0.000145855,0.42946,0,39,1
-0.192579,0.981263,-1.44434e-05,0.999982,8.1143,-0.47938,0,8.12844,35.7587,0.5,0,12,180.018,-35.7587,-0.306616,-0.253434,5.07579e-05,0.397797,0,40,1
-0.180919,0.983483,-2.53597e-05,0.999986,8.11918,-0.478621,0,8.13328,29.3631,0.5,0,12,230.742,-29.3631,-0.23659,-0.233566,7.04515e-05,0.332457,0,41,1
-0.18675,0.982373,0.000314566,0.999966,8.11674,-0.479001,0,8.13086,32.562,0.5,0,12,205.338,-32.562,-0.271608,-0.243493,0.000120792,0.364774,0,42,1
-0.195105,0.980765,-4.36611e-05,0.999983,8.12407,-0.477907,0,8.13812,28.8544,0.5,0,12,163.977,-28.8544,-0.169864,-0.212813,9.82422e-05,0.272292,0,43,1
-0.188014,0.982124,-0.00022853,0.999958,8.12163,-0.478264,0,8.1357,29.1099,0.5,0,12,197.31,-29.1099,-0.203231,-0.223187,0.000156438,0.301853,0,44,1
-0.221069,0.975237,-6.52564e-05,0.999979,8.12896,-0.477091,0,8.14295,29.1496,0.5,0,12,97.8327,-29.1496,-0.102799,-0.208746,0.000131769,0.232686,0,45,1
-0.208087,0.978001,-0.000388142,0.999893,8.12651,-0.477499,0,8.14053,29.003,0.5,0,12,130.886,-29.003,-0.136333,-0.210779,0.00020192,0.251027,0,46,1
-0.23363,0.972302,-8.2328e-05,0.999977,8.13385,-0.476129,0,8.14777,27.4701,0.5,0,12,87.3853,-27.4701,-0.039976,-0.207106,0.000162019,0.210929,0,47,1
-0.227348,0.97377,-0.00022676,0.999957,8.1314,-0.47661,0,8.14536,28.3102,0.5,0,12,92.6285,-28.3102,-0.0713867,-0.207926,0.000181233,0.21984,0,48,1
-0.231934,0.972707,-0.000104196,0.999976,8.13553,-0.475749,0,8.14943,26.6243,0.5,0,12,91.4468,-26.6243,-0.0199059,-0.206071,0.000167904,0.20703,0,49,1
-0.230236,0.973112,-8.99606e-05,0.999977,8.13721,-0.475369,0,8.15108,25.7781,0.5,0,12,95.5395,-25.7781,0.000154698,-0.205032,0.000172098,0.205033,0,50,1
0.431536,0.902078,-6.76897e-05,0.999983,8.02143,-0.471959,0,8.0353,16.0375,0.5,0,12,371.875,10.9712,-0.214039,0.550303,2.03268e-05,0.590463,0,51,1
0.440698,0.897579,-6.33604e-05,0.999931,8.01981,-0.471201,0,8.03364,15.9513,0.5,0,12,357.341,12.1789,-0.188725,0.553753,-0.000102944,0.585029,0,52,1
0.449865,0.893078,-6.67032e-05,0.999984,8.0182,-0.470443,0,8.03199,15.8663,0.5,0,12,342.798,13.3874,-0.163413,0.557196,2.94123e-05,0.580664,0,53,1
0.381506,0.924352,-6.52198e-05,0.999986,8.02632,-0.473683,0,8.04028,14.1627,0.5,0,12,362.668,4.55082,-0.306763,0.551123,-3.34645e-06,0.630746,0,54,1
0.406518,0.913216,0.000174144,0.99961,8.02387,-0.472821,0,8.03779,15.1005,0.5,0,12,367.266,7.76164,-0.260405,0.550708,-0.000138537,0.609171,0,55,1
0.388657,0.921332,-0.000461179,0.999954,8.02857,-0.474526,0,8.04259,14.637,0.5,0,12,350.94,1.0269,-0.355022,0.546094,-0.000562753,0.651352,0,56,1
-0.226247,0.974039,1.74036e-05,0.99997,8.13797,-0.475196,0,8.15183,24.9263,0.5,0,12,98.0568,-24.9263,0.00864162,-0.203749,0.000175971,0.203933,0,57,1
-0.222263,0.974965,-9.0481e-05,0.999979,8.13873,-0.475022,0,8.15259,24.0761,0.5,0,12,100.552,-24.0761,0.0171169,-0.202468,0.00017218,0.20319,0,58,1
-0.191581,0.981461,-8.92438e-05,0.999984,8.14362,-0.474109,0,8.15741,19.4881,0.5,0,12,118.519,-19.4881,0.0642767,-0.186813,0.000146771,0.197562,0,59,1
-0.206923,0.978213,0.000354656,0.999859,8.14118,-0.474566,0,8.155,21.7814,0.5,0,12,109.553,-21.7814,0.0406958,-0.194636,0.000181123,0.198846,0,60,1
-0.183035,0.983091,-0.000104202,0.999985,8.14851,-0.473383,0,8.16225,17.8447,0.5,0,12,106.017,-17.8447,0.105261,-0.166485,0.000107624,0.19697,0,61,1
-0.187313,0.982275,-4.41966e-05,0.999975,8.14607,-0.473746,0,8.15983,18.667,0.5,0,12,112.256,-18.667,0.0847673,-0.176645,0.000153382,0.195931,0,62,1
-0.198899,0.980001,-0.000139203,0.999981,8.1534,-0.472652,0,8.16709,17.9577,0.5,0,12,72.6037,-17.9577,0.14576,-0.152421,6.18962e-05,0.210898,0,63,1
-0.19097,0.981545,-0.000444978,0.99995,8.15095,-0.473018,0,8.16467,17.9031,0.5,0,12,89.284,-17.9031,0.125511,-0.159453,0.000121049,0.202924,0,64,1
-0.210809,0.977505,-0.000173869,0.999978,8.15829,-0.471834,0,8.17192,17.5542,0.5,0,12,50.0165,-17.5542,0.184945,-0.144233,8.22296e-06,0.234537,0,65,1
-0.204852,0.978753,-0.000409309,0.999961,8.15584,-0.472243,0,8.1695,17.7576,0.5,0,12,61.2937,-17.7576,0.165354,-0.148334,4.97217e-05,0.222137,0,66,1
-0.209018,0.977888,-0.000195877,0.999977,8.16317,-0.470919,0,8.17674,16.5599,0.5,0,12,39.7978,-16.5599,0.221049,-0.13769,-5.90845e-05,0.260425,0,67,1
