Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.182066,0.983263,-5.40633e-06,0.999977,8.82862,-0.480378,0,8.84168,41.8013,0.5,0,12,46.8196,-41.6992,-0.351653,-0.212762,-8.47783e-05,0.411008,0,27,1
-0.182631,0.983159,6.48806e-06,0.999977,8.82906,-0.480296,0,8.84211,41.4347,0.5,0,12,51.8372,-41.4347,-0.345671,-0.213852,-7.84832e-05,0.406474,0,28,1
0.350664,0.93648,-1.90919e-05,0.999981,8.74999,-0.47676,0,8.76297,16.5779,0.5,0,12,272.624,-6.63639,-0.4276,0.430585,7.76038e-06,0.606832,0,29,1
0.358407,0.933508,1.47452e-06,0.999946,8.74808,-0.476065,0,8.76102,15.5579,0.5,0,12,256.092,-4.85876,-0.402182,0.445681,-0.000140509,0.600318,0,30,1
0.366153,0.930534,-1.8605e-05,0.999981,8.74617,-0.475369,0,8.75908,14.5387,0.5,0,12,239.555,-3.08055,-0.376764,0.460784,-7.81869e-07,0.595209,0,31,1
0.27776,0.960635,-1.51717e-05,0.999986,8.75487,-0.478041,0,8.76792,22.2799,0.5,0,12,226.472,-9.85331,-0.505631,0.408359,1.28685e-05,0.649938,0,32,1
0.314213,0.948558,0.000411734,0.999246,8.75243,-0.4774,0,8.76544,19.4282,0.5,0,12,249.554,-8.24486,-0.466617,0.419474,8.56326e-05,0.627448,0,33,1
0.24912,0.968457,-1.32937e-05,0.999985,8.75976,-0.479074,0,8.77285,29.9169,0.5,0,12,72.8362,-18.4188,-0.588689,0.397091,1.73221e-05,0.710096,0,34,1
0.26344,0.964546,-4.77843e-05,0.999875,8.75732,-0.478558,0,8.77038,26.0987,0.5,0,12,149.655,-14.136,-0.547162,0.402726,-0.000178212,0.679393,0,35,1
0.253762,0.967245,-1.40038e-05,0.999979,8.76465,-0.480241,0,8.7778,31.8449,0.5,0,12,-79.0649,-31.8449,-0.667338,0.360919,1.96158e-05,0.758685,0,36,1
0.251441,0.967851,-0.000513322,0.999979,8.76221,-0.479657,0,8.77532,30.8803,0.5,0,12,-3.11628,-25.1317,-0.628016,0.379007,-0.000488206,0.733519,0,37,1
0.253416,0.967336,-2.89213e-05,0.999979,8.76476,-0.480268,0,8.77791,32.1006,0.5,0,12,-81.4242,-32.1006,-0.668729,0.359472,-7.70853e-06,0.759222,0,38,1
-0.180145,0.983616,0.000244651,0.999976,8.83107,-0.479948,0,8.8441,38.2779,0.5,0,12,79.7925,-38.2779,-0.316294,-0.215545,-6.2817e-05,0.382755,0,39,1
-0.177657,0.984073,1.19824e-05,0.99998,8.83308,-0.4796,0,8.84609,35.1206,0.5,0,12,107.762,-35.1206,-0.286916,-0.217239,-8.96116e-05,0.35988,0,40,1
-0.162814,0.986642,1.59214e-05,0.999985,8.83797,-0.478879,0,8.85093,28.6089,0.5,0,12,170.725,-28.6089,-0.223855,-0.20684,-0.000104869,0.304785,0,41,1
-0.170236,0.985357,0.000399662,0.999954,8.83552,-0.47924,0,8.84851,31.8645,0.5,0,12,139.23,-31.8645,-0.255387,-0.21204,-5.94233e-05,0.331939,0,42,1
-0.164239,0.986406,2.04395e-05,0.999985,8.84285,-0.478255,0,8.85578,26.6559,0.5,0,12,158.958,-26.6559,-0.165066,-0.186883,-0.000118652,0.249343,0,43,1
-0.163526,0.986524,4.99669e-05,0.999985,8.84041,-0.478567,0,8.85335,27.6321,0.5,0,12,164.838,-27.6321,-0.19446,-0.196861,-5.30401e-05,0.276711,0,44,1
-0.186051,0.982521,2.61557e-05,0.999981,8.84774,-0.477587,0,8.86062,27.3993,0.5,0,12,99.9395,-27.3993,-0.104703,-0.176916,-0.000125417,0.205577,0,45,1
-0.175145,0.984463,-0.000310677,0.999922,8.8453,-0.477921,0,8.8582,27.0275,0.5,0,12,129.455,-27.0275,-0.134883,-0.181898,-2.05913e-05,0.226451,0,46,1
-0.203251,0.979105,2.85027e-05,0.999979,8.85263,-0.476815,0,8.86546,27.0459,0.5,0,12,67.1405,-27.0459,-0.0462926,-0.174867,-0.000127654,0.180891,0,47,1
-0.194652,0.980813,-0.000204484,0.999942,8.85019,-0.477201,0,8.86304,27.2231,0.5,0,12,83.5326,-27.2231,-0.0754971,-0.175889,-6.1956e-05,0.191407,0,48,1
-0.208649,0.977967,2.663e-05,0.999977,8.85752,-0.475926,0,8.87029,25.7661,0.5,0,12,59.0966,-25.7661,0.00714938,-0.173686,-0.000125508,0.173833,0,49,1
-0.205951,0.978536,-7.3384e-05,0.999974,8.85507,-0.47637,0,8.86788,26.4074,0.5,0,12,63.0969,-26.4074,-0.0195703,-0.174276,-0.000101144,0.175372,0,50,1
-0.207357,0.978241,5.82542e-06,0.999976,8.85889,-0.475648,0,8.87165,25.2713,0.5,0,12,60.1762,-25.2713,0.0210793,-0.173233,-0.000119579,0.174511,0,51,1
-0.206065,0.978515,2.47597e-05,0.999977,8.86026,-0.475369,0,8.873,24.7782,0.5,0,12,61.2375,-24.7782,0.0350151,-0.172786,-0.000123747,0.176298,0,52,1
0.419443,0.907761,-1.09e-05,0.999981,8.73532,-0.471774,0,8.74805,12.7922,0.5,0,12,303.887,8.54174,-0.183118,0.470579,-6.81102e-06,0.504952,0,53,1
0.422822,0.906185,0.000113464,0.999975,8.73384,-0.471108,0,8.74654,12.8426,0.5,0,12,289.794,9.57409,-0.162761,0.474218,-8.74643e-05,0.501372,0,54,1
0.426202,0.904609,-8.06572e-06,0.999983,8.73236,-0.470443,0,8.74502,12.8945,0.5,0,12,275.69,10.6075,-0.142403,0.477855,-7.54571e-06,0.498622,0,55,1
0.354912,0.934885,-1.32057e-05,0.999986,8.74021,-0.473411,0,8.75302,14.3822,0.5,0,12,286.843,4.60677,-0.265642,0.467384,-7.7671e-06,0.5376,0,56,1
0.387177,0.921323,0.000408361,0.999371,8.73777,-0.472592,0,8.75054,13.5871,0.5,0,12,295.372,6.57496,-0.224379,0.468981,-1.30961e-05,0.519893,0,57,1
0.360757,0.932641,-1.77843e-05,0.999982,8.7451,-0.47496,0,8.75799,14.6438,0.5,0,12,236.716,-1.83215,-0.357612,0.46693,-1.92915e-06,0.588141,0,58,1
0.357834,0.933763,-0.000365134,0.999979,8.74265,-0.474186,0,8.7555,14.5126,0.5,0,12,261.786,1.38784,-0.311627,0.467158,-0.000344076,0.561559,0,59,1
0.363455,0.931587,-0.00013237,0.999977,8.74563,-0.475165,0,8.75853,14.5913,0.5,0,12,238.134,-2.45636,-0.36719,0.463858,-0.000101624,0.591602,0,60,1
-0.201494,0.979456,0.000156805,0.999967,8.86133,-0.475156,0,8.87406,23.8536,0.5,0,12,62.7288,-23.8536,0.0450189,-0.171542,-0.000121768,0.177351,0,61,1
-0.196923,0.980398,2.246e-05,0.999979,8.8624,-0.474942,0,8.87512,22.9275,0.5,0,12,64.2317,-22.9275,0.0550219,-0.170292,-0.000120301,0.17896,0,62,1
-0.170208,0.985392,1.96754e-05,0.999984,8.86729,-0.474138,0,8.87996,18.7266,0.5,0,12,86.5488,-18.7266,0.0950962,-0.160418,-0.000124369,0.186487,0,63,1
-0.183564,0.982895,0.000401094,0.999889,8.86485,-0.47454,0,8.87754,20.8272,0.5,0,12,75.4016,-20.8272,0.0750631,-0.165363,-9.1345e-05,0.181602,0,64,1
-0.158805,0.987295,2.23618e-05,0.999985,8.87218,-0.4735,0,8.8848,16.5528,0.5,0,12,90.8595,-16.5528,0.130474,-0.142346,-0.000130847,0.193096,0,65,1
-0.164505,0.986344,0.000162292,0.999968,8.86974,-0.473819,0,8.88238,17.6389,0.5,0,12,88.7213,-17.6389,0.112786,-0.151388,-9.82543e-05,0.188783,0,66,1
-0.169942,0.985436,3.25551e-05,0.999982,8.87707,-0.472878,0,8.88965,16.9089,0.5,0,12,60.0821,-16.9089,0.165752,-0.128019,-0.000127014,0.209434,0,67,1
-0.164372,0.986366,-0.00027955,0.999968,8.87462,-0.473189,0,8.88723,16.7297,0.5,0,12,75.4849,-16.7297,0.148114,-0.135186,-6.2808e-05,0.200532,0,68,1
-0.181263,0.983413,4.62062e-05,0.999979,8.88196,-0.472194,0,8.8945,16.8051,0.5,0,12,37.2476,-16.8051,0.200372,-0.122345,-0.000114836,0.234771,0,69,1
-0.175602,0.984425,-0.000208127,0.999964,8.87951,-0.472536,0,8.89208,16.8551,0.5,0,12,48.6877,-16.8551,0.183063,-0.125182,-3.17938e-05,0.221772,0,70,1
-0.18274,0.983138,5.88801e-05,0.999977,8.88684,-0.471448,0,8.89934,15.6169,0.5,0,12,31.5398,-15.6169,0.23197,-0.116578,-9.6089e-05,0.259616,0,71,1
-0.182003,0.983275,-8.70309e-05,0.999978,8.8844,-0.471821,0,8.89692,16.2089,0.5,0,12,34.4163,-16.2089,0.216172,-0.119453,-1.19294e-05,0.24698,0,72,1
-0.176491,0.984279,6.3186e-05,0.999977,8.89173,-0.470634,0,8.90418,14.3584,0.5,0,12,26.4005,-14.3584,0.259884,-0.111482,-7.07467e-05,0.282786,0,73,1
-0.179618,0.983708,5.19259e-05,0.999972,8.88929,-0.471041,0,8.90176,14.9876,0.5,0,12,28.9634,-14.9876,0.245929,-0.114014,1.81889e-05,0.271072,0,74,1
-0.175271,0.984496,4.65435e-05,0.999976,8.89228,-0.470539,0,8.90472,14.1998,0.5,0,12,26.0659,-14.1998,0.262684,-0.110932,-9.40639e-05,0.285147,0,75,1
-0.17405,0.984713,6.17148e-05,0.999977,8.89283,-0.470443,0,8.90527,14.0424,0.5,0,12,25.7125,-14.0424,0.26549,-0.110377,-6.37481e-05,0.28752,0,76,1
0.0940163,0.995549,-8.48365e-06,0.999979,9.14589,-0.470734,0,9.158,3.10743,0.5,0,12,11.5198,3.10743,0.0371535,0.0773737,-0.000117007,0.0858318,0,77,1
0.0942149,0.995531,1.00273e-05,0.999979,9.14433,-0.470589,0,9.15643,3.41749,0.5,0,12,10.9165,3.41749,0.0404063,0.0774998,6.87287e-05,0.0874007,0,78,1
0.0944146,0.995512,-7.39261e-06,0.999979,9.14276,-0.470443,0,9.15485,3.7259,0.5,0,12,10.3122,3.7259,0.0436757,0.077611,-8.92089e-06,0.0890564,0,79,1
0.0921704,0.995722,-5.15091e-06,0.999979,9.15078,-0.471156,0,9.1629,2.11532,0.5,0,12,13.5296,2.09093,0.0265749,0.0767516,-0.000229184,0.0812224,0,80,1
0.0930948,0.995635,-5.86919e-06,0.999978,9.14833,-0.470945,0,9.16045,2.61185,0.5,0,12,12.5126,2.59934,0.0318682,0.0770507,-0.000350203,0.0833818,0,81,1
0.0890508,0.996006,3.6424e-06,0.999979,9.15567,-0.471543,0,9.1678,1.47236,0.5,0,12,15.4134,1.09476,0.0153022,0.0758024,-0.000231956,0.0773319,0,82,1
0.090612,0.995864,3.20913e-05,0.999978,9.15322,-0.47135,0,9.16535,1.7976,0.5,0,12,14.4649,1.59339,0.0209373,0.0762668,-0.000357678,0.0790894,0,83,1
0.0848553,0.996373,1.74514e-05,0.99998,9.16055,-0.471898,0,9.1727,1.59502,0.5,0,12,16.9981,0.130754,0.00319457,0.0745871,-0.000239874,0.0746558,0,84,1
0.0869544,0.99619,7.17503e-05,0.999977,9.15811,-0.471721,0,9.17025,1.53418,0.5,0,12,16.2051,0.614021,0.00925001,0.0751831,-0.000327888,0.0757507,0,85,1
0.0798714,0.996786,3.53367e-05,0.999981,9.16544,-0.472222,0,9.1776,1.68555,0.5,0,12,18.0264,-0.758429,-0.00965188,0.0731612,-0.000292739,0.0737957,0,86,1
0.0823634,0.99658,0.0001115,0.999977,9.163,-0.47206,0,9.17515,1.6414,0.5,0,12,17.5129,-0.311857,-0.00321771,0.0738688,-0.000319997,0.0739395,0,87,1
0.074409,0.99721,5.03103e-05,0.999982,9.17033,-0.472518,0,9.1825,2.31799,0.5,0,12,18.4307,-1.61555,-0.0233563,0.0713016,-0.000363101,0.0750305,0,88,1
0.07714,0.996998,0.000142041,0.999978,9.16789,-0.47237,0,9.18005,2.00004,0.5,0,12,18.2204,-1.18748,-0.0164874,0.0722217,-0.000326814,0.0740805,0,89,1
0.0686308,0.997625,6.60769e-05,0.999983,9.17522,-0.472788,0,9.18739,3.17021,0.5,0,12,18.5506,-2.33012,-0.0381661,0.069122,-0.000373329,0.0789597,0,90,1
0.0715203,0.997418,0.000156934,0.999979,9.17277,-0.472653,0,9.18494,2.73678,0.5,0,12,18.4839,-1.97002,-0.0307501,0.0702038,-0.000305665,0.0766436,0,91,1
0.0626401,0.998021,8.14751e-05,0.999984,9.18011,-0.473034,0,9.19228,3.93817,0.5,0,12,18.6115,-2.96551,-0.0546006,0.0674269,-0.000141412,0.0867619,0,92,1
0.0656342,0.997823,0.000168336,0.999979,9.17766,-0.472911,0,9.18984,3.52002,0.5,0,12,18.6738,-2.6644,-0.0465016,0.0683497,-7.20095e-05,0.0826685,0,93,1
0.0567104,0.998376,8.85909e-05,0.999985,9.18499,-0.473256,0,9.19718,4.83093,0.5,0,12,17.6272,-3.70278,-0.0732336,0.0661036,0.000233077,0.0986554,0,94,1
0.0596737,0.998198,0.000181359,0.999981,9.18255,-0.473145,0,9.19473,4.34921,0.5,0,12,18.2694,-3.38354,-0.0644233,0.0668709,0.00036307,0.0928559,0,95,1
0.0520056,0.998633,9.29812e-05,0.999986,9.18988,-0.473457,0,9.20207,5.71114,0.5,0,12,14.9783,-4.50883,-0.091658,0.0642366,0.000403815,0.111927,0,96,1
0.054358,0.998505,0.000158942,0.999983,9.18744,-0.473357,0,9.19962,5.30446,0.5,0,12,16.2094,-4.08548,-0.0824114,0.065159,0.000794327,0.105062,0,97,1
0.0472154,0.998868,9.73472e-05,0.999983,9.19477,-0.473648,0,9.20696,6.48951,0.5,0,12,10.3656,-5.43986,-0.110416,0.0622632,0.000292589,0.126761,0,98,1
0.049609,0.998751,-0.000163825,0.999982,9.19232,-0.473553,0,9.20451,6.14627,0.5,0,12,12.5274,-4.92121,-0.100516,0.0631987,0.000871582,0.118736,0,99,1
0.0412108,0.999135,9.4678e-05,0.999985,9.19966,-0.473819,0,9.21185,7.88745,0.5,0,12,2.81852,-5.95099,-0.120213,0.0582814,0.000173119,0.133596,0,100,1
0.0442107,0.999002,0.000234441,0.99998,9.19721,-0.473733,0,9.2094,7.18057,0.5,0,12,6.65507,-5.70051,-0.115286,0.0602889,0.000544918,0.1301,0,101,1
0.0378793,0.999276,8.72739e-05,0.999993,9.20454,-0.473964,0,9.21674,8.50724,0.5,0,12,-0.276214,-6.53107,-0.125125,0.0529571,0.000242619,0.135871,0,102,1
0.0395451,0.999205,0.00100252,0.999988,9.2021,-0.473892,0,9.2143,8.19494,0.5,0,12,1.33514,-6.24252,-0.122653,0.0556304,0.000397422,0.13468,0,103,1
0.0365072,0.999324,8.15985e-05,0.99999,9.20943,-0.474116,0,9.22163,8.36572,0.5,0,12,0.66178,-7.14271,-0.129579,0.0476896,0.00038819,0.138077,0,104,1
0.0371949,0.9993,-0.000289115,0.999992,9.20699,-0.47404,0,9.21918,8.45216,0.5,0,12,-0.0125969,-6.83816,-0.12738,0.0503272,0.000356331,0.136962,0,105,1
0.0326614,0.99945,8.15736e-05,0.999984,9.21432,-0.474255,0,9.22652,8.33269,0.5,0,12,0.839924,-7.8003,-0.132545,0.0424145,0.000196586,0.139166,0,106,1
0.0345858,0.999387,-0.000553927,0.999985,9.21188,-0.474186,0,9.22407,8.36503,0.5,0,12,0.528572,-7.47232,-0.131064,0.0450442,0.000255334,0.138588,0,107,1
0.0284731,0.999578,8.959e-05,0.999983,9.21921,-0.474381,0,9.2314,8.47806,0.5,0,12,0.429807,-8.47806,-0.133896,0.0372897,-0.000206017,0.138992,0,108,1
0.0305683,0.999514,3.13108e-05,0.999981,9.21676,-0.474318,0,9.22896,8.38417,0.5,0,12,0.820743,-8.14137,-0.133091,0.0398487,-6.32613e-05,0.138929,0,109,1
0.0239532,0.999696,9.78734e-05,0.999983,9.22409,-0.474491,0,9.23629,9.24888,0.5,0,12,-1.24368,-9.24888,-0.134273,0.0321128,1.40295e-05,0.13806,0,110,1
0.0262113,0.999637,4.69566e-05,0.99998,9.22165,-0.474436,0,9.23385,8.86422,0.5,0,12,-0.106258,-8.86422,-0.133937,0.0347257,-0.000179331,0.138365,0,111,1
0.0191503,0.999799,9.29995e-05,0.999982,9.22898,-0.474583,0,9.24118,10.0176,0.5,0,12,-2.68747,-10.0176,-0.133748,0.0265887,0.000740268,0.136367,0,112,1
0.0215472,0.999747,5.586e-05,0.999979,9.22654,-0.474537,0,9.23873,9.62707,0.5,0,12,-1.92167,-9.62707,-0.134166,0.029392,0.000265074,0.137348,0,113,1
0.0141497,0.999882,7.01968e-05,0.999982,9.23387,-0.474655,0,9.24606,10.688,0.5,0,12,-4.6796,-10.688,-0.132255,0.0207586,0.000174904,0.133874,0,114,1
0.0166487,0.99984,5.03613e-05,0.999979,9.23143,-0.474619,0,9.24362,10.3458,0.5,0,12,-3.84549,-10.3458,-0.133427,0.0236749,0.000324333,0.135512,0,115,1
0.00909098,0.99994,4.99636e-05,0.999981,9.23876,-0.474705,0,9.25095,11.2257,0.5,0,12,-5.88267,-11.2257,-0.129833,0.0149105,-0.00199459,0.130702,0,116,1
0.0116211,0.999911,3.96746e-05,0.999978,9.23631,-0.47468,0,9.2485,10.9679,0.5,0,12,-5.66223,-10.9679,-0.131037,0.0177723,-0.00109699,0.132241,0,117,1
0.00412853,0.999973,2.58714e-05,0.999981,9.24365,-0.474734,0,9.25583,11.5162,0.5,0,12,-7.4349,-11.5162,-0.126944,0.00916335,-0.00226572,0.127295,0,118,1
0.00660217,0.999956,2.81811e-05,0.999978,9.2412,-0.474719,0,9.25339,11.3799,0.5,0,12,-6.56401,-11.3799,-0.12774,0.0120093,-0.00234645,0.128324,0,119,1
-0.000642881,0.999981,-3.12002e-05,0.999981,9.24853,-0.474741,0,9.26071,11.6823,0.5,0,12,-7.62563,-11.6823,-0.123425,0.00379299,0.000967377,0.123487,0,120,1
0.00173933,0.999977,-3.20398e-06,0.999978,9.24609,-0.474737,0,9.25827,11.5886,0.5,0,12,-6.81898,-11.5886,-0.125166,0.00656839,-0.000880978,0.125342,0,121,1
-0.00517284,0.999968,-6.74187e-05,0.999981,9.25342,-0.474728,0,9.26559,11.7768,0.5,0,12,-8.76706,-11.7768,-0.1195,-0.000987309,0.00244479,0.119529,0,122,1
-0.00289072,0.999975,-4.28145e-05,0.999979,9.25098,-0.474734,0,9.26315,11.7311,0.5,0,12,-8.73001,-11.7311,-0.122573,0.00149505,0.00149401,0.122591,0,123,1
-0.00945008,0.999937,-3.2095e-05,0.999982,9.25831,-0.474696,0,9.27047,11.8821,0.5,0,12,-8.87471,-11.8821,-0.113914,-0.00572607,-0.00087495,0.114061,0,124,1
-0.00729937,0.999953,-3.9883e-05,0.999979,9.25587,-0.474712,0,9.26803,11.841,0.5,0,12,-9.65046,-11.841,-0.116737,-0.00353789,0.000683631,0.116792,0,125,1
-0.013474,0.999891,-3.41865e-06,0.999982,9.2632,-0.474646,0,9.27535,11.9123,0.5,0,12,-8.20189,-11.9123,-0.107592,-0.0101316,-0.00284321,0.108106,0,126,1
-0.0114777,0.999914,-3.74322e-06,0.99998,9.26075,-0.474671,0,9.27291,11.8957,0.5,0,12,-7.81755,-11.8957,-0.10946,-0.00804597,-0.00194757,0.109773,0,127,1
-0.0172028,0.999834,-4.70767e-05,0.999982,9.26808,-0.47458,0,9.28023,11.7509,0.5,0,12,-7.02826,-11.7509,-0.100524,-0.0144921,-8.63708e-06,0.101564,0,128,1
-0.0153514,0.999862,-3.95253e-06,0.99998,9.26564,-0.474613,0,9.27779,11.8133,0.5,0,12,-6.82048,-11.8133,-0.103902,-0.0121606,-0.00146981,0.104622,0,129,1
-0.0205697,0.999771,-8.49355e-05,0.999982,9.27297,-0.474499,0,9.2851,11.5102,0.5,0,12,-4.83363,-11.5102,-0.0935204,-0.017852,0.00162498,0.0952229,0,130,1
-0.0188704,0.999803,-3.58566e-05,0.999981,9.27053,-0.474539,0,9.28267,11.6474,0.5,0,12,-6.46762,-11.6474,-0.0982159,-0.0160593,0.000719665,0.0995228,0,131,1
-0.0235111,0.999706,-4.62029e-05,0.999983,9.27786,-0.474406,0,9.28998,11.1954,0.5,0,12,-3.32202,-11.1954,-0.085725,-0.0208772,-0.00114572,0.088238,0,132,1
-0.0220258,0.999739,-2.75639e-05,0.999982,9.27542,-0.474453,0,9.28754,11.3725,0.5,0,12,-4.90213,-11.3725,-0.0898637,-0.0195442,0.000168714,0.0919646,0,133,1
-0.0259864,0.999646,-5.1735e-06,0.999983,9.28275,-0.474303,0,9.29486,10.9127,0.5,0,12,-1.43508,-10.9127,-0.0778544,-0.0230889,-0.003025,0.0812622,0,134,1
-0.0247616,0.999676,1.9074e-05,0.999982,9.2803,-0.474355,0,9.29242,11.0239,0.5,0,12,-1.92632,-11.0239,-0.0809468,-0.0221445,-0.00217102,0.0839493,0,135,1
-0.027978,0.999592,-2.762e-05,0.999984,9.28763,-0.474193,0,9.29973,10.5982,0.5,0,12,-0.364542,-10.5982,-0.0691755,-0.0253543,-0.00115164,0.0736846,0,136,1
-0.0269932,0.999619,3.46382e-05,0.999983,9.28519,-0.474248,0,9.29729,10.7326,0.5,0,12,-0.101381,-10.7326,-0.0736592,-0.024073,-0.00199163,0.0775187,0,137,1
-0.0294969,0.999549,-4.13451e-05,0.999985,9.29252,-0.474078,0,9.30461,10.2649,0.5,0,12,1.86113,-10.2649,-0.0612648,-0.0270674,0.000591499,0.0669804,0,138,1
-0.0287228,0.999571,2.03156e-05,0.999984,9.29008,-0.474135,0,9.30217,10.4729,0.5,0,12,0.545507,-10.4729,-0.0660797,-0.0260667,-0.000137663,0.0710353,0,139,1
-0.0305939,0.999517,1.08404e-05,0.999985,9.29741,-0.473959,0,9.30948,9.85187,0.5,0,12,3.32699,-9.85187,-0.0535062,-0.0286055,0.000123403,0.0606729,0,140,1
-0.0300335,0.999534,4.14979e-05,0.999985,9.29497,-0.474018,0,9.30705,10.0927,0.5,0,12,2.07227,-10.0927,-0.0571124,-0.0279586,0.000540894,0.0635909,0,141,1
