Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0617361,0.998073,1.06201e-05,0.99998,6.25009,-0.482245,0,6.26867,59.3362,0.5,0,12,-395.069,-53.8531,-0.754803,-0.0872439,-3.52964e-05,0.759828,0,13,1
-0.0436206,0.998864,-5.52589e-05,0.999816,6.24765,-0.482329,0,6.26624,60.1581,0.5,0,12,-434.704,-53.8787,-0.778331,-0.0632444,0.000348582,0.780896,0,14,1
-0.0968699,0.995276,8.69343e-06,0.999979,6.25498,-0.481935,0,6.27352,57.116,0.5,0,12,-296.527,-53.1313,-0.696754,-0.130783,-3.84291e-05,0.708922,0,15,1
-0.0793031,0.996674,-9.14228e-05,0.999824,6.25254,-0.48209,0,6.27109,58.2268,0.5,0,12,-345.826,-53.493,-0.725774,-0.109014,0.000276481,0.733915,0,16,1
-0.129923,0.991501,7.14697e-06,0.999978,6.25987,-0.481475,0,6.27836,54.3274,0.5,0,12,-196.731,-51.7243,-0.632048,-0.169548,-3.20499e-05,0.654393,0,17,1
-0.113396,0.993389,-9.68708e-05,0.99984,6.25742,-0.481705,0,6.27594,55.7225,0.5,0,12,-246.636,-52.4287,-0.664393,-0.150168,0.000183461,0.681153,0,18,1
-0.158153,0.987391,7.59796e-06,0.999977,6.26476,-0.480848,0,6.28318,50.9854,0.5,0,12,-106.959,-49.8142,-0.565158,-0.203398,-2.91818e-05,0.600645,0,19,1
-0.144037,0.989446,-4.76434e-05,0.999875,6.26231,-0.481161,0,6.28077,52.6569,0.5,0,12,-151.828,-50.7697,-0.598594,-0.186476,8.59129e-05,0.626967,0,20,1
-0.165067,0.986234,-1.35018e-05,0.999952,6.26643,-0.480572,0,6.28483,49.6499,0.5,0,12,-81.1089,-49.0645,-0.542155,-0.213103,-5.02825e-05,0.582533,0,21,1
-0.171982,0.985077,9.0471e-06,0.999977,6.26811,-0.480296,0,6.28648,48.3137,0.5,0,12,-55.221,-48.3137,-0.519146,-0.222812,-3.63327e-05,0.564941,0,22,1
0.353289,0.935492,6.67316e-06,0.999979,6.20121,-0.476432,0,6.21949,20.3803,0.5,0,12,171.928,-14.6579,-0.557403,0.446322,4.87664e-05,0.714074,0,23,1
0.356724,0.934181,0.00011878,0.999973,6.19978,-0.475901,0,6.21802,19.9004,0.5,0,12,164.702,-13.0834,-0.538267,0.459933,-5.50926e-05,0.708004,0,24,1
0.360158,0.932871,9.10088e-06,0.999981,6.19834,-0.475369,0,6.21654,19.4204,0.5,0,12,157.47,-11.5087,-0.519136,0.473546,5.10449e-05,0.702672,0,25,1
0.280257,0.959908,3.24775e-06,0.999983,6.2061,-0.477765,0,6.22447,28.7589,0.5,0,12,135.472,-16.991,-0.629575,0.404598,4.56397e-05,0.748375,0,26,1
0.316774,0.9477,0.000337494,0.99924,6.20366,-0.477099,0,6.22198,24.5698,0.5,0,12,153.69,-15.8245,-0.593491,0.425462,0.000267654,0.73024,0,27,1
0.232415,0.972601,2.20654e-06,0.999985,6.21099,-0.478751,0,6.22941,35.3706,0.5,0,12,-35.9234,-22.7955,-0.70848,0.386573,4.41235e-05,0.807083,0,28,1
0.256337,0.966254,0.000145202,0.999678,6.20855,-0.478258,0,6.22694,32.0649,0.5,0,12,49.7715,-19.8933,-0.669029,0.395586,0.000251662,0.777231,0,29,1
0.224691,0.974409,3.13437e-06,0.99998,6.21588,-0.47973,0,6.23436,39.3266,0.5,0,12,-242.391,-35.6518,-0.779685,0.352976,4.37023e-05,0.855863,0,30,1
0.228554,0.973505,-0.00044407,0.999975,6.21343,-0.47924,0,6.23189,37.3486,0.5,0,12,-139.149,-29.2236,-0.744083,0.369775,0.000155682,0.830899,0,31,1
0.219779,0.975515,-0.000176919,0.999966,6.21723,-0.480013,0,6.23573,41.946,0.5,0,12,-292.558,-39.1798,-0.795023,0.335273,8.4753e-06,0.862827,0,32,1
-0.173296,0.984846,8.84873e-05,0.999977,6.26887,-0.480168,0,6.28724,47.1246,0.5,0,12,-39.0337,-47.1246,-0.506969,-0.226006,-4.03689e-05,0.555064,0,33,1
-0.17461,0.984615,9.48925e-06,0.999978,6.26964,-0.480041,0,6.28799,45.9359,0.5,0,12,-22.8607,-45.9359,-0.494789,-0.2292,-3.86408e-05,0.545297,0,34,1
-0.170501,0.985339,1.06038e-05,0.999982,6.27453,-0.479259,0,6.29281,37.0899,0.5,0,12,110.947,-37.0899,-0.419799,-0.239835,-3.37358e-05,0.483479,0,35,1
-0.172556,0.984977,0.000309469,0.999978,6.27209,-0.47965,0,6.2904,41.5114,0.5,0,12,44.057,-41.5114,-0.4573,-0.234515,-7.53786e-06,0.513927,0,36,1
-0.166018,0.986108,1.01074e-05,0.999986,6.27942,-0.478584,0,6.29763,30.9914,0.5,0,12,189.087,-30.9914,-0.351708,-0.225702,-4.22659e-06,0.4179,0,37,1
-0.16826,0.985724,0.000339871,0.999981,6.27697,-0.478921,0,6.29522,34.04,0.5,0,12,150.028,-34.04,-0.385755,-0.232764,-1.31094e-05,0.45054,0,38,1
-0.184876,0.982745,1.01402e-05,0.999983,6.28431,-0.477921,0,6.30245,31.4684,0.5,0,12,125.704,-31.4684,-0.282927,-0.210264,2.95961e-05,0.352503,0,39,1
-0.175447,0.984427,-0.000192896,0.999939,6.28186,-0.478253,0,6.30004,31.23,0.5,0,12,157.388,-31.23,-0.317317,-0.217977,7.46566e-05,0.384973,0,40,1
-0.215446,0.976495,8.28621e-06,0.999979,6.28919,-0.477139,0,6.30727,32.2698,0.5,0,12,68.4522,-32.2698,-0.211416,-0.214023,6.37424e-05,0.300837,0,41,1
-0.200162,0.97962,-0.000315204,0.99986,6.28675,-0.47753,0,6.30486,31.8699,0.5,0,12,97.0485,-31.8699,-0.247172,-0.212139,0.000141636,0.325725,0,42,1
-0.231954,0.972704,3.71109e-06,0.999977,6.29408,-0.476202,0,6.31207,30.5865,0.5,0,12,66.6685,-30.5865,-0.144677,-0.217863,9.57599e-05,0.261526,0,43,1
-0.2237,0.974599,-0.000156263,0.999942,6.29164,-0.47667,0,6.30967,31.4293,0.5,0,12,67.5353,-31.4293,-0.178047,-0.215943,9.41008e-05,0.279879,0,44,1
-0.232363,0.972606,-1.30918e-05,0.999977,6.29593,-0.475786,0,6.31388,29.6757,0.5,0,12,73.1038,-29.6757,-0.121321,-0.218833,0.00013546,0.250213,0,45,1
-0.232772,0.972508,5.04311e-07,0.999978,6.29777,-0.475369,0,6.31569,28.7657,0.5,0,12,79.5448,-28.7657,-0.0979641,-0.21981,0.000107584,0.240652,0,46,1
0.430009,0.902802,2.50773e-05,0.99998,6.18655,-0.471401,0,6.20449,13.4603,0.5,0,12,272.598,3.50846,-0.313189,0.500124,6.88966e-05,0.590094,0,47,1
0.431172,0.902247,0.000160974,0.99998,6.18552,-0.470922,0,6.20342,12.6085,0.5,0,12,265.638,4.06136,-0.298857,0.503861,-6.66988e-06,0.585825,0,48,1
0.432335,0.901693,2.62486e-05,0.999982,6.18448,-0.470443,0,6.20235,11.7564,0.5,0,12,258.697,4.61389,-0.284522,0.507596,7.49302e-05,0.581899,0,49,1
0.363374,0.931628,1.56648e-05,0.999985,6.19144,-0.473151,0,6.20949,13.5757,0.5,0,12,266.047,-0.156296,-0.390984,0.489295,5.61679e-05,0.626321,0,50,1
0.396691,0.917215,0.00047112,0.999323,6.189,-0.472276,0,6.20699,13.5179,0.5,0,12,269.348,1.67618,-0.352087,0.494711,0.000222872,0.60721,0,51,1
0.349634,0.936869,1.0367e-05,0.999984,6.19633,-0.474637,0,6.21448,19.4134,0.5,0,12,171.852,-7.97076,-0.482696,0.487059,5.21245e-05,0.685727,0,52,1
0.356505,0.934248,-0.000141675,0.999957,6.19388,-0.473894,0,6.21199,16.4948,0.5,0,12,218.957,-4.0633,-0.436843,0.48818,0.000117383,0.655097,0,53,1
0.354896,0.93487,-0.00021728,0.999966,6.19733,-0.475003,0,6.21551,19.4169,0.5,0,12,164.66,-9.73965,-0.500917,0.480304,6.20214e-05,0.693981,0,54,1
-0.230225,0.973111,8.32055e-05,0.999975,6.29837,-0.475232,0,6.31628,28.0622,0.5,0,12,82.5276,-28.0622,-0.0905965,-0.219368,0.000103621,0.237339,0,55,1
-0.227678,0.973714,-5.13624e-07,0.999979,6.29897,-0.475094,0,6.31686,27.3587,0.5,0,12,85.5077,-27.3587,-0.0832286,-0.218923,0.000110426,0.23421,0,56,1
-0.198189,0.980147,-2.44752e-06,0.999984,6.30386,-0.474142,0,6.32166,21.8727,0.5,0,12,124.93,-21.8727,-0.0301038,-0.206451,0.000100069,0.208634,0,57,1
-0.212933,0.976931,0.000438899,0.999867,6.30141,-0.474618,0,6.31926,24.6152,0.5,0,12,105.245,-24.6152,-0.0566681,-0.21269,9.38126e-05,0.22011,0,58,1
-0.19149,0.981479,-3.57232e-06,0.999985,6.30874,-0.473386,0,6.32648,19.7764,0.5,0,12,122.921,-19.7764,0.0169191,-0.184845,7.75299e-05,0.185618,0,59,1
-0.194839,0.980814,8.91264e-05,0.999979,6.3063,-0.473764,0,6.32407,20.8244,0.5,0,12,123.933,-20.8244,-0.00659617,-0.195649,8.65312e-05,0.195761,0,60,1
-0.21367,0.976886,-3.71505e-06,0.999981,6.31363,-0.472608,0,6.3313,20.4144,0.5,0,12,78.6547,-20.4144,0.0649063,-0.170113,5.49278e-05,0.182075,0,61,1
-0.202579,0.979183,-0.000374682,0.999919,6.31119,-0.472997,0,6.32889,20.0945,0.5,0,12,100.8,-20.0945,0.0409066,-0.177483,9.53981e-05,0.182136,0,62,1
-0.230184,0.973124,1.11596e-06,0.999978,6.31852,-0.471711,0,6.3361,20.2808,0.5,0,12,49.3837,-20.2808,0.112453,-0.164645,3.76204e-05,0.199383,0,63,1
-0.221926,0.975006,-0.000227423,0.999943,6.31608,-0.47216,0,6.3337,20.3446,0.5,0,12,64.0769,-20.3446,0.0886714,-0.167378,4.64328e-05,0.189415,0,64,1
-0.22897,0.97341,6.83521e-06,0.999977,6.32341,-0.470679,0,6.3409,19.0382,0.5,0,12,44.1349,-19.0382,0.156418,-0.15977,3.74517e-05,0.223591,0,65,1
-0.229578,0.973267,-3.78347e-05,0.999977,6.32096,-0.471195,0,6.3385,19.6565,0.5,0,12,46.798,-19.6565,0.134427,-0.162192,-8.4441e-06,0.210658,0,66,1
-0.227242,0.973814,-1.31922e-05,0.999976,6.32392,-0.470561,0,6.34141,18.8282,0.5,0,12,44.8928,-18.8282,0.160864,-0.159205,5.51934e-05,0.226326,0,67,1
-0.225514,0.974217,6.27851e-06,0.999978,6.32444,-0.470443,0,6.34191,18.6187,0.5,0,12,45.6371,-18.6187,0.165308,-0.158632,4.40415e-05,0.229109,0,68,1
0.106947,0.994243,2.76864e-05,0.999978,6.70954,-0.470584,0,6.72602,3.75265,0.5,0,12,27.2566,-1.54414,-0.104753,0.113863,-5.67845e-05,0.154719,0,69,1
0.107457,0.994188,4.12313e-05,0.999978,6.70889,-0.470514,0,6.72537,3.67494,0.5,0,12,26.7092,-1.31766,-0.103309,0.114505,5.46091e-06,0.154221,0,70,1
0.107966,0.994133,3.18924e-05,0.999979,6.70825,-0.470443,0,6.72472,3.59707,0.5,0,12,26.1602,-1.09089,-0.101865,0.115147,-5.67665e-05,0.153737,0,71,1
0.101506,0.994813,1.1307e-05,0.999978,6.71443,-0.471067,0,6.73093,4.13616,0.5,0,12,30.9045,-3.22378,-0.115187,0.108243,-5.40572e-05,0.158065,0,72,1
0.104227,0.994528,6.91833e-06,0.999974,6.71198,-0.470826,0,6.72847,3.94386,0.5,0,12,29.0777,-2.38285,-0.109968,0.111059,-0.000287367,0.156292,0,73,1
0.0943232,0.99552,-1.22981e-06,0.999979,6.71931,-0.47149,0,6.73583,5.41829,0.5,0,12,33.568,-4.80153,-0.12618,0.102093,-4.81044e-05,0.162309,0,74,1
0.0979161,0.995166,3.23385e-05,0.999972,6.71687,-0.471278,0,6.73338,4.77549,0.5,0,12,32.235,-4.01199,-0.120681,0.105177,-0.000263479,0.160082,0,75,1
0.0859361,0.99628,-7.72648e-06,0.999979,6.7242,-0.471859,0,6.74074,6.97803,0.5,0,12,35.3412,-6.27688,-0.137648,0.0955247,-3.94057e-05,0.167547,0,76,1
0.0901312,0.9959,5.27378e-05,0.99997,6.72176,-0.471674,0,6.73829,6.1983,0.5,0,12,34.4551,-5.53932,-0.131913,0.098819,-0.000230271,0.164822,0,77,1
0.0768615,0.997022,-8.86945e-06,0.99998,6.72909,-0.472181,0,6.74563,8.34623,0.5,0,12,36.2084,-7.63733,-0.149358,0.0885598,-2.91175e-05,0.17364,0,78,1
0.0813999,0.996651,6.86329e-05,0.99997,6.72664,-0.47202,0,6.74319,7.6629,0.5,0,12,35.7759,-6.95791,-0.143503,0.0920502,-0.000187931,0.170489,0,79,1
0.0675319,0.997698,-7.06408e-06,0.999981,6.73398,-0.472458,0,6.75053,9.53966,0.5,0,12,36.2424,-8.86922,-0.160973,0.0813472,-1.64997e-05,0.18036,0,80,1
0.0721971,0.99736,7.91487e-05,0.99997,6.73153,-0.472319,0,6.74808,8.94392,0.5,0,12,36.2266,-8.25435,-0.155167,0.0849574,-0.000133892,0.176902,0,81,1
0.058267,0.998284,-4.96837e-06,0.999982,6.73886,-0.472697,0,6.75542,10.5936,0.5,0,12,35.5047,-9.98643,-0.172135,0.0739823,7.53563e-09,0.18736,0,82,1
0.0628993,0.997991,8.27934e-05,0.999971,6.73642,-0.472577,0,6.75298,10.0675,0.5,0,12,35.8757,-9.42879,-0.166556,0.0776647,-6.3647e-05,0.183773,0,83,1
0.0492748,0.998769,-4.40446e-06,0.999983,6.74375,-0.472898,0,6.76031,11.5334,0.5,0,12,34.0571,-11.0069,-0.182433,0.0664715,1.50549e-05,0.194165,0,84,1
0.0537705,0.998526,7.9409e-05,0.999973,6.74131,-0.472797,0,6.75787,11.0641,0.5,0,12,34.7829,-10.4974,-0.177286,0.0702237,1.87213e-05,0.190687,0,85,1
0.0406739,0.999157,-5.78538e-06,0.999984,6.74864,-0.473066,0,6.7652,12.3713,0.5,0,12,31.9664,-11.9455,-0.19145,0.0587651,2.51994e-05,0.200266,0,86,1
0.044974,0.998963,6.99374e-05,0.999975,6.7462,-0.472982,0,6.76276,11.9527,0.5,0,12,33.0121,-11.4766,-0.186943,0.0626131,0.000104269,0.19715,0,87,1
0.0325159,0.999456,-8.123e-06,0.999985,6.75353,-0.473202,0,6.77008,13.1115,0.5,0,12,29.2077,-12.813,-0.198788,0.0507973,3.36245e-05,0.205176,0,88,1
0.0365949,0.999306,5.63113e-05,0.999976,6.75108,-0.473134,0,6.76764,12.7415,0.5,0,12,30.586,-12.3793,-0.19512,0.0547749,0.000186508,0.202663,0,89,1
0.0248036,0.999678,-9.70461e-06,0.999986,6.75841,-0.473308,0,6.77497,13.759,0.5,0,12,25.4387,-13.6159,-0.204096,0.0425162,4.09187e-05,0.208477,0,90,1
0.0286601,0.999567,4.11188e-05,0.999978,6.75597,-0.473255,0,6.77253,13.4349,0.5,0,12,27.3201,-13.214,-0.201442,0.0466507,0.000262339,0.206774,0,91,1
0.0175078,0.999833,-9.26573e-06,0.999986,6.7633,-0.473387,0,6.77985,14.3571,0.5,0,12,19.5771,-14.3571,-0.207066,0.0339108,4.74494e-05,0.209825,0,92,1
0.0211561,0.999755,2.67315e-05,0.999979,6.76086,-0.473348,0,6.77741,14.0572,0.5,0,12,22.511,-13.9855,-0.20558,0.0382097,0.00033033,0.209101,0,93,1
0.0105819,0.99993,-7.04732e-06,0.999986,6.76819,-0.473439,0,6.78473,15.0365,0.5,0,12,12.0632,-15.0365,-0.207461,0.0250288,5.50407e-05,0.208966,0,94,1
0.014045,0.999881,1.42269e-05,0.99998,6.76575,-0.473413,0,6.78229,14.6954,0.5,0,12,15.8343,-14.6954,-0.207263,0.0294701,0.00039065,0.209348,0,95,1
0.00397145,0.999978,-5.02681e-06,0.999986,6.77308,-0.473466,0,6.78961,15.6555,0.5,0,12,4.97455,-15.6555,-0.205123,0.0159866,6.27522e-05,0.205745,0,96,1
0.00727625,0.999954,2.82214e-06,0.999981,6.77063,-0.473452,0,6.78717,15.3448,0.5,0,12,8.53274,-15.3448,-0.206291,0.0205129,0.000441521,0.207309,0,97,1
-0.00238151,0.999983,-5.9756e-06,0.999986,6.77797,-0.473469,0,6.79448,16.2136,0.5,0,12,-0.443488,-16.2136,-0.200027,0.00693963,6.8479e-05,0.200148,0,98,1
0.000794004,0.999981,-9.73069e-06,0.999981,6.77552,-0.473467,0,6.79204,15.9342,0.5,0,12,2.26739,-15.9342,-0.202576,0.0114714,0.000476386,0.202901,0,99,1
-0.00853666,0.99995,-1.16464e-05,0.999986,6.78285,-0.473448,0,6.79936,16.7094,0.5,0,12,-3.60992,-16.7094,-0.192166,-0.00190583,6.97216e-05,0.192175,0,100,1
-0.00546014,0.999967,-2.56172e-05,0.999981,6.78041,-0.473458,0,6.79692,16.4625,0.5,0,12,-2.04085,-16.4625,-0.196099,0.00252426,0.000489938,0.196115,0,101,1
-0.0145497,0.99988,-2.12011e-05,0.999986,6.78774,-0.473405,0,6.80423,17.1463,0.5,0,12,-4.63865,-17.1463,-0.181688,-0.0102903,6.24576e-05,0.181979,0,102,1
-0.0115437,0.999915,-4.52548e-05,0.999981,6.7853,-0.473427,0,6.80179,16.9298,0.5,0,12,-4.148,-16.9298,-0.186929,-0.00609605,0.000484607,0.187029,0,103,1
-0.0204653,0.999776,-3.11763e-05,0.999985,6.79263,-0.473339,0,6.8091,17.5299,0.5,0,12,-4.25827,-17.5299,-0.168954,-0.017999,4.66737e-05,0.16991,0,104,1
-0.017507,0.999828,-6.65174e-05,0.999981,6.79018,-0.473372,0,6.80666,17.3401,0.5,0,12,-4.46722,-17.3401,-0.175324,-0.0141497,0.000456778,0.175894,0,105,1
-0.0263101,0.999639,-3.73218e-05,0.999985,6.79752,-0.473252,0,6.81397,17.8628,0.5,0,12,-3.23612,-17.8628,-0.154371,-0.0249306,2.63367e-05,0.156371,0,106,1
-0.0233864,0.999707,-8.54265e-05,0.999981,6.79507,-0.473296,0,6.81154,17.6974,0.5,0,12,-3.74949,-17.6974,-0.161664,-0.0214747,0.00040773,0.163085,0,107,1
-0.0320874,0.999469,-3.70862e-05,0.999984,6.8024,-0.473143,0,6.81884,18.1394,0.5,0,12,-2.22917,-18.1394,-0.138403,-0.0311285,6.80849e-06,0.14186,0,108,1
-0.0291972,0.999554,-9.82389e-05,0.99998,6.79996,-0.473198,0,6.8164,18.0009,0.5,0,12,-2.71981,-18.0009,-0.146388,-0.02804,0.000352435,0.14905,0,109,1
-0.0377787,0.999269,-3.08726e-05,0.999983,6.80729,-0.473013,0,6.82371,18.3378,0.5,0,12,-1.47744,-18.3378,-0.121456,-0.0366973,-7.69737e-06,0.126879,0,110,1
-0.0349319,0.999369,-0.000103354,0.99998,6.80485,-0.473078,0,6.82127,18.2376,0.5,0,12,-1.83574,-18.2376,-0.12993,-0.0339203,0.00029839,0.134285,0,111,1
-0.0433499,0.999042,-2.11583e-05,0.999982,6.81218,-0.472861,0,6.82857,18.4292,0.5,0,12,-0.89113,-18.4292,-0.1039,-0.0416944,-1.67459e-05,0.111954,0,112,1
-0.0405638,0.999156,-0.000101596,0.999979,6.80974,-0.472937,0,6.82614,18.3822,0.5,0,12,-1.1706,-18.3822,-0.112679,-0.0391995,0.000247188,0.119303,0,113,1
-0.0487522,0.998792,-1.05081e-05,0.999981,6.81707,-0.472688,0,6.83344,18.3978,0.5,0,12,-0.565023,-18.3978,-0.0860718,-0.0461428,-2.30011e-05,0.0976602,0,114,1
-0.0460511,0.998917,-9.49893e-05,0.999978,6.81462,-0.472775,0,6.831,18.4122,0.5,0,12,-0.716482,-18.4122,-0.094988,-0.0439195,0.000199975,0.10465,0,115,1
-0.0539156,0.998526,-6.50762e-07,0.999981,6.82195,-0.472494,0,6.8383,18.2446,0.5,0,12,-0.365511,-18.2446,-0.0682589,-0.0500593,-3.36094e-05,0.0846476,0,116,1
-0.0513344,0.998659,-8.53972e-05,0.999978,6.81951,-0.472591,0,6.83587,18.3197,0.5,0,12,-0.450823,-18.3197,-0.077168,-0.048099,0.000152503,0.0909309,0,117,1
-0.0587419,0.998253,6.24382e-06,0.999979,6.82684,-0.472278,0,6.84316,17.9863,0.5,0,12,0.0308406,-17.9863,-0.0506894,-0.0534871,-5.85302e-05,0.0736905,0,118,1
-0.05633,0.998389,-7.44206e-05,0.999977,6.8244,-0.472386,0,6.84073,18.1139,0.5,0,12,-0.157945,-18.1139,-0.0594779,-0.0517661,9.5233e-05,0.0788503,0,119,1
-0.0631036,0.997985,6.32461e-06,0.999979,6.83173,-0.472041,0,6.84802,17.6475,0.5,0,12,0.451138,-17.6475,-0.0335328,-0.0565103,-9.78429e-05,0.0657105,0,120,1
-0.0609249,0.998119,-6.44096e-05,0.999977,6.82929,-0.472159,0,6.84559,17.8164,0.5,0,12,0.229596,-17.8164,-0.0421183,-0.054987,2.27879e-05,0.0692641,0,121,1
-0.0668505,0.997741,-2.98861e-06,0.999978,6.83662,-0.471781,0,6.85288,17.2522,0.5,0,12,0.609634,-17.2522,-0.0168957,-0.0592632,-0.000120172,0.0616247,0,122,1
-0.064979,0.997863,-5.79525e-05,0.999976,6.83417,-0.471911,0,6.85045,17.4514,0.5,0,12,0.498634,-17.4514,-0.0252261,-0.0578774,-4.68517e-05,0.0631359,0,123,1
-0.0698254,0.997536,-1.80658e-05,0.999977,6.84151,-0.4715,0,6.85773,16.8019,0.5,0,12,0.61332,-16.8019,-0.000849499,-0.0619088,-9.64232e-05,0.0619147,0,124,1
-0.0683383,0.997638,-5.47594e-05,0.999976,6.83906,-0.471641,0,6.85531,17.0293,0.5,0,12,0.586306,-17.0293,-0.00888565,-0.0605866,-8.02608e-05,0.0612348,0,125,1
-0.0719014,0.997388,-3.10682e-05,0.999977,6.84639,-0.471198,0,6.86259,16.2629,0.5,0,12,0.918504,-16.2629,0.0145654,-0.0645105,-5.31659e-05,0.0661344,0,126,1
-0.0708623,0.997463,-5.04407e-05,0.999976,6.84395,-0.471349,0,6.86016,16.5334,0.5,0,12,0.769592,-16.5334,0.00684688,-0.0632186,-7.38766e-05,0.0635883,0,127,1
-0.0730208,0.997307,-3.80317e-05,0.999977,6.85128,-0.470875,0,6.86744,15.5942,0.5,0,12,1.83718,-15.5942,0.0292711,-0.066899,-3.63015e-05,0.0730224,0,128,1
-0.0724598,0.997348,-4.06513e-05,0.999977,6.84884,-0.471036,0,6.86502,15.928,0.5,0,12,1.40192,-15.928,0.0219099,-0.0657143,-6.54202e-05,0.0692706,0,129,1
-0.0731973,0.997294,-4.10203e-05,0.999977,6.85617,-0.470531,0,6.8723,14.799,0.5,0,12,2.95634,-14.799,0.0431556,-0.0687636,-8.00557e-05,0.0811841,0,130,1
-0.0731086,0.997301,-2.45913e-05,0.999977,6.85372,-0.470703,0,6.86987,15.1957,0.5,0,12,2.40456,-15.1957,0.0362084,-0.0678381,-9.98366e-05,0.0768965,0,131,1
-0.0731296,0.997299,-4.85911e-05,0.999977,6.85677,-0.470487,0,6.87289,14.6933,0.5,0,12,3.01899,-14.6933,0.0447627,-0.0689018,-7.84948e-05,0.0821654,0,132,1
-0.0730621,0.997304,-4.16934e-05,0.999977,6.85736,-0.470443,0,6.87348,14.5876,0.5,0,12,3.07697,-14.5876,0.0463654,-0.0690413,-0.0001079,0.0831653,0,133,1
0.0244574,0.999679,-0.000145701,0.999978,7.12988,-0.470528,0,7.14539,9.01496,0.5,0,12,-6.23716,-9.01496,-0.0289087,0.0323905,0.000123195,0.0434151,0,134,1
0.0255201,0.999652,-0.000146777,0.999978,7.12825,-0.470486,0,7.14376,8.64311,0.5,0,12,-4.99446,-8.64311,-0.0282252,0.0338817,0.00019386,0.0440984,0,135,1
0.0265928,0.999625,-0.000141343,0.999978,7.1266,-0.470443,0,7.14211,8.26689,0.5,0,12,-3.73381,-8.26689,-0.0275363,0.0353981,0.000108706,0.0448473,0,136,1
0.0213637,0.99975,-0.000149912,0.999978,7.13477,-0.470638,0,7.15027,9.73943,0.5,0,12,-7.52328,-9.73943,-0.02814,0.0262335,0.000144055,0.0384718,0,137,1
0.0229108,0.999714,-0.000165295,0.999977,7.13232,-0.470583,0,7.14783,9.37728,0.5,0,12,-6.88516,-9.37728,-0.0285257,0.0293219,5.20916e-05,0.0409084,0,138,1
0.0180047,0.999815,-0.000153799,0.999978,7.13966,-0.470731,0,7.15516,9.85508,0.5,0,12,-5.38254,-9.85508,-0.0282859,0.02171,0.00016836,0.0356573,0,139,1
0.0196841,0.999783,-0.000187676,0.999976,7.13721,-0.470684,0,7.15272,9.79793,0.5,0,12,-6.45952,-9.79793,-0.0282141,0.0239793,5.37647e-05,0.0370276,0,140,1
