Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0811035,0.996687,2.07406e-06,0.999981,6.83628,-0.479346,0,6.85306,58.5487,0.5,0,12,-370.804,-58.5487,-0.672019,-0.143791,0.000217866,0.68723,0,19,1
-0.0664635,0.997662,8.24151e-05,0.999874,6.83384,-0.479492,0,6.85064,60.5942,0.5,0,12,-444.11,-60.5942,-0.699086,-0.117572,0.000319566,0.708904,0,20,1
-0.100502,0.99492,8.34381e-05,0.999984,6.84117,-0.478967,0,6.85791,51.7612,0.5,0,12,-145.988,-51.7612,-0.60987,-0.183772,0.000129945,0.636956,0,21,1
-0.0908164,0.995803,0.000241792,0.999936,6.83872,-0.479157,0,6.85549,55.1474,0.5,0,12,-258.156,-55.1474,-0.640933,-0.163719,0.000292507,0.661513,0,22,1
-0.115449,0.993299,0.000104261,0.999986,6.84605,-0.478544,0,6.86276,46.3902,0.5,0,12,20.9285,-46.3902,-0.542471,-0.195318,8.59835e-05,0.576562,0,23,1
-0.107988,0.994109,0.000302731,0.999957,6.84361,-0.478756,0,6.86034,49.0781,0.5,0,12,-62.7472,-49.0781,-0.576168,-0.189474,0.000226285,0.606523,0,24,1
-0.140538,0.990059,8.60211e-05,0.999984,6.85094,-0.478064,0,6.8676,46.7137,0.5,0,12,-12.4375,-46.7137,-0.467804,-0.200792,1.35578e-05,0.509075,0,25,1
-0.128001,0.991678,-7.39261e-05,0.999905,6.8485,-0.478304,0,6.86518,46.5649,0.5,0,12,3.64523,-46.5649,-0.505141,-0.198014,0.000257766,0.542566,0,26,1
-0.173802,0.984761,4.30751e-05,0.999981,6.85583,-0.477464,0,6.87244,47.2424,0.5,0,12,-55.6559,-47.2424,-0.387346,-0.220326,-0.000137975,0.445624,0,27,1
-0.157172,0.987409,-0.000224559,0.99984,6.85339,-0.477764,0,6.87002,46.9929,0.5,0,12,-34.5303,-46.9929,-0.427573,-0.210581,0.000206407,0.476617,0,28,1
-0.201466,0.979473,1.41535e-05,0.999978,6.86072,-0.476716,0,6.87726,45.3345,0.5,0,12,-27.2172,-45.3345,-0.308768,-0.238284,-0.00034922,0.390021,0,29,1
-0.187627,0.982118,-0.000185504,0.99988,6.85827,-0.47709,0,6.87485,46.2914,0.5,0,12,-41.3195,-46.2914,-0.348046,-0.229365,-5.88914e-05,0.416826,0,30,1
-0.218382,0.975839,2.20665e-05,0.999977,6.86561,-0.475793,0,6.88207,42.9447,0.5,0,12,14.7116,-42.9447,-0.234988,-0.254512,-0.000545903,0.346404,0,31,1
-0.209917,0.977658,-6.13742e-05,0.99994,6.86316,-0.476255,0,6.87967,44.1307,0.5,0,12,-5.91698,-44.1307,-0.271866,-0.246429,-0.000369968,0.366931,0,32,1
-0.218689,0.975771,-6.49504e-06,0.999977,6.86656,-0.475581,0,6.88301,42.1686,0.5,0,12,30.212,-42.1686,-0.220901,-0.25667,-0.000578103,0.33864,0,33,1
-0.218996,0.975702,3.08189e-05,0.999977,6.86752,-0.475369,0,6.88395,41.3865,0.5,0,12,45.8811,-41.3865,-0.206802,-0.258817,-0.000588897,0.331291,0,34,1
0.391425,0.920188,-3.59747e-05,0.99998,6.77274,-0.470854,0,6.78909,12.0428,0.5,0,12,201.138,-6.63301,-0.329532,0.497794,-0.00058872,0.596985,0,35,1
0.390583,0.920546,4.32215e-05,0.99998,6.77225,-0.470649,0,6.78858,11.5866,0.5,0,12,199.501,-6.13952,-0.32245,0.499594,-0.000696125,0.594617,0,36,1
0.389741,0.920904,-3.64792e-05,0.999981,6.77175,-0.470443,0,6.78807,11.1307,0.5,0,12,197.849,-5.64574,-0.315362,0.50139,-0.000621166,0.592322,0,37,1
0.341994,0.939684,-1.33351e-05,0.999983,6.77763,-0.472553,0,6.79408,16.4077,0.5,0,12,208.116,-10.5016,-0.399019,0.470286,-0.000417509,0.616753,0,38,1
0.366712,0.929935,0.000213768,0.999629,6.77518,-0.471703,0,6.79158,14.223,0.5,0,12,204.599,-8.56645,-0.364263,0.484018,-7.59206e-05,0.605773,0,39,1
0.289633,0.957123,1.25095e-05,0.999986,6.78251,-0.473798,0,6.79904,22.4434,0.5,0,12,124.443,-16.2705,-0.477938,0.462753,-0.000259037,0.665256,0,40,1
0.315815,0.948403,0.000251111,0.999604,6.78007,-0.473175,0,6.79656,19.4225,0.5,0,12,166.276,-13.3817,-0.438462,0.466501,8.22222e-06,0.640213,0,41,1
0.297104,0.954824,4.21095e-05,0.99998,6.7874,-0.475097,0,6.80401,28.329,0.5,0,12,-17.1033,-28.329,-0.558019,0.441894,-7.22491e-05,0.711798,0,42,1
0.293369,0.955973,-0.000466176,0.999975,6.78496,-0.474448,0,6.80153,25.3759,0.5,0,12,53.8323,-22.2924,-0.517957,0.45233,0.000113533,0.687664,0,43,1
0.297588,0.954673,-3.43178e-05,0.999979,6.78786,-0.475233,0,6.80447,29.3977,0.5,0,12,-30.504,-29.3977,-0.564598,0.436712,-7.11522e-07,0.713785,0,44,1
-0.214392,0.976714,0.000251749,0.999968,6.86901,-0.475058,0,6.88541,38.8576,0.5,0,12,74.8503,-38.8576,-0.18549,-0.259748,-0.000587282,0.31918,0,45,1
-0.209785,0.977727,4.19756e-05,0.99998,6.87049,-0.474747,0,6.88688,36.3388,0.5,0,12,103.581,-36.3388,-0.164169,-0.260699,-0.000632184,0.308084,0,46,1
-0.190084,0.981753,5.05308e-05,0.999985,6.87538,-0.473899,0,6.89169,29.7714,0.5,0,12,169.663,-29.7714,-0.102944,-0.246718,-0.000597074,0.267334,0,47,1
-0.199936,0.979739,0.00045473,0.999932,6.87294,-0.474323,0,6.88929,33.0532,0.5,0,12,136.673,-33.0532,-0.133556,-0.253685,-0.000584644,0.286695,0,48,1
-0.197339,0.980319,6.24787e-05,0.999984,6.88027,-0.473159,0,6.89652,28.3555,0.5,0,12,139.219,-28.3555,-0.0458899,-0.226604,-0.000454513,0.231204,0,49,1
-0.193709,0.981036,-2.8661e-05,0.999978,6.87782,-0.473529,0,6.89411,29.063,0.5,0,12,154.371,-29.063,-0.0744068,-0.236645,-0.000504483,0.248068,0,50,1
-0.225736,0.974168,8.16567e-05,0.999979,6.88516,-0.472335,0,6.90134,28.9037,0.5,0,12,75.6545,-28.9037,0.0137722,-0.219101,-0.000274823,0.219534,0,51,1
-0.211537,0.977244,-0.000293744,0.999876,6.88271,-0.472747,0,6.89893,28.6276,0.5,0,12,107.442,-28.6276,-0.0160408,-0.22284,-0.000333873,0.223417,0,52,1
-0.240372,0.970657,9.30293e-05,0.999977,6.89004,-0.471366,0,6.90615,27.9864,0.5,0,12,51.1065,-27.9864,0.0718539,-0.218576,-0.000109067,0.230084,0,53,1
-0.233058,0.972412,-9.43902e-05,0.99995,6.8876,-0.471851,0,6.90374,28.4424,0.5,0,12,63.4744,-28.4424,0.0428323,-0.218822,-0.000229903,0.222974,0,54,1
-0.238745,0.971058,6.35106e-05,0.999976,6.89205,-0.470905,0,6.90812,27.079,0.5,0,12,54.5455,-27.079,0.0945151,-0.218447,-2.38522e-05,0.238017,0,55,1
-0.237126,0.971456,8.3968e-05,0.999977,6.89405,-0.470443,0,6.91008,26.1712,0.5,0,12,58.2835,-26.1712,0.117201,-0.218282,-7.75819e-05,0.247756,0,56,1
0.125892,0.992023,4.50299e-05,0.999979,7.21263,-0.470732,0,7.22798,4.06584,0.5,0,12,34.1209,-2.37992,-0.104734,0.135385,0.000283953,0.171168,0,57,1
0.126937,0.991889,6.56527e-05,0.999979,7.2115,-0.470587,0,7.22683,3.92422,0.5,0,12,33.0447,-1.91477,-0.101456,0.136955,0.000310453,0.170441,0,58,1
0.127979,0.991756,4.58509e-05,0.999979,7.21036,-0.470443,0,7.22569,3.7822,0.5,0,12,31.9727,-1.44915,-0.0981784,0.138528,0.00021087,0.169791,0,59,1
0.118899,0.992885,3.8147e-05,0.999979,7.21752,-0.471284,0,7.23289,4.79201,0.5,0,12,37.9636,-4.20011,-0.118619,0.127812,0.000419936,0.174375,0,60,1
0.122394,0.992454,4.31577e-05,0.999973,7.21508,-0.471008,0,7.23043,4.42731,0.5,0,12,36.0475,-3.28949,-0.111674,0.131606,0.000245008,0.172601,0,61,1
0.109523,0.993964,2.56521e-05,0.99998,7.22241,-0.471762,0,7.2378,6.63044,0.5,0,12,40.0465,-5.83283,-0.133468,0.12006,0.00052782,0.179523,0,62,1
0.11421,0.993425,8.50435e-05,0.999968,7.21996,-0.471523,0,7.23535,5.71091,0.5,0,12,39.008,-5.01615,-0.126041,0.123944,0.000409221,0.176773,0,63,1
0.0986834,0.9951,9.35281e-06,0.999981,7.2273,-0.472176,0,7.2427,8.20542,0.5,0,12,40.4668,-7.31918,-0.149161,0.112362,0.000613289,0.186747,0,64,1
0.104102,0.994532,0.000107953,0.999965,7.22485,-0.471969,0,7.24025,7.41776,0.5,0,12,40.2565,-6.5758,-0.141313,0.11622,0.0005627,0.182967,0,65,1
0.0871882,0.996174,-7.78888e-06,0.999982,7.23218,-0.472534,0,7.2476,9.6037,0.5,0,12,39.5482,-8.69741,-0.165515,0.104719,0.000688125,0.195862,0,66,1
0.0929359,0.995637,0.000112621,0.999965,7.22974,-0.472355,0,7.24515,8.90468,0.5,0,12,40.006,-8.00832,-0.157338,0.108551,0.000711439,0.191152,0,67,1
0.0756506,0.997118,-2.33119e-05,0.999984,7.23707,-0.472841,0,7.2525,10.884,0.5,0,12,37.3183,-9.97691,-0.18225,0.0969439,0.000762086,0.206431,0,68,1
0.08142,0.996646,0.000104037,0.999966,7.23463,-0.472687,0,7.25005,10.2444,0.5,0,12,38.4314,-9.33752,-0.173884,0.100841,0.000867218,0.201011,0,69,1
0.0644902,0.997903,-3.59816e-05,0.999985,7.24196,-0.473103,0,7.2574,12.0648,0.5,0,12,33.6642,-11.1354,-0.198885,0.0888225,0.000831669,0.21782,0,70,1
0.0700712,0.99751,8.7016e-05,0.999969,7.23952,-0.472972,0,7.25495,11.4752,0.5,0,12,35.4884,-10.5568,-0.190569,0.0928908,0.00102914,0.212005,0,71,1
0.0538953,0.998533,-4.55223e-05,0.999986,7.24685,-0.473323,0,7.26229,13.127,0.5,0,12,27.8525,-12.1336,-0.214692,0.0802421,0.000875806,0.229199,0,72,1
0.0591936,0.998218,6.53879e-05,0.999971,7.2444,-0.473213,0,7.25984,12.5968,0.5,0,12,30.7519,-11.6354,-0.206788,0.0845372,0.00117505,0.223404,0,73,1
0.0440161,0.999018,-5.20812e-05,0.999987,7.25174,-0.473506,0,7.26718,13.9952,0.5,0,12,19.1587,-12.9481,-0.228621,0.0713543,0.000868596,0.239499,0,74,1
0.0489564,0.998775,4.22581e-05,0.999974,7.24929,-0.473415,0,7.26473,13.5618,0.5,0,12,23.4967,-12.5416,-0.221655,0.0758003,0.00125969,0.234261,0,75,1
0.0355885,0.999354,-5.67732e-05,0.999987,7.25662,-0.473655,0,7.27206,14.7086,0.5,0,12,6.4155,-13.8873,-0.239164,0.0623356,0.00079995,0.247155,0,76,1
0.0398025,0.999186,-2.12188e-05,0.999978,7.25418,-0.47358,0,7.26962,14.3523,0.5,0,12,12.7896,-13.4182,-0.23389,0.0668454,0.00123291,0.243258,0,77,1
0.0283027,0.999586,-6.11488e-05,0.999987,7.26151,-0.473776,0,7.27695,15.3091,0.5,0,12,-5.05514,-15.0717,-0.245139,0.0513096,0.000684038,0.250452,0,78,1
0.0319458,0.99947,-0.000125981,0.99998,7.25907,-0.473716,0,7.27451,15.0092,0.5,0,12,0.685679,-14.48,-0.24215,0.0568228,0.00104402,0.248729,0,79,1
0.0208048,0.999769,-6.38545e-05,0.999986,7.2664,-0.473871,0,7.28183,16.017,0.5,0,12,-8.88442,-16.017,-0.24686,0.0383967,0.000550794,0.249829,0,80,1
0.0245543,0.999678,-0.000134608,0.999979,7.26395,-0.473824,0,7.27939,15.6635,0.5,0,12,-6.9753,-15.545,-0.245999,0.0448521,0.000782812,0.250056,0,81,1
0.0128447,0.999903,-6.45714e-05,0.999985,7.27129,-0.473936,0,7.28672,16.6048,0.5,0,12,-8.48734,-16.6048,-0.245395,0.025723,0.000428149,0.24674,0,82,1
0.0168251,0.999836,-0.000107865,0.999978,7.26884,-0.473904,0,7.28427,16.3115,0.5,0,12,-8.69289,-16.3115,-0.246128,0.0320567,0.000569451,0.248207,0,83,1
0.00480545,0.999974,-6.44294e-05,0.999985,7.27617,-0.473971,0,7.29159,17.0072,0.5,0,12,-7.51791,-17.0072,-0.241482,0.0134811,0.000324174,0.241858,0,84,1
0.00882515,0.999938,-9.01478e-05,0.999977,7.27373,-0.473953,0,7.28916,16.8065,0.5,0,12,-8.00725,-16.8065,-0.243439,0.0195973,0.000404199,0.244227,0,85,1
-0.00307081,0.99998,-6.44354e-05,0.999985,7.28106,-0.473974,0,7.29647,17.2112,0.5,0,12,-5.95204,-17.2112,-0.235564,0.00179409,0.000236617,0.235571,0,86,1
0.000867201,0.999977,-7.19698e-05,0.999977,7.27862,-0.473972,0,7.29403,17.1096,0.5,0,12,-6.73839,-17.1096,-0.238525,0.00763166,0.000279939,0.238647,0,87,1
-0.0105532,0.999929,-6.53106e-05,0.999985,7.28595,-0.473947,0,7.30135,17.2179,0.5,0,12,-3.90362,-17.2179,-0.227916,-0.00921013,0.000162014,0.228102,0,88,1
-0.00681222,0.999955,-5.45206e-05,0.999978,7.28351,-0.47396,0,7.29891,17.2149,0.5,0,12,-4.92974,-17.2149,-0.231742,-0.00371495,0.000187464,0.231772,0,89,1
-0.0174311,0.999834,-6.72732e-05,0.999986,7.29084,-0.473892,0,7.30622,17.0473,0.5,0,12,-1.80111,-17.0473,-0.218689,-0.0193614,9.19095e-05,0.219544,0,90,1
-0.0139924,0.999882,-3.85446e-05,0.999979,7.28839,-0.473919,0,7.30378,17.1328,0.5,0,12,-2.8521,-17.1328,-0.223305,-0.0142933,0.000122673,0.223762,0,91,1
-0.0234838,0.99971,-7.00019e-05,0.999986,7.29572,-0.473812,0,7.31109,16.7154,0.5,0,12,-0.273728,-16.7154,-0.207828,-0.0284616,1.98691e-05,0.209768,0,92,1
-0.0204575,0.999772,-1.93121e-05,0.999981,7.29328,-0.473852,0,7.30866,16.8814,0.5,0,12,-1.03603,-16.8814,-0.21326,-0.0239189,8.57136e-05,0.214598,0,93,1
-0.0285863,0.999578,-7.31933e-05,0.999987,7.30061,-0.473712,0,7.31596,16.2683,0.5,0,12,0.1693,-16.2683,-0.195093,-0.0360891,-5.96651e-05,0.198403,0,94,1
-0.0260352,0.999644,-4.05824e-06,0.999983,7.29817,-0.473762,0,7.31353,16.4921,0.5,0,12,-0.0582801,-16.4921,-0.201461,-0.0322815,6.34415e-05,0.204031,0,95,1
-0.0335164,0.999425,-7.83945e-05,0.999987,7.3055,-0.473595,0,7.32083,16.0466,0.5,0,12,-0.479538,-16.0466,-0.179968,-0.0418225,-0.000157186,0.184764,0,96,1
-0.031052,0.999501,-6.84343e-05,0.999984,7.30306,-0.473653,0,7.3184,16.158,0.5,0,12,-0.16316,-16.158,-0.187528,-0.0389619,6.9522e-05,0.191532,0,97,1
-0.0390907,0.999222,-8.55108e-05,0.999986,7.31039,-0.473459,0,7.3257,16.1326,0.5,0,12,-0.261755,-16.1326,-0.162151,-0.0473643,-0.000300355,0.168927,0,98,1
-0.0363038,0.999323,-0.000159181,0.999982,7.30794,-0.473527,0,7.32327,16.0901,0.5,0,12,-0.359674,-16.0901,-0.17105,-0.0445989,4.9081e-05,0.176768,0,99,1
-0.0448188,0.99898,-9.14084e-05,0.999985,7.31528,-0.473302,0,7.33057,16.0642,0.5,0,12,2.41099,-16.0642,-0.14246,-0.053039,-0.000494067,0.152014,0,100,1
-0.0419541,0.999101,-0.000178771,0.999981,7.31283,-0.47338,0,7.32814,16.0985,0.5,0,12,1.09195,-16.0985,-0.152292,-0.0502053,-9.70749e-05,0.160354,0,101,1
-0.0502471,0.998721,-9.46471e-05,0.999984,7.32016,-0.473124,0,7.33544,15.7661,0.5,0,12,4.76504,-15.7661,-0.122084,-0.0575204,-0.000612074,0.134958,0,102,1
-0.0475321,0.99885,-0.000189731,0.999981,7.31772,-0.473213,0,7.333,15.9145,0.5,0,12,3.58518,-15.9145,-0.132267,-0.0552818,-0.000282969,0.143355,0,103,1
-0.055418,0.998446,-9.40703e-05,0.999983,7.32505,-0.472927,0,7.3403,15.3919,0.5,0,12,5.31632,-15.3919,-0.101743,-0.0610782,-0.000555137,0.11867,0,104,1
-0.0528315,0.998583,-0.00019451,0.99998,7.32261,-0.473026,0,7.33787,15.5778,0.5,0,12,5.0336,-15.5778,-0.111914,-0.0592989,-0.00035898,0.126654,0,105,1
-0.0602254,0.998166,-8.9119e-05,0.999982,7.32994,-0.47271,0,7.34517,14.9119,0.5,0,12,5.48313,-14.9119,-0.0818462,-0.0639206,-0.000444812,0.10385,0,106,1
-0.0578206,0.998306,-0.000191734,0.999979,7.32749,-0.472818,0,7.34273,15.1509,0.5,0,12,5.40536,-15.1509,-0.0917966,-0.0624977,-0.00032901,0.111053,0,107,1
-0.0645399,0.997895,-8.02721e-05,0.99998,7.33483,-0.472473,0,7.35003,14.3173,0.5,0,12,5.63821,-14.3173,-0.0626232,-0.0661453,-0.000384332,0.0910879,0,108,1
-0.0623818,0.998031,-0.000180591,0.999979,7.33238,-0.472592,0,7.3476,14.6138,0.5,0,12,5.56866,-14.6138,-0.0722424,-0.0650315,-0.000294565,0.0972015,0,109,1
-0.0682218,0.997649,-6.91009e-05,0.999979,7.33971,-0.472218,0,7.35489,13.6179,0.5,0,12,5.77666,-13.6179,-0.0442683,-0.0677773,-0.000356221,0.0809541,0,110,1
-0.0663805,0.997773,-0.00016175,0.999978,7.33727,-0.472346,0,7.35246,13.9669,0.5,0,12,5.71222,-13.9669,-0.0534547,-0.0669602,-0.000297127,0.0856805,0,111,1
-0.0711322,0.997445,-5.76747e-05,0.999978,7.3446,-0.471944,0,7.35975,12.835,0.5,0,12,5.87592,-12.835,-0.0268779,-0.0688333,-0.000348985,0.0738956,0,112,1
-0.0696772,0.997547,-0.000137006,0.999978,7.34216,-0.472081,0,7.35732,13.226,0.5,0,12,5.82823,-13.226,-0.0355796,-0.0683043,-0.000326981,0.0770162,0,113,1
-0.0731426,0.997299,-4.79305e-05,0.999978,7.34949,-0.471653,0,7.36461,11.991,0.5,0,12,5.92218,-11.991,-0.0105323,-0.0693432,-0.000357332,0.0701394,0,114,1
-0.072138,0.997372,-0.000108807,0.999978,7.34705,-0.471799,0,7.36218,12.4129,0.5,0,12,5.90001,-12.4129,-0.018709,-0.0690874,-0.000373299,0.0715768,0,115,1
-0.0741564,0.997224,-4.13563e-05,0.999977,7.35438,-0.471345,0,7.36947,11.1007,0.5,0,12,5.93493,-11.1007,0.00475772,-0.0693283,-0.000367793,0.0694923,0,116,1
-0.0736504,0.997261,-7.99489e-05,0.999977,7.35193,-0.471499,0,7.36704,11.5459,0.5,0,12,5.93006,-11.5459,-0.00288906,-0.0693352,-0.000424546,0.0693967,0,117,1
-0.0741377,0.997225,-3.84094e-05,0.999977,7.35926,-0.471021,0,7.37432,10.1815,0.5,0,12,5.9368,-10.1815,0.0189218,-0.0687791,-0.000360485,0.0713354,0,118,1
-0.0741478,0.997224,-5.28896e-05,0.999977,7.35682,-0.471183,0,7.37189,10.6413,0.5,0,12,5.93834,-10.6413,0.0118402,-0.0690538,-0.00046563,0.070063,0,119,1
-0.073123,0.9973,-3.78645e-05,0.999977,7.36415,-0.470682,0,7.37918,9.25165,0.5,0,12,5.9278,-9.25165,0.031952,-0.0677009,-0.00032477,0.0748629,0,120,1
-0.0736307,0.997262,-2.86947e-05,0.999977,7.36171,-0.470852,0,7.37675,9.71665,0.5,0,12,5.93484,-9.71665,0.0254402,-0.0682403,-0.000481413,0.0728298,0,121,1
-0.0724876,0.997346,-5.66565e-05,0.999977,7.36583,-0.470563,0,7.38085,8.94006,0.5,0,12,5.95058,-8.94006,0.0360301,-0.0671629,-0.000190818,0.0762172,0,122,1
-0.0718524,0.997393,-3.76175e-05,0.999977,7.36751,-0.470443,0,7.38251,8.62856,0.5,0,12,5.97433,-8.62856,0.0401121,-0.0666243,-0.00029042,0.077768,0,123,1
0.415341,0.909646,-3.18906e-05,0.999982,6.76296,-0.467384,0,6.77909,9.96149,0.5,0,12,240.288,3.91755,-0.170703,0.505199,-0.000835147,0.53326,0,124,1
0.426405,0.90443,-3.7821e-06,0.999908,6.76086,-0.466451,0,6.77693,9.22545,0.5,0,12,226.806,5.33282,-0.14271,0.50866,-0.00127194,0.528302,0,125,1
0.437474,0.899212,-1.69324e-05,0.999983,6.75876,-0.465517,0,6.77477,8.49998,0.5,0,12,213.23,6.74832,-0.114733,0.512088,-0.00094364,0.524785,0,126,1
0.368231,0.929719,-3.67491e-05,0.999986,6.76785,-0.469001,0,6.78408,9.27026,0.5,0,12,219.177,-0.788306,-0.249271,0.508048,-0.000710817,0.565906,0,127,1
0.391787,0.919682,0.000256723,0.999656,6.76541,-0.468192,0,6.78159,9.61524,0.5,0,12,229.681,1.56598,-0.209992,0.50661,-0.000521143,0.548408,0,128,1
0.378989,0.92531,-0.000445734,0.999916,6.7698,-0.469722,0,6.78608,10.2003,0.5,0,12,208.493,-3.21675,-0.282321,0.50471,-0.000577763,0.578306,0,129,1
-0.234725,0.972036,0.000146758,0.999975,6.89449,-0.470338,0,6.91052,25.7222,0.5,0,12,59.5816,-25.7222,0.121681,-0.217881,-9.68498e-05,0.249556,0,130,1
-0.232317,0.972618,8.04209e-05,0.999978,6.89493,-0.470233,0,6.91095,25.2677,0.5,0,12,60.8425,-25.2677,0.126174,-0.217469,-9.07265e-05,0.251421,0,131,1
-0.19925,0.979932,4.77135e-05,0.999984,6.89982,-0.469262,0,6.91576,20.1414,0.5,0,12,92.7215,-20.1414,0.169815,-0.206102,-0.000366466,0.267049,0,132,1
-0.215784,0.976275,0.000500682,0.999838,6.89738,-0.469748,0,6.91335,22.7188,0.5,0,12,77.1425,-22.7188,0.148043,-0.211859,-0.000284333,0.258459,0,133,1
-0.189483,0.981868,2.38165e-05,0.999985,6.90471,-0.468504,0,6.92058,17.8468,0.5,0,12,92.4075,-17.8468,0.207595,-0.186492,-0.00033809,0.279061,0,134,1
-0.194364,0.980901,0.000131935,0.999972,6.90226,-0.468883,0,6.91817,18.9959,0.5,0,12,92.7395,-18.9959,0.188835,-0.196294,-0.000366256,0.272378,0,135,1
-0.207625,0.978188,7.88574e-06,0.99998,6.9096,-0.467743,0,6.92541,18.1733,0.5,0,12,55.9932,-18.1733,0.246329,-0.173112,4.93229e-05,0.301074,0,136,1
-0.198553,0.980029,-0.00035526,0.99994,6.90715,-0.468124,0,6.923,18.0158,0.5,0,12,73.6904,-18.0158,0.227022,-0.179706,-8.12726e-05,0.28954,0,137,1
-0.221033,0.975243,-2.53343e-06,0.999977,6.91448,-0.466883,0,6.93023,17.6728,0.5,0,12,34.7429,-17.6728,0.285965,-0.168444,0.000479372,0.331888,0,138,1
-0.214328,0.976716,-0.000229068,0.999955,6.91204,-0.467313,0,6.92782,17.9372,0.5,0,12,44.8536,-17.9372,0.266145,-0.17078,0.000305583,0.316226,0,139,1
-0.218013,0.975922,-9.27388e-06,0.999977,6.91937,-0.465918,0,6.93504,16.1577,0.5,0,12,31.7052,-16.1577,0.32242,-0.162804,0.00132408,0.361195,0,140,1
-0.219523,0.975582,-5.55529e-05,0.999976,6.91693,-0.466401,0,6.93263,16.9155,0.5,0,12,32.9541,-16.9155,0.304233,-0.165649,0.000894049,0.346407,0,141,1
-0.215178,0.976547,-5.13303e-05,0.999973,6.92032,-0.465718,0,6.93597,15.839,0.5,0,12,31.3943,-15.839,0.329087,-0.161792,0.00147733,0.366711,0,142,1
