Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.182252,0.983229,-4.72795e-05,0.999977,14.1415,-0.480914,0,14.1497,46.7174,0.5,0,12,13.8274,-46.0821,-0.389369,-0.215625,6.46583e-05,0.445087,0,25,1
-0.17144,0.985111,-0.000140304,0.999918,14.1391,-0.481283,0,14.1473,48.1568,0.5,0,12,-14.6819,-47.171,-0.427085,-0.204602,0.00027868,0.473565,0,26,1
-0.18602,0.982515,-5.47899e-05,0.99997,14.1432,-0.480605,0,14.1514,45.4685,0.5,0,12,32.8231,-45.1509,-0.364511,-0.221526,-1.68618e-05,0.426547,0,27,1
-0.189785,0.981803,-4.33056e-05,0.999977,14.1449,-0.480296,0,14.153,44.2194,0.5,0,12,51.8434,-44.2194,-0.339657,-0.227424,5.39863e-05,0.408765,0,28,1
0.371704,0.928331,3.41269e-05,0.999981,14.0633,-0.475423,0,14.0714,13.9348,0.5,0,12,276.436,-1.02166,-0.364758,0.48476,6.33514e-05,0.606663,0,29,1
0.371614,0.928367,4.42895e-05,0.999981,14.0633,-0.475396,0,14.0713,13.9057,0.5,0,12,276.046,-0.952848,-0.363756,0.485041,5.42576e-05,0.606287,0,30,1
0.371524,0.928403,3.39437e-05,0.999981,14.0632,-0.475369,0,14.0712,13.8767,0.5,0,12,275.657,-0.884235,-0.362758,0.485321,6.31794e-05,0.605912,0,31,1
0.33701,0.941482,3.74338e-05,0.999982,14.0682,-0.477126,0,14.0763,17.9107,0.5,0,12,301.579,-5.90039,-0.433504,0.449181,7.09817e-05,0.624251,0,32,1
0.354355,0.934907,0.000143142,0.999809,14.0658,-0.476275,0,14.0738,15.9228,0.5,0,12,289.008,-3.4604,-0.399129,0.466972,0.000384604,0.614302,0,33,1
0.271495,0.962425,3.58098e-05,0.999986,14.0731,-0.478335,0,14.0812,24.0893,0.5,0,12,221.149,-11.2671,-0.51707,0.431725,8.87077e-05,0.673608,0,34,1
0.304253,0.951954,0.000382689,0.999393,14.0707,-0.477731,0,14.0788,20.9986,0.5,0,12,261.377,-8.58351,-0.475286,0.440456,0.000115259,0.647996,0,35,1
0.256069,0.966641,3.91477e-05,0.999984,14.078,-0.479409,0,14.0862,31.3536,0.5,0,12,72.5267,-22.1761,-0.602672,0.41376,0.000113975,0.731034,0,36,1
0.263783,0.964533,-0.000186936,0.999953,14.0755,-0.478872,0,14.0837,27.7213,0.5,0,12,146.856,-16.7214,-0.55987,0.422745,-0.000191815,0.701547,0,37,1
0.256304,0.966577,-0.000294778,0.999982,14.0798,-0.479852,0,14.0879,33.3308,0.5,0,12,16.9647,-27.2162,-0.631344,0.396519,-0.00028216,0.745536,0,38,1
-0.189302,0.981896,4.0516e-05,0.999978,14.1457,-0.480154,0,14.1538,42.9521,0.5,0,12,63.3244,-42.9521,-0.327487,-0.228817,7.36857e-05,0.399506,0,39,1
-0.188819,0.98199,-4.04993e-05,0.999978,14.1464,-0.480013,0,14.1546,41.6863,0.5,0,12,74.781,-41.6863,-0.315328,-0.230209,4.87134e-05,0.39042,0,40,1
-0.175838,0.984402,-3.08556e-05,0.999983,14.1513,-0.479195,0,14.1594,33.2127,0.5,0,12,170.565,-33.2127,-0.243555,-0.228335,3.6003e-05,0.33385,0,41,1
-0.182328,0.983196,0.000306455,0.999959,14.1489,-0.479604,0,14.157,37.4494,0.5,0,12,122.665,-37.4494,-0.27944,-0.22927,0.000119641,0.361457,0,42,1
-0.167946,0.985782,-2.27338e-05,0.999986,14.1562,-0.478512,0,14.1643,28.122,0.5,0,12,208.775,-28.122,-0.180766,-0.207728,3.045e-05,0.275367,0,43,1
-0.171893,0.985091,0.000236438,0.999976,14.1538,-0.478853,0,14.1618,30.6675,0.5,0,12,189.656,-30.6675,-0.212162,-0.21803,8.97923e-05,0.30422,0,44,1
-0.183061,0.983084,-1.89145e-05,0.999983,14.1611,-0.477848,0,14.1691,28.4364,0.5,0,12,138.376,-28.4364,-0.119411,-0.189461,2.8567e-05,0.223952,0,45,1
-0.175504,0.984433,-0.000246963,0.999955,14.1586,-0.47818,0,14.1667,28.2794,0.5,0,12,173.565,-28.2794,-0.150089,-0.198595,0.000117569,0.248931,0,46,1
-0.206481,0.97843,-1.5591e-05,0.999979,14.166,-0.477085,0,14.174,28.8768,0.5,0,12,78.2008,-28.8768,-0.0572019,-0.187297,2.63531e-05,0.195837,0,47,1
-0.194771,0.980757,-0.000325609,0.99991,14.1635,-0.477467,0,14.1716,28.6566,0.5,0,12,108.285,-28.6566,-0.0883066,-0.188381,0.000145059,0.208051,0,48,1
-0.216157,0.976335,-1.20602e-05,0.999977,14.1709,-0.4762,0,14.1789,27.3175,0.5,0,12,69.2647,-27.3175,0.000889174,-0.186593,2.52623e-05,0.186595,0,49,1
-0.211319,0.977383,-0.000165899,0.999966,14.1684,-0.476643,0,14.1764,28.0969,0.5,0,12,73.735,-28.0969,-0.0281564,-0.186946,0.000106716,0.189055,0,50,1
-0.214557,0.976687,-1.57871e-05,0.999976,14.1729,-0.475785,0,14.1809,26.4913,0.5,0,12,71.6425,-26.4913,0.0228875,-0.186078,-1.50242e-05,0.18748,0,51,1
-0.212956,0.977039,-9.1705e-06,0.999977,14.1749,-0.475369,0,14.1828,25.6647,0.5,0,12,74.0304,-25.6647,0.0448856,-0.185563,2.71287e-05,0.190915,0,52,1
0.407501,0.913186,2.4131e-05,0.999983,14.0536,-0.472154,0,14.0615,14.4742,0.5,0,12,322.121,9.92284,-0.183211,0.490339,4.69885e-05,0.523449,0,53,1
0.417065,0.908797,7.36713e-05,0.999927,14.0516,-0.471299,0,14.0595,14.712,0.5,0,12,305.699,11.5327,-0.155321,0.494706,-0.000152662,0.518516,0,54,1
0.426628,0.904408,2.27822e-05,0.999983,14.0496,-0.470443,0,14.0575,14.9505,0.5,0,12,289.265,13.1424,-0.127435,0.49907,4.69714e-05,0.515083,0,55,1
0.355313,0.934732,2.49406e-05,0.999986,14.0584,-0.473736,0,14.0664,15.8314,0.5,0,12,299.622,5.24444,-0.269542,0.489621,5.1768e-05,0.558912,0,56,1
0.381408,0.923959,0.000335026,0.999586,14.056,-0.472945,0,14.064,15.1526,0.5,0,12,310.858,7.584,-0.226377,0.489978,-2.61943e-05,0.539745,0,57,1
0.363419,0.931567,-0.000410003,0.999946,14.0608,-0.474553,0,14.0688,14.8537,0.5,0,12,287.637,2.18114,-0.316147,0.487469,-0.000394156,0.581012,0,58,1
-0.210991,0.977463,4.5253e-05,0.999976,14.1753,-0.475276,0,14.1833,25.237,0.5,0,12,74.8479,-25.237,0.0493168,-0.18509,3.35433e-05,0.191547,0,59,1
-0.209025,0.977888,-8.40239e-06,0.999978,14.1757,-0.475183,0,14.1837,24.8095,0.5,0,12,75.6626,-24.8095,0.053747,-0.184616,2.6969e-05,0.192281,0,60,1
-0.182023,0.983277,-4.45731e-06,0.999983,14.1806,-0.474299,0,14.1886,19.924,0.5,0,12,100.785,-19.924,0.0978235,-0.174651,3.47468e-05,0.200181,0,61,1
-0.195525,0.980582,0.000356429,0.999886,14.1782,-0.474741,0,14.1861,22.3665,0.5,0,12,88.226,-22.3665,0.0757856,-0.179632,8.11622e-05,0.194964,0,62,1
-0.165675,0.986166,-9.42964e-07,0.999985,14.1855,-0.473609,0,14.1934,17.0584,0.5,0,12,106.628,-17.0584,0.135508,-0.156242,5.24613e-05,0.206819,0,63,1
-0.173849,0.984721,0.000240129,0.99995,14.1831,-0.473954,0,14.191,18.491,0.5,0,12,103.715,-18.491,0.116667,-0.165444,0.000107179,0.202442,0,64,1
-0.172972,0.984909,2.00514e-06,0.999983,14.1904,-0.472969,0,14.1983,16.9679,0.5,0,12,77.0967,-16.9679,0.171647,-0.140144,7.35033e-05,0.221592,0,65,1
-0.169324,0.985537,-0.000240641,0.999977,14.188,-0.473289,0,14.1959,17.013,0.5,0,12,91.8686,-17.013,0.15358,-0.148189,0.000151851,0.213417,0,66,1
-0.186774,0.982382,3.31132e-06,0.999979,14.1953,-0.472269,0,14.2032,16.8427,0.5,0,12,50.7879,-16.8427,0.207802,-0.13269,9.82817e-05,0.246553,0,67,1
-0.179873,0.983645,-0.000284275,0.999956,14.1929,-0.472619,0,14.2007,16.9057,0.5,0,12,63.9401,-16.9057,0.189726,-0.136412,0.000193718,0.233676,0,68,1
-0.189043,0.981945,1.68942e-06,0.999977,14.2002,-0.471502,0,14.208,15.6381,0.5,0,12,41.4351,-15.6381,0.241568,-0.126429,0.000132685,0.272652,0,69,1
-0.187909,0.982163,-0.000155153,0.999977,14.1977,-0.471885,0,14.2056,16.2411,0.5,0,12,46.1103,-16.2411,0.224686,-0.129556,0.00019687,0.259362,0,70,1
-0.182509,0.983181,-1.05496e-06,0.999977,14.2051,-0.470664,0,14.2129,14.2923,0.5,0,12,35.2974,-14.2923,0.272291,-0.120379,0.000173952,0.297713,0,71,1
-0.185776,0.982563,-1.49438e-05,0.999971,14.2026,-0.471083,0,14.2104,14.9655,0.5,0,12,38.364,-14.9655,0.256932,-0.123403,0.000219931,0.285031,0,72,1
-0.180897,0.983477,-1.95736e-05,0.999976,14.2057,-0.470554,0,14.2135,14.109,0.5,0,12,34.7755,-14.109,0.275878,-0.119642,0.000169789,0.300704,0,73,1
-0.179286,0.983774,-1.6985e-06,0.999977,14.2063,-0.470443,0,14.2141,13.9256,0.5,0,12,34.2522,-13.9256,0.279467,-0.118904,0.000186998,0.303711,0,74,1
0.0947889,0.995476,4.229e-05,0.999979,14.4446,-0.470498,0,14.4522,2.837,0.5,0,12,12.3707,2.837,0.0476401,0.0783104,-5.27358e-05,0.091663,0,75,1
0.0948028,0.995475,4.81922e-05,0.999979,14.4443,-0.470471,0,14.4519,2.89386,0.5,0,12,12.2532,2.89386,0.0482508,0.0783463,-2.41134e-05,0.0920124,0,76,1
0.0948166,0.995474,4.4619e-05,0.999979,14.444,-0.470443,0,14.4517,2.94976,0.5,0,12,12.1382,2.94976,0.0488577,0.0783822,-4.8947e-05,0.0923625,0,77,1
0.0935303,0.995595,2.48987e-05,0.999979,14.4495,-0.470941,0,14.4571,1.84264,0.5,0,12,14.7119,1.7826,0.0373527,0.0774373,-9.34934e-05,0.0859754,0,78,1
0.0941607,0.995535,1.33081e-05,0.999979,14.447,-0.470719,0,14.4547,2.33894,0.5,0,12,13.5453,2.30787,0.0424862,0.0778646,-0.000282264,0.0887021,0,79,1
0.0909152,0.995837,1.45095e-05,0.999979,14.4543,-0.471346,0,14.462,1.26086,0.5,0,12,16.9083,0.721134,0.0263752,0.0761353,-0.000115342,0.0805745,0,80,1
0.0922244,0.995716,3.29858e-05,0.999978,14.4519,-0.471143,0,14.4596,1.55458,0.5,0,12,15.8119,1.25229,0.0318496,0.0767743,-0.000270938,0.083119,0,81,1
0.0871342,0.996176,1.00043e-05,0.999979,14.4592,-0.471717,0,14.4669,1.38243,0.5,0,12,18.7002,-0.259255,0.0146253,0.0744057,-0.000125228,0.0758295,0,82,1
0.0890251,0.996007,5.53536e-05,0.999977,14.4568,-0.471532,0,14.4645,1.32248,0.5,0,12,17.8085,0.232343,0.0204837,0.0752653,-0.0002338,0.0780033,0,83,1
0.0823957,0.99658,3.05846e-06,0.99998,14.4641,-0.472057,0,14.4718,1.57592,0.5,0,12,19.9773,-1.09806,0.00199719,0.0725327,-0.000158706,0.0725604,0,84,1
0.0847641,0.996378,7.47729e-05,0.999977,14.4617,-0.471887,0,14.4694,1.48089,0.5,0,12,19.3438,-0.679942,0.00829422,0.0734684,-0.000202382,0.0739353,0,85,1
0.0769421,0.997017,-8.3507e-06,0.999981,14.469,-0.472366,0,14.4767,2.33398,0.5,0,12,20.7367,-1.83906,-0.01145,0.0709074,-0.000256951,0.0718263,0,86,1
0.0796702,0.996798,8.6701e-05,0.999977,14.4666,-0.472212,0,14.4743,1.9574,0.5,0,12,20.3513,-1.4673,-0.00472903,0.0716961,-0.000205635,0.0718521,0,87,1
0.0710752,0.997454,-1.07535e-05,0.999983,14.4739,-0.472648,0,14.4816,3.15893,0.5,0,12,21.1602,-2.67475,-0.0261429,0.0693041,-0.0004049,0.0740721,0,88,1
0.0740111,0.997235,9.46173e-05,0.999978,14.4715,-0.472507,0,14.4792,2.75996,0.5,0,12,20.9036,-2.23269,-0.0186868,0.0700485,-0.000282925,0.0724988,0,89,1
0.0650575,0.997865,-7.29854e-06,0.999984,14.4788,-0.472903,0,14.4865,3.97497,0.5,0,12,21.1581,-3.4485,-0.0422711,0.0671213,-0.000508294,0.0793245,0,90,1
0.0680657,0.99766,9.79158e-05,0.999979,14.4763,-0.472776,0,14.4841,3.57746,0.5,0,12,21.1135,-3.03777,-0.0339706,0.0681946,-0.000354472,0.0761881,0,91,1
0.0590307,0.998241,-8.27387e-06,0.999985,14.4837,-0.473135,0,14.4914,4.913,0.5,0,12,20.2506,-3.91521,-0.0581119,0.064576,-0.000446532,0.0868749,0,92,1
0.0620437,0.998053,9.36487e-05,0.99998,14.4812,-0.473019,0,14.489,4.42878,0.5,0,12,20.7791,-3.71509,-0.0503436,0.0659122,-0.000268818,0.0829395,0,93,1
0.0529583,0.998583,-1.63028e-06,0.999986,14.4886,-0.473344,0,14.4963,5.91579,0.5,0,12,18.3046,-4.37076,-0.0744985,0.0622974,-0.00032964,0.0971139,0,94,1
0.0559969,0.998412,9.17329e-05,0.999981,14.4861,-0.47324,0,14.4938,5.40392,0.5,0,12,19.317,-4.15726,-0.0664687,0.0634296,-8.79937e-05,0.0918772,0,95,1
0.0472243,0.998871,1.65508e-05,0.999987,14.4934,-0.473531,0,14.5012,6.91024,0.5,0,12,14.6079,-4.86745,-0.0910733,0.0600058,-0.00030597,0.109065,0,96,1
0.0500926,0.998727,9.71807e-05,0.999983,14.491,-0.473438,0,14.4987,6.41335,0.5,0,12,16.438,-4.61811,-0.0827738,0.0611332,7.57915e-05,0.102902,0,97,1
0.0431459,0.999056,3.3736e-05,0.999987,14.4983,-0.473701,0,14.5061,7.96294,0.5,0,12,8.35061,-5.54346,-0.105915,0.0574859,-0.000281454,0.12051,0,98,1
0.0451845,0.998964,3.73961e-05,0.999985,14.4959,-0.473616,0,14.5036,7.42778,0.5,0,12,11.4989,-5.19986,-0.0984575,0.0587377,0.000125591,0.114647,0,99,1
0.0404275,0.999169,4.5131e-05,0.999986,14.5032,-0.473861,0,14.511,8.75487,0.5,0,12,1.61165,-6.43632,-0.1171,0.0536339,-0.000100814,0.128799,0,100,1
0.0417848,0.999112,-5.86598e-05,0.999986,14.5008,-0.473781,0,14.5085,8.34761,0.5,0,12,5.06466,-5.98313,-0.111468,0.0555899,0.000215393,0.124561,0,101,1
0.0373836,0.999286,4.30951e-05,0.999985,14.5081,-0.474014,0,14.5159,8.85702,0.5,0,12,-0.574251,-7.19001,-0.12333,0.0484639,0.00017767,0.132511,0,102,1
0.0389019,0.999228,-4.87452e-05,0.999985,14.5057,-0.473937,0,14.5134,8.81175,0.5,0,12,0.468554,-6.81754,-0.120213,0.0510909,0.000326357,0.13062,0,103,1
0.0337097,0.999416,2.53059e-05,0.999984,14.513,-0.474155,0,14.5207,8.6862,0.5,0,12,0.0656412,-7.8144,-0.126626,0.0428926,0.000221006,0.133693,0,104,1
0.0355443,0.999351,-3.88438e-05,0.999983,14.5106,-0.474084,0,14.5183,8.78995,0.5,0,12,-0.457445,-7.5137,-0.124993,0.0456802,0.000337084,0.133079,0,105,1
0.0297457,0.999541,6.47129e-06,0.999984,14.5179,-0.474284,0,14.5256,8.74762,0.5,0,12,-0.456998,-8.51805,-0.128581,0.0369326,-0.000144996,0.133781,0,106,1
0.0317292,0.999478,-4.6921e-05,0.999982,14.5154,-0.474219,0,14.5232,8.72443,0.5,0,12,-0.256969,-8.17417,-0.127577,0.0398852,8.60919e-05,0.133667,0,107,1
0.0255748,0.999656,8.63569e-07,0.999983,14.5228,-0.474398,0,14.5305,9.17559,0.5,0,12,-1.30768,-9.17559,-0.129148,0.0305747,-0.00050613,0.132719,0,108,1
0.0276642,0.999598,-5.10726e-05,0.999981,14.5203,-0.474341,0,14.5281,8.95632,0.5,0,12,-0.676738,-8.84971,-0.128806,0.0337228,-0.000379016,0.133148,0,109,1
0.021239,0.999757,1.24488e-05,0.999982,14.5277,-0.474496,0,14.5354,9.70692,0.5,0,12,-1.50599,-9.70692,-0.128598,0.0241126,-0.000295645,0.130839,0,110,1
0.0234097,0.999706,-3.95332e-05,0.99998,14.5252,-0.474447,0,14.533,9.43412,0.5,0,12,-1.202,-9.43412,-0.128897,0.0273304,-0.000510672,0.131763,0,111,1
0.0167507,0.999842,2.91937e-05,0.999982,14.5325,-0.474577,0,14.5403,10.0609,0.5,0,12,-0.900716,-10.0609,-0.126744,0.0180897,5.99565e-05,0.128029,0,112,1
0.0189933,0.999799,-1.69463e-05,0.99998,14.5301,-0.474537,0,14.5379,9.86785,0.5,0,12,-1.21086,-9.86785,-0.127881,0.0211109,-0.000274316,0.129612,0,113,1
0.0120915,0.999909,3.16009e-05,0.999982,14.5374,-0.474639,0,14.5452,10.2875,0.5,0,12,-0.713619,-10.2875,-0.123772,0.0129096,-0.000596984,0.124445,0,114,1
0.0144158,0.999875,-1.64146e-07,0.999979,14.535,-0.474608,0,14.5427,10.1643,0.5,0,12,-0.847605,-10.1643,-0.125467,0.0155153,-0.000450211,0.126423,0,115,1
0.00726805,0.999955,1.03384e-05,0.999981,14.5423,-0.474681,0,14.5501,10.4371,0.5,0,12,-0.54258,-10.4371,-0.12043,0.00871275,-0.00195781,0.120761,0,116,1
0.00967509,0.999932,-1.57766e-06,0.999978,14.5399,-0.47466,0,14.5476,10.3775,0.5,0,12,-0.882741,-10.3775,-0.121891,0.010821,-0.00147635,0.12238,0,117,1
0.00239749,0.999978,-2.60137e-05,0.999981,14.5472,-0.474702,0,14.555,10.6002,0.5,0,12,-1.36165,-10.6002,-0.117201,0.00519393,-0.00163187,0.117328,0,118,1
0.00483215,0.999967,-1.83813e-05,0.999978,14.5448,-0.474691,0,14.5525,10.5478,0.5,0,12,-1.06684,-10.5478,-0.118318,0.00697685,-0.00194955,0.11854,0,119,1
-0.00229361,0.999979,-5.88102e-05,0.999981,14.5521,-0.474702,0,14.5598,10.835,0.5,0,12,-2.2333,-10.835,-0.113403,0.00170617,0.000619032,0.113417,0,120,1
5.80642e-05,0.999978,-3.93537e-05,0.999978,14.5497,-0.474702,0,14.5574,10.7193,0.5,0,12,-1.46675,-10.7193,-0.11545,0.00346555,-0.000628628,0.115504,0,121,1
-0.00661399,0.99996,-5.74535e-05,0.999981,14.557,-0.474682,0,14.5647,11.0382,0.5,0,12,-3.89721,-11.0382,-0.108968,-0.00220409,0.000767388,0.108993,0,122,1
-0.00444108,0.999969,-4.553e-05,0.999979,14.5545,-0.474692,0,14.5623,10.9193,0.5,0,12,-3.18801,-10.9193,-0.111931,-0.000306342,0.000566204,0.111932,0,123,1
-0.0104867,0.999927,-5.95185e-06,0.999982,14.5619,-0.474644,0,14.5696,11.1701,0.5,0,12,-5.46336,-11.1701,-0.104362,-0.00652341,-0.00217216,0.104588,0,124,1
-0.00854476,0.999943,-1.31612e-05,0.99998,14.5594,-0.474663,0,14.5672,11.0956,0.5,0,12,-5.13361,-11.0956,-0.106564,-0.00449752,-0.000818205,0.106662,0,125,1
-0.0139035,0.999885,4.47256e-05,0.999982,14.5668,-0.474592,0,14.5745,11.1443,0.5,0,12,-6.23702,-11.1443,-0.0992727,-0.0110194,-0.00313592,0.0999316,0,126,1
-0.0122065,0.999906,4.20571e-05,0.99998,14.5643,-0.474618,0,14.5721,11.1426,0.5,0,12,-5.19049,-11.1426,-0.10086,-0.00884502,-0.00273463,0.101284,0,127,1
-0.0169132,0.999839,4.90989e-05,0.999982,14.5717,-0.474526,0,14.5794,10.9335,0.5,0,12,-4.57327,-10.9335,-0.0923417,-0.0153055,-0.000648148,0.0936038,0,128,1
-0.0154161,0.999862,7.16106e-05,0.999981,14.5692,-0.474559,0,14.5769,11.0342,0.5,0,12,-4.70935,-11.0342,-0.0958131,-0.0129934,-0.00191731,0.0967091,0,129,1
-0.0196151,0.99979,5.66537e-05,0.999982,14.5765,-0.474448,0,14.5843,10.5381,0.5,0,12,-0.497122,-10.5381,-0.0845024,-0.018373,0.000485235,0.0864781,0,130,1
-0.0182549,0.999815,7.93361e-05,0.999981,14.5741,-0.474487,0,14.5818,10.755,0.5,0,12,-2.95541,-10.755,-0.0891886,-0.016726,-0.000179896,0.0907435,0,131,1
-0.0220731,0.999739,9.28219e-05,0.999983,14.5814,-0.474361,0,14.5891,10.0838,0.5,0,12,2.23918,-10.0838,-0.0770127,-0.0201639,-0.00110199,0.0796162,0,132,1
-0.0208433,0.999765,0.000107445,0.999982,14.579,-0.474405,0,14.5867,10.3257,0.5,0,12,0.344565,-10.3257,-0.080665,-0.0193366,-0.00046013,0.0829515,0,133,1
-0.0242008,0.999691,8.66454e-05,0.999983,14.5863,-0.474266,0,14.594,9.81596,0.5,0,12,3.01155,-9.81596,-0.0707264,-0.0211084,-0.00171544,0.0738291,0,134,1
-0.0231553,0.999714,0.000134399,0.999983,14.5839,-0.474314,0,14.5916,9.92313,0.5,0,12,2.8659,-9.92313,-0.073278,-0.0207255,-0.00152405,0.0761678,0,135,1
-0.0258188,0.999651,1.86865e-05,0.999984,14.5912,-0.474164,0,14.5989,9.71423,0.5,0,12,2.86691,-9.71423,-0.0637419,-0.0227756,-0.000269108,0.0676892,0,136,1
-0.0250175,0.99967,0.000105732,0.999983,14.5888,-0.474215,0,14.5965,9.75682,0.5,0,12,3.42268,-9.75682,-0.067524,-0.0218342,-0.000949684,0.0709727,0,137,1
-0.026875,0.999623,-2.69234e-05,0.999985,14.5961,-0.474058,0,14.6038,9.56301,0.5,0,12,3.93481,-9.56301,-0.0562287,-0.0250588,0.000689591,0.0615636,0,138,1
-0.0263329,0.999637,4.63752e-05,0.999984,14.5936,-0.474111,0,14.6013,9.684,0.5,0,12,2.9066,-9.684,-0.0605037,-0.0238647,0.000224366,0.0650405,0,139,1
-0.0275027,0.999607,-1.87233e-05,0.999985,14.601,-0.473951,0,14.6087,9.18905,0.5,0,12,5.59501,-9.18905,-0.0483112,-0.0275328,0.000285274,0.0556067,0,140,1
-0.0271806,0.999615,2.09883e-05,0.999985,14.5985,-0.474005,0,14.6062,9.38858,0.5,0,12,4.12559,-9.38858,-0.0518885,-0.0263829,0.000485275,0.0582126,0,141,1
-0.0278299,0.999598,-2.16633e-05,0.999986,14.6059,-0.473844,0,14.6135,8.5827,0.5,0,12,7.63142,-8.5827,-0.0400499,-0.0294144,-0.00047416,0.0496933,0,142,1
