Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.420968,0.907055,-3.25893e-06,0.999981,12.0406,-0.471652,0,12.0498,13.4204,0.5,0,12,315.019,11.0181,-0.164782,0.491338,0.000102146,0.518234,0,51,1
0.423949,0.90566,0.000104841,0.999976,12.0392,-0.471047,0,12.0485,13.9128,0.5,0,12,302.395,11.9932,-0.146208,0.494343,-4.27636e-05,0.515511,0,52,1
0.426929,0.904266,-6.76187e-06,0.999983,12.0379,-0.470443,0,12.0471,14.4062,0.5,0,12,289.719,12.9692,-0.127633,0.497348,9.23655e-05,0.513464,0,53,1
0.360086,0.932904,2.10898e-06,0.999986,12.0455,-0.473323,0,12.0548,15.8027,0.5,0,12,307.394,6.73325,-0.247036,0.488893,0.000101423,0.547762,0,54,1
0.390527,0.91998,0.000408767,0.999437,12.043,-0.472487,0,12.0523,14.6118,0.5,0,12,311.197,8.87602,-0.205904,0.490114,0.000167315,0.531609,0,55,1
0.362368,0.932017,6.19702e-06,0.999983,12.0504,-0.474878,0,12.0597,14.3833,0.5,0,12,268.188,0.256601,-0.339533,0.48931,9.68162e-05,0.595572,0,56,1
0.361227,0.93246,-0.000283149,0.999984,12.0479,-0.474101,0,12.0572,15.0906,0.5,0,12,287.809,3.49586,-0.29328,0.489103,-0.000225162,0.570294,0,57,1
0.36533,0.930853,-0.000129294,0.999977,12.051,-0.475124,0,12.0604,14.3643,0.5,0,12,269.417,-0.547805,-0.351279,0.486042,-2.06514e-05,0.599695,0,58,1
-0.214141,0.97678,3.18391e-05,0.999978,12.1627,-0.475343,0,12.1719,26.1808,0.5,0,12,71.7741,-26.1808,0.0447173,-0.187722,-6.07926e-05,0.192975,0,59,1
-0.213628,0.976892,1.70348e-05,0.999978,12.1628,-0.475317,0,12.1721,26.0664,0.5,0,12,71.8446,-26.0664,0.0459709,-0.187587,-6.19428e-05,0.193138,0,60,1
-0.185808,0.982568,2.14411e-05,0.999982,12.1677,-0.474394,0,12.1769,20.869,0.5,0,12,99.0443,-20.869,0.091955,-0.180001,-3.61777e-05,0.202129,0,61,1
-0.199719,0.97973,0.000349759,0.999879,12.1652,-0.474856,0,12.1745,23.4676,0.5,0,12,85.4447,-23.4676,0.0689632,-0.18379,1.4276e-05,0.196302,0,62,1
-0.166492,0.986028,2.40733e-05,0.999985,12.1726,-0.473687,0,12.1818,17.3132,0.5,0,12,114.621,-17.3132,0.130621,-0.160948,-1.00916e-05,0.207283,0,63,1
-0.17615,0.984298,0.000334126,0.999936,12.1701,-0.474041,0,12.1793,19.0912,0.5,0,12,106.827,-19.0912,0.111289,-0.170469,3.20723e-05,0.203581,0,64,1
-0.172398,0.98501,3.04168e-05,0.999983,12.1774,-0.473046,0,12.1866,17.328,0.5,0,12,81.4119,-17.328,0.167277,-0.142708,1.40064e-05,0.21988,0,65,1
-0.169444,0.985519,-0.000189266,0.99998,12.175,-0.473367,0,12.1842,17.3206,0.5,0,12,98.0178,-17.3206,0.148948,-0.151822,8.41347e-05,0.212687,0,66,1
-0.186732,0.98239,3.62471e-05,0.999979,12.1823,-0.472351,0,12.1915,17.4495,0.5,0,12,50.584,-17.4495,0.204114,-0.135965,3.51056e-05,0.245253,0,67,1
-0.179566,0.9837,-0.0002603,0.999955,12.1799,-0.472699,0,12.1891,17.389,0.5,0,12,65.9885,-17.389,0.185694,-0.13933,0.000136523,0.232153,0,68,1
-0.190406,0.981682,3.83339e-05,0.999977,12.1872,-0.471587,0,12.1963,16.1733,0.5,0,12,42.3391,-16.1733,0.23871,-0.129676,5.64574e-05,0.271659,0,69,1
-0.18857,0.982036,-0.000131524,0.999977,12.1848,-0.471969,0,12.1939,16.812,0.5,0,12,46.4476,-16.812,0.22141,-0.132816,0.000138904,0.258191,0,70,1
-0.184772,0.982758,3.65742e-05,0.999977,12.1921,-0.470751,0,12.2012,14.8083,0.5,0,12,36.1464,-14.8083,0.270265,-0.123901,7.21436e-05,0.297313,0,71,1
-0.18759,0.98222,6.68946e-06,0.999973,12.1897,-0.471169,0,12.1988,15.4915,0.5,0,12,39.2352,-15.4915,0.254487,-0.126787,0.000146515,0.284321,0,72,1
-0.182809,0.983123,1.45994e-05,0.999975,12.193,-0.470597,0,12.202,14.5485,0.5,0,12,35.4087,-14.5485,0.275342,-0.12288,5.51983e-05,0.301518,0,73,1
-0.180844,0.983488,3.51849e-05,0.999977,12.1938,-0.470443,0,12.2029,14.2893,0.5,0,12,34.668,-14.2893,0.280424,-0.121858,7.88559e-05,0.305757,0,74,1
0.09653,0.995309,2.93134e-07,0.999979,12.4316,-0.47055,0,12.4405,2.81957,0.5,0,12,12.8813,2.81957,0.0470902,0.0813463,-0.000268121,0.0939935,0,75,1
0.0965626,0.995306,9.08785e-06,0.999979,12.4311,-0.470496,0,12.44,2.94646,0.5,0,12,12.6342,2.94646,0.0483053,0.0814234,-0.000231325,0.0946743,0,76,1
0.0965943,0.995303,1.53715e-06,0.999979,12.4305,-0.470443,0,12.4394,3.07295,0.5,0,12,12.3874,3.07295,0.0495149,0.0815034,-0.000286232,0.0953656,0,77,1
0.0952111,0.995436,-1.5252e-05,0.999979,12.4365,-0.470996,0,12.4454,1.63936,0.5,0,12,15.1369,1.63936,0.0363195,0.0798825,-0.000237486,0.0877518,0,78,1
0.0958698,0.995373,-2.28148e-05,0.999979,12.434,-0.470773,0,12.443,2.22552,0.5,0,12,14.0168,2.22552,0.0416995,0.0806087,-0.00042695,0.0907568,0,79,1
0.0925256,0.995689,-2.86265e-05,0.999979,12.4414,-0.471406,0,12.4503,1.33157,0.5,0,12,17.0366,0.57699,0.0248143,0.0778309,-0.00031934,0.0816915,0,80,1
0.0938711,0.995562,-6.21658e-06,0.999978,12.4389,-0.471201,0,12.4479,1.49154,0.5,0,12,16.0896,1.10635,0.0305695,0.0788311,-0.000410811,0.0845517,0,81,1
0.0885765,0.996049,-2.62798e-05,0.99998,12.4463,-0.471781,0,12.4552,1.42122,0.5,0,12,18.49,-0.324565,0.012592,0.0757706,-0.000400309,0.0768108,0,82,1
0.0905539,0.995869,1.81359e-05,0.999977,12.4438,-0.471593,0,12.4528,1.37335,0.5,0,12,17.7609,0.12767,0.018703,0.076785,-0.000449468,0.0790312,0,83,1
0.0835752,0.996482,-1.54518e-05,0.999981,12.4512,-0.472123,0,12.4601,1.55018,0.5,0,12,19.5608,-1.1436,-0.000451556,0.0738659,-0.000377143,0.0738683,0,84,1
0.0860775,0.996265,5.3189e-05,0.999977,12.4487,-0.471952,0,12.4577,1.48797,0.5,0,12,19.0229,-0.73459,0.00606279,0.0748132,-0.000433869,0.0750597,0,85,1
0.0778208,0.996949,2.23797e-06,0.999982,12.456,-0.472435,0,12.465,2.38322,0.5,0,12,20.3982,-1.87406,-0.0144246,0.0720579,-0.000311241,0.0734882,0,86,1
0.0807006,0.996715,8.78528e-05,0.999977,12.4536,-0.472279,0,12.4625,1.966,0.5,0,12,19.984,-1.50798,-0.00743416,0.0729432,-0.000344192,0.0733219,0,87,1
0.071617,0.997415,3.00056e-05,0.999983,12.4609,-0.472718,0,12.4699,3.2408,0.5,0,12,20.9707,-2.54228,-0.0295812,0.0704315,-0.000240066,0.0763918,0,88,1
0.0747197,0.997182,0.000122005,0.999978,12.4585,-0.472577,0,12.4674,2.80698,0.5,0,12,20.6918,-2.20363,-0.0219838,0.0712372,-0.000205117,0.0745525,0,89,1
0.0652589,0.997853,5.31541e-05,0.999984,12.4658,-0.472975,0,12.4748,4.18849,0.5,0,12,20.8683,-3.18233,-0.045977,0.0688452,-0.00017952,0.0827864,0,90,1
0.0684348,0.997634,0.000152653,0.999979,12.4634,-0.472847,0,12.4723,3.71061,0.5,0,12,20.9329,-2.8634,-0.037765,0.0696519,-5.30862e-05,0.0792312,0,91,1
0.0589718,0.998245,6.14466e-05,0.999986,12.4707,-0.473207,0,12.4797,5.11935,0.5,0,12,20.0491,-3.97305,-0.0636578,0.0670885,-0.000112521,0.0924835,0,92,1
0.0621116,0.998049,0.000166059,0.99998,12.4683,-0.473091,0,12.4772,4.68517,0.5,0,12,20.4322,-3.54774,-0.0546988,0.0679319,0.000124929,0.0872164,0,93,1
0.0531476,0.998573,5.82875e-05,0.999987,12.4756,-0.473415,0,12.4846,6.10833,0.5,0,12,17.6599,-4.78003,-0.0835206,0.0648652,-0.000133601,0.105751,0,94,1
0.0559272,0.998416,0.000159759,0.999981,12.4731,-0.473311,0,12.4821,5.68394,0.5,0,12,18.7466,-4.30739,-0.0730299,0.0659164,0.000233104,0.0983788,0,95,1
0.0495402,0.998757,-0.000531279,0.999986,12.4805,-0.473606,0,12.4895,7.21226,0.5,0,12,11.7016,-5.40326,-0.100748,0.0624305,-0.000310249,0.118524,0,96,1
0.05084,0.998688,-0.000253854,0.999982,12.478,-0.473509,0,12.487,6.68786,0.5,0,12,14.5623,-5.0816,-0.0920384,0.0636996,0.000283713,0.111932,0,97,1
0.0453556,0.998949,-0.00302726,0.999983,12.4854,-0.473793,0,12.4944,7.93437,0.5,0,12,3.83218,-6.27368,-0.114259,0.0587006,-0.000699569,0.128458,0,98,1
0.0478352,0.998825,-0.00211553,0.999972,12.4829,-0.473695,0,12.4919,7.59646,0.5,0,12,7.70649,-5.83689,-0.107342,0.0606331,-1.21042e-05,0.123283,0,99,1
0.0392568,0.999207,-0.00235325,0.999981,12.4903,-0.473956,0,12.4992,8.53346,0.5,0,12,-0.892009,-6.96992,-0.121815,0.0526707,-0.000544972,0.132716,0,100,1
0.043243,0.999042,-0.00275164,0.999981,12.4878,-0.473876,0,12.4968,8.1203,0.5,0,12,1.85965,-6.68317,-0.118414,0.0557902,-0.000376784,0.130899,0,101,1
0.0362188,0.999328,9.935e-05,0.999984,12.4951,-0.474099,0,12.5041,8.7227,0.5,0,12,-0.907674,-7.48193,-0.125506,0.0462985,-9.59529e-07,0.133773,0,102,1
0.0376124,0.999282,-0.000897031,0.99999,12.4927,-0.474032,0,12.5017,8.56193,0.5,0,12,-0.744104,-7.26726,-0.1241,0.0495041,-0.000125153,0.133609,0,103,1
0.0345175,0.999388,0.000131657,0.999984,12.5,-0.474245,0,12.509,8.53239,0.5,0,12,0.0146381,-8.00024,-0.128408,0.0401014,0.000202332,0.134524,0,104,1
0.0348133,0.999378,3.67425e-05,0.999984,12.4976,-0.474172,0,12.5066,8.67075,0.5,0,12,-0.787792,-7.75061,-0.127104,0.0431813,0.000156818,0.134239,0,105,1
0.030239,0.999526,0.000144746,0.999983,12.5049,-0.474379,0,12.5139,8.52547,0.5,0,12,0.189687,-8.50654,-0.130224,0.0343519,-0.000174678,0.134678,0,106,1
0.0323721,0.999457,7.0204e-05,0.999981,12.5025,-0.474312,0,12.5115,8.53116,0.5,0,12,-0.11294,-8.25489,-0.129365,0.0371958,4.73908e-06,0.134606,0,107,1
0.0255655,0.999655,0.000135175,0.999982,12.5098,-0.474496,0,12.5188,8.99819,0.5,0,12,0.281967,-8.99819,-0.130763,0.0291322,-0.000774247,0.133971,0,108,1
0.0278967,0.999591,8.35198e-05,0.99998,12.5074,-0.474437,0,12.5164,8.75768,0.5,0,12,0.35833,-8.75768,-0.130375,0.0317195,-0.000558459,0.134179,0,109,1
0.0206367,0.999769,0.000109184,0.999982,12.5147,-0.474594,0,12.5237,9.55305,0.5,0,12,-0.650657,-9.55305,-0.130178,0.0242961,-0.000433081,0.132427,0,110,1
0.0230978,0.999712,7.69042e-05,0.999979,12.5122,-0.474545,0,12.5212,9.279,0.5,0,12,-0.038493,-9.279,-0.130273,0.0267146,-0.000745489,0.132986,0,111,1
0.015611,0.999859,7.61652e-05,0.999981,12.5196,-0.474672,0,12.5286,10.1731,0.5,0,12,-1.46041,-10.1731,-0.128576,0.01942,0.000896017,0.130037,0,112,1
0.0181233,0.999814,5.81604e-05,0.999978,12.5171,-0.474633,0,12.5261,9.84968,0.5,0,12,-0.867527,-9.84968,-0.129489,0.0218787,3.68288e-05,0.131325,0,113,1
0.0106051,0.999925,4.67917e-05,0.999981,12.5245,-0.474729,0,12.5335,10.614,0.5,0,12,-3.53879,-10.614,-0.126192,0.0141813,0.000886597,0.126989,0,114,1
0.0131127,0.999892,3.77013e-05,0.999978,12.522,-0.474701,0,12.531,10.3946,0.5,0,12,-2.47144,-10.3946,-0.127844,0.0168069,0.000700726,0.128946,0,115,1
0.00568014,0.999965,3.97258e-05,0.999981,12.5294,-0.474765,0,12.5383,10.9133,0.5,0,12,-3.89359,-10.9133,-0.12282,0.00920436,-0.00152837,0.123173,0,116,1
0.00814558,0.999945,3.07802e-05,0.999978,12.5269,-0.474747,0,12.5359,10.7763,0.5,0,12,-4.25982,-10.7763,-0.124537,0.0116027,-0.000500704,0.125078,0,117,1
0.000853185,0.99998,2.45173e-05,0.999981,12.5342,-0.474779,0,12.5432,11.0808,0.5,0,12,-5.44893,-11.0808,-0.119209,0.00486419,-0.00251455,0.119334,0,118,1
0.00325313,0.999972,2.83846e-05,0.999978,12.5318,-0.474772,0,12.5408,10.996,0.5,0,12,-4.43886,-10.996,-0.120148,0.00696574,-0.0021676,0.12037,0,119,1
-0.00384968,0.999973,-5.55054e-05,0.999981,12.5391,-0.474772,0,12.5481,11.3204,0.5,0,12,-6.42605,-11.3204,-0.115087,0.000821318,0.00068872,0.115092,0,120,1
-0.00151056,0.999977,-1.22744e-05,0.999978,12.5367,-0.474776,0,12.5457,11.1767,0.5,0,12,-5.03703,-11.1767,-0.116863,0.00297388,-0.00103845,0.116905,0,121,1
-0.00824887,0.999947,-0.000135774,0.999981,12.544,-0.474745,0,12.553,11.5803,0.5,0,12,-8.20285,-11.5803,-0.110578,-0.00324544,0.00278661,0.110661,0,122,1
-0.0060331,0.99996,-8.38537e-05,0.999978,12.5416,-0.474759,0,12.5506,11.4548,0.5,0,12,-7.95221,-11.4548,-0.113968,-0.00104888,0.00160237,0.113984,0,123,1
-0.0121109,0.999908,-0.000129752,0.999981,12.5489,-0.4747,0,12.5579,11.7427,0.5,0,12,-9.64754,-11.7427,-0.104817,-0.0082994,-0.000469363,0.105146,0,124,1
-0.0101603,0.999928,-0.00011452,0.999979,12.5465,-0.474723,0,12.5554,11.6938,0.5,0,12,-9.9816,-11.6938,-0.107925,-0.00594405,0.00110217,0.108094,0,125,1
-0.0154186,0.999863,-0.000100324,0.999981,12.5538,-0.47464,0,12.5628,11.6308,0.5,0,12,-8.2694,-11.6308,-0.0985103,-0.0133781,-0.00312152,0.0994636,0,126,1
-0.0137733,0.999885,-9.34161e-05,0.99998,12.5513,-0.47467,0,12.5603,11.6844,0.5,0,12,-8.3888,-11.6844,-0.100452,-0.0109822,-0.00189235,0.101068,0,127,1
-0.018376,0.999813,-0.000125952,0.999982,12.5587,-0.474567,0,12.5676,11.1104,0.5,0,12,-5.12878,-11.1104,-0.0913618,-0.0177193,-0.000435516,0.0930653,0,128,1
-0.0169074,0.999837,-8.83564e-05,0.99998,12.5562,-0.474603,0,12.5652,11.3492,0.5,0,12,-5.79498,-11.3492,-0.0947008,-0.0154391,-0.00184555,0.0959688,0,129,1
-0.0211435,0.999759,-0.000136902,0.999982,12.5636,-0.474483,0,12.5725,10.5972,0.5,0,12,-1.76519,-10.5972,-0.0844022,-0.0199415,0.00192266,0.0867473,0,130,1
-0.0197427,0.999786,-9.93931e-05,0.999981,12.5611,-0.474525,0,12.5701,10.8595,0.5,0,12,-3.76274,-10.8595,-0.0891038,-0.0187191,0.000634382,0.091051,0,131,1
-0.0236157,0.999704,-6.75595e-05,0.999983,12.5685,-0.474389,0,12.5774,10.3048,0.5,0,12,-1.12366,-10.3048,-0.0768403,-0.0217113,-0.000340014,0.0798494,0,132,1
-0.0223665,0.999732,-5.96282e-05,0.999982,12.566,-0.474436,0,12.575,10.4634,0.5,0,12,-2.24792,-10.4634,-0.0809179,-0.0209648,0.000724774,0.0835928,0,133,1
-0.0255601,0.999656,-1.35954e-05,0.999983,12.5733,-0.474287,0,12.5823,10.1978,0.5,0,12,-0.599762,-10.1978,-0.0695343,-0.0236854,-0.00259464,0.0735034,0,134,1
-0.0246079,0.99968,8.25315e-06,0.999983,12.5709,-0.474338,0,12.5798,10.2197,0.5,0,12,-0.537717,-10.2197,-0.0722494,-0.0228327,-0.00157379,0.0757878,0,135,1
-0.0269406,0.999621,-5.96386e-05,0.999984,12.5782,-0.47418,0,12.5872,9.86315,0.5,0,12,0.189526,-9.86315,-0.0612465,-0.0266091,-0.00143855,0.0667926,0,136,1
-0.02627,0.999638,1.09756e-05,0.999983,12.5758,-0.474234,0,12.5847,10.0094,0.5,0,12,0.65421,-10.0094,-0.0654227,-0.0249804,-0.00192743,0.0700562,0,137,1
-0.0279656,0.999593,-0.000119678,0.999984,12.5831,-0.47407,0,12.592,9.22934,0.5,0,12,2.87785,-9.22934,-0.0539228,-0.0283762,0.000280765,0.0609341,0,138,1
-0.0274451,0.999607,-4.39209e-05,0.999984,12.5807,-0.474125,0,12.5896,9.58953,0.5,0,12,1.1919,-9.58953,-0.0584515,-0.0273497,-0.000443644,0.0645351,0,139,1
-0.028817,0.99957,-0.000129867,0.999985,12.588,-0.473958,0,12.5969,8.57692,0.5,0,12,4.22915,-8.57692,-0.0463847,-0.0289001,0.00108393,0.054662,0,140,1
-0.0283869,0.999581,-7.3689e-05,0.999984,12.5856,-0.474014,0,12.5945,8.94483,0.5,0,12,2.82397,-8.94483,-0.0498727,-0.0288016,0.000872604,0.0575984,0,141,1
-0.0294046,0.999553,-0.000178291,0.999986,12.5929,-0.473845,0,12.6018,8.32734,0.5,0,12,5.85912,-8.32734,-0.0381741,-0.0285243,0.00122747,0.0476697,0,142,1
