Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.205735,0.978587,-7.26157e-05,0.999979,14.0585,-0.477116,0,14.0666,29.0992,0.5,0,12,79.785,-29.0992,-0.0597907,-0.188361,0.000105639,0.197623,0,45,1
-0.193914,0.980925,-0.00038016,0.999909,14.056,-0.477496,0,14.0641,28.8616,0.5,0,12,110.58,-28.8616,-0.0910589,-0.189587,0.000224384,0.210321,0,46,1
-0.215907,0.976391,-7.60357e-05,0.999977,14.0633,-0.476237,0,14.0714,27.5801,0.5,0,12,69.8775,-27.5801,-0.00124538,-0.187695,0.00010498,0.187699,0,47,1
-0.210818,0.977489,-0.000235763,0.999965,14.0609,-0.476677,0,14.069,28.3399,0.5,0,12,74.8567,-28.3399,-0.0305126,-0.18804,0.000185635,0.1905,0,48,1
-0.214444,0.976712,-7.31521e-05,0.999976,14.0655,-0.475803,0,14.0735,26.7191,0.5,0,12,72.4492,-26.7191,0.0219701,-0.187203,6.37491e-05,0.188487,0,49,1
-0.212978,0.977034,-6.88834e-05,0.999977,14.0676,-0.475369,0,14.0756,25.858,0.5,0,12,75.0957,-25.858,0.0451915,-0.186724,0.000105527,0.192114,0,50,1
0.411355,0.911456,1.59107e-05,0.999982,13.946,-0.472027,0,13.954,14.0273,0.5,0,12,320.443,10.0015,-0.178677,0.490547,-2.24659e-05,0.522074,0,51,1
0.418622,0.908106,9.52713e-05,0.999951,13.9442,-0.471235,0,13.9522,14.4192,0.5,0,12,304.67,11.4784,-0.153242,0.494729,-0.000208446,0.517918,0,52,1
0.425887,0.904758,1.72225e-05,0.999983,13.9424,-0.470443,0,13.9504,14.8115,0.5,0,12,288.884,12.9559,-0.127802,0.49891,-2.54546e-05,0.515019,0,53,1
0.355874,0.934519,1.21789e-05,0.999986,13.9509,-0.473629,0,13.959,15.8836,0.5,0,12,303.392,5.41856,-0.263916,0.488751,-1.50603e-05,0.555455,0,54,1
0.383615,0.922987,0.000352584,0.999533,13.9485,-0.472828,0,13.9565,14.9554,0.5,0,12,311.917,7.71033,-0.221292,0.48965,-4.67648e-05,0.537334,0,55,1
0.369126,0.929359,1.45291e-05,0.999981,13.9558,-0.475272,0,13.9639,13.8317,0.5,0,12,273.739,-0.82091,-0.359497,0.485246,-3.29557e-06,0.603906,0,56,1
0.362501,0.931939,-0.00039724,0.999959,13.9534,-0.47445,0,13.9614,14.8568,0.5,0,12,288.57,2.29886,-0.3117,0.487002,-0.000437432,0.578211,0,57,1
0.369515,0.929205,-7.34162e-06,0.999981,13.9559,-0.475321,0,13.964,13.8453,0.5,0,12,273.971,-0.960619,-0.361775,0.484562,-2.73249e-05,0.604716,0,58,1
-0.211464,0.977362,-2.61921e-05,0.999976,14.0679,-0.475296,0,14.0759,25.5226,0.5,0,12,75.7626,-25.5226,0.0486901,-0.186365,0.000112384,0.192621,0,59,1
-0.209954,0.977689,-6.68052e-05,0.999978,14.0682,-0.475223,0,14.0763,25.1881,0.5,0,12,76.4147,-25.1881,0.0521775,-0.186006,0.000109886,0.193186,0,60,1
-0.183054,0.983085,-4.944e-05,0.999982,14.0731,-0.47433,0,14.0811,20.2329,0.5,0,12,102.527,-20.2329,0.0969783,-0.17608,0.000159282,0.20102,0,61,1
-0.196504,0.980387,0.000301046,0.999886,14.0707,-0.474777,0,14.0787,22.7099,0.5,0,12,89.5199,-22.7099,0.0745929,-0.181042,0.0001784,0.195807,0,62,1
-0.165816,0.986142,-3.59879e-05,0.999985,14.078,-0.473635,0,14.086,17.2934,0.5,0,12,109.319,-17.2934,0.135174,-0.157578,0.000265978,0.207612,0,63,1
-0.174437,0.984613,0.000221255,0.999946,14.0756,-0.473982,0,14.0835,18.7641,0.5,0,12,105.945,-18.7641,0.116097,-0.166817,0.00026516,0.20324,0,64,1
-0.172452,0.985001,-3.06882e-05,0.999983,14.0829,-0.472995,0,14.0908,17.1848,0.5,0,12,79.6735,-17.1848,0.171598,-0.141007,0.000437359,0.222101,0,65,1
-0.169136,0.985571,-0.000257954,0.999979,14.0805,-0.473315,0,14.0884,17.2415,0.5,0,12,94.4108,-17.2415,0.153408,-0.149277,0.00041752,0.214051,0,66,1
-0.186572,0.98242,-2.60472e-05,0.999979,14.0878,-0.472298,0,14.0957,17.132,0.5,0,12,51.5581,-17.132,0.208005,-0.13319,0.000650002,0.246994,0,67,1
-0.179512,0.98371,-0.000321981,0.999955,14.0853,-0.472646,0,14.0933,17.1609,0.5,0,12,65.5317,-17.1609,0.189822,-0.137093,0.00062092,0.234152,0,68,1
-0.189278,0.9819,-1.87878e-05,0.999977,14.0927,-0.471533,0,14.1006,15.9591,0.5,0,12,40.9468,-15.9591,0.24195,-0.127021,0.000863289,0.273267,0,69,1
-0.187924,0.98216,-0.000185819,0.999977,14.0902,-0.471915,0,14.0981,16.5476,0.5,0,12,46.242,-16.5476,0.224998,-0.130112,0.000805551,0.259912,0,70,1
-0.183101,0.983071,-9.10065e-06,0.999977,14.0976,-0.470697,0,14.1054,14.532,0.5,0,12,34.7896,-14.532,0.272653,-0.121139,0.00105405,0.298354,0,71,1
-0.186189,0.982486,-3.4878e-05,0.999972,14.0951,-0.471115,0,14.103,15.2456,0.5,0,12,37.8642,-15.2456,0.257313,-0.124089,0.000994965,0.285673,0,72,1
-0.181293,0.983404,-2.74489e-05,0.999975,14.0983,-0.47057,0,14.1061,14.3017,0.5,0,12,34.1892,-14.3017,0.276737,-0.120303,0.00106396,0.301757,0,73,1
-0.179486,0.983737,-6.69179e-06,0.999977,14.099,-0.470443,0,14.1068,14.0697,0.5,0,12,33.5991,-14.0697,0.280818,-0.119467,0.0010837,0.305176,0,74,1
0.0949733,0.995459,-8.95285e-05,0.999979,14.3371,-0.470508,0,14.3448,2.79636,0.5,0,12,12.659,2.79636,0.0475432,0.0803314,-3.38564e-05,0.093346,0,75,1
0.0949934,0.995457,-8.33597e-05,0.999979,14.3367,-0.470476,0,14.3444,2.87276,0.5,0,12,12.5074,2.87276,0.0482863,0.0803758,-6.4679e-06,0.0937647,0,76,1
0.0950135,0.995455,-8.7643e-05,0.999979,14.3364,-0.470443,0,14.3441,2.94889,0.5,0,12,12.3579,2.94889,0.0490333,0.0804196,-3.94898e-05,0.094189,0,77,1
0.0937401,0.995575,-0.000101284,0.999979,14.3419,-0.470951,0,14.3497,1.76384,0.5,0,12,14.9513,1.64627,0.0369641,0.0790139,-8.49389e-06,0.0872327,0,78,1
0.0943587,0.995517,-0.000112518,0.999979,14.3395,-0.47073,0,14.3472,2.27961,0.5,0,12,13.8188,2.21888,0.0422587,0.0796535,-0.000221023,0.0901694,0,79,1
0.0912023,0.995811,-0.000101812,0.999979,14.3468,-0.471357,0,14.3546,1.32906,0.5,0,12,16.9321,0.587362,0.0257765,0.0771231,-5.29428e-05,0.0813167,0,80,1
0.0924738,0.995693,-8.58377e-05,0.999978,14.3444,-0.471154,0,14.3521,1.55235,0.5,0,12,15.9421,1.11717,0.0313782,0.078048,-0.000194397,0.0841197,0,81,1
0.0874752,0.996146,-9.35628e-05,0.999979,14.3517,-0.471729,0,14.3595,1.42589,0.5,0,12,18.485,-0.318142,0.0139496,0.0750401,-0.000133342,0.0763258,0,82,1
0.0893403,0.995979,-5.20234e-05,0.999978,14.3493,-0.471543,0,14.357,1.37669,0.5,0,12,17.7006,0.134728,0.019865,0.0760685,-0.000211876,0.0786199,0,83,1
0.0827295,0.996552,-8.0572e-05,0.99998,14.3566,-0.47207,0,14.3644,1.56312,0.5,0,12,19.7567,-1.10539,0.00140652,0.0731266,-0.000178292,0.0731403,0,84,1
0.0851041,0.996349,-1.5252e-05,0.999977,14.3542,-0.471899,0,14.3619,1.49474,0.5,0,12,19.1185,-0.712796,0.00767327,0.0740649,-0.000230001,0.0744617,0,85,1
0.0772189,0.996996,-5.99951e-05,0.999982,14.3615,-0.47238,0,14.3693,2.30085,0.5,0,12,20.8005,-1.83352,-0.0120034,0.071445,-0.00018859,0.0724466,0,86,1
0.0799766,0.996774,2.18905e-05,0.999977,14.3591,-0.472225,0,14.3668,1.93544,0.5,0,12,20.2842,-1.46932,-0.00530396,0.0722638,-0.000203629,0.0724585,0,87,1
0.0712461,0.997442,-3.03166e-05,0.999983,14.3664,-0.472662,0,14.3742,3.16462,0.5,0,12,21.4296,-2.52064,-0.0265048,0.0698436,-0.000211085,0.074704,0,88,1
0.0742351,0.997219,5.97571e-05,0.999978,14.3639,-0.472521,0,14.3717,2.73112,0.5,0,12,21.1182,-2.17473,-0.0192608,0.0706256,-0.00014847,0.073205,0,89,1
0.0650888,0.997864,8.60426e-06,0.999984,14.3713,-0.472918,0,14.3791,4.02996,0.5,0,12,21.4587,-3.2013,-0.0423477,0.0682881,-0.000263514,0.0803533,0,90,1
0.0681686,0.997653,9.96047e-05,0.999979,14.3688,-0.47279,0,14.3766,3.59244,0.5,0,12,21.4464,-2.85469,-0.034432,0.0690571,-9.82782e-05,0.0771651,0,91,1
0.0589829,0.998244,4.68013e-05,0.999985,14.3762,-0.47315,0,14.3839,4.76674,0.5,0,12,20.9773,-4.13235,-0.0607451,0.0667826,-0.000249816,0.0902771,0,92,1
0.062032,0.998054,0.000138046,0.99998,14.3737,-0.473034,0,14.3815,4.39351,0.5,0,12,21.2364,-3.66011,-0.0515523,0.06756,-1.07984e-05,0.0849824,0,93,1
0.0535679,0.998551,6.26924e-05,0.999986,14.3811,-0.473358,0,14.3888,5.49561,0.5,0,12,19.0777,-5.15625,-0.0815438,0.0649071,-0.000224121,0.104223,0,94,1
0.0562669,0.998398,0.000151194,0.999982,14.3786,-0.473254,0,14.3864,5.1306,0.5,0,12,20.0616,-4.64528,-0.0711409,0.065872,0.000135509,0.0969545,0,95,1
0.0497958,0.998745,4.81976e-05,0.999986,14.3859,-0.473551,0,14.3937,6.4533,0.5,0,12,14.1921,-5.8502,-0.0988033,0.061989,-0.000221342,0.116639,0,96,1
0.0516775,0.998648,-1.83692e-05,0.999984,14.3835,-0.473455,0,14.3913,5.97692,0.5,0,12,16.6819,-5.51067,-0.0901865,0.0634359,0.000265168,0.110262,0,97,1
0.0445349,0.998989,3.4953e-05,0.999981,14.3908,-0.473737,0,14.3986,7.32976,0.5,0,12,7.08324,-6.45228,-0.112748,0.0578947,-0.000225897,0.126744,0,98,1
0.0471743,0.998866,-0.000374645,0.99998,14.3884,-0.473644,0,14.3962,6.89966,0.5,0,12,10.6484,-6.15335,-0.10584,0.059922,0.000225291,0.121626,0,99,1
0.0382203,0.999251,7.10457e-05,0.999981,14.3957,-0.473895,0,14.4035,8.33506,0.5,0,12,1.15122,-6.71883,-0.119422,0.0524904,-0.000296317,0.130449,0,100,1
0.0413906,0.999119,0.000102285,0.999976,14.3933,-0.473816,0,14.4011,7.84173,0.5,0,12,4.05868,-6.58903,-0.116164,0.0551975,3.28846e-05,0.128611,0,101,1
0.0355427,0.999353,0.000130058,0.999985,14.4006,-0.474032,0,14.4084,8.66971,0.5,0,12,0.0662692,-7.14582,-0.122632,0.0469376,-0.000112635,0.131308,0,102,1
0.0368836,0.999302,0.000447566,0.999983,14.3982,-0.473964,0,14.406,8.50814,0.5,0,12,0.52298,-6.93447,-0.121051,0.0497247,-1.832e-05,0.130866,0,103,1
0.0341707,0.9994,0.000180731,0.999985,14.4055,-0.474176,0,14.4133,8.52991,0.5,0,12,0.427763,-7.77138,-0.125666,0.0413933,6.30811e-05,0.132308,0,104,1
0.0348527,0.999377,7.70835e-05,0.999985,14.403,-0.474104,0,14.4108,8.60415,0.5,0,12,0.1373,-7.45306,-0.124152,0.0441533,9.78546e-05,0.13177,0,105,1
0.0300835,0.999531,0.000219524,0.999984,14.4104,-0.474307,0,14.4182,8.60216,0.5,0,12,-0.0453819,-8.4394,-0.127496,0.0355935,-6.79463e-05,0.132371,0,106,1
0.0321228,0.999466,0.000131434,0.999982,14.4079,-0.474242,0,14.4157,8.55838,0.5,0,12,0.220046,-8.09924,-0.126535,0.0384816,6.03878e-05,0.132258,0,107,1
0.0256991,0.999653,0.000242802,0.999983,14.4153,-0.474423,0,14.4231,9.04074,0.5,0,12,-0.55536,-9.04074,-0.128068,0.0296784,-9.1777e-05,0.131462,0,108,1
0.0278866,0.999592,0.000172049,0.999981,14.4128,-0.474365,0,14.4206,8.79913,0.5,0,12,-0.0708093,-8.73795,-0.12766,0.0326521,-9.25349e-05,0.13177,0,109,1
0.0210964,0.99976,0.000247571,0.999982,14.4202,-0.474521,0,14.428,9.54762,0.5,0,12,-0.960113,-9.54762,-0.127704,0.0239593,0.000411539,0.129933,0,110,1
0.0233929,0.999706,0.00019592,0.99998,14.4177,-0.474472,0,14.4255,9.2934,0.5,0,12,-0.627222,-9.2934,-0.127827,0.0268471,8.2739e-05,0.130616,0,111,1
0.0163395,0.999848,0.000236124,0.999982,14.425,-0.474601,0,14.4328,9.97532,0.5,0,12,-1.10108,-9.97532,-0.126515,0.0186689,0.000954638,0.127888,0,112,1
0.0187144,0.999804,0.000202717,0.999979,14.4226,-0.474561,0,14.4304,9.7547,0.5,0,12,-1.0291,-9.7547,-0.127269,0.0213356,0.00054006,0.129046,0,113,1
0.0114988,0.999915,0.000218952,0.999982,14.4299,-0.474661,0,14.4377,10.3782,0.5,0,12,-1.87951,-10.3782,-0.124444,0.0137174,0.000241109,0.125198,0,114,1
0.0139191,0.999882,0.000197881,0.999979,14.4275,-0.474631,0,14.4353,10.173,0.5,0,12,-1.56479,-10.173,-0.12569,0.0161864,0.000415601,0.126728,0,115,1
0.00665866,0.999959,0.000212685,0.999981,14.4348,-0.4747,0,14.4426,10.7217,0.5,0,12,-2.51231,-10.7217,-0.121545,0.00892691,-0.00133072,0.12188,0,116,1
0.00908209,0.999937,0.000195386,0.999979,14.4324,-0.474681,0,14.4402,10.5611,0.5,0,12,-2.49285,-10.5611,-0.122763,0.0112952,-0.000767666,0.123284,0,117,1
0.00192238,0.999979,0.000222714,0.999981,14.4397,-0.474719,0,14.4475,10.9023,0.5,0,12,-3.86371,-10.9023,-0.118121,0.00427062,-0.000951339,0.118202,0,118,1
0.00429155,0.999969,0.000208009,0.999979,14.4373,-0.47471,0,14.4451,10.8167,0.5,0,12,-3.16302,-10.8167,-0.11928,0.00662278,-0.00135901,0.119472,0,119,1
-0.00258931,0.999978,0.000226863,0.999981,14.4446,-0.474717,0,14.4524,10.9991,0.5,0,12,-4.52771,-10.9991,-0.114378,-8.48794e-07,0.00180218,0.114392,0,120,1
-0.00033412,0.999979,0.000225999,0.999979,14.4421,-0.474718,0,14.4499,10.9422,0.5,0,12,-3.72722,-10.9422,-0.116464,0.00224928,0.000218979,0.116486,0,121,1
-0.00680429,0.999958,0.000227816,0.999981,14.4495,-0.474696,0,14.4573,11.0637,0.5,0,12,-5.87856,-11.0637,-0.110425,-0.00384502,0.00230454,0.110516,0,122,1
-0.00469112,0.999968,0.000234895,0.999979,14.447,-0.474707,0,14.4548,11.0375,0.5,0,12,-5.7341,-11.0375,-0.113337,-0.00185114,0.00190201,0.113368,0,123,1
-0.0107025,0.999924,0.000249076,0.999981,14.4544,-0.474658,0,14.4622,11.1654,0.5,0,12,-6.60787,-11.1654,-0.105167,-0.00774627,-0.000877682,0.105455,0,124,1
-0.00875211,0.999941,0.000250144,0.99998,14.4519,-0.474677,0,14.4597,11.1287,0.5,0,12,-6.93434,-11.1287,-0.107605,-0.00594608,0.000665492,0.107771,0,125,1
-0.0142227,0.999881,0.000249952,0.999982,14.4593,-0.474604,0,14.467,11.2064,0.5,0,12,-6.61628,-11.2064,-0.099224,-0.0116781,-0.00197721,0.0999284,0,126,1
-0.0124769,0.999902,0.000267097,0.99998,14.4568,-0.474631,0,14.4646,11.1825,0.5,0,12,-5.85797,-11.1825,-0.101129,-0.00979126,-0.00147099,0.101613,0,127,1
-0.0173065,0.999832,0.000200095,0.999982,14.4641,-0.474536,0,14.4719,11.0748,0.5,0,12,-5.94021,-11.0748,-0.0927179,-0.0158353,0.000908712,0.0940649,0,128,1
-0.0157733,0.999856,0.000247972,0.99998,14.4617,-0.47457,0,14.4695,11.1196,0.5,0,12,-5.58182,-11.1196,-0.0960419,-0.0136163,-0.000552063,0.0970039,0,129,1
-0.0199843,0.999783,0.000160434,0.999982,14.469,-0.474457,0,14.4768,10.8035,0.5,0,12,-2.76913,-10.8035,-0.0861877,-0.0194248,0.00234294,0.0883806,0,130,1
-0.0186356,0.999807,0.000206969,0.999981,14.4666,-0.474496,0,14.4744,10.9364,0.5,0,12,-5.04631,-10.9364,-0.0904606,-0.0175251,0.00162613,0.0921569,0,131,1
-0.0223426,0.999733,0.000159834,0.999983,14.4739,-0.474369,0,14.4817,10.3798,0.5,0,12,0.620916,-10.3798,-0.0777789,-0.0225257,0.00049046,0.0809765,0,132,1
-0.0211555,0.999758,0.000189821,0.999982,14.4715,-0.474413,0,14.4792,10.6013,0.5,0,12,-1.68363,-10.6013,-0.0823425,-0.0210533,0.00154343,0.0850053,0,133,1
-0.0244185,0.999685,0.000153559,0.999983,14.4788,-0.474272,0,14.4866,9.94112,0.5,0,12,3.89104,-9.94112,-0.0680814,-0.0243978,-0.00130062,0.0723327,0,134,1
-0.0233823,0.999709,0.000193123,0.999982,14.4764,-0.47432,0,14.4841,10.1711,0.5,0,12,2.72489,-10.1711,-0.0727791,-0.0235092,-0.000347493,0.0764827,0,135,1
-0.0261329,0.999642,0.000134106,0.999984,14.4837,-0.474169,0,14.4915,9.52393,0.5,0,12,5.01013,-9.52393,-0.0605831,-0.0252333,-0.00216848,0.0656638,0,136,1
-0.0252781,0.999663,0.000191897,0.999983,14.4812,-0.474221,0,14.489,9.73207,0.5,0,12,4.54749,-9.73207,-0.0639304,-0.0249152,-0.00193064,0.0686411,0,137,1
-0.0273937,0.999609,0.000115766,0.999984,14.4886,-0.474062,0,14.4963,9.2305,0.5,0,12,4.25835,-9.2305,-0.0551967,-0.0257477,-0.00199797,0.0609394,0,138,1
-0.0267638,0.999625,0.000183622,0.999984,14.4861,-0.474116,0,14.4939,9.35837,0.5,0,12,4.86675,-9.35837,-0.0573598,-0.0256136,-0.00233207,0.0628621,0,139,1
-0.028185,0.999588,0.000115721,0.999985,14.4935,-0.473952,0,14.5012,9.00037,0.5,0,12,4.33303,-9.00037,-0.0473153,-0.0270674,-0.000734689,0.0545153,0,140,1
-0.0277792,0.999599,0.00017939,0.999985,14.491,-0.474007,0,14.4988,9.11724,0.5,0,12,4.91673,-9.11724,-0.0513311,-0.0263419,-0.00141477,0.0577129,0,141,1
-0.028493,0.99958,0.000184424,0.999986,14.4984,-0.473842,0,14.5061,8.66391,0.5,0,12,6.42188,-8.66391,-0.0379947,-0.0285709,-2.45214e-05,0.0475383,0,142,1
-0.0283205,0.999584,0.000216341,0.999986,14.4959,-0.473897,0,14.5037,8.85122,0.5,0,12,5.13784,-8.85122,-0.042868,-0.0277926,-0.000370973,0.0510904,0,143,1
