Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.180901,0.983485,-1.07905e-05,0.999984,10.2622,-0.474124,0,10.2731,20.2918,0.5,0,12,116.151,-20.2918,0.105245,-0.180897,5.79132e-05,0.209285,0,61,1
-0.194799,0.980722,0.000402742,0.999881,10.2597,-0.474551,0,10.2707,22.6859,0.5,0,12,104.379,-22.6859,0.0828084,-0.187761,0.000127286,0.205211,0,62,1
-0.171041,0.985249,1.53296e-06,0.999985,10.267,-0.47344,0,10.278,18.208,0.5,0,12,107.733,-18.208,0.144241,-0.162039,5.69729e-05,0.216938,0,63,1
-0.175971,0.984367,7.50825e-05,0.999972,10.2646,-0.473782,0,10.2755,19.2485,0.5,0,12,111.955,-19.2485,0.124743,-0.171467,0.000141026,0.212042,0,64,1
-0.183185,0.98306,1.37826e-05,0.999982,10.2719,-0.472766,0,10.2828,17.9887,0.5,0,12,76.0138,-17.9887,0.182427,-0.148059,5.88647e-05,0.234949,0,65,1
-0.177113,0.984154,-0.000279738,0.999964,10.2695,-0.473103,0,10.2804,18.0971,0.5,0,12,91.8824,-18.0971,0.163332,-0.155045,0.000158856,0.225203,0,66,1
-0.19477,0.980827,2.48298e-05,0.999978,10.2768,-0.472021,0,10.2877,17.5122,0.5,0,12,51.6527,-17.5122,0.219699,-0.140238,5.72461e-05,0.260643,0,67,1
-0.188978,0.981943,-0.000247921,0.999963,10.2744,-0.472393,0,10.2852,17.7496,0.5,0,12,63.8399,-17.7496,0.201061,-0.144142,0.000155394,0.247391,0,68,1
-0.194742,0.980831,3.13486e-05,0.999977,10.2817,-0.4712,0,10.2925,16.2959,0.5,0,12,40.6914,-16.2959,0.254591,-0.134561,5.45928e-05,0.287964,0,69,1
-0.194757,0.980829,-8.50831e-05,0.999978,10.2793,-0.471611,0,10.2901,16.904,0.5,0,12,46.167,-16.904,0.237143,-0.137392,0.000148145,0.274068,0,70,1
-0.190878,0.981582,8.34628e-06,0.999969,10.2838,-0.470822,0,10.2945,15.6591,0.5,0,12,38.4728,-15.6591,0.26815,-0.132253,-1.50315e-05,0.29899,0,71,1
-0.187016,0.982334,3.2017e-05,0.999977,10.2858,-0.470443,0,10.2966,15.0226,0.5,0,12,36.2369,-15.0226,0.281706,-0.129934,5.67147e-05,0.310227,0,72,1
0.0993247,0.995034,4.04399e-05,0.999979,10.5261,-0.470822,0,10.5366,2.17982,0.5,0,12,14.5276,2.17982,0.0394664,0.0824875,0.000100177,0.0914428,0,73,1
0.0997047,0.994996,5.52386e-05,0.999979,10.5242,-0.470633,0,10.5347,2.59034,0.5,0,12,13.7109,2.59034,0.0437958,0.0829926,0.000255065,0.0938398,0,74,1
0.100086,0.994958,2.26679e-05,0.999979,10.5222,-0.470443,0,10.5327,3.0024,0.5,0,12,12.8839,3.0024,0.0481332,0.0834923,0.000119878,0.0963732,0,75,1
0.0968125,0.995281,6.38345e-05,0.999979,10.531,-0.47126,0,10.5415,1.46403,0.5,0,12,16.681,1.17024,0.02808,0.0812702,9.707e-05,0.0859846,0,76,1
0.0980682,0.995158,5.68032e-05,0.999978,10.5285,-0.471041,0,10.5391,1.82185,0.5,0,12,15.5938,1.67721,0.0337709,0.0818809,-4.25208e-05,0.0885718,0,77,1
0.0928144,0.995663,8.32097e-05,0.999979,10.5359,-0.47166,0,10.5464,1.41674,0.5,0,12,18.5486,0.157278,0.0157669,0.0800564,0.000127311,0.0815944,0,78,1
0.0948113,0.995472,0.000114452,0.999977,10.5334,-0.47146,0,10.544,1.44147,0.5,0,12,17.6124,0.666117,0.0219153,0.080675,2.02904e-05,0.0835987,0,79,1
0.0876651,0.99613,9.12328e-05,0.99998,10.5408,-0.472023,0,10.5513,1.50399,0.5,0,12,20.0139,-0.843864,0.00242669,0.0786198,0.000143133,0.0786573,0,80,1
0.090236,0.995897,0.000158079,0.999977,10.5383,-0.471841,0,10.5489,1.45554,0.5,0,12,19.2876,-0.342845,0.00909063,0.0793577,9.73487e-05,0.0798767,0,81,1
0.0817385,0.996635,8.34246e-05,0.999981,10.5456,-0.472353,0,10.5562,2.30078,0.5,0,12,21.0308,-1.78415,-0.0120903,0.0767865,0.000100854,0.0777326,0,82,1
0.0846982,0.996383,0.000179244,0.999976,10.5432,-0.472188,0,10.5538,1.90306,0.5,0,12,20.5292,-1.31695,-0.00483008,0.0777199,0.000147305,0.07787,0,83,1
0.0753461,0.99714,6.41034e-05,0.999983,10.5505,-0.472652,0,10.5611,3.30942,0.5,0,12,21.4345,-2.59153,-0.0278971,0.074676,2.83847e-05,0.0797168,0,84,1
0.0785405,0.996888,0.000177066,0.999977,10.5481,-0.472502,0,10.5587,2.80824,0.5,0,12,21.2272,-2.19161,-0.0199939,0.075734,0.000158534,0.0783289,0,85,1
0.0687395,0.997619,4.15382e-05,0.999984,10.5554,-0.472922,0,10.566,4.2943,0.5,0,12,21.0774,-3.27988,-0.0448664,0.0725494,-4.52654e-05,0.0853018,0,86,1
0.0720424,0.997379,0.00016143,0.999978,10.553,-0.472787,0,10.5636,3.80301,0.5,0,12,21.2611,-2.93894,-0.0363856,0.0736178,0.000171578,0.082119,0,87,1
0.0621747,0.99805,1.90516e-05,0.999985,10.5603,-0.473167,0,10.5709,5.34012,0.5,0,12,19.7406,-3.91321,-0.062789,0.0704193,-6.14418e-05,0.0943469,0,88,1
0.0654559,0.997834,0.000141393,0.999979,10.5579,-0.473044,0,10.5685,4.83087,0.5,0,12,20.4203,-3.60678,-0.0538666,0.0714778,0.000214064,0.0895027,0,89,1
0.0560761,0.998413,-8.37282e-06,0.999986,10.5652,-0.473386,0,10.5758,6.35531,0.5,0,12,17.1912,-4.6474,-0.081621,0.0679308,-0.000144043,0.106191,0,90,1
0.0592689,0.998223,0.000112799,0.999981,10.5628,-0.473276,0,10.5734,5.83857,0.5,0,12,18.4207,-4.30884,-0.0723954,0.0691848,0.000297255,0.100139,0,91,1
0.0508151,0.998694,0.000615374,0.999986,10.5701,-0.473588,0,10.5807,7.29586,0.5,0,12,11.4999,-5.52494,-0.100972,0.0650666,-0.000457844,0.120122,0,92,1
0.0535238,0.998552,0.000294317,0.999985,10.5676,-0.473488,0,10.5782,6.74639,0.5,0,12,14.2903,-5.13471,-0.0918352,0.0665999,0.000214638,0.113443,0,93,1
0.045891,0.998932,0.00103103,0.999986,10.575,-0.473773,0,10.5856,8.32627,0.5,0,12,3.15251,-6.21806,-0.114806,0.0606768,-0.000599016,0.129856,0,94,1
0.0479259,0.998835,0.000781571,0.999984,10.5725,-0.473681,0,10.5831,7.79506,0.5,0,12,7.44018,-5.81935,-0.10754,0.0628375,-0.000108702,0.124553,0,95,1
0.04269,0.999077,-0.000541593,0.999989,10.5799,-0.473942,0,10.5905,8.82987,0.5,0,12,-1.00507,-6.78203,-0.122827,0.0547951,-0.00030583,0.134495,0,96,1
0.0442256,0.999002,0.000585167,0.999981,10.5774,-0.473856,0,10.588,8.61507,0.5,0,12,1.23961,-6.44517,-0.118314,0.0576462,-0.000201954,0.13161,0,97,1
0.0401076,0.999184,-0.000860247,0.999989,10.5847,-0.474107,0,10.5954,8.73763,0.5,0,12,-0.334824,-7.31053,-0.128201,0.0488473,4.75114e-05,0.137191,0,98,1
0.0415981,0.999121,-0.000756386,0.999987,10.5823,-0.474024,0,10.5929,8.82251,0.5,0,12,-0.820297,-7.05004,-0.125495,0.0517821,-2.75027e-06,0.135758,0,99,1
0.0363971,0.999322,-0.000249746,0.999985,10.5896,-0.474262,0,10.6003,8.60671,0.5,0,12,0.402913,-7.90876,-0.131845,0.0432441,3.01509e-05,0.138756,0,100,1
0.0383343,0.999251,-0.000934381,0.999986,10.5872,-0.474184,0,10.5978,8.69472,0.5,0,12,-0.157358,-7.61832,-0.130056,0.0460313,8.55621e-05,0.137961,0,101,1
0.031971,0.999472,-5.27825e-05,0.999983,10.5945,-0.474403,0,10.6051,8.71589,0.5,0,12,0.146131,-8.58741,-0.13387,0.0378087,-0.000336708,0.139108,0,102,1
0.0341869,0.999397,-0.00030541,0.999982,10.5921,-0.474332,0,10.6027,8.65938,0.5,0,12,0.387721,-8.25573,-0.132786,0.0405173,-0.000181628,0.13883,0,103,1
0.0272482,0.999611,-2.51941e-05,0.999982,10.5994,-0.474527,0,10.61,9.34805,0.5,0,12,-1.2246,-9.34805,-0.134605,0.0322601,-0.000268751,0.138418,0,104,1
0.0296099,0.999542,-9.63961e-05,0.99998,10.597,-0.474465,0,10.6076,9.03144,0.5,0,12,-0.31816,-8.97142,-0.134137,0.0350351,-0.000385394,0.138637,0,105,1
0.0223016,0.999733,-3.23215e-06,0.999982,10.6043,-0.474633,0,10.6149,10.1203,0.5,0,12,-2.67301,-10.1203,-0.134298,0.0263707,0.000449504,0.136863,0,106,1
0.0247732,0.999672,-6.3143e-05,0.999979,10.6019,-0.47458,0,10.6125,9.7271,0.5,0,12,-1.89968,-9.7271,-0.134552,0.0293237,-4.96314e-05,0.13771,0,107,1
0.0172038,0.999833,9.05828e-06,0.999981,10.6092,-0.474719,0,10.6198,10.803,0.5,0,12,-5.11736,-10.803,-0.132952,0.0200407,0.000458714,0.134455,0,108,1
0.0197514,0.999783,-3.6042e-05,0.999978,10.6067,-0.474676,0,10.6174,10.4492,0.5,0,12,-3.95217,-10.4492,-0.133981,0.0232048,0.000286919,0.135976,0,109,1
0.0120762,0.999908,1.69915e-05,0.999981,10.6141,-0.474783,0,10.6247,11.3258,0.5,0,12,-6.73162,-11.3258,-0.130543,0.0134451,-0.00135146,0.131241,0,110,1
0.0146387,0.999871,-1.44956e-05,0.999978,10.6116,-0.474751,0,10.6222,11.0722,0.5,0,12,-6.30375,-11.0722,-0.131827,0.0167227,-0.000645647,0.132885,0,111,1
0.00704181,0.999956,1.6311e-05,0.999981,10.619,-0.474826,0,10.6296,11.6654,0.5,0,12,-7.33949,-11.6654,-0.12745,0.00698117,-0.00260254,0.127668,0,112,1
0.009552,0.999932,-9.86271e-07,0.999978,10.6165,-0.474805,0,10.6271,11.55,0.5,0,12,-6.78711,-11.55,-0.128327,0.0101825,-0.00217699,0.128748,0,113,1
0.0021579,0.999978,-1.64651e-05,0.999981,10.6238,-0.474846,0,10.6345,11.6706,0.5,0,12,-6.44815,-11.6706,-0.12365,0.00153077,-0.000510593,0.123661,0,114,1
0.00459212,0.999967,-9.85852e-06,0.999978,10.6214,-0.474836,0,10.632,11.6669,0.5,0,12,-6.12221,-11.6669,-0.12515,0.00432594,-0.00174491,0.125237,0,115,1
-0.00255909,0.999977,-5.66386e-05,0.999981,10.6287,-0.474845,0,10.6393,11.5233,0.5,0,12,-5.25524,-11.5233,-0.119383,-0.0027944,0.0013701,0.119423,0,116,1
-0.000191587,0.999978,-3.9666e-05,0.999978,10.6263,-0.474845,0,10.6369,11.5039,0.5,0,12,-6.80095,-11.5039,-0.122442,-0.000509131,0.000265408,0.122444,0,117,1
-0.00705884,0.999956,-3.67099e-05,0.999981,10.6336,-0.474823,0,10.6442,11.3049,0.5,0,12,-5.90873,-11.3049,-0.114779,-0.00670657,-0.00158596,0.114985,0,118,1
-0.00479164,0.999967,-4.30245e-05,0.999978,10.6312,-0.474834,0,10.6418,11.3726,0.5,0,12,-6.96207,-11.3726,-0.117975,-0.00489319,-0.000166025,0.118077,0,119,1
-0.0112176,0.999918,2.2182e-05,0.999981,10.6385,-0.474782,0,10.6491,11.0814,0.5,0,12,-6.62288,-11.0814,-0.109913,-0.0104612,-0.00500874,0.110523,0,120,1
-0.00913731,0.999937,3.82541e-06,0.999979,10.6361,-0.474803,0,10.6467,11.2375,0.5,0,12,-5.33412,-11.2375,-0.111806,-0.00883389,-0.00331322,0.112203,0,121,1
-0.0149742,0.999869,5.7911e-05,0.999981,10.6434,-0.474724,0,10.654,10.9645,0.5,0,12,-5.3872,-10.9645,-0.103388,-0.0144135,-0.00369273,0.104453,0,122,1
-0.013104,0.999893,5.61392e-05,0.999979,10.641,-0.474753,0,10.6515,11.0936,0.5,0,12,-4.38531,-11.0936,-0.105678,-0.0123994,-0.00425187,0.106488,0,123,1
-0.0184058,0.999812,8.5423e-05,0.999981,10.6483,-0.474651,0,10.6589,10.8698,0.5,0,12,-1.56045,-10.8698,-0.0927433,-0.0179594,-0.000509488,0.0944676,0,124,1
-0.0166925,0.99984,9.44913e-05,0.99998,10.6458,-0.474688,0,10.6564,10.9322,0.5,0,12,-4.07898,-10.9322,-0.0977185,-0.0160342,-0.0020023,0.0990455,0,125,1
-0.0215171,0.99975,0.000115369,0.999982,10.6532,-0.474565,0,10.6637,10.8256,0.5,0,12,0.996478,-10.8256,-0.0815346,-0.020276,0.00205073,0.0840429,0,126,1
-0.0199623,0.999781,0.000135764,0.99998,10.6507,-0.474608,0,10.6613,10.8149,0.5,0,12,-0.929539,-10.8149,-0.0873356,-0.0190373,0.000623582,0.0893886,0,127,1
-0.0241653,0.99969,0.00013798,0.999982,10.6581,-0.474468,0,10.6686,10.6498,0.5,0,12,-0.0414496,-10.6498,-0.07457,-0.0219125,0.00307847,0.0777838,0,128,1
-0.0228372,0.99972,0.000172932,0.999981,10.6556,-0.474517,0,10.6662,10.736,0.5,0,12,0.677963,-10.736,-0.0788261,-0.0209521,0.00238067,0.0815979,0,129,1
-0.0262174,0.999639,0.000175486,0.999983,10.663,-0.474362,0,10.6735,10.4465,0.5,0,12,-1.39858,-10.4465,-0.0684505,-0.0242595,0.00106688,0.0726301,0,130,1
-0.0251883,0.999665,0.000206859,0.999982,10.6605,-0.474415,0,10.6711,10.5527,0.5,0,12,-1.26705,-10.5527,-0.0719125,-0.0231334,0.00209727,0.0755709,0,131,1
-0.0276491,0.999601,0.000192814,0.999983,10.6678,-0.474251,0,10.6784,10.2143,0.5,0,12,0.452473,-10.2143,-0.0612303,-0.0270177,-0.00125581,0.0669379,0,132,1
-0.0269484,0.99962,0.000233097,0.999983,10.6654,-0.474307,0,10.6759,10.3195,0.5,0,12,-0.543765,-10.3195,-0.0643451,-0.0257358,-3.19268e-05,0.069301,0,133,1
-0.0285673,0.999576,0.000134902,0.999984,10.6727,-0.474137,0,10.6833,9.70243,0.5,0,12,3.4025,-9.70243,-0.0535564,-0.0298534,-0.00131984,0.0613291,0,134,1
-0.0281253,0.999588,0.000210582,0.999983,10.6703,-0.474194,0,10.6808,9.94186,0.5,0,12,2.46902,-9.94186,-0.0572924,-0.0284599,-0.00133592,0.0639857,0,135,1
-0.0291546,0.999559,5.67704e-05,0.999984,10.6776,-0.474022,0,10.6881,8.90359,0.5,0,12,6.89353,-8.90359,-0.0463207,-0.0317357,-0.000588829,0.0561525,0,136,1
-0.028856,0.999567,0.000144576,0.999984,10.6752,-0.47408,0,10.6857,9.29948,0.5,0,12,5.44211,-9.29948,-0.0504471,-0.0307938,-0.00120903,0.0591154,0,137,1
-0.0295991,0.999547,2.6359e-05,0.999985,10.6825,-0.473907,0,10.693,8.0397,0.5,0,12,9.08123,-8.0397,-0.0365766,-0.0316603,-0.000219436,0.0483763,0,138,1
-0.0293634,0.999553,9.43299e-05,0.999985,10.6801,-0.473965,0,10.6906,8.48406,0.5,0,12,7.90912,-8.48406,-0.0413725,-0.0316366,-0.000595355,0.0520856,0,139,1
-0.0299336,0.999538,2.54291e-05,0.999986,10.6874,-0.473793,0,10.6979,7.53262,0.5,0,12,8.75536,-7.53262,-0.0256029,-0.0299732,-6.80667e-05,0.0394197,0,140,1
-0.0297608,0.999542,0.000100045,0.999985,10.6849,-0.47385,0,10.6954,7.81703,0.5,0,12,8.85768,-7.81703,-0.0307309,-0.0308237,-9.00669e-05,0.0435258,0,141,1
-0.0302744,0.999528,3.35353e-05,0.999987,10.6923,-0.473678,0,10.7028,7.42079,0.5,0,12,7.63596,-7.42079,-0.0157896,-0.0273456,0.000495141,0.0315807,0,142,1
