Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.248513,0.968607,1.3137e-05,0.999979,12.7122,-0.480756,0,12.7213,38.3974,0.5,0,12,-70.0998,-34.9469,-0.679091,0.359561,7.67208e-06,0.768407,0,0,1
0.252293,0.967622,8.69217e-05,0.999972,12.7114,-0.480526,0,12.7205,37.0028,0.5,0,12,-56.4074,-33.6753,-0.669642,0.370429,-0.000147132,0.76527,0,1,1
0.256072,0.966637,1.56413e-05,0.99998,12.7105,-0.480296,0,12.7196,35.6083,0.5,0,12,-42.711,-32.4037,-0.660194,0.381295,1.39221e-05,0.762392,0,2,1
0.200665,0.97964,3.89782e-06,0.99998,12.7171,-0.481741,0,12.7262,49.0699,0.5,0,12,-147.237,-39.9063,-0.724671,0.285782,-1.08181e-05,0.778986,0,3,1
0.224589,0.974123,0.000103822,0.999678,12.7147,-0.481249,0,12.7238,43.7335,0.5,0,12,-108.668,-37.4266,-0.701881,0.322671,0.000396163,0.772498,0,4,1
0.146096,0.989253,-3.3048e-06,0.999983,12.722,-0.482421,0,12.7312,54.4335,0.5,0,12,-224.682,-42.8189,-0.769135,0.217296,-2.87841e-05,0.799241,0,5,1
0.173381,0.984446,0.000204811,0.999597,12.7196,-0.482081,0,12.7287,51.752,0.5,0,12,-185.969,-41.3627,-0.746902,0.251538,0.000389065,0.78812,0,6,1
0.0970018,0.995269,-7.16746e-06,0.999985,12.7269,-0.482876,0,12.7361,57.2401,0.5,0,12,-305.849,-45.0425,-0.804704,0.155503,-4.65311e-05,0.819591,0,7,1
0.12155,0.992261,0.000195601,0.999678,12.7245,-0.482648,0,12.7336,55.837,0.5,0,12,-265.276,-43.9308,-0.786917,0.186399,0.000475219,0.808692,0,8,1
0.0552906,0.998457,-7.77375e-06,0.999986,12.7318,-0.483156,0,12.7409,58.8554,0.5,0,12,-400.301,-47.1361,-0.825066,0.098237,-6.23538e-05,0.830894,0,9,1
0.0761469,0.996863,0.000132244,0.999767,12.7293,-0.483016,0,12.7385,58.0477,0.5,0,12,-353.078,-46.0894,-0.814882,0.126869,0.000636244,0.824699,0,10,1
0.0193741,0.999799,-5.63799e-06,0.999987,12.7367,-0.483292,0,12.7458,59.5659,0.5,0,12,-472.29,-49.1186,-0.824962,0.0429606,-7.28892e-05,0.82608,0,11,1
0.037333,0.999128,5.73797e-05,0.999825,12.7342,-0.483224,0,12.7434,59.2105,0.5,0,12,-436.292,-48.1273,-0.825011,0.0705984,0.000801966,0.828027,0,12,1
-0.0130791,0.999902,-1.30245e-06,0.999987,12.7416,-0.483302,0,12.7507,59.3608,0.5,0,12,-476.326,-50.7955,-0.801162,-0.0106425,-7.84128e-05,0.801233,0,13,1
0.00314801,0.999851,-1.24557e-05,0.999855,12.7391,-0.483297,0,12.7483,59.4633,0.5,0,12,-474.306,-49.957,-0.81306,0.0161591,0.000906244,0.813221,0,14,1
-0.044115,0.999013,4.66639e-06,0.999986,12.7464,-0.483194,0,12.7556,58.3349,0.5,0,12,-413.247,-51.9269,-0.754282,-0.0604978,-8.12208e-05,0.756704,0,15,1
-0.0285967,0.999457,-7.38308e-05,0.999866,12.744,-0.483248,0,12.7532,58.8478,0.5,0,12,-444.791,-51.3613,-0.777721,-0.0355702,0.000901862,0.778535,0,16,1
-0.0751494,0.997157,1.14881e-05,0.999985,12.7513,-0.482971,0,12.7605,56.69,0.5,0,12,-314.268,-52.2794,-0.6897,-0.104192,-8.32759e-05,0.697526,0,17,1
-0.0596321,0.998085,-0.000126154,0.999865,12.7489,-0.483082,0,12.758,57.5125,0.5,0,12,-363.768,-52.1032,-0.721991,-0.0823456,0.000785216,0.726672,0,18,1
-0.106678,0.994276,1.79522e-05,0.999983,12.7562,-0.482629,0,12.7653,54.7167,0.5,0,12,-207.355,-51.8415,-0.614634,-0.141274,-8.64856e-05,0.630661,0,19,1
-0.0909142,0.995717,-0.000164524,0.999859,12.7538,-0.4828,0,12.7629,55.7034,0.5,0,12,-260.822,-52.0604,-0.652167,-0.122734,0.000601789,0.663616,0,20,1
-0.137818,0.990438,2.25401e-05,0.99998,12.7611,-0.48216,0,12.7702,52.5706,0.5,0,12,-116.883,-50.7077,-0.53512,-0.172836,-8.969e-05,0.56234,0,21,1
-0.122249,0.992357,-0.000176511,0.999859,12.7587,-0.482394,0,12.7678,53.6436,0.5,0,12,-162.12,-51.2745,-0.574877,-0.157056,0.000409805,0.595945,0,22,1
-0.165827,0.986133,2.4189e-05,0.999978,12.766,-0.48155,0,12.7751,50.1225,0.5,0,12,-47.1081,-48.9396,-0.455623,-0.19992,-8.74134e-05,0.497555,0,23,1
-0.151823,0.988285,-0.000143113,0.999879,12.7636,-0.481855,0,12.7726,51.3463,0.5,0,12,-81.9878,-49.8233,-0.495372,-0.186379,0.000246476,0.529274,0,24,1
-0.186377,0.982455,2.30975e-05,0.999977,12.7709,-0.480779,0,12.7799,47.1145,0.5,0,12,12.2933,-46.6289,-0.379313,-0.222761,-7.51378e-05,0.439887,0,25,1
-0.176103,0.984294,-5.44253e-05,0.999923,12.7684,-0.481165,0,12.7775,48.618,0.5,0,12,-17.3952,-47.7837,-0.41747,-0.21134,0.000118245,0.467916,0,26,1
-0.188676,0.982013,1.17214e-05,0.999974,12.7722,-0.480537,0,12.7812,45.9936,0.5,0,12,32.2653,-45.7508,-0.359978,-0.227146,-0.000130367,0.425652,0,27,1
-0.190975,0.981572,2.19913e-05,0.999977,12.7734,-0.480296,0,12.7825,44.8722,0.5,0,12,52.2444,-44.8722,-0.34064,-0.231531,-6.30604e-05,0.411877,0,28,1
0.37213,0.92816,3.77793e-05,0.999981,12.6927,-0.475555,0,12.7016,14.3705,0.5,0,12,296.649,-1.40592,-0.36664,0.487599,6.54055e-05,0.610064,0,29,1
0.372104,0.928171,6.39225e-05,0.999981,12.6924,-0.475462,0,12.7014,14.2817,0.5,0,12,295.266,-1.16609,-0.363079,0.488736,3.38713e-05,0.608842,0,30,1
0.372078,0.928181,3.79439e-05,0.999981,12.6922,-0.475369,0,12.7011,14.193,0.5,0,12,293.886,-0.926523,-0.359521,0.489871,6.66289e-05,0.607643,0,31,1
0.331162,0.943555,3.23337e-05,0.999983,12.6976,-0.477216,0,12.7065,19.3742,0.5,0,12,307.48,-6.43673,-0.438606,0.455165,5.013e-05,0.6321,0,32,1
0.351645,0.935858,0.000153814,0.999742,12.6951,-0.476385,0,12.7041,16.8722,0.5,0,12,302.065,-3.9213,-0.402624,0.471382,0.000406978,0.619925,0,33,1
0.271445,0.962439,2.42402e-05,0.999986,12.7025,-0.47841,0,12.7115,25.357,0.5,0,12,203.692,-12.878,-0.523732,0.436044,3.21607e-05,0.68149,0,34,1
0.301304,0.952997,0.000329731,0.999494,12.7,-0.477813,0,12.709,22.3655,0.5,0,12,255.587,-9.65743,-0.48117,0.445604,5.70365e-05,0.65581,0,35,1
0.257938,0.966144,1.93464e-05,0.999983,12.7073,-0.479504,0,12.7164,31.1909,0.5,0,12,44.921,-23.7771,-0.609464,0.412975,1.94781e-05,0.736203,0,36,1
0.264692,0.964292,-0.000216436,0.99996,12.7049,-0.478957,0,12.7139,28.2739,0.5,0,12,124.315,-18.3274,-0.566599,0.424508,-0.000283762,0.707984,0,37,1
0.257005,0.966391,-0.00026514,0.999981,12.7089,-0.4799,0,12.718,33.3993,0.5,0,12,1.11628,-28.09,-0.634829,0.397135,-0.000344107,0.748815,0,38,1
-0.189792,0.981801,0.000150711,0.999977,12.7746,-0.480079,0,12.7836,42.7582,0.5,0,12,75.1354,-42.7582,-0.321732,-0.233488,-1.76127e-05,0.397528,0,39,1
-0.18861,0.982031,2.02104e-05,0.999979,12.7758,-0.479863,0,12.7848,40.6437,0.5,0,12,98.0307,-40.6437,-0.302819,-0.235447,-5.16779e-05,0.383581,0,40,1
-0.174721,0.984602,1.73927e-05,0.999984,12.7807,-0.479065,0,12.7896,32.5136,0.5,0,12,189.665,-32.5136,-0.231751,-0.228171,-2.0132e-05,0.325223,0,41,1
-0.181664,0.983316,0.000410076,0.999957,12.7782,-0.479464,0,12.7872,36.5793,0.5,0,12,143.841,-36.5793,-0.267282,-0.231808,3.56393e-05,0.3538,0,42,1
-0.171223,0.985218,1.84022e-05,0.999986,12.7855,-0.478389,0,12.7945,28.7473,0.5,0,12,197.818,-28.7473,-0.168612,-0.207591,1.22005e-05,0.267439,0,43,1
-0.172971,0.98491,0.00017176,0.999983,12.7831,-0.478727,0,12.7921,30.631,0.5,0,12,193.756,-30.631,-0.200175,-0.217881,6.37864e-05,0.295875,0,44,1
-0.189569,0.981849,2.45278e-05,0.999982,12.7904,-0.477704,0,12.7994,28.9356,0.5,0,12,130.667,-28.9356,-0.106116,-0.19328,4.63951e-05,0.220494,0,45,1
