Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.7702,-0.0172414,0,14.7702,4.26694,0.5,0,12,8.04035,4.26694,1.10605,-0.0397628,0.000520613,1.10676,0,196,1
14.7701,-0.0123153,0,14.7701,2.11782,0.5,0,12,11.8663,0.362058,1.10322,-0.0242003,0.000350963,1.10349,0,197,1
14.7699,-0.00738916,0,14.7699,2.10501,0.5,0,12,9.15049,-2.0245,1.11477,-0.0108809,0.00121944,1.11482,0,198,1
14.7698,-0.00246305,0,14.7698,1.42664,0.5,0,12,4.97003,-1.37675,1.12574,-0.00200277,0.00123414,1.12574,0,199,1
14.7698,0.00246305,0,14.7698,1.17296,0.5,0,12,4.5886,0.721029,1.12675,0.0044961,0.000457838,1.12676,0,200,1
14.7699,0.00738916,0,14.7699,2.0576,0.5,0,12,7.67372,1.98559,1.11806,0.0130741,3.78063e-06,1.11814,0,201,1
14.7701,0.0123153,0,14.7701,1.86534,0.5,0,12,9.93444,0.288735,1.10714,0.0255062,-0.00024588,1.10743,0,202,1
14.7702,0.0172414,0,14.7702,3.43165,0.5,0,12,7.75212,-3.43165,1.10762,0.0391193,-0.000311738,1.10831,0,203,1
14.7703,0.0221675,0,14.7703,5.05982,0.5,0,12,4.81239,-5.05982,1.12024,0.0493163,-0.000498755,1.12133,0,204,1
14.7705,0.0270936,0,14.7705,3.60053,0.5,0,12,5.24947,-3.60053,1.13068,0.0564836,-0.000944355,1.13209,0,205,1
14.7707,0.0320197,0,14.7708,1.83741,0.5,0,12,9.39758,-1.79419,1.13024,0.0662141,-0.00112532,1.13218,0,206,1
14.9728,-0.416256,0,14.9786,3.80678,0.5,0,12,33.3174,3.80678,0.872901,0.191577,-0.000111159,0.893676,0,207,1
14.9765,-0.419039,0,14.9824,2.71659,0.5,0,12,36.2839,2.71659,0.856433,0.201122,-0.00011004,0.879731,0,208,1
14.9717,-0.415324,0,14.9774,4.19781,0.5,0,12,32.2421,4.19781,0.878034,0.187994,-0.000151417,0.897934,0,209,1
14.8658,0.307882,0,14.869,14.2697,0.5,0,12,-13.719,-14.2697,1.28277,0.219461,-0.000186318,1.30141,0,210,1
14.869,0.312184,0,14.8723,11.7542,0.5,0,12,9.26885,-11.7542,1.2774,0.204923,-3.08243e-05,1.29373,0,211,1
14.9794,-0.421182,0,14.9853,2.75168,0.5,0,12,36.3746,2.75168,0.839784,0.203583,-5.58159e-05,0.864109,0,212,1
14.9814,-0.422747,0,14.9874,3.55946,0.5,0,12,35.8502,3.55946,0.828872,0.204443,-3.63422e-05,0.853713,0,213,1
14.8695,0.312808,0,14.8728,11.338,0.5,0,12,12.6441,-11.338,1.27612,0.203371,3.93378e-05,1.29223,0,214,1
14.8731,0.317734,0,14.8765,10.4662,0.5,0,12,14.3627,-10.4662,1.2568,0.193156,0.00136382,1.27155,0,215,1
14.9862,-0.426108,0,14.9922,5.97313,0.5,0,12,39.4694,5.97313,0.802576,0.222167,2.46768e-05,0.832758,0,216,1
14.9863,-0.426209,0,14.9924,6.0343,0.5,0,12,39.6629,6.0343,0.80201,0.222532,2.60113e-05,0.832311,0,217,1
14.8739,0.318708,0,14.8773,10.9179,0.5,0,12,11.1006,-10.9179,1.25417,0.189939,0.00160106,1.26847,0,218,1
14.9933,-0.431034,0,14.9995,5.58304,0.5,0,12,50.8641,5.58304,0.758596,0.250064,0.000111229,0.798749,0,219,1
14.9961,-0.432971,0,15.0023,6.47388,0.5,0,12,53.6755,6.47388,0.738869,0.255029,0.000117478,0.781644,0,220,1
14.9912,-0.429535,0,14.9974,5.79839,0.5,0,12,47.9786,5.79839,0.775066,0.244695,8.73345e-05,0.812775,0,221,1
14.877,0.32266,0,14.8805,12.6233,0.5,0,12,-6.69358,-12.6233,1.2479,0.172176,0.00255153,1.25973,0,222,1
14.8788,0.324852,0,14.8823,12.8471,0.5,0,12,-5.35855,-12.8471,1.24526,0.158564,0.00247142,1.25531,0,223,1
15.0006,-0.435961,0,15.007,8.67928,0.5,0,12,58.0601,8.67928,0.700719,0.274653,0.000129941,0.752623,0,224,1
15.001,-0.436215,0,15.0073,8.87079,0.5,0,12,58.7068,8.87079,0.698451,0.275613,0.000128557,0.750864,0,225,1
14.881,0.327586,0,14.8846,11.3085,0.5,0,12,3.63145,-11.3085,1.24225,0.140216,0.00203736,1.25014,0,226,1
14.8837,0.33077,0,14.8873,9.44093,0.5,0,12,21.6338,-9.44093,1.22855,0.119255,0.00171056,1.23432,0,227,1
15.0083,-0.440887,0,15.0148,10.3242,0.5,0,12,85.5911,10.3242,0.632845,0.30815,0.000106678,0.703882,0,228,1
15.0108,-0.442475,0,15.0173,11.6171,0.5,0,12,88.447,11.6171,0.612052,0.314503,8.66343e-05,0.688128,0,229,1
15.0059,-0.439279,0,15.0123,9.69728,0.5,0,12,78.5389,9.69728,0.659325,0.299246,0.000112119,0.724056,0,230,1
14.8852,0.332512,0,14.8889,7.74383,0.5,0,12,30.8504,-7.74383,1.21979,0.110575,0.00159994,1.22479,0,231,1
14.8886,0.336547,0,14.8924,7.31822,0.5,0,12,32.3418,-7.31822,1.19025,0.0926316,0.00173124,1.19385,0,232,1
15.0164,-0.445813,0,15.023,13.9475,0.5,0,12,100.129,13.9475,0.552999,0.346426,5.49462e-05,0.652548,0,233,1
15.0205,-0.448312,0,15.0272,13.7923,0.5,0,12,131.963,13.7923,0.511543,0.362434,2.58291e-05,0.626925,0,234,1
15.0156,-0.445335,0,15.0222,13.9874,0.5,0,12,96.3688,13.9874,0.561656,0.343093,5.64819e-05,0.658156,0,235,1
14.8894,0.337438,0,14.8932,7.28507,0.5,0,12,30.9936,-7.28507,1.18363,0.0891949,0.00185315,1.18699,0,236,1
14.8934,0.34223,0,14.8974,12.048,0.5,0,12,-6.19395,-12.048,1.16223,0.0695636,0.00241242,1.16432,0,237,1
15.0248,-0.450739,0,15.0315,15.3007,0.5,0,12,143.5,15.3007,0.454928,0.377001,1.54523e-05,0.590838,0,238,1
15.0254,-0.451148,0,15.0322,15.5556,0.5,0,12,143.782,15.5556,0.448525,0.377929,1.25474e-05,0.586519,0,239,1
14.8936,0.342365,0,14.8975,12.1431,0.5,0,12,-7.07291,-12.1431,1.16179,0.0688047,0.00241758,1.16383,0,240,1
14.8978,0.347291,0,14.9019,13.2519,0.5,0,12,-19.7279,-13.2519,1.16783,0.0443597,0.00239093,1.16868,0,241,1
15.0337,-0.455665,0,15.0406,19.437,0.5,0,12,156.482,19.437,0.345749,0.414554,8.30455e-06,0.539812,0,242,1
15.0352,-0.456529,0,15.0421,19.8245,0.5,0,12,162.609,19.8245,0.330319,0.418959,1.02633e-05,0.533514,0,243,1
15.0303,-0.453793,0,15.0372,17.612,0.5,0,12,150.478,17.612,0.393729,0.397667,6.89212e-06,0.559608,0,244,1
14.8983,0.347832,0,14.9024,12.808,0.5,0,12,-17.3591,-12.808,1.16842,0.0420652,0.00242163,1.16918,0,245,1
15.0433,-0.460591,0,15.0503,19.4501,0.5,0,12,216.821,19.4501,0.217064,0.455487,3.27324e-05,0.504564,0,246,1
15.045,-0.461524,0,15.052,19.0188,0.5,0,12,230.254,19.0188,0.195992,0.458054,3.97433e-05,0.498223,0,247,1
15.0401,-0.458944,0,15.0471,19.6872,0.5,0,12,196.346,19.5292,0.267823,0.443729,2.5275e-05,0.51829,0,248,1
14.9022,0.352217,0,14.9064,7.53377,0.5,0,12,9.42777,-7.53377,1.17222,0.0425893,0.00268303,1.173,0,249,1
14.9032,0.353268,0,14.9074,6.0485,0.5,0,12,12.496,-5.95157,1.16999,0.0432175,0.00271339,1.17079,0,250,1
15.0536,-0.465517,0,15.0608,18.9945,0.5,0,12,246.638,18.9945,0.0598717,0.480874,2.80325e-05,0.484586,0,251,1
15.0547,-0.466082,0,15.062,18.8254,0.5,0,12,249.364,18.8254,0.0458967,0.481496,2.80768e-05,0.483678,0,252,1
15.0499,-0.463747,0,15.057,18.8573,0.5,0,12,246.61,18.1564,0.124796,0.469961,3.79417e-05,0.486248,0,253,1
15.2698,-0.465188,0,15.2769,3.24883,0.5,0,12,1.61373,-3.01005,0.427485,-0.0487032,-2.36358e-05,0.43025,0,254,1
15.2747,-0.464805,0,15.2818,2.82267,0.5,0,12,1.42151,-2.30848,0.430229,-0.0433039,-3.06118e-05,0.432403,0,255,1
15.2796,-0.464495,0,15.2866,2.52929,0.5,0,12,1.72037,-1.68312,0.431812,-0.0379844,-3.25992e-05,0.433479,0,256,1
15.2663,-0.465517,0,15.2734,3.54165,0.5,0,12,2.31454,-3.54165,0.424535,-0.052676,-8.79224e-06,0.427791,0,257,1
15.2649,-0.465659,0,15.272,3.80868,0.5,0,12,2.70949,-3.80868,0.422101,-0.0541222,-1.51867e-06,0.425557,0,258,1
15.2845,-0.464242,0,15.2915,2.51064,0.5,0,12,2.30998,-1.17066,0.432478,-0.0327755,-3.1064e-05,0.433719,0,259,1
15.2894,-0.464037,0,15.2964,2.44617,0.5,0,12,3.07428,-0.814605,0.432488,-0.0279611,-2.81655e-05,0.433391,0,260,1
15.2942,-0.463869,0,15.3013,2.42273,0.5,0,12,3.66273,-0.50915,0.432274,-0.0240003,-2.38143e-05,0.43294,0,261,1
15.2991,-0.463731,0,15.3062,2.57198,0.5,0,12,3.858,-0.109672,0.432175,-0.020312,-1.69162e-05,0.432652,0,262,1
15.304,-0.463615,0,15.311,2.81919,0.5,0,12,3.83318,0.306807,0.432011,-0.0161616,-7.53683e-06,0.432313,0,263,1
15.3089,-0.463523,0,15.3159,3.04265,0.5,0,12,3.90913,0.64483,0.431298,-0.0117947,4.25558e-06,0.431459,0,264,1
15.3138,-0.463455,0,15.3208,3.22519,0.5,0,12,4.20843,0.927867,0.429682,-0.00748604,1.90552e-05,0.429747,0,265,1
15.3187,-0.463411,0,15.3257,3.38091,0.5,0,12,4.43557,1.19117,0.426974,-0.00332245,3.65003e-05,0.426986,0,266,1
15.3236,-0.463392,0,15.3306,3.52737,0.5,0,12,4.57498,1.46408,0.423058,0.000712995,5.51011e-05,0.423059,0,267,1
15.3285,-0.463397,0,15.3355,3.67598,0.5,0,12,4.7639,1.76755,0.417864,0.00471336,7.31512e-05,0.41789,0,268,1
15.3333,-0.463426,0,15.3403,3.82169,0.5,0,12,4.9921,2.10689,0.411321,0.00880883,8.95788e-05,0.411416,0,269,1
15.3382,-0.463477,0,15.3452,3.94062,0.5,0,12,5.26128,2.47352,0.403326,0.0130941,0.000103185,0.403538,0,270,1
15.3431,-0.463549,0,15.3501,3.99555,0.5,0,12,5.58914,2.85418,0.393757,0.0175939,0.000111493,0.39415,0,271,1
15.348,-0.463641,0,15.355,3.91579,0.5,0,12,6.07062,3.20836,0.382542,0.0222667,0.00011079,0.38319,0,272,1
15.3529,-0.46375,0,15.3599,3.69346,0.5,0,12,6.66062,3.45738,0.369756,0.0267709,9.77573e-05,0.370724,0,273,1
15.3578,-0.463876,0,15.3648,3.70317,0.5,0,12,6.5371,3.70317,0.356048,0.0303534,7.00846e-05,0.357339,0,274,1
15.3627,-0.464021,0,15.3697,4.12193,0.5,0,12,5.17831,4.12193,0.342596,0.0333374,2.674e-05,0.344215,0,275,1
15.3676,-0.464193,0,15.3746,4.62481,0.5,0,12,3.6928,4.62481,0.330011,0.0364016,-2.77059e-05,0.332013,0,276,1
15.3724,-0.464393,0,15.3795,5.1026,0.5,0,12,3.00999,5.1026,0.31811,0.039401,-8.16651e-05,0.320541,0,277,1
15.3773,-0.464626,0,15.3843,5.56857,0.5,0,12,2.93641,5.56857,0.306621,0.0423142,-0.000121029,0.309527,0,278,1
15.3822,-0.464897,0,15.3892,6.01841,0.5,0,12,2.98223,6.01841,0.295367,0.0452024,-0.000135966,0.298806,0,279,1
15.3871,-0.465212,0,15.3941,6.43403,0.5,0,12,3.15793,6.43403,0.284213,0.0480684,-0.000128254,0.288249,0,280,1
15.3912,-0.465517,0,15.3983,6.73696,0.5,0,12,3.67454,6.73696,0.274765,0.0504134,-0.000115399,0.279352,0,281,1
14.9068,0.357143,0,14.9111,3.6415,0.5,0,12,10.7694,-3.51042,1.16394,0.062989,0.00269763,1.16565,0,282,1
14.9081,0.358488,0,14.9124,3.28907,0.5,0,12,8.21039,-3.25221,1.15783,0.0656157,0.00273825,1.15969,0,283,1
15.0652,-0.470443,0,15.0726,15.0789,0.5,0,12,291.109,13.3078,-0.126799,0.50173,7.08137e-05,0.517504,0,284,1
15.0694,-0.47223,0,15.0768,14.7305,0.5,0,12,324.081,9.74726,-0.186077,0.492797,8.42015e-05,0.526758,0,285,1
15.0645,-0.470106,0,15.0718,15.7255,0.5,0,12,288.871,13.6876,-0.11357,0.502291,6.81611e-05,0.514971,0,286,1
15.0596,-0.468193,0,15.0669,17.7711,0.5,0,12,284.442,16.1938,-0.024209,0.490789,3.82827e-05,0.491386,0,287,1
15.2258,-0.469782,0,15.2331,12.0029,0.5,0,12,31.3989,-12.0029,0.297773,-0.11353,0.000119156,0.318682,0,288,1
15.2307,-0.469153,0,15.2379,9.8802,0.5,0,12,32.9118,-9.8802,0.316845,-0.105598,0.000133447,0.333979,0,289,1
15.2356,-0.468644,0,15.2428,8.41708,0.5,0,12,32.5729,-8.41708,0.334299,-0.0945324,0.000156783,0.347407,0,290,1
15.2218,-0.470443,0,15.2291,13.8515,0.5,0,12,34.368,-13.8515,0.279679,-0.119418,0.000109438,0.304107,0,291,1
15.2209,-0.470597,0,15.2282,14.117,0.5,0,12,35.011,-14.117,0.274681,-0.120448,0.000103835,0.299929,0,292,1
15.2405,-0.468167,0,15.2477,7.96475,0.5,0,12,25.1331,-7.96475,0.351743,-0.0850068,0.000192635,0.361869,0,293,1
15.2454,-0.467676,0,15.2525,7.36454,0.5,0,12,18.5171,-7.36454,0.369149,-0.0786946,0.000243367,0.377444,0,294,1
15.2503,-0.467176,0,15.2574,6.4326,0.5,0,12,13.8007,-6.4326,0.385193,-0.0718956,0.000260152,0.391846,0,295,1
15.2551,-0.46667,0,15.2623,5.58239,0.5,0,12,8.85528,-5.58239,0.399468,-0.0655328,0.000177254,0.404808,0,296,1
15.26,-0.466163,0,15.2671,4.70049,0.5,0,12,5.09822,-4.70049,0.411826,-0.0595962,6.17554e-05,0.416116,0,297,1
15.392,-0.465577,0,15.399,6.72257,0.5,0,12,3.81024,6.70037,0.273036,0.0508962,-0.000112872,0.27774,0,298,1
15.3969,-0.46596,0,15.4039,6.51219,0.5,0,12,5.02853,6.36785,0.261704,0.0539859,-0.000108177,0.267214,0,299,1
15.4018,-0.466339,0,15.4088,6.21776,0.5,0,12,6.49912,5.99756,0.249771,0.0569719,-0.000115725,0.256186,0,300,1
15.4067,-0.466709,0,15.4137,5.85917,0.5,0,12,8.20393,5.62525,0.236916,0.0599409,-0.000120526,0.244381,0,301,1
15.4115,-0.467069,0,15.4186,5.44318,0.5,0,12,10.1088,5.28241,0.222785,0.0629708,-0.000103911,0.231513,0,302,1
15.4164,-0.467419,0,15.4235,5.03074,0.5,0,12,12.1947,4.99888,0.207006,0.0661928,-5.54065e-05,0.217331,0,303,1
15.4213,-0.467756,0,15.4284,4.78423,0.5,0,12,14.8132,4.78423,0.189215,0.0697014,2.14236e-05,0.201644,0,304,1
15.4262,-0.468079,0,15.4333,4.61325,0.5,0,12,18.7003,4.61325,0.16919,0.0734686,0.000107654,0.184453,0,305,1
15.4311,-0.468389,0,15.4382,4.56322,0.5,0,12,21.7671,4.36766,0.147037,0.077166,0.000179634,0.166056,0,306,1
15.436,-0.468685,0,15.4431,4.97725,0.5,0,12,19.3579,4.03042,0.124103,0.0796839,0.000225995,0.147483,0,307,1
15.4409,-0.468983,0,15.448,5.46323,0.5,0,12,13.0059,3.80217,0.1033,0.0804351,0.000251465,0.130923,0,308,1
15.4458,-0.469309,0,15.4529,5.24537,0.5,0,12,9.65259,3.68649,0.0861813,0.080414,0.000258866,0.117872,0,309,1
15.4506,-0.469672,0,15.4578,4.59202,0.5,0,12,10.0312,3.47152,0.0717054,0.0801484,0.000242253,0.107543,0,310,1
15.4555,-0.470075,0,15.4627,3.66573,0.5,0,12,11.1,3.10623,0.0586195,0.079359,0.000208083,0.0986617,0,311,1
15.4596,-0.470443,0,15.4667,2.71062,0.5,0,12,12.322,2.71062,0.0484107,0.0782441,0.000178844,0.0920096,0,312,1
15.4604,-0.470523,0,15.4676,2.54323,0.5,0,12,12.6285,2.54323,0.0466129,0.078044,0.000172513,0.0909046,0,313,1
14.9116,0.362069,0,14.916,5.48057,0.5,0,12,-0.0499396,-5.45291,1.14993,0.0614584,0.00258337,1.15157,0,314,1
14.913,0.363518,0,14.9174,6.18312,0.5,0,12,1.89779,-6.18312,1.14624,0.0532631,0.00261618,1.14748,0,315,1
15.0788,-0.475369,0,15.0863,14.2188,0.5,0,12,278.687,-1.01266,-0.36152,0.486074,9.39521e-05,0.605776,0,316,1
15.0792,-0.475521,0,15.0867,14.3904,0.5,0,12,280.89,-1.4068,-0.367222,0.48435,9.35218e-05,0.607822,0,317,1
15.0743,-0.473805,0,15.0817,15.8896,0.5,0,12,299.905,4.84328,-0.273161,0.492076,9.34867e-05,0.56281,0,318,1
15.1916,-0.475116,0,15.199,24.3963,0.5,0,12,77.5742,-24.3963,0.0579209,-0.184369,4.97947e-05,0.193253,0,319,1
15.1965,-0.474248,0,15.2039,19.6116,0.5,0,12,101.544,-19.6116,0.101263,-0.173684,5.02532e-05,0.201048,0,320,1
15.2014,-0.473565,0,15.2087,16.9501,0.5,0,12,104.829,-16.9501,0.138516,-0.154974,5.25459e-05,0.207854,0,321,1
15.1904,-0.475369,0,15.1978,25.568,0.5,0,12,75.4221,-25.568,0.0459055,-0.185792,5.145e-05,0.191379,0,322,1
15.1867,-0.476138,0,15.1942,27.1205,0.5,0,12,71.241,-27.1205,0.00557398,-0.18706,4.40856e-05,0.187143,0,323,1
15.2063,-0.472922,0,15.2136,16.9528,0.5,0,12,74.1777,-16.9528,0.174503,-0.139461,5.21709e-05,0.223385,0,324,1
15.2111,-0.472216,0,15.2185,16.7627,0.5,0,12,49.0859,-16.7627,0.210486,-0.13247,5.71851e-05,0.248702,0,325,1
15.216,-0.471443,0,15.2233,15.5013,0.5,0,12,40.7262,-15.5013,0.244084,-0.126379,7.40975e-05,0.274861,0,326,1
15.4653,-0.470964,0,15.4725,1.66203,0.5,0,12,14.8081,1.55511,0.0363441,0.0766438,0.000130283,0.0848244,0,327,1
15.4702,-0.471367,0,15.4774,1.27856,0.5,0,12,16.8849,0.604927,0.0254781,0.0751709,8.75482e-05,0.0793713,0,328,1
15.4751,-0.471737,0,15.4823,1.36455,0.5,0,12,18.6278,-0.309093,0.0138675,0.0736557,7.78154e-05,0.0749498,0,329,1
15.48,-0.472074,0,15.4872,1.5804,0.5,0,12,20.0034,-1.17568,0.00141408,0.0720083,0.000107419,0.0720223,0,330,1
15.4849,-0.472382,0,15.4921,2.39818,0.5,0,12,21.0333,-1.96046,-0.0119871,0.0702381,0.000136584,0.0712538,0,331,1
15.4897,-0.472661,0,15.497,3.26623,0.5,0,12,21.5644,-2.64288,-0.0264969,0.0684241,0.000127496,0.0733755,0,332,1
15.4946,-0.472915,0,15.5019,4.0819,0.5,0,12,21.4867,-3.29712,-0.0422934,0.0667301,5.35222e-05,0.079004,0,333,1
15.4995,-0.473144,0,15.5067,4.74266,0.5,0,12,20.9848,-4.19131,-0.0605947,0.0652278,-0.000150814,0.0890304,0,334,1
15.5044,-0.473351,0,15.5116,5.44351,0.5,0,12,19.1824,-5.15657,-0.0808158,0.0634168,-0.000376964,0.102728,0,335,1
15.5093,-0.473541,0,15.5165,6.39019,0.5,0,12,14.5341,-5.82347,-0.0979835,0.0606363,-0.000529557,0.115229,0,336,1
15.5142,-0.473722,0,15.5214,7.33178,0.5,0,12,7.57535,-6.36958,-0.111687,0.056807,-0.000571623,0.125305,0,337,1
15.5191,-0.473877,0,15.5263,8.31072,0.5,0,12,1.68584,-6.6241,-0.118399,0.051666,-0.000417707,0.129182,0,338,1
15.524,-0.474015,0,15.5312,8.57646,0.5,0,12,0.750326,-7.00976,-0.121878,0.0462338,-0.000364769,0.130353,0,339,1
15.5289,-0.474157,0,15.5361,8.40777,0.5,0,12,1.63303,-7.5568,-0.12496,0.0410445,-0.000181617,0.131529,0,340,1
15.5337,-0.474285,0,15.541,8.45641,0.5,0,12,1.46716,-8.19151,-0.126761,0.0358773,0.000278898,0.131741,0,341,1
15.5386,-0.474398,0,15.5459,8.87909,0.5,0,12,0.578588,-8.87909,-0.127348,0.030573,0.000558324,0.130968,0,342,1
15.5435,-0.474493,0,15.5508,9.57153,0.5,0,12,-0.634409,-9.57153,-0.126953,0.0249754,0.000308907,0.129387,0,343,1
15.5484,-0.474571,0,15.5556,10.1746,0.5,0,12,-1.77328,-10.1746,-0.125507,0.0191039,2.60742e-05,0.126953,0,344,1
14.9164,0.366995,0,14.921,4.52516,0.5,0,12,13.0021,-4.52516,1.13557,0.0243195,0.00235437,1.13583,0,345,1
14.9179,0.368448,0,14.9224,3.84779,0.5,0,12,13.9962,-3.84779,1.12759,0.0149981,0.00216801,1.12769,0,346,1
15.0971,-0.480296,0,15.1048,35.6628,0.5,0,12,-34.7506,-32.2524,-0.659681,0.379937,8.32705e-05,0.761269,0,347,1
15.0987,-0.480728,0,15.1064,37.838,0.5,0,12,-64.9262,-34.7258,-0.677176,0.359541,7.9912e-05,0.766705,0,348,1
15.0938,-0.479473,0,15.1015,31.696,0.5,0,12,66.7571,-23.0137,-0.60703,0.413147,8.46101e-05,0.734286,0,349,1
15.089,-0.478391,0,15.0965,24.5428,0.5,0,12,215.358,-11.7747,-0.521385,0.432741,8.58029e-05,0.677574,0,350,1
15.0841,-0.477195,0,15.0916,18.2667,0.5,0,12,300.639,-6.11897,-0.437425,0.449459,8.5917e-05,0.62718,0,351,1
15.1623,-0.479966,0,15.1699,41.4221,0.5,0,12,78.7169,-41.4221,-0.310402,-0.231687,-3.15166e-05,0.387335,0,352,1
15.1672,-0.479154,0,15.1747,32.9764,0.5,0,12,175.336,-32.9764,-0.238826,-0.228809,-2.44005e-05,0.330744,0,353,1
15.172,-0.478474,0,15.1796,28.1594,0.5,0,12,207.478,-28.1594,-0.175967,-0.207791,-6.23807e-06,0.272289,0,354,1
15.1605,-0.480296,0,15.1681,44.4324,0.5,0,12,50.2608,-44.4324,-0.338938,-0.228441,-3.16861e-05,0.408735,0,355,1
15.1574,-0.480873,0,15.165,46.8135,0.5,0,12,12.4606,-46.2286,-0.385227,-0.21749,-2.98686e-05,0.442382,0,356,1
15.1769,-0.477805,0,15.1845,28.5092,0.5,0,12,135.677,-28.5092,-0.114337,-0.190361,1.56697e-05,0.222059,0,357,1
15.1818,-0.477032,0,15.1893,28.7533,0.5,0,12,79.1006,-28.7533,-0.0522001,-0.188233,3.32399e-05,0.195337,0,358,1
15.5533,-0.47463,0,15.5605,10.5922,0.5,0,12,-2.73213,-10.5922,-0.123052,0.0132194,0.000752254,0.123763,0,359,1
14.9214,0.371921,0,14.926,2.49524,0.5,0,12,9.69869,-2.49524,1.10742,0.00153851,0.00224137,1.10742,0,360,1
14.9228,0.373318,0,14.9274,2.46051,0.5,0,12,7.05087,-2.43205,1.10209,-0.00283131,0.00236725,1.1021,0,361,1
15.1232,-0.483294,0,15.1309,59.0235,0.5,0,12,-459.153,-48.3614,-0.82313,0.0450393,7.35427e-06,0.824361,0,362,1
15.1281,-0.483311,0,15.1358,58.8761,0.5,0,12,-469.481,-50.0503,-0.800996,-0.00803737,-5.71718e-06,0.801036,0,363,1
15.1329,-0.483211,0,15.1407,57.8758,0.5,0,12,-409.124,-51.1925,-0.75572,-0.057682,-1.74094e-05,0.757918,0,364,1
15.1183,-0.483152,0,15.126,58.2314,0.5,0,12,-381.312,-46.3669,-0.821945,0.099416,1.98256e-05,0.827936,0,365,1
15.1134,-0.482866,0,15.1211,56.582,0.5,0,12,-287.014,-44.3251,-0.800851,0.155531,3.23531e-05,0.815813,0,366,1
15.1378,-0.482998,0,15.1455,56.2109,0.5,0,12,-310.922,-51.5489,-0.692382,-0.101125,-2.59428e-05,0.699728,0,367,1
15.1085,-0.482406,0,15.1162,53.8924,0.5,0,12,-215.303,-42.3074,-0.765315,0.216368,4.86748e-05,0.795312,0,368,1
15.1427,-0.482668,0,15.1504,54.2094,0.5,0,12,-203.227,-51.1375,-0.618335,-0.137682,-2.98134e-05,0.633478,0,369,1
15.1036,-0.481721,0,15.1113,48.6955,0.5,0,12,-148.375,-39.6413,-0.721392,0.284885,6.62008e-05,0.775607,0,370,1
15.1476,-0.482213,0,15.1553,52.0776,0.5,0,12,-112.546,-50.0797,-0.539692,-0.168664,-2.93525e-05,0.565433,0,371,1
15.1525,-0.481622,0,15.1601,49.6795,0.5,0,12,-44.2191,-48.3986,-0.460926,-0.195176,-2.8228e-05,0.500546,0,372,1
15.5582,-0.474669,0,15.5654,10.7486,0.5,0,12,-2.53726,-10.7486,-0.120134,0.00786527,0.00201918,0.120408,0,373,1
14.9264,0.376847,0,14.9312,3.28618,0.5,0,12,3.9451,-3.26079,1.09602,-0.00942222,0.00290112,1.09606,0,374,1
14.9277,0.378039,0,14.9324,3.23359,0.5,0,12,5.86391,-3.15043,1.0936,-0.0124775,0.00337786,1.09368,0,375,1
15.5631,-0.474688,0,15.5703,10.7494,0.5,0,12,-2.40536,-10.7494,-0.116902,0.00350258,0.0015228,0.116964,0,376,1
14.9317,0.381773,0,14.9366,3.33793,0.5,0,12,9.64093,-2.53707,1.09471,-0.0296972,0.00491144,1.09512,0,377,1
14.9325,0.382591,0,14.9374,3.59481,0.5,0,12,10.8374,-1.99265,1.09183,-0.0341878,0.00496399,1.09238,0,378,1
15.568,-0.474687,0,15.5752,10.8744,0.5,0,12,-2.26511,-10.8744,-0.112566,-8.59006e-05,-0.000698645,0.112569,0,379,1
14.9371,0.386699,0,14.9421,3.40972,0.5,0,12,17.5394,2.66215,1.07324,-0.049435,0.00383682,1.07439,0,380,1
14.9374,0.386982,0,14.9424,3.52144,0.5,0,12,17.3788,2.77001,1.07111,-0.0500761,0.00366504,1.07228,0,381,1
15.5728,-0.474667,0,15.5801,11.1593,0.5,0,12,-3.09865,-11.1593,-0.107215,-0.00370528,-0.00065023,0.107281,0,382,1
14.9423,0.391257,0,14.9474,2.99664,0.5,0,12,26.6382,1.14703,1.03721,-0.0602303,0.000983635,1.03896,0,383,1
14.9427,0.391626,0,14.9479,3.06689,0.5,0,12,27.55,0.973728,1.0345,-0.0625124,0.000847583,1.03639,0,384,1
14.9472,0.395487,0,14.9524,2.59466,0.5,0,12,37.5981,-2.59466,1.00713,-0.0896939,6.89467e-05,1.01112,0,385,1
15.5777,-0.47463,0,15.585,11.2748,0.5,0,12,-4.64507,-11.2748,-0.101714,-0.00772676,0.00220396,0.10203,0,386,1
14.9484,0.396552,0,14.9537,2.52036,0.5,0,12,37.8719,-2.52036,0.999884,-0.0988841,4.82095e-05,1.00476,0,387,1
14.9521,0.399671,0,14.9574,3.0657,0.5,0,12,36.4601,-3.0657,0.978511,-0.124764,0.000233892,0.986433,0,388,1
15.5826,-0.474577,0,15.5898,11.1192,0.5,0,12,-5.46141,-11.1192,-0.0961597,-0.0120307,0.0023662,0.0969382,0,389,1
14.9542,0.401478,0,14.9596,1.99722,0.5,0,12,33.3674,-1.92231,0.9655,-0.136493,0.000467818,0.9751,0,390,1
14.957,0.403806,0,14.9624,1.61392,0.5,0,12,29.5607,-1.24009,0.948138,-0.149041,0.000707017,0.959781,0,391,1
15.5875,-0.474511,0,15.5947,10.7484,0.5,0,12,-4.66951,-10.7484,-0.0899808,-0.0159859,-0.00140618,0.0914006,0,392,1
