Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0520217,0.998632,0.000120007,0.999986,12.9567,-0.473347,0,12.9653,5.62696,0.5,0,12,19.2763,-5.18508,-0.0781504,0.0605962,-0.000437663,0.0988917,0,94,1
0.0549314,0.998472,0.000214302,0.999982,12.9542,-0.473245,0,12.9629,5.15673,0.5,0,12,20.5013,-4.99044,-0.0700973,0.0621065,-4.50091e-05,0.0936528,0,95,1
0.0468741,0.998887,0.000429584,0.999986,12.9616,-0.473532,0,12.9702,6.69984,0.5,0,12,15.0119,-5.49347,-0.0931944,0.0575695,-0.000587124,0.109544,0,96,1
0.0495391,0.998757,0.000312841,0.999984,12.9591,-0.47344,0,12.9678,6.11183,0.5,0,12,17.1648,-5.38707,-0.0860549,0.0591634,-8.19018e-05,0.104431,0,97,1
0.0421979,0.999095,0.000944295,0.999986,12.9665,-0.473702,0,12.9751,7.80569,0.5,0,12,8.31625,-5.98575,-0.106354,0.0543062,-0.000731283,0.119419,0,98,1
0.0443346,0.999002,0.000621771,0.999985,12.964,-0.473618,0,12.9727,7.24762,0.5,0,12,11.6949,-5.72232,-0.0996689,0.0559506,-0.000217265,0.1143,0,99,1
0.038709,0.999236,0.000601516,0.999985,12.9713,-0.473856,0,12.98,8.56057,0.5,0,12,2.33393,-6.55856,-0.11534,0.0500574,-0.000695374,0.125736,0,100,1
0.0403103,0.99917,0.000731649,0.999983,12.9689,-0.473778,0,12.9776,8.22349,0.5,0,12,5.38319,-6.21924,-0.11038,0.0520988,-0.000334946,0.122058,0,101,1
0.0360342,0.999336,0.000110138,0.999985,12.9762,-0.474001,0,12.9849,8.60911,0.5,0,12,0.919805,-7.03777,-0.120307,0.0451337,-0.000587048,0.128496,0,102,1
0.0374381,0.999282,0.000341722,0.999983,12.9738,-0.473927,0,12.9824,8.61571,0.5,0,12,1.60032,-6.78115,-0.117679,0.0475263,-0.000390605,0.126915,0,103,1
0.0329474,0.999442,9.97286e-05,0.999985,12.9811,-0.474139,0,12.9898,8.42936,0.5,0,12,1.52628,-7.54192,-0.123427,0.0401314,-0.000634459,0.129789,0,104,1
0.0346044,0.999385,3.46487e-05,0.999983,12.9787,-0.47407,0,12.9873,8.5356,0.5,0,12,1.12931,-7.29325,-0.121932,0.0426201,-0.000473889,0.129167,0,105,1
0.029015,0.999563,9.10112e-05,0.999984,12.986,-0.474264,0,12.9947,8.39774,0.5,0,12,1.70099,-8.13011,-0.125178,0.0350503,-0.000875416,0.129996,0,106,1
0.0309818,0.999502,3.36263e-05,0.999982,12.9836,-0.474201,0,12.9922,8.41488,0.5,0,12,1.57892,-7.8395,-0.124318,0.0375964,-0.000717537,0.12988,0,107,1
0.0247624,0.999677,8.49685e-05,0.999983,12.9909,-0.474375,0,12.9996,8.74211,0.5,0,12,1.67789,-8.74211,-0.125712,0.0298719,-0.000911961,0.129216,0,108,1
0.0268897,0.99962,3.54124e-05,0.999981,12.9885,-0.474319,0,12.9971,8.56677,0.5,0,12,1.70027,-8.43962,-0.125435,0.0324695,-0.000946952,0.129573,0,109,1
0.0202987,0.999777,8.24565e-05,0.999983,12.9958,-0.474469,0,13.0044,9.33498,0.5,0,12,1.46263,-9.33498,-0.125528,0.0245832,-0.000573468,0.127914,0,110,1
0.0225322,0.999727,4.05223e-05,0.99998,12.9933,-0.474422,0,13.002,9.03913,0.5,0,12,1.63472,-9.03913,-0.125609,0.0272304,-0.000876039,0.128529,0,111,1
0.0157291,0.999858,8.7189e-05,0.999982,13.0007,-0.474545,0,13.0093,9.84038,0.5,0,12,0.555187,-9.84038,-0.124747,0.0191416,-0.000110521,0.126208,0,112,1
0.0180163,0.999818,5.00851e-05,0.99998,12.9982,-0.474507,0,13.0069,9.58724,0.5,0,12,1.19609,-9.58724,-0.1251,0.0218648,-0.000505471,0.126997,0,113,1
0.0111271,0.99992,0.000101155,0.999982,13.0056,-0.474602,0,13.0142,10.2181,0.5,0,12,-0.278153,-10.2181,-0.122717,0.0137082,0.000554198,0.123482,0,114,1
0.0134298,0.999889,6.73376e-05,0.999979,13.0031,-0.474574,0,13.0118,10.0248,0.5,0,12,0.331977,-10.0248,-0.123765,0.016436,8.62378e-05,0.124852,0,115,1
0.00653975,0.99996,0.00011914,0.999982,13.0105,-0.47464,0,13.0191,10.4751,0.5,0,12,-1.13408,-10.4751,-0.11912,0.00865048,0.000979554,0.119438,0,116,1
0.00883214,0.99994,9.15905e-05,0.999979,13.008,-0.474621,0,13.0167,10.3266,0.5,0,12,-0.639091,-10.3266,-0.121243,0.0111927,0.000649968,0.12176,0,117,1
0.00200554,0.99998,0.000126451,0.999982,13.0153,-0.474659,0,13.024,10.6533,0.5,0,12,-2.02392,-10.6533,-0.114612,0.00419023,-0.000167909,0.114689,0,118,1
0.0042679,0.99997,0.000112851,0.999979,13.0129,-0.474649,0,13.0215,10.5514,0.5,0,12,-1.78133,-10.5514,-0.117145,0.00643437,0.000276762,0.117322,0,119,1
-0.00241464,0.999979,0.000111915,0.999982,13.0202,-0.474658,0,13.0289,10.8175,0.5,0,12,-2.23161,-10.8175,-0.110078,0.000196653,-0.00165666,0.110091,0,120,1
-0.00021067,0.999979,0.000118176,0.999979,13.0178,-0.474658,0,13.0264,10.7786,0.5,0,12,-2.27189,-10.7786,-0.11187,0.00219687,-0.00104608,0.111896,0,121,1
-0.00659589,0.99996,7.40294e-05,0.999982,13.0251,-0.474638,0,13.0338,10.903,0.5,0,12,-2.7056,-10.903,-0.105743,-0.00336088,-9.25952e-05,0.105796,0,122,1
-0.00450905,0.999969,0.000101487,0.999979,13.0227,-0.474648,0,13.0313,10.8935,0.5,0,12,-2.05795,-10.8935,-0.107244,-0.00153522,-0.000978571,0.10726,0,123,1
-0.0104097,0.999928,3.13201e-05,0.999982,13.03,-0.474601,0,13.0386,10.9074,0.5,0,12,-3.72202,-10.9074,-0.10109,-0.00670771,0.00299975,0.101357,0,124,1
-0.00849546,0.999944,6.82117e-05,0.99998,13.0276,-0.474619,0,13.0362,10.8547,0.5,0,12,-3.41268,-10.8547,-0.103794,-0.00491073,0.00135482,0.103918,0,125,1
-0.0138297,0.999887,3.49721e-05,0.999982,13.0349,-0.474549,0,13.0435,10.7882,0.5,0,12,-4.42035,-10.7882,-0.0958406,-0.0102433,0.00246358,0.096418,0,126,1
-0.0121041,0.999907,5.26914e-05,0.999981,13.0324,-0.474575,0,13.0411,10.8046,0.5,0,12,-5.15741,-10.8046,-0.0993149,-0.00856202,0.00262621,0.0997179,0,127,1
-0.0168516,0.99984,8.39871e-05,0.999982,13.0398,-0.474483,0,13.0484,10.5349,0.5,0,12,-3.5585,-10.5349,-0.0900632,-0.0137025,-0.000735858,0.0911026,0,128,1
-0.015339,0.999864,8.35338e-05,0.999981,13.0373,-0.474516,0,13.046,10.6783,0.5,0,12,-3.91212,-10.6783,-0.0928384,-0.0122823,0.000745913,0.0936503,0,129,1
-0.0194378,0.999794,0.000104654,0.999983,13.0447,-0.474407,0,13.0533,10.3158,0.5,0,12,-1.82597,-10.3158,-0.0836031,-0.0171648,-0.00144455,0.0853592,0,130,1
-0.0181597,0.999817,0.000120917,0.999982,13.0422,-0.474445,0,13.0508,10.4638,0.5,0,12,-1.44536,-10.4638,-0.0860542,-0.0154727,-0.00118155,0.0874421,0,131,1
-0.0216307,0.999749,7.35417e-05,0.999983,13.0496,-0.474322,0,13.0582,10.1227,0.5,0,12,1.47254,-10.1227,-0.0756757,-0.0206244,0.000174068,0.078436,0,132,1
-0.0205467,0.999771,0.000117041,0.999982,13.0471,-0.474364,0,13.0557,10.2525,0.5,0,12,0.309915,-10.2525,-0.0793494,-0.0187012,-0.000664635,0.0815261,0,133,1
-0.0235117,0.999707,1.9033e-05,0.999983,13.0544,-0.474229,0,13.0631,9.85176,0.5,0,12,6.03784,-9.85176,-0.0668463,-0.0228458,0.0011932,0.0706526,0,134,1
-0.0225728,0.999728,8.19247e-05,0.999983,13.052,-0.474275,0,13.0606,9.97225,0.5,0,12,3.39346,-9.97225,-0.0715127,-0.0216002,0.000622423,0.0747062,0,135,1
-0.025061,0.99967,-2.52048e-05,0.999984,13.0593,-0.474131,0,13.0679,9.5709,0.5,0,12,7.08142,-9.5709,-0.0592869,-0.0238901,0.0013377,0.0639333,0,136,1
-0.0242742,0.999689,4.41286e-05,0.999983,13.0569,-0.47418,0,13.0655,9.67993,0.5,0,12,6.03103,-9.67993,-0.0634129,-0.0232315,0.00116435,0.0675445,0,137,1
-0.0261767,0.999642,-9.55071e-06,0.999985,13.0642,-0.474029,0,13.0728,9.32474,0.5,0,12,4.79275,-9.32474,-0.0532027,-0.0253365,0.000619714,0.0589309,0,138,1
-0.025599,0.999656,3.63577e-05,0.999984,13.0618,-0.47408,0,13.0704,9.45709,0.5,0,12,5.14314,-9.45709,-0.0565122,-0.0247559,0.000915079,0.0617035,0,139,1
-0.0267887,0.999626,6.63605e-05,0.999985,13.0691,-0.473924,0,13.0777,9.01581,0.5,0,12,4.33524,-9.01581,-0.0468444,-0.027587,-0.000457462,0.0543658,0,140,1
-0.026476,0.999635,7.94667e-05,0.999985,13.0667,-0.473977,0,13.0753,9.15102,0.5,0,12,4.50547,-9.15102,-0.0500365,-0.0268612,2.913e-05,0.0567906,0,141,1
-0.026934,0.999623,0.000130663,0.999986,13.074,-0.47382,0,13.0826,8.50985,0.5,0,12,5.65617,-8.50985,-0.0394103,-0.0299022,-0.000577613,0.0494737,0,142,1
