Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.204986,0.978742,3.90084e-06,0.999977,8.83444,-0.475369,0,8.84722,25.2461,0.5,0,12,64.9791,-25.2461,0.0322561,-0.174101,4.60562e-05,0.177063,0,52,1
0.418876,0.908023,-3.36212e-05,0.999982,8.7084,-0.471079,0,8.72114,12.8917,0.5,0,12,280.095,8.68159,-0.164134,0.467741,-2.65661e-05,0.495703,0,53,1
0.419944,0.907529,2.55667e-05,0.999981,8.7077,-0.470761,0,8.72042,12.9046,0.5,0,12,276.772,9.08021,-0.154278,0.469163,-7.09178e-05,0.493878,0,54,1
0.421013,0.907035,-3.31823e-05,0.999982,8.707,-0.470443,0,8.7197,12.9175,0.5,0,12,273.454,9.47889,-0.14442,0.470585,-2.2856e-05,0.492247,0,55,1
0.371352,0.928475,-2.7562e-05,0.999985,8.71329,-0.472878,0,8.72612,14.7271,0.5,0,12,285.011,5.11232,-0.238782,0.459954,-3.08835e-05,0.518242,0,56,1
0.395115,0.918249,0.000221512,0.999649,8.71085,-0.471978,0,8.72363,13.8098,0.5,0,12,282.554,6.89718,-0.20146,0.463846,7.50047e-05,0.505707,0,57,1
0.348203,0.937403,-2.23394e-05,0.999984,8.71818,-0.474367,0,8.73108,15.049,0.5,0,12,237.255,-0.0710858,-0.325817,0.459028,-2.78068e-05,0.562906,0,58,1
0.359777,0.932939,-4.35805e-05,0.999908,8.71574,-0.473622,0,8.7286,14.8886,0.5,0,12,261.125,2.52088,-0.282303,0.459492,-0.000198553,0.539284,0,59,1
0.353618,0.935354,-0.00031753,0.999966,8.71959,-0.474868,0,8.73251,15.1053,0.5,0,12,233.104,-1.86802,-0.351423,0.454246,-0.000214025,0.574315,0,60,1
-0.202847,0.979185,6.75167e-05,0.999976,8.83496,-0.475262,0,8.84774,24.7785,0.5,0,12,65.8699,-24.7785,0.0373829,-0.173509,4.3991e-05,0.17749,0,61,1
-0.200709,0.979629,2.52156e-06,0.999978,8.83549,-0.475155,0,8.84825,24.3107,0.5,0,12,66.7638,-24.3107,0.0425109,-0.172917,4.15107e-05,0.178066,0,62,1
-0.175471,0.984468,-3.38512e-06,0.999983,8.84037,-0.474307,0,8.85309,20.2507,0.5,0,12,83.7395,-20.2507,0.0848348,-0.162868,1.99651e-05,0.183638,0,63,1
-0.18809,0.982048,0.000390733,0.999898,8.83793,-0.474731,0,8.85067,22.2811,0.5,0,12,75.2428,-22.2811,0.0636712,-0.167894,3.72836e-05,0.179561,0,64,1
-0.160149,0.987078,-8.60682e-06,0.999985,8.84526,-0.47364,0,8.85793,18.0236,0.5,0,12,87.7318,-18.0236,0.121803,-0.147537,3.23138e-06,0.191319,0,65,1
-0.16781,0.985773,0.000196687,0.999954,8.84282,-0.473974,0,8.85551,19.1376,0.5,0,12,85.7295,-19.1376,0.103318,-0.155205,3.13911e-05,0.186449,0,66,1
-0.166327,0.986053,-1.33102e-05,0.999983,8.85015,-0.473022,0,8.86278,17.7363,0.5,0,12,68.6332,-17.7363,0.157769,-0.133484,-8.75575e-06,0.206662,0,67,1
-0.163238,0.986566,-0.000211655,0.999979,8.8477,-0.473331,0,8.86036,17.8797,0.5,0,12,78.1931,-17.8797,0.139787,-0.140514,3.96361e-05,0.198204,0,68,1
-0.179364,0.983762,-1.68243e-05,0.999979,8.85504,-0.472354,0,8.86763,17.7195,0.5,0,12,45.9357,-17.7195,0.193701,-0.125079,-1.67848e-05,0.230575,0,69,1
-0.172846,0.984908,-0.000316614,0.999959,8.85259,-0.472688,0,8.8652,17.7267,0.5,0,12,57.3089,-17.7267,0.175737,-0.12928,3.82535e-05,0.218167,0,70,1
-0.183626,0.982973,-2.19301e-05,0.999977,8.85992,-0.471621,0,8.87247,17.0485,0.5,0,12,33.6405,-17.0485,0.227476,-0.119347,-1.82084e-05,0.256884,0,71,1
-0.181496,0.983367,-0.000183255,0.999976,8.85748,-0.471988,0,8.87005,17.3839,0.5,0,12,39.7921,-17.3839,0.210591,-0.122203,1.52686e-05,0.243479,0,72,1
-0.179219,0.983786,-3.26049e-05,0.999977,8.86481,-0.47082,0,8.87731,16.0418,0.5,0,12,27.0009,-16.0418,0.258055,-0.114358,-1.20327e-05,0.282259,0,73,1
-0.181424,0.983379,-6.40566e-05,0.999974,8.86237,-0.47122,0,8.87489,16.5481,0.5,0,12,30.2852,-16.5481,0.242768,-0.116844,-4.00247e-06,0.269423,0,74,1
-0.176944,0.984195,-6.05267e-05,0.999974,8.8659,-0.470631,0,8.87838,15.756,0.5,0,12,26.3853,-15.756,0.264231,-0.113377,-5.81948e-06,0.287528,0,75,1
-0.174669,0.984604,-3.81756e-05,0.999977,8.86699,-0.470443,0,8.87946,15.4743,0.5,0,12,25.7319,-15.4743,0.270406,-0.112402,-9.48785e-06,0.292837,0,76,1
0.0962309,0.995338,0.000115694,0.999979,9.11897,-0.470725,0,9.13111,3.55957,0.5,0,12,11.1775,3.55957,0.0378111,0.0802877,0.000539022,0.0887473,0,77,1
0.096411,0.99532,0.000130656,0.999979,9.11749,-0.470584,0,9.12963,3.85208,0.5,0,12,10.6178,3.85208,0.0410491,0.0803083,0.000659863,0.0901936,0,78,1
0.0965884,0.995303,0.000107059,0.999979,9.11602,-0.470443,0,9.12815,4.14582,0.5,0,12,10.0574,4.14582,0.044284,0.0803497,0.000528518,0.0917466,0,79,1
0.0943351,0.995519,0.000121644,0.999979,9.12386,-0.471157,0,9.13602,2.49276,0.5,0,12,13.2735,2.49276,0.0268005,0.0799243,0.000468513,0.0842994,0,80,1
0.0952807,0.995429,0.000116572,0.999978,9.12142,-0.470941,0,9.13357,3.02549,0.5,0,12,12.2232,3.02549,0.0323117,0.0801221,0.000330393,0.0863927,0,81,1
0.0911093,0.99582,0.000119596,0.999979,9.12875,-0.471553,0,9.14092,1.78807,0.5,0,12,15.1979,1.40779,0.0149639,0.0790907,0.000377058,0.0804947,0,82,1
0.0927201,0.99567,0.000152293,0.999978,9.1263,-0.471355,0,9.13847,2.13529,0.5,0,12,14.2362,1.94853,0.0208853,0.0795222,0.00029611,0.0822196,0,83,1
0.0867869,0.996207,0.000110642,0.99998,9.13364,-0.471915,0,9.14582,1.68032,0.5,0,12,16.6845,0.394208,0.00224495,0.0778486,0.000354634,0.0778818,0,84,1
0.0889466,0.996013,0.000175367,0.999977,9.13119,-0.471734,0,9.14337,1.73136,0.5,0,12,15.9509,0.898178,0.00860701,0.0784788,0.00028773,0.0789499,0,85,1
0.0816149,0.996645,9.75775e-05,0.999981,9.13852,-0.472246,0,9.15072,1.70418,0.5,0,12,17.7706,-0.53173,-0.0113121,0.0763742,0.000314756,0.077208,0,86,1
0.0842,0.996426,0.000186887,0.999977,9.13608,-0.47208,0,9.14827,1.69247,0.5,0,12,17.2381,-0.0709021,-0.00452021,0.0771145,0.000317303,0.0772475,0,87,1
0.0758643,0.9971,8.13096e-05,0.999982,9.14341,-0.472548,0,9.15561,2.20103,0.5,0,12,18.4917,-1.37967,-0.0259639,0.0746762,0.000138007,0.0790612,0,88,1
0.0787385,0.996873,0.000188164,0.999977,9.14097,-0.472397,0,9.15317,1.95366,0.5,0,12,18.1389,-0.960712,-0.0186182,0.0755287,0.000261642,0.07779,0,89,1
0.0698003,0.997544,6.01481e-05,0.999983,9.1483,-0.472822,0,9.16051,3.16295,0.5,0,12,18.6183,-2.12055,-0.0418696,0.0728276,-5.15151e-05,0.0840055,0,90,1
0.0728314,0.997322,0.000178636,0.999978,9.14585,-0.472685,0,9.15806,2.6848,0.5,0,12,18.5738,-1.75693,-0.0339064,0.073741,0.000150042,0.0811628,0,91,1
0.0636272,0.997958,3.63281e-05,0.999985,9.15319,-0.473072,0,9.1654,4.21032,0.5,0,12,17.8783,-2.77332,-0.0588923,0.0710299,-8.05882e-05,0.0922689,0,92,1
0.0667133,0.997751,0.000158985,0.999979,9.15074,-0.472947,0,9.16296,3.69438,0.5,0,12,18.2624,-2.44756,-0.0504142,0.0719025,0.000134191,0.0878156,0,93,1
0.0575258,0.99833,1.24285e-05,0.999986,9.15807,-0.473297,0,9.1703,5.28882,0.5,0,12,15.9236,-3.44392,-0.0768875,0.0691581,-0.000233038,0.103415,0,94,1
0.0605201,0.998147,0.000132401,0.99998,9.15563,-0.473184,0,9.16785,4.77821,0.5,0,12,16.7762,-3.07999,-0.067868,0.0700859,0.000157556,0.0975609,0,95,1
0.0518183,0.998643,-0.000260255,0.999986,9.16296,-0.473502,0,9.17519,6.29531,0.5,0,12,11.828,-4.23563,-0.0956247,0.0672761,-0.000916814,0.116923,0,96,1
0.0545866,0.99849,-5.88701e-05,0.999981,9.16052,-0.473399,0,9.17274,5.8426,0.5,0,12,13.5873,-3.77802,-0.0858018,0.0681989,-0.000146825,0.109604,0,97,1
0.0468357,0.998889,-0.000788878,0.999987,9.16785,-0.473689,0,9.18008,7.31403,0.5,0,12,5.38263,-5.05643,-0.110875,0.0644947,-0.00139436,0.128276,0,98,1
0.0495187,0.998755,-0.000478316,0.999982,9.16541,-0.473595,0,9.17763,6.78096,0.5,0,12,8.53787,-4.64267,-0.10306,0.065903,-0.000710252,0.122332,0,99,1
0.0435163,0.999043,-0.00046654,0.999991,9.17274,-0.473861,0,9.18497,8.06523,0.5,0,12,0.682783,-5.87204,-0.120379,0.0598812,-0.00128579,0.134457,0,100,1
0.0452934,0.998962,-0.000215495,0.999989,9.17029,-0.473776,0,9.18252,7.61725,0.5,0,12,3.23933,-5.50824,-0.115914,0.0622226,-0.00098395,0.131563,0,101,1
0.0409813,0.999152,-4.24497e-05,0.999992,9.17763,-0.474026,0,9.18986,8.2795,0.5,0,12,0.244097,-6.65715,-0.126792,0.054204,-0.00101316,0.137896,0,102,1
0.0421856,0.999102,-0.000113935,0.999992,9.17518,-0.473944,0,9.18742,8.13954,0.5,0,12,0.770579,-6.29091,-0.123701,0.0570442,-0.00101105,0.136224,0,103,1
0.0378268,0.999272,-3.90336e-05,0.999987,9.18251,-0.474184,0,9.19475,8.27645,0.5,0,12,0.619336,-7.35226,-0.131584,0.0484232,-0.000360885,0.140212,0,104,1
0.0393093,0.999216,-0.000567782,0.999989,9.18007,-0.474105,0,9.1923,8.25877,0.5,0,12,0.726288,-7.01453,-0.129136,0.0513209,-0.000719147,0.138962,0,105,1
0.0337549,0.999414,-2.57527e-05,0.999984,9.1874,-0.474331,0,9.19964,8.33065,0.5,0,12,-0.149373,-8.00334,-0.134939,0.0429957,0.000677596,0.141625,0,106,1
0.0357925,0.999343,-0.000375144,0.999983,9.18496,-0.474257,0,9.19719,8.31365,0.5,0,12,0.226048,-7.67973,-0.133335,0.0457199,0.000111602,0.140956,0,107,1
0.0291769,0.999557,-8.76468e-06,0.999983,9.19229,-0.474462,0,9.20452,8.78646,0.5,0,12,-1.68431,-8.74814,-0.137014,0.0379058,0.00120227,0.142166,0,108,1
0.0314661,0.999485,-8.17159e-05,0.999981,9.18984,-0.474396,0,9.20208,8.58842,0.5,0,12,-1.35158,-8.37086,-0.136241,0.040438,0.000907035,0.142118,0,109,1
0.0242128,0.999689,7.80681e-06,0.999982,9.19718,-0.474575,0,9.20941,9.67192,0.5,0,12,-3.45226,-9.67192,-0.13735,0.0326241,0.000548397,0.141172,0,110,1
0.0266942,0.999623,-5.2955e-05,0.999979,9.19473,-0.474518,0,9.20697,9.24395,0.5,0,12,-2.87651,-9.21074,-0.137355,0.0352361,0.000834263,0.141805,0,111,1
0.0190536,0.9998,2.13236e-05,0.999982,9.20206,-0.474668,0,9.2143,10.7398,0.5,0,12,-5.28376,-10.7398,-0.135582,0.026607,-0.000283131,0.138169,0,112,1
0.0216305,0.999745,-2.74975e-05,0.999979,9.19962,-0.474622,0,9.21185,10.2378,0.5,0,12,-4.3008,-10.2378,-0.136188,0.0295894,3.85432e-05,0.139365,0,113,1
0.0138418,0.999885,2.32002e-05,0.999981,9.20695,-0.47474,0,9.21918,11.5568,0.5,0,12,-7.09907,-11.5568,-0.133372,0.020221,0.000509766,0.134897,0,114,1
0.0164454,0.999843,-9.82662e-06,0.999978,9.20451,-0.474704,0,9.21674,11.1592,0.5,0,12,-5.80641,-11.1592,-0.134089,0.0234759,-0.000119824,0.136129,0,115,1
0.00864586,0.999944,2.58845e-05,0.999981,9.21184,-0.474789,0,9.22407,11.8758,0.5,0,12,-9.52104,-11.8758,-0.132697,0.0140093,0.00212487,0.133451,0,116,1
0.0112525,0.999915,2.85287e-06,0.999978,9.2094,-0.474764,0,9.22163,11.6597,0.5,0,12,-8.43683,-11.6597,-0.133291,0.0172424,0.00103638,0.134406,0,117,1
0.00352332,0.999975,7.25409e-05,0.999981,9.21673,-0.474816,0,9.22895,11.877,0.5,0,12,-10.1662,-11.877,-0.131477,0.00810388,0.00155095,0.131736,0,118,1
0.00609646,0.999959,3.73374e-05,0.999978,9.21428,-0.474803,0,9.22651,11.8278,0.5,0,12,-10.6986,-11.8278,-0.132618,0.010972,0.00172457,0.133083,0,119,1
-0.00142562,0.99998,0.00012987,0.999981,9.22161,-0.47482,0,9.23383,11.8999,0.5,0,12,-8.16644,-11.8999,-0.126886,0.00274017,-0.000341668,0.126916,0,120,1
0.00103513,0.999977,9.70848e-05,0.999978,9.21917,-0.474818,0,9.23139,11.9059,0.5,0,12,-9.08662,-11.9059,-0.128954,0.00520064,0.000587025,0.12906,0,121,1
-0.00612292,0.999962,9.36862e-05,0.999981,9.2265,-0.474803,0,9.23871,12.061,0.5,0,12,-6.96849,-12.061,-0.120464,-0.00244945,-1.78461e-05,0.120489,0,122,1
-0.00380254,0.999971,0.000112647,0.999978,9.22406,-0.474812,0,9.23627,12.0354,0.5,0,12,-6.72889,-12.0354,-0.123124,0.000151219,-0.000235659,0.123124,0,123,1
-0.0105742,0.999925,-4.08944e-06,0.999981,9.23139,-0.474766,0,9.24359,12.0852,0.5,0,12,-6.57731,-12.0852,-0.113972,-0.00742893,0.00124661,0.11422,0,124,1
-0.00834558,0.999943,5.13827e-05,0.999978,9.22895,-0.474785,0,9.24115,12.0964,0.5,0,12,-6.33951,-12.0964,-0.117495,-0.00480241,0.000549797,0.117595,0,125,1
-0.0148016,0.999872,-2.53438e-05,0.999981,9.23628,-0.47471,0,9.24847,12.0315,0.5,0,12,-5.12958,-12.0315,-0.107378,-0.0113122,-0.000299927,0.107973,0,126,1
-0.0126608,0.999899,9.68343e-07,0.999979,9.23383,-0.474738,0,9.24603,12.0432,0.5,0,12,-6.08579,-12.0432,-0.111226,-0.00934659,0.000385535,0.111619,0,127,1
-0.0187477,0.999806,2.54055e-05,0.999981,9.24117,-0.474637,0,9.25335,12.0007,0.5,0,12,-5.01831,-12.0007,-0.101238,-0.0142599,-0.00294325,0.102279,0,128,1
-0.0167709,0.999839,2.68116e-05,0.999979,9.23872,-0.474674,0,9.25091,12.0011,0.5,0,12,-5.39296,-12.0011,-0.103882,-0.0128841,-0.00175231,0.104693,0,129,1
-0.022272,0.999734,3.40182e-05,0.999982,9.24605,-0.474549,0,9.25822,11.9627,0.5,0,12,-6.00314,-11.9627,-0.0947784,-0.0173982,-0.00212722,0.0963855,0,130,1
-0.0205277,0.999769,6.58573e-05,0.99998,9.24361,-0.474593,0,9.25579,11.9688,0.5,0,12,-5.15571,-11.9688,-0.0974885,-0.0158064,-0.0026807,0.098798,0,131,1
-0.0252614,0.999663,-4.77792e-06,0.999982,9.25094,-0.474448,0,9.2631,11.8383,0.5,0,12,-5.66656,-11.8383,-0.0875993,-0.0207825,0.000616711,0.0900329,0,132,1
-0.0237676,0.999698,5.67988e-05,0.999981,9.2485,-0.474498,0,9.26066,11.9026,0.5,0,12,-5.70679,-11.9026,-0.0918297,-0.0189193,-0.000957944,0.0937633,0,133,1
-0.0276902,0.999599,-4.53228e-06,0.999983,9.25583,-0.474337,0,9.26797,11.5515,0.5,0,12,-4.38538,-11.5515,-0.0794295,-0.0242601,0.000531894,0.0830535,0,134,1
-0.0264607,0.999632,4.30588e-05,0.999982,9.25339,-0.474393,0,9.26554,11.718,0.5,0,12,-5.63802,-11.718,-0.0841136,-0.022527,0.000399359,0.0870788,0,135,1
-0.0295694,0.999546,3.22931e-05,0.999984,9.26072,-0.47422,0,9.27285,11.1577,0.5,0,12,-1.85407,-11.1577,-0.0708234,-0.0272771,-0.001389,0.0759074,0,136,1
-0.0286313,0.999573,6.76182e-05,0.999983,9.25827,-0.474279,0,9.27041,11.3476,0.5,0,12,-3.2502,-11.3476,-0.0745283,-0.0259468,-0.000535359,0.0789176,0,137,1
-0.030919,0.999506,2.57946e-05,0.999984,9.2656,-0.474098,0,9.27773,10.7138,0.5,0,12,0.654789,-10.7138,-0.0621213,-0.029779,-0.00150092,0.0689064,0,138,1
-0.0302593,0.999526,8.67548e-05,0.999984,9.26316,-0.474159,0,9.27529,10.9073,0.5,0,12,0.0444343,-10.9073,-0.0659696,-0.0285187,-0.00144894,0.0718847,0,139,1
-0.0317806,0.99948,-1.40609e-05,0.999985,9.27049,-0.473974,0,9.2826,10.258,0.5,0,12,2.96829,-10.258,-0.0535158,-0.0317745,-0.000544963,0.0622403,0,140,1
-0.0313479,0.999493,6.49993e-05,0.999984,9.26805,-0.474036,0,9.28016,10.5129,0.5,0,12,1.99248,-10.5129,-0.0582596,-0.030616,-0.00100961,0.065822,0,141,1
-0.0321581,0.999468,-1.21163e-05,0.999986,9.27538,-0.473849,0,9.28748,9.73887,0.5,0,12,4.80756,-9.73887,-0.0441481,-0.0333464,-0.000327439,0.0553276,0,142,1
