Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.042324,0.998905,-7.43987e-06,0.999802,8.63488,-0.482529,0,8.64835,59.866,0.5,0,12,-477.952,-51.2604,-0.75705,0.0591852,0.00045509,0.75936,0,10,1
-0.0113362,0.999918,-6.97824e-05,0.999983,8.64221,-0.482627,0,8.65568,59.9629,0.5,0,12,-453.402,-53.2316,-0.728233,-0.0167259,2.38682e-05,0.728425,0,11,1
0.00600007,0.999814,-7.04362e-05,0.999832,8.63977,-0.482617,0,8.65324,60.0856,0.5,0,12,-467.268,-52.6531,-0.740562,0.00794835,0.00048434,0.740605,0,12,1
-0.0441461,0.999007,-6.5153e-05,0.999982,8.6471,-0.482521,0,8.66055,58.8993,0.5,0,12,-394.345,-53.6891,-0.688039,-0.0620894,1.4114e-05,0.690835,0,13,1
-0.0277408,0.999463,-0.000123933,0.999848,8.64466,-0.482574,0,8.65812,59.4307,0.5,0,12,-423.825,-53.4599,-0.708136,-0.0394101,0.000470568,0.709232,0,14,1
-0.0759916,0.997089,-5.94361e-05,0.999981,8.65199,-0.482292,0,8.66542,57.2258,0.5,0,12,-308.579,-53.4035,-0.635317,-0.102724,6.75628e-06,0.643568,0,15,1
-0.0600687,0.998048,-0.000161166,0.999854,8.64955,-0.482407,0,8.66299,58.0622,0.5,0,12,-351.423,-53.546,-0.661678,-0.0824078,0.000408996,0.66679,0,16,1
-0.106792,0.994261,-5.35208e-05,0.999979,8.65688,-0.481936,0,8.67028,55.1899,0.5,0,12,-215.365,-52.5265,-0.574177,-0.13844,2.86488e-06,0.590631,0,17,1
-0.0913917,0.995675,-0.000176787,0.999861,8.65443,-0.482114,0,8.66785,56.2078,0.5,0,12,-261.978,-52.965,-0.604747,-0.120583,0.000312675,0.616652,0,18,1
-0.135142,0.990804,-4.72767e-05,0.999978,8.66177,-0.481444,0,8.67513,52.8484,0.5,0,12,-135.561,-51.1569,-0.508571,-0.169937,9.05058e-06,0.536212,0,19,1
-0.120967,0.992532,-0.000161509,0.999877,8.65932,-0.48169,0,8.67271,54.0192,0.5,0,12,-175.474,-51.8417,-0.541373,-0.154191,0.000217477,0.562903,0,20,1
-0.158277,0.987372,-3.97491e-05,0.999977,8.66665,-0.480801,0,8.67998,50.0349,0.5,0,12,-61.796,-49.3069,-0.442166,-0.19729,3.2735e-05,0.484184,0,21,1
-0.146709,0.989088,-9.86555e-05,0.999909,8.66421,-0.481123,0,8.67756,51.4416,0.5,0,12,-98.6738,-50.2318,-0.475366,-0.183616,0.000137142,0.509595,0,22,1
-0.163258,0.986547,-5.51161e-05,0.999964,8.6682,-0.480548,0,8.68151,49.0122,0.5,0,12,-42.2727,-48.6482,-0.421163,-0.204246,2.04254e-05,0.468075,0,23,1
-0.168237,0.985724,-3.41188e-05,0.999977,8.66975,-0.480296,0,8.68305,47.9899,0.5,0,12,-22.7276,-47.9899,-0.400156,-0.211202,4.95416e-05,0.452472,0,24,1
0.330775,0.943688,-3.16431e-05,0.99998,8.59822,-0.476711,0,8.61143,18.429,0.5,0,12,213.661,-10.896,-0.450912,0.415504,5.73879e-05,0.61316,0,25,1
0.339776,0.940436,-4.14106e-05,0.999934,8.59625,-0.47604,0,8.60942,17.3925,0.5,0,12,201.799,-8.8527,-0.425831,0.432216,-9.12411e-05,0.606748,0,26,1
0.34878,0.937183,-2.33385e-05,0.99998,8.59428,-0.475369,0,8.60742,16.3527,0.5,0,12,189.95,-6.80718,-0.400742,0.448935,5.21432e-05,0.601778,0,27,1
0.262858,0.964819,-3.51467e-05,0.999985,8.60311,-0.477924,0,8.61638,25.1362,0.5,0,12,164.856,-13.7312,-0.524576,0.387924,6.97056e-05,0.65243,0,28,1
0.296818,0.954253,0.000367014,0.99935,8.60067,-0.477318,0,8.6139,21.7823,0.5,0,12,189.279,-12.3129,-0.487741,0.40172,0.000286642,0.631878,0,29,1
0.22677,0.973933,-3.87707e-05,0.999985,8.608,-0.478869,0,8.62131,32.1836,0.5,0,12,-0.228366,-21.0315,-0.601476,0.373949,8.07236e-05,0.708245,0,30,1
0.244813,0.969376,2.16893e-05,0.999812,8.60556,-0.478397,0,8.61884,28.6605,0.5,0,12,82.3365,-17.3813,-0.563025,0.380944,0.000201853,0.679791,0,31,1
0.223675,0.974643,-4.79617e-05,0.99998,8.61289,-0.479855,0,8.62625,35.2896,0.5,0,12,-176.07,-33.5308,-0.671495,0.341871,8.51165e-05,0.753513,0,32,1
0.225222,0.974288,-0.000491472,0.999982,8.61044,-0.479362,0,8.62378,33.7379,0.5,0,12,-88.154,-27.2822,-0.636485,0.357917,6.64101e-05,0.730218,0,33,1
0.220188,0.975429,-0.000198624,0.999973,8.61394,-0.480075,0,8.62731,37.5906,0.5,0,12,-210.374,-36.1486,-0.683393,0.329565,3.58028e-05,0.758709,0,34,1
-0.169045,0.985586,5.64356e-05,0.999978,8.67065,-0.48015,0,8.68393,46.6652,0.5,0,12,-7.63627,-46.6652,-0.386656,-0.213899,5.33118e-05,0.441877,0,35,1
-0.169853,0.985448,-3.01453e-05,0.999979,8.67154,-0.480005,0,8.68482,45.3414,0.5,0,12,7.42571,-45.3414,-0.37317,-0.216594,6.15691e-05,0.431472,0,36,1
-0.163257,0.986565,-2.00181e-05,0.999982,8.67643,-0.479255,0,8.68965,37.1189,0.5,0,12,121.633,-37.1189,-0.302636,-0.223349,7.86007e-05,0.376129,0,37,1
-0.166555,0.986007,0.000261978,0.999975,8.67398,-0.47963,0,8.68723,41.2299,0.5,0,12,64.5384,-41.2299,-0.337895,-0.21997,0.000107193,0.403188,0,38,1
-0.156507,0.987662,-1.14425e-05,0.999986,8.68132,-0.478613,0,8.6945,31.281,0.5,0,12,197.518,-31.281,-0.238991,-0.207891,0.000100129,0.316758,0,39,1
-0.159883,0.987114,0.000308058,0.999978,8.67887,-0.478934,0,8.69208,34.1997,0.5,0,12,159.567,-34.1997,-0.270811,-0.215618,0.000102119,0.346164,0,40,1
-0.170172,0.985398,-4.96255e-06,0.999984,8.6862,-0.477997,0,8.69935,31.5435,0.5,0,12,135.929,-31.5435,-0.175756,-0.190128,0.000132044,0.258919,0,41,1
-0.16334,0.98653,-0.000175204,0.999961,8.68376,-0.478305,0,8.69692,31.412,0.5,0,12,166.738,-31.412,-0.207371,-0.199008,0.000172619,0.287414,0,42,1
-0.194973,0.980788,2.21422e-06,0.99998,8.69109,-0.477291,0,8.70419,32.5048,0.5,0,12,68.4438,-32.5048,-0.110366,-0.190188,0.000160484,0.219891,0,43,1
-0.182572,0.983093,-0.000312713,0.999903,8.68865,-0.477644,0,8.70177,32.0233,0.5,0,12,102.193,-32.0233,-0.143058,-0.190155,0.000248195,0.237959,0,44,1
-0.209699,0.977743,8.7549e-06,0.999978,8.69598,-0.476466,0,8.70902,31.2186,0.5,0,12,59.1482,-31.2186,-0.0482069,-0.191673,0.000182998,0.197642,0,45,1
-0.202337,0.979266,-0.000184263,0.999951,8.69353,-0.476878,0,8.7066,31.8607,0.5,0,12,63.793,-31.8607,-0.0792865,-0.190924,0.000233703,0.206733,0,46,1
-0.211921,0.977264,1.00459e-05,0.999977,8.70087,-0.475503,0,8.71385,29.6547,0.5,0,12,60.0826,-29.6547,0.00884415,-0.193049,0.000200862,0.193252,0,47,1
-0.210812,0.977503,-2.30151e-05,0.999977,8.69842,-0.475985,0,8.71144,30.4367,0.5,0,12,59.5771,-30.4367,-0.0196838,-0.192352,0.000196422,0.193357,0,48,1
-0.21123,0.977413,1.75927e-06,0.999977,8.70118,-0.475436,0,8.71416,29.4828,0.5,0,12,62.0753,-29.4828,0.012374,-0.192986,0.000202586,0.193383,0,49,1
-0.210539,0.977562,9.33628e-06,0.999977,8.70149,-0.475369,0,8.71447,29.3112,0.5,0,12,64.0534,-29.3112,0.0159042,-0.192922,0.000202725,0.193577,0,50,1
0.394248,0.918984,-1.01714e-05,0.999982,8.58356,-0.472041,0,8.59653,13.7368,0.5,0,12,286.231,6.09261,-0.214767,0.45991,5.06386e-05,0.507585,0,51,1
0.403185,0.915046,1.89659e-05,0.999934,8.58165,-0.471242,0,8.59458,12.5562,0.5,0,12,268.5,7.50236,-0.189343,0.465169,-0.000104542,0.502228,0,52,1
0.412123,0.911108,-1.15565e-05,0.999982,8.57974,-0.470443,0,8.59263,11.3769,0.5,0,12,250.753,8.91147,-0.163922,0.470423,5.95423e-05,0.498165,0,53,1
0.335476,0.942034,-1.09682e-05,0.999986,8.58845,-0.473539,0,8.60149,12.8062,0.5,0,12,252.507,1.84181,-0.296461,0.457861,4.89301e-05,0.545459,0,54,1
0.364861,0.930509,0.000365695,0.999485,8.58601,-0.47279,0,8.59901,13.2711,0.5,0,12,269.355,3.96738,-0.255613,0.45888,0.000168158,0.52527,0,55,1
0.345051,0.938564,-2.06232e-05,0.999981,8.59334,-0.475029,0,8.60646,16.3204,0.5,0,12,189.867,-5.5105,-0.384677,0.454779,5.16833e-05,0.595651,0,56,1
0.340262,0.940299,-0.000442483,0.99997,8.59089,-0.474284,0,8.60397,14.5634,0.5,0,12,221.185,-1.83314,-0.340567,0.456317,6.38882e-06,0.569396,0,57,1
0.346916,0.937873,-0.00011669,0.999978,8.59381,-0.475199,0,8.60694,16.3361,0.5,0,12,189.911,-6.15862,-0.39271,0.451857,4.22145e-05,0.598662,0,58,1
-0.200144,0.979688,0.00028205,0.999923,8.70362,-0.474959,0,8.71657,26.9332,0.5,0,12,79.5069,-26.9332,0.0375813,-0.190311,0.000195476,0.193987,0,59,1
-0.189747,0.981814,4.26616e-06,0.999981,8.70575,-0.474549,0,8.71868,24.552,0.5,0,12,95.0606,-24.552,0.0592698,-0.187708,0.00019415,0.196843,0,60,1
-0.16816,0.985745,-2.78302e-06,0.999985,8.71064,-0.473813,0,8.72352,20.6467,0.5,0,12,120.384,-20.6467,0.10172,-0.170756,0.000179204,0.198757,0,61,1
-0.178954,0.983779,0.000376848,0.999923,8.7082,-0.474181,0,8.7211,22.6013,0.5,0,12,107.698,-22.6013,0.0804902,-0.179236,0.000194611,0.19648,0,62,1
-0.170607,0.985323,-7.78865e-06,0.999984,8.71553,-0.473171,0,8.72836,20.3574,0.5,0,12,92.9894,-20.3574,0.141381,-0.152145,0.000158518,0.207694,0,63,1
-0.169383,0.985534,-0.000127868,0.999984,8.71309,-0.473492,0,8.72594,20.5028,0.5,0,12,106.691,-20.5028,0.121547,-0.161462,0.000189911,0.202098,0,64,1
-0.187197,0.982302,-8.04174e-06,0.99998,8.72042,-0.472482,0,8.73321,20.937,0.5,0,12,54.3684,-20.937,0.181997,-0.143649,0.000137622,0.231858,0,65,1
-0.178901,0.983813,-0.000324506,0.999947,8.71797,-0.472826,0,8.73079,20.6455,0.5,0,12,73.7278,-20.6455,0.161686,-0.147907,0.000195206,0.219133,0,66,1
-0.19439,0.980901,-4.69456e-06,0.999978,8.72531,-0.471717,0,8.73805,20.3142,0.5,0,12,38.3026,-20.3142,0.220708,-0.138729,0.000123836,0.260687,0,67,1
-0.190794,0.981602,-0.000206599,0.999972,8.72286,-0.472099,0,8.73563,20.623,0.5,0,12,46.3941,-20.623,0.201351,-0.141186,0.000160232,0.245918,0,68,1
-0.191489,0.981471,-6.24731e-06,0.999977,8.73019,-0.470871,0,8.74288,19.205,0.5,0,12,33.3601,-19.205,0.256225,-0.134674,0.000126911,0.289462,0,69,1
-0.192941,0.981186,-5.95036e-05,0.999976,8.72775,-0.471294,0,8.74046,19.7596,0.5,0,12,35.84,-19.7596,0.238465,-0.136687,0.000137313,0.274862,0,70,1
-0.189174,0.981917,-3.55425e-05,0.999974,8.73135,-0.470657,0,8.74403,18.8813,0.5,0,12,33.0424,-18.8813,0.263961,-0.133645,0.000142246,0.295866,0,71,1
-0.186862,0.982363,-1.11605e-05,0.999977,8.73251,-0.470443,0,8.74517,18.5609,0.5,0,12,32.6839,-18.5609,0.271698,-0.132607,0.000143053,0.302331,0,72,1
0.108565,0.994068,-5.52617e-05,0.999979,8.97947,-0.47054,0,8.99179,4.95213,0.5,0,12,11.9598,4.95213,0.0415801,0.0947996,0.000160979,0.103518,0,73,1
0.108562,0.994069,-4.75561e-05,0.999979,8.97902,-0.470492,0,8.99134,5.06033,0.5,0,12,11.7852,5.06033,0.0427591,0.0948383,0.000180519,0.104032,0,74,1
0.10856,0.994069,-5.52502e-05,0.999979,8.97858,-0.470443,0,8.9909,5.16876,0.5,0,12,11.6058,5.16876,0.0439383,0.0948727,0.000138736,0.104553,0,75,1
0.107158,0.994221,-4.61591e-05,0.999979,8.98435,-0.471042,0,8.99669,3.74566,0.5,0,12,13.7007,3.74566,0.0285474,0.0939958,0.000161622,0.0982354,0,76,1
0.107864,0.994144,-6.59204e-05,0.999979,8.98191,-0.470791,0,8.99424,4.34995,0.5,0,12,12.8163,4.34995,0.0350775,0.0943842,2.02609e-05,0.100692,0,77,1
0.103795,0.994578,-2.88633e-05,0.999979,8.98924,-0.471499,0,9.0016,2.55376,0.5,0,12,15.4296,2.55376,0.0145899,0.0929439,3.65792e-05,0.094082,0,78,1
0.105478,0.994399,-9.53325e-06,0.999978,8.9868,-0.47127,0,8.99915,3.15158,0.5,0,12,14.5617,3.15158,0.0215873,0.0934625,1.45282e-05,0.0959232,0,79,1
0.0987794,0.995089,-9.15653e-06,0.99998,8.99413,-0.471913,0,9.0065,2.03262,0.5,0,12,16.9407,1.36586,-0.000607034,0.091593,2.4019e-05,0.091595,0,80,1
0.101288,0.994834,4.71678e-05,0.999977,8.99169,-0.471706,0,9.00405,2.28823,0.5,0,12,16.1919,1.96114,0.00698383,0.0922692,7.08923e-06,0.0925331,0,81,1
0.0925488,0.995689,1.00571e-05,0.999981,8.99902,-0.472289,0,9.0114,2.21323,0.5,0,12,17.9668,0.26317,-0.0170292,0.0898651,0.000205436,0.0914646,0,82,1
0.0956635,0.99539,9.62154e-05,0.999976,8.99657,-0.472101,0,9.00895,2.13032,0.5,0,12,17.4487,0.816556,-0.00883838,0.0907377,0.000166085,0.0911673,0,83,1
0.0855438,0.996317,2.41783e-05,0.999983,9.00391,-0.472629,0,9.0163,2.32569,0.5,0,12,18.5904,-0.712102,-0.0348574,0.0878437,0.000241771,0.0945072,0,84,1
0.0890441,0.996003,0.00013239,0.999976,9.00146,-0.472459,0,9.01385,2.28043,0.5,0,12,18.2021,-0.221748,-0.025929,0.0888719,0.000348435,0.0925778,0,85,1
0.078137,0.996927,2.67872e-05,0.999984,9.00879,-0.472937,0,9.0212,3.23791,0.5,0,12,18.711,-1.52574,-0.0540382,0.0856502,-8.07718e-05,0.101272,0,86,1
0.0818376,0.996622,0.000151598,0.999976,9.00635,-0.472783,0,9.01875,2.75734,0.5,0,12,18.6384,-1.11848,-0.0443705,0.0867574,0.000275905,0.0974457,0,87,1
0.0705561,0.997493,2.24537e-05,0.999985,9.01368,-0.473214,0,9.02609,4.46411,0.5,0,12,17.9797,-2.20857,-0.0741866,0.0833824,-0.000137444,0.111608,0,88,1
0.0743445,0.99721,0.000151923,0.999978,9.01124,-0.473076,0,9.02365,3.83671,0.5,0,12,18.6208,-1.87499,-0.0640699,0.0845002,0.000175438,0.106044,0,89,1
0.0627861,0.998014,1.24443e-05,0.999987,9.01857,-0.473464,0,9.03099,5.8975,0.5,0,12,13.476,-2.88411,-0.095117,0.0812487,0.000221897,0.125095,0,90,1
0.0666702,0.997754,0.000142412,0.999979,9.01612,-0.473339,0,9.02854,5.18882,0.5,0,12,15.8942,-2.55158,-0.084722,0.0822921,0.000393446,0.11811,0,91,1
0.0575444,0.99833,-2.44239e-06,0.999987,9.02346,-0.47369,0,9.03588,7.27882,0.5,0,12,3.82534,-3.78286,-0.114004,0.0786962,0.000466528,0.138529,0,92,1
0.0601654,0.998172,5.27436e-05,0.999984,9.02101,-0.473577,0,9.03343,6.60918,0.5,0,12,8.50743,-3.33123,-0.104668,0.0799919,0.000779514,0.131737,0,93,1
0.055177,0.998463,-1.44322e-05,0.999986,9.02834,-0.473906,0,9.04077,8.14556,0.5,0,12,-2.85486,-5.0151,-0.128083,0.0742709,0.000480673,0.14806,0,94,1
0.0563613,0.998396,-0.000130956,0.999986,9.0259,-0.473798,0,9.03833,7.72098,0.5,0,12,0.337718,-4.39748,-0.121097,0.0765275,0.000851135,0.143254,0,95,1
0.0524948,0.998606,-2.29317e-05,0.999985,9.03323,-0.47412,0,9.04567,8.43461,0.5,0,12,-1.67485,-6.29969,-0.137586,0.0681127,0.000242713,0.153523,0,96,1
0.0538359,0.998534,-0.000133836,0.999985,9.03079,-0.474013,0,9.04322,8.28174,0.5,0,12,-2.28784,-5.65405,-0.132837,0.0712113,0.000387741,0.150721,0,97,1
0.0487567,0.998794,-3.29225e-05,0.999984,9.03812,-0.474325,0,9.05056,8.45605,0.5,0,12,0.806841,-7.45684,-0.143841,0.061432,-9.49213e-05,0.15641,0,98,1
0.0506258,0.9987,-0.000129214,0.999982,9.03568,-0.474222,0,9.04811,8.43792,0.5,0,12,-0.373107,-6.8696,-0.140758,0.064774,-7.0383e-05,0.154947,0,99,1
0.044339,0.998999,-3.96799e-05,0.999983,9.04301,-0.47452,0,9.05545,8.62477,0.5,0,12,-0.539279,-8.51704,-0.149265,0.0545594,-0.000592497,0.158925,0,100,1
0.0465489,0.998897,-0.000129518,0.999981,9.04056,-0.474423,0,9.053,8.55916,0.5,0,12,-0.0713244,-7.97644,-0.146688,0.058005,-0.000517441,0.157741,0,101,1
0.0392719,0.99921,-3.96552e-05,0.999982,9.04789,-0.4747,0,9.06034,9.49303,0.5,0,12,-4.46287,-9.49303,-0.153877,0.047611,-0.00139528,0.16108,0,102,1
0.0418057,0.999105,-0.000125832,0.999979,9.04545,-0.47461,0,9.05789,9.01984,0.5,0,12,-2.97446,-9.00097,-0.151821,0.0510952,-0.00114264,0.160193,0,103,1
0.0335809,0.999417,-4.09535e-05,0.999981,9.05278,-0.474862,0,9.06523,10.4652,0.5,0,12,-7.83899,-10.4652,-0.156427,0.0407788,-0.00298729,0.161683,0,104,1
0.0364257,0.999313,-0.000113665,0.999977,9.05034,-0.474781,0,9.06278,9.98721,0.5,0,12,-6.475,-9.98721,-0.155225,0.0441655,-0.00225753,0.161402,0,105,1
0.0274124,0.999604,-4.63771e-05,0.99998,9.05767,-0.475,0,9.07012,11.4092,0.5,0,12,-10.6523,-11.4092,-0.158349,0.0338099,-0.00409536,0.16197,0,106,1
0.0304972,0.99951,-9.91998e-05,0.999976,9.05523,-0.474931,0,9.06767,10.9697,0.5,0,12,-8.7596,-10.9697,-0.156957,0.0372659,-0.00355567,0.16136,0,107,1
0.0210297,0.999758,-5.33871e-05,0.999979,9.06256,-0.475112,0,9.075,12.3512,0.5,0,12,-12.4937,-12.3512,-0.158343,0.0264123,-0.00313147,0.160562,0,108,1
0.0242206,0.999681,-8.89727e-05,0.999975,9.06011,-0.475056,0,9.07256,11.9124,0.5,0,12,-10.7754,-11.9124,-0.157892,0.0301025,-0.00347466,0.160773,0,109,1
0.0146109,0.999872,-7.12976e-05,0.999979,9.06745,-0.475196,0,9.07989,13.2367,0.5,0,12,-12.765,-13.2367,-0.154216,0.0188326,-0.00148468,0.155368,0,110,1
0.0178115,0.999815,-9.09329e-05,0.999974,9.065,-0.475154,0,9.07745,12.777,0.5,0,12,-12.7405,-12.777,-0.156063,0.0226186,-0.00221018,0.157709,0,111,1
0.00824865,0.999945,-0.000128335,0.999979,9.07233,-0.47525,0,9.08477,13.9444,0.5,0,12,-13.9766,-13.9444,-0.14855,0.0116009,0.000949119,0.149006,0,112,1
0.0114225,0.999908,-0.00011816,0.999974,9.06989,-0.475223,0,9.08233,13.5732,0.5,0,12,-13.6199,-13.5732,-0.151315,0.0152904,-0.000398189,0.152086,0,113,1
0.00204686,0.999977,-0.000181117,0.999979,9.07722,-0.475274,0,9.08965,14.3689,0.5,0,12,-13.1095,-14.3689,-0.143579,0.00468112,0.00332213,0.143694,0,114,1
0.00516124,0.99996,-0.000164396,0.999974,9.07478,-0.475262,0,9.08721,14.1472,0.5,0,12,-13.1965,-14.1472,-0.146406,0.00820334,0.00190384,0.146648,0,115,1
-0.00398936,0.999971,-0.00016404,0.999979,9.08211,-0.475269,0,9.09454,14.5726,0.5,0,12,-9.44332,-14.5726,-0.138127,-0.00202701,0.00421508,0.138206,0,116,1
-0.000955265,0.999974,-0.000177769,0.999974,9.07966,-0.475272,0,9.09209,14.4568,0.5,0,12,-10.9607,-14.4568,-0.141401,0.00122747,0.00353,0.14145,0,117,1
-0.00985434,0.99993,-0.000125172,0.999979,9.087,-0.475236,0,9.09941,14.4985,0.5,0,12,-10.2508,-14.4985,-0.131103,-0.00781617,0.00354095,0.131383,0,118,1
-0.00691925,0.999951,-0.000140274,0.999975,9.08455,-0.475253,0,9.09698,14.5125,0.5,0,12,-9.61886,-14.5125,-0.135182,-0.00500467,0.00366965,0.135325,0,119,1
-0.0153671,0.999861,-8.1277e-05,0.999979,9.09188,-0.475176,0,9.10429,14.3618,0.5,0,12,-10.4815,-14.3618,-0.123283,-0.0127127,-0.000298009,0.123937,0,120,1
-0.0126097,0.999896,-8.61171e-05,0.999975,9.08944,-0.475206,0,9.10185,14.4279,0.5,0,12,-10.8,-14.4279,-0.127119,-0.0102798,0.00144614,0.127542,0,121,1
-0.0203435,0.999772,-3.02619e-05,0.999979,9.09677,-0.475092,0,9.10917,14.2184,0.5,0,12,-12.3206,-14.2184,-0.115943,-0.0175946,-0.00303432,0.117309,0,122,1
-0.0178644,0.999817,-3.04268e-05,0.999976,9.09433,-0.475134,0,9.10673,14.3353,0.5,0,12,-11.8538,-14.3353,-0.118367,-0.0152171,-0.00181638,0.119355,0,123,1
-0.0247233,0.999674,-3.33034e-05,0.99998,9.10166,-0.474987,0,9.11405,13.9146,0.5,0,12,-11.5211,-13.9146,-0.107851,-0.0226035,-0.000458246,0.110196,0,124,1
-0.022546,0.999723,1.08127e-06,0.999977,9.09922,-0.475039,0,9.11161,14.0662,0.5,0,12,-11.7113,-14.0662,-0.111374,-0.0200112,-0.00184769,0.113173,0,125,1
-0.0285063,0.999574,-4.9084e-05,0.99998,9.10655,-0.474866,0,9.11892,13.3731,0.5,0,12,-7.84622,-13.3731,-0.0991391,-0.0265711,0.00155754,0.10265,0,126,1
-0.0266044,0.999624,6.38887e-07,0.999978,9.1041,-0.474927,0,9.11648,13.6254,0.5,0,12,-9.87337,-13.6254,-0.104717,-0.0244672,0.000433473,0.107538,0,127,1
-0.0317138,0.999478,-2.46754e-06,0.999981,9.11143,-0.474732,0,9.12379,12.7939,0.5,0,12,-5.71592,-12.7939,-0.0896656,-0.0297456,-0.00079696,0.0944741,0,128,1
-0.0300986,0.999526,2.29396e-05,0.999979,9.10899,-0.474799,0,9.12136,13.1004,0.5,0,12,-7.06615,-13.1004,-0.095009,-0.0282614,0.000397486,0.0991241,0,129,1
-0.034331,0.999392,3.28103e-05,0.999982,9.11632,-0.474588,0,9.12867,12.331,0.5,0,12,-3.97561,-12.331,-0.0804308,-0.0320623,-0.00216835,0.0866129,0,130,1
-0.0330395,0.999434,7.04979e-05,0.99998,9.11388,-0.47466,0,9.12623,12.5571,0.5,0,12,-4.64812,-12.5571,-0.0840474,-0.031036,-0.00143905,0.0896062,0,131,1
-0.0362944,0.999323,-1.75864e-05,0.999982,9.12121,-0.474438,0,9.13354,11.8296,0.5,0,12,-3.45735,-11.8296,-0.0711392,-0.0345617,0.000114499,0.0790906,0,132,1
-0.035328,0.999357,7.12182e-05,0.999981,9.11877,-0.474513,0,9.1311,12.0651,0.5,0,12,-3.33127,-12.0651,-0.0754469,-0.0331756,-0.00102712,0.0824252,0,133,1
-0.0375894,0.999276,-6.46675e-05,0.999983,9.1261,-0.474285,0,9.13841,11.2293,0.5,0,12,-0.872533,-11.2293,-0.0627381,-0.0365604,0.00129615,0.0726251,0,134,1
-0.0369267,0.9993,2.91483e-05,0.999982,9.12365,-0.474361,0,9.13598,11.569,0.5,0,12,-2.57608,-11.569,-0.0678694,-0.0353992,0.000579102,0.0765486,0,135,1
-0.0382878,0.999251,-3.2237e-05,0.999984,9.13099,-0.474131,0,9.14329,10.5291,0.5,0,12,0.962766,-10.5291,-0.0531287,-0.0383931,0.000125642,0.0655493,0,136,1
-0.0379237,0.999264,2.19294e-05,0.999984,9.12854,-0.474208,0,9.14085,10.9035,0.5,0,12,-0.479186,-10.9035,-0.0580504,-0.0376502,0.000851583,0.0691962,0,137,1
-0.0384754,0.999244,2.69152e-07,0.999985,9.13587,-0.473978,0,9.14816,9.7991,0.5,0,12,3.00847,-9.7991,-0.0449573,-0.0393791,-0.000389043,0.0597664,0,138,1
-0.0383922,0.999247,5.07969e-05,0.999984,9.13343,-0.474055,0,9.14572,10.1075,0.5,0,12,2.4594,-10.1075,-0.0482984,-0.0390357,0.0001219,0.062101,0,139,1
-0.0381341,0.999258,-2.42726e-05,0.999985,9.14076,-0.473829,0,9.15303,9.10948,0.5,0,12,2.55559,-9.10948,-0.0351164,-0.0399165,0.000927058,0.0531728,0,140,1
-0.0383183,0.999251,5.74286e-05,0.999985,9.13832,-0.473904,0,9.1506,9.39794,0.5,0,12,3.52931,-9.39794,-0.0401567,-0.0394875,0.000509599,0.0563213,0,141,1
-0.0375788,0.99928,-6.94015e-05,0.999986,9.14565,-0.473684,0,9.15791,8.6245,0.5,0,12,0.750982,-8.6245,-0.0268024,-0.0397776,0.0023953,0.0480246,0,142,1
