Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0197948,0.999789,-1.04941e-05,0.999985,9.52179,-0.483005,0,9.53404,58.8445,0.5,0,12,-452.481,-49.5479,-0.776752,0.0342967,-0.00010687,0.777508,0,11,1
0.0378209,0.999107,5.18542e-05,0.999822,9.51935,-0.482936,0,9.53159,58.4858,0.5,0,12,-434.597,-48.6201,-0.779203,0.0602055,0.000521487,0.781526,0,12,1
-0.0128917,0.999902,-7.5628e-06,0.999985,9.52668,-0.483016,0,9.53892,58.6537,0.5,0,12,-438.29,-50.9881,-0.752435,-0.0148402,-0.000113446,0.752581,0,13,1
0.00345177,0.999846,-1.20942e-05,0.999852,9.52424,-0.48301,0,9.53648,58.7482,0.5,0,12,-445.336,-50.267,-0.764591,0.00972338,0.000581835,0.764653,0,14,1
-0.0439335,0.999019,-3.8764e-06,0.999984,9.53157,-0.482908,0,9.54379,57.6497,0.5,0,12,-383.719,-51.7909,-0.709635,-0.0602039,-0.000111209,0.712184,0,15,1
-0.0284125,0.999461,-7.06702e-05,0.999864,9.52913,-0.482962,0,9.54136,58.1506,0.5,0,12,-410.95,-51.3883,-0.731033,-0.0375235,0.00057385,0.731995,0,16,1
-0.0745014,0.997204,2.84053e-07,0.999983,9.53646,-0.482685,0,9.54867,56.0818,0.5,0,12,-301.268,-51.8817,-0.652388,-0.100564,-0.000101852,0.660093,0,17,1
-0.0592173,0.998111,-0.000120013,0.999867,9.53401,-0.482797,0,9.54623,56.8647,0.5,0,12,-342.453,-51.8351,-0.68101,-0.080382,0.000497399,0.685737,0,18,1
-0.104858,0.994468,4.8303e-06,0.999981,9.54134,-0.482345,0,9.55353,54.1399,0.5,0,12,-204.352,-51.2581,-0.585867,-0.135833,-9.10347e-05,0.601408,0,19,1
-0.0896794,0.995836,-0.000153182,0.999866,9.5389,-0.482515,0,9.5511,55.1101,0.5,0,12,-252.79,-51.5691,-0.619127,-0.118194,0.000378872,0.630308,0,20,1
-0.134003,0.99096,9.87365e-06,0.999979,9.54623,-0.481878,0,9.55839,51.8893,0.5,0,12,-118.946,-49.9643,-0.514935,-0.166284,-8.31717e-05,0.541118,0,21,1
-0.11943,0.992714,-0.000155048,0.999873,9.54379,-0.482112,0,9.55596,53.0142,0.5,0,12,-161.651,-50.6107,-0.550402,-0.151052,0.000249852,0.570753,0,22,1
-0.159401,0.987191,1.53123e-05,0.999978,9.55112,-0.481272,0,9.56324,49.2894,0.5,0,12,-49.43,-48.1489,-0.443411,-0.192255,-7.3558e-05,0.483296,0,23,1
-0.146702,0.989076,-0.000107158,0.999896,9.54868,-0.481575,0,9.56081,50.5892,0.5,0,12,-84.2013,-49.0565,-0.479174,-0.179263,0.000131678,0.511609,0,24,1
-0.177301,0.984134,2.00337e-05,0.999977,9.55601,-0.480506,0,9.56808,46.2766,0.5,0,12,8.73497,-46.0228,-0.374364,-0.213946,-5.15063e-05,0.431186,0,25,1
-0.168352,0.985662,-7.5046e-06,0.999936,9.55356,-0.480889,0,9.56566,47.7832,0.5,0,12,-20.3671,-47.0861,-0.408888,-0.203095,3.52752e-05,0.456549,0,26,1
-0.178313,0.98395,5.07873e-06,0.999977,9.55658,-0.480401,0,9.56864,45.7986,0.5,0,12,16.8204,-45.6716,-0.366283,-0.215774,-5.8588e-05,0.425113,0,27,1
-0.179325,0.983767,2.0578e-05,0.999977,9.55715,-0.480296,0,9.56921,45.3206,0.5,0,12,24.8981,-45.3206,-0.358198,-0.217601,-4.3911e-05,0.419113,0,28,1
0.362203,0.932078,-4.2161e-06,0.99998,9.4778,-0.475565,0,9.48973,15.6859,0.5,0,12,232.649,-4.3327,-0.382108,0.459996,-6.10614e-05,0.597999,0,29,1
0.361751,0.932253,3.97628e-05,0.99998,9.47755,-0.475467,0,9.48947,15.3743,0.5,0,12,231.718,-4.03515,-0.37854,0.461201,-8.96355e-05,0.596657,0,30,1
0.361299,0.932429,-4.14602e-06,0.99998,9.4773,-0.475369,0,9.48921,15.0625,0.5,0,12,230.787,-3.7375,-0.374972,0.462407,-6.4298e-05,0.595336,0,31,1
0.321971,0.94673,-3.82401e-06,0.999982,9.48269,-0.477168,0,9.49469,17.1959,0.5,0,12,247.71,-8.40447,-0.448208,0.41926,-3.86804e-05,0.613734,0,32,1
0.342087,0.939404,0.000142341,0.999752,9.48025,-0.476366,0,9.49221,16.4401,0.5,0,12,240.204,-6.36801,-0.415152,0.439634,0.000168608,0.604673,0,33,1
0.256869,0.966432,-3.92133e-06,0.999986,9.48758,-0.478309,0,9.49963,24.904,0.5,0,12,167.368,-12.0625,-0.527589,0.403067,-4.32046e-05,0.663938,0,34,1
0.28942,0.956581,0.000365605,0.999405,9.48514,-0.477738,0,9.49716,21.0499,0.5,0,12,207.58,-10.2337,-0.487895,0.411173,7.30472e-05,0.638048,0,35,1
0.240152,0.970718,-4.99166e-06,0.999983,9.49247,-0.479305,0,9.50456,32.0892,0.5,0,12,18.2295,-22.6454,-0.607348,0.389025,-4.7382e-05,0.721257,0,36,1
0.24851,0.968575,-0.000229618,0.999947,9.49002,-0.478807,0,9.50209,28.4976,0.5,0,12,92.7918,-17.3548,-0.567474,0.396056,-0.000146688,0.692016,0,37,1
0.240176,0.97071,-0.000405544,0.999981,9.4946,-0.4798,0,9.50672,34.1809,0.5,0,12,-54.7291,-28.7063,-0.639517,0.369409,-0.000323052,0.738543,0,38,1
-0.177983,0.984011,0.000236937,0.999978,9.55902,-0.479975,0,9.57106,42.225,0.5,0,12,57.3486,-42.225,-0.329862,-0.220461,-1.52363e-05,0.396752,0,39,1
-0.176639,0.984256,2.11471e-05,0.99998,9.56089,-0.479654,0,9.57292,39.1277,0.5,0,12,89.8506,-39.1277,-0.301521,-0.223328,-1.98772e-05,0.37522,0,40,1
-0.163503,0.986527,1.85233e-05,0.999985,9.56578,-0.478927,0,9.57776,31.9172,0.5,0,12,173.243,-31.9172,-0.235501,-0.216458,2.27787e-06,0.319866,0,41,1
-0.170072,0.985391,0.000388572,0.99996,9.56334,-0.479291,0,9.57534,35.5232,0.5,0,12,131.525,-35.5232,-0.268511,-0.219891,3.09691e-05,0.34706,0,42,1
-0.164217,0.98641,1.5781e-05,0.999985,9.57067,-0.478298,0,9.58261,29.1126,0.5,0,12,176.445,-29.1126,-0.174373,-0.196951,1.43608e-05,0.263051,0,43,1
-0.16386,0.986468,9.42079e-05,0.999985,9.56823,-0.478613,0,9.58019,30.5155,0.5,0,12,174.841,-30.5155,-0.204937,-0.206704,5.74122e-05,0.291077,0,44,1
-0.185946,0.982541,1.44846e-05,0.999982,9.57556,-0.477632,0,9.58746,29.7574,0.5,0,12,108.711,-29.7574,-0.111824,-0.185821,2.67913e-05,0.216873,0,45,1
-0.175081,0.984475,-0.000316907,0.999923,9.57311,-0.477965,0,9.58504,29.4358,0.5,0,12,142.566,-29.4358,-0.143098,-0.191387,0.000118065,0.238968,0,46,1
-0.205344,0.978668,1.34595e-05,0.999979,9.58045,-0.476857,0,9.59231,29.4692,0.5,0,12,69.1163,-29.4692,-0.0505411,-0.184966,4.2317e-05,0.191746,0,47,1
-0.195645,0.980605,-0.00022406,0.999931,9.578,-0.477245,0,9.58989,29.6141,0.5,0,12,88.9048,-29.6141,-0.0811802,-0.185396,0.000115341,0.202391,0,48,1
-0.212052,0.977235,1.49445e-05,0.999977,9.58533,-0.47596,0,9.59714,27.9829,0.5,0,12,62.618,-27.9829,0.00575432,-0.184499,6.69925e-05,0.184589,0,49,1
-0.208697,0.977952,-8.97092e-05,0.999972,9.58289,-0.476409,0,9.59472,28.7265,0.5,0,12,65.8745,-28.7265,-0.0223903,-0.184737,0.000106661,0.186089,0,50,1
-0.210728,0.977521,-7.50786e-06,0.999977,9.58677,-0.475665,0,9.59856,27.4183,0.5,0,12,64.3187,-27.4183,0.0211216,-0.184262,5.84179e-05,0.185468,0,51,1
-0.209404,0.977806,1.78765e-05,0.999978,9.5882,-0.475369,0,9.59997,26.8535,0.5,0,12,66.0226,-26.8535,0.0364951,-0.184029,8.79678e-05,0.187613,0,52,1
0.388494,0.921433,-2.06335e-06,0.999983,9.46803,-0.472425,0,9.47981,14.7036,0.5,0,12,307.184,7.92606,-0.206498,0.467959,-6.96912e-05,0.511495,0,53,1
0.405312,0.913974,-0.000103301,0.999813,9.46562,-0.471434,0,9.47736,13.5522,0.5,0,12,283.813,9.81164,-0.174116,0.47319,-0.000283828,0.504207,0,54,1
0.422131,0.906515,8.13976e-07,0.999982,9.46322,-0.470443,0,9.47491,12.4025,0.5,0,12,260.4,11.6992,-0.141733,0.478418,-7.39267e-05,0.498971,0,55,1
0.340178,0.940346,-3.27616e-06,0.999986,9.47292,-0.473897,0,9.48476,13.1374,0.5,0,12,267.005,2.88214,-0.292856,0.469525,-7.24799e-05,0.55337,0,56,1
0.364336,0.930889,0.00024078,0.999648,9.47047,-0.473161,0,9.48229,13.9206,0.5,0,12,287.094,5.40468,-0.249673,0.468743,-7.30684e-05,0.53109,0,57,1
0.350739,0.936387,-0.00047818,0.99992,9.47511,-0.474633,0,9.48699,14.0992,0.5,0,12,248.897,-0.427251,-0.33391,0.465968,-0.000279928,0.573256,0,58,1
-0.205013,0.978727,0.000147697,0.999968,9.58921,-0.475164,0,9.60097,25.8901,0.5,0,12,68.0421,-25.8901,0.0464564,-0.182969,0.000111221,0.188774,0,59,1
-0.200622,0.979648,1.92327e-05,0.999979,9.59022,-0.474958,0,9.60198,24.9268,0.5,0,12,70.0582,-24.9268,0.0564171,-0.181903,0.000105189,0.190451,0,60,1
-0.173839,0.984758,2.44749e-05,0.999984,9.59511,-0.474137,0,9.60682,20.2532,0.5,0,12,97.8638,-20.2532,0.0985608,-0.172109,0.000143595,0.198333,0,61,1
-0.18723,0.982203,0.000398622,0.999889,9.59266,-0.474547,0,9.6044,22.589,0.5,0,12,83.975,-22.589,0.0774917,-0.17701,0.000200672,0.193229,0,62,1
-0.162851,0.986636,3.26675e-05,0.999985,9.6,-0.473483,0,9.61167,17.7738,0.5,0,12,102.763,-17.7738,0.135397,-0.153328,0.000179011,0.204553,0,63,1
-0.168343,0.985697,0.000164476,0.999969,9.59755,-0.47381,0,9.60924,19.0121,0.5,0,12,100.329,-19.0121,0.11698,-0.162718,0.00024802,0.200404,0,64,1
-0.174555,0.984629,4.60076e-05,0.999982,9.60489,-0.472844,0,9.61652,18.0185,0.5,0,12,67.8454,-18.0185,0.171578,-0.138764,0.000213052,0.220669,0,65,1
-0.168702,0.985633,-0.000274715,0.999966,9.60244,-0.473164,0,9.61409,17.8947,0.5,0,12,85.3166,-17.8947,0.153488,-0.146041,0.000331045,0.211865,0,66,1
-0.186331,0.982465,5.56821e-05,0.999979,9.60977,-0.472138,0,9.62136,17.721,0.5,0,12,44.3145,-17.721,0.207576,-0.133557,0.000246557,0.246831,0,67,1
-0.180445,0.983547,-0.000196461,0.999962,9.60733,-0.472491,0,9.61894,17.8686,0.5,0,12,56.0896,-17.8686,0.189576,-0.136152,0.000393333,0.233402,0,68,1
-0.187328,0.982274,5.55385e-05,0.999977,9.61466,-0.471366,0,9.62621,16.3332,0.5,0,12,39.8753,-16.3332,0.240937,-0.127755,0.00027926,0.272712,0,69,1
-0.186832,0.982369,-7.26932e-05,0.999978,9.61222,-0.471752,0,9.62379,17.0273,0.5,0,12,42.0878,-17.0273,0.224255,-0.130645,0.000416553,0.259535,0,70,1
-0.179967,0.983649,4.48588e-05,0.999977,9.61955,-0.47052,0,9.63105,15.018,0.5,0,12,33.4187,-15.018,0.271727,-0.122484,0.000308537,0.298057,0,71,1
-0.18365,0.982961,5.82119e-05,0.99997,9.6171,-0.470943,0,9.62863,15.6772,0.5,0,12,36.6256,-15.6772,0.25633,-0.125114,0.000428842,0.285235,0,72,1
-0.179418,0.98375,3.62194e-05,0.999977,9.61976,-0.470482,0,9.63126,14.9538,0.5,0,12,33.2955,-14.9538,0.27299,-0.12226,0.000300489,0.299117,0,73,1
-0.178867,0.98385,4.35438e-05,0.999977,9.61998,-0.470443,0,9.63147,14.8896,0.5,0,12,33.1718,-14.8896,0.274256,-0.122036,0.000310186,0.300182,0,74,1
0.0999589,0.99497,4.27908e-05,0.999979,9.85905,-0.470615,0,9.87027,3.72759,0.5,0,12,12.1015,3.72759,0.0450376,0.0849624,0.000261402,0.0961617,0,75,1
0.100003,0.994966,5.78959e-05,0.999979,9.85819,-0.470529,0,9.86941,3.91983,0.5,0,12,11.7774,3.91983,0.0470504,0.0850574,0.000312877,0.0972039,0,76,1
0.100046,0.994962,4.56213e-05,0.999979,9.85733,-0.470443,0,9.86855,4.11151,0.5,0,12,11.4533,4.11151,0.0490565,0.0851567,0.000240484,0.0982765,0,77,1
0.0984204,0.995124,3.07644e-05,0.999979,9.86393,-0.471072,0,9.87518,2.61561,0.5,0,12,14.1063,2.61561,0.0334652,0.0841038,0.000362119,0.0905179,0,78,1
0.0991889,0.995047,2.28412e-05,0.999979,9.86149,-0.470843,0,9.87272,3.17,0.5,0,12,13.1147,3.17,0.0392437,0.0845349,0.000163754,0.0932,0,79,1
0.0953055,0.995427,1.65189e-05,0.999979,9.86882,-0.47149,0,9.88008,1.67418,0.5,0,12,16.0477,1.53311,0.0210935,0.0830725,0.00050182,0.0857101,0,80,1
0.096863,0.995275,4.7019e-05,0.999978,9.86638,-0.471281,0,9.87763,2.14337,0.5,0,12,15.0941,2.07235,0.0272763,0.0835815,0.000331923,0.0879202,0,81,1
0.0908526,0.995844,3.96394e-06,0.99998,9.87371,-0.471872,0,9.88498,1.59465,0.5,0,12,17.6289,0.471498,0.00769919,0.0818638,0.000583729,0.0822271,0,82,1
0.0930797,0.995636,6.7964e-05,0.999977,9.87127,-0.471681,0,9.88253,1.63567,0.5,0,12,16.8523,1.00093,0.0144038,0.0824559,0.000491109,0.083706,0,83,1
0.0853885,0.996329,-5.77373e-06,0.999981,9.8786,-0.472219,0,9.88988,1.73505,0.5,0,12,18.7038,-0.524955,-0.00673564,0.0803924,0.00060755,0.0806763,0,84,1
0.0881214,0.996086,8.39934e-05,0.999977,9.87615,-0.472045,0,9.88743,1.66365,0.5,0,12,18.1716,-0.0272904,0.000496811,0.0811138,0.000604505,0.0811176,0,85,1
0.0792563,0.996836,-1.2198e-05,0.999982,9.88348,-0.472535,0,9.89477,2.24163,0.5,0,12,19.3283,-1.43553,-0.0222752,0.0786059,0.000685577,0.081704,0,86,1
0.0823236,0.996582,9.43081e-05,0.999977,9.88104,-0.472377,0,9.89233,1.99432,0.5,0,12,19.0097,-0.977793,-0.0144877,0.0794826,0.000714319,0.0807953,0,87,1
0.0727664,0.997332,-1.39182e-05,0.999983,9.88837,-0.472822,0,9.89967,3.28092,0.5,0,12,19.4592,-2.24077,-0.0390243,0.0766228,0.000769161,0.0859915,0,88,1
0.0760131,0.997084,0.000100357,0.999978,9.88593,-0.472679,0,9.89722,2.75668,0.5,0,12,19.3889,-1.83371,-0.0306243,0.077614,0.000847663,0.0834416,0,89,1
0.0661612,0.997794,-8.63499e-06,0.999985,9.89326,-0.473082,0,9.90456,4.25905,0.5,0,12,19.0608,-3.08004,-0.05739,0.0745932,0.000740414,0.0941186,0,90,1
0.0694691,0.997563,0.000104137,0.999979,9.89082,-0.472952,0,9.90212,3.73965,0.5,0,12,19.3091,-2.69147,-0.0483279,0.075647,0.00096418,0.0897718,0,91,1
0.0597099,0.998202,1.70511e-05,0.999986,9.89815,-0.473316,0,9.90946,5.28133,0.5,0,12,17.2538,-3.87589,-0.0777354,0.0724891,0.000671029,0.106292,0,92,1
0.063002,0.997994,0.000113649,0.999981,9.8957,-0.473199,0,9.90701,4.71085,0.5,0,12,18.2657,-3.53173,-0.0680259,0.0736011,0.000987301,0.100228,0,93,1
0.0543896,0.998506,0.000375675,0.999987,9.90304,-0.473529,0,9.91435,6.4128,0.5,0,12,12.8202,-4.49573,-0.0962802,0.0703168,0.000891252,0.119227,0,94,1
0.0573335,0.99834,0.000275882,0.999985,9.90059,-0.473423,0,9.9119,5.81961,0.5,0,12,15.1492,-4.19639,-0.0870983,0.071415,0.00119166,0.112639,0,95,1
0.0497839,0.998744,0.00208431,0.999986,9.90792,-0.473729,0,9.91924,7.38286,0.5,0,12,6.16944,-5.30297,-0.112146,0.0674166,0.00143331,0.130857,0,96,1
0.0519023,0.998641,0.00120019,0.999989,9.90548,-0.473631,0,9.9168,6.90301,0.5,0,12,9.55966,-4.90415,-0.10434,0.0688466,0.00160738,0.125017,0,97,1
0.0450643,0.998967,0.00197386,0.999985,9.91281,-0.473912,0,9.92413,8.20129,0.5,0,12,0.742153,-6.1273,-0.122554,0.0625492,0.00114521,0.137598,0,98,1
0.0468821,0.998881,0.00191072,0.999982,9.91037,-0.47382,0,9.92169,7.89646,0.5,0,12,3.00847,-5.66766,-0.117063,0.0648792,0.00154028,0.133848,0,99,1
0.0419023,0.999106,3.42242e-05,0.999985,9.9177,-0.474079,0,9.92902,8.52757,0.5,0,12,-0.250526,-6.89136,-0.128555,0.056808,0.00034604,0.140548,0,100,1
0.0434737,0.999031,0.000977774,0.999977,9.91525,-0.473993,0,9.92658,8.41093,0.5,0,12,0.00234036,-6.47498,-0.125167,0.0596433,0.000871403,0.138653,0,101,1
0.0395272,0.999202,1.10029e-05,0.999984,9.92259,-0.474246,0,9.93391,8.50523,0.5,0,12,0.239704,-7.70513,-0.133228,0.0510857,-5.33249e-05,0.142687,0,102,1
0.0410878,0.999139,-6.27358e-05,0.999983,9.92014,-0.474162,0,9.93147,8.46467,0.5,0,12,0.451365,-7.28835,-0.130732,0.0539707,0.000174078,0.141435,0,103,1
0.0351816,0.999364,-1.13351e-05,0.999983,9.92747,-0.4744,0,9.9388,8.68449,0.5,0,12,-0.974195,-8.60572,-0.136503,0.045131,0.000280893,0.14377,0,104,1
0.0373556,0.999283,-7.74276e-05,0.999981,9.92503,-0.474323,0,9.93636,8.57565,0.5,0,12,-0.0318603,-8.15216,-0.134832,0.0481432,7.42159e-05,0.14317,0,105,1
0.0303712,0.999521,-2.73518e-05,0.999982,9.93236,-0.474538,0,9.94369,9.48401,0.5,0,12,-2.87539,-9.48401,-0.138685,0.0387839,0.000885752,0.144009,0,106,1
0.0327783,0.999442,-8.59941e-05,0.99998,9.92992,-0.474469,0,9.94125,9.10875,0.5,0,12,-2.16259,-9.03326,-0.137841,0.0419758,0.00048328,0.144091,0,107,1
0.0252168,0.999664,-3.71982e-05,0.999982,9.93725,-0.474657,0,9.94858,10.289,0.5,0,12,-5.06528,-10.289,-0.139958,0.0320588,0.000153526,0.143583,0,108,1
0.0277961,0.999592,-8.59366e-05,0.999979,9.9348,-0.474597,0,9.94613,9.87127,0.5,0,12,-4.63882,-9.87127,-0.139733,0.0354079,0.000411507,0.14415,0,109,1
0.0198746,0.999784,-3.84559e-05,0.999981,9.94214,-0.474755,0,9.95347,10.9972,0.5,0,12,-6.98275,-10.9972,-0.139422,0.0251388,-0.00190556,0.141684,0,110,1
0.0225486,0.999724,-7.84872e-05,0.999978,9.93969,-0.474706,0,9.95102,10.6428,0.5,0,12,-6.4125,-10.6428,-0.139827,0.028572,-0.000971408,0.14272,0,111,1
0.0144781,0.999876,-2.89297e-05,0.999981,9.94702,-0.474831,0,9.95835,11.5262,0.5,0,12,-7.77105,-11.5262,-0.136779,0.0183812,-0.00340761,0.138051,0,112,1
0.0171806,0.99983,-6.27066e-05,0.999977,9.94458,-0.474793,0,9.95591,11.2911,0.5,0,12,-7.04269,-11.2911,-0.137883,0.021737,-0.00278334,0.139614,0,113,1
0.00913009,0.999939,-7.46874e-06,0.999981,9.95191,-0.474884,0,9.96324,11.8947,0.5,0,12,-7.43809,-11.8947,-0.13383,0.0122361,-0.00429236,0.134457,0,114,1
0.0118027,0.999908,-3.67088e-05,0.999977,9.94947,-0.474858,0,9.96079,11.7367,0.5,0,12,-7.71922,-11.7367,-0.134741,0.0152657,-0.00407994,0.135664,0,115,1
0.00388663,0.999973,-1.12667e-05,0.99998,9.9568,-0.474913,0,9.96812,12.0803,0.5,0,12,-10.1695,-12.0803,-0.131921,0.00669322,-0.0034665,0.132137,0,116,1
0.006493,0.999956,-2.0487e-05,0.999977,9.95436,-0.474899,0,9.96568,11.9873,0.5,0,12,-8.12149,-11.9873,-0.131993,0.00945537,-0.00409172,0.132394,0,117,1
-0.00124169,0.99998,-7.66537e-05,0.99998,9.96169,-0.474919,0,9.973,12.2824,0.5,0,12,-11.325,-12.2824,-0.128342,0.00135906,0.000490749,0.128351,0,118,1
0.00131327,0.999976,-4.90001e-05,0.999977,9.95924,-0.474916,0,9.97056,12.164,0.5,0,12,-9.88432,-12.164,-0.130245,0.00416741,-0.00156996,0.130321,0,119,1
-0.00619669,0.999961,-0.000130169,0.99998,9.96658,-0.474902,0,9.97788,12.484,0.5,0,12,-11.2834,-12.484,-0.122717,-0.00367205,0.0022951,0.122793,0,120,1
-0.00370188,0.99997,-0.000100631,0.999977,9.96413,-0.47491,0,9.97544,12.3673,0.5,0,12,-12.2542,-12.3673,-0.126758,-0.00110173,0.0013273,0.12677,0,121,1
-0.0108671,0.999922,-0.000101625,0.999981,9.97146,-0.474863,0,9.98276,12.5972,0.5,0,12,-10.8606,-12.5972,-0.11556,-0.0088322,-0.000954197,0.115901,0,122,1
-0.0085161,0.999942,-0.000105299,0.999978,9.96902,-0.474883,0,9.98032,12.5551,0.5,0,12,-11.687,-12.5551,-0.119409,-0.00640013,0.000630734,0.119582,0,123,1
-0.0151597,0.999866,-6.58473e-05,0.999981,9.97635,-0.474805,0,9.98764,12.5764,0.5,0,12,-9.19839,-12.5764,-0.107788,-0.0136252,-0.00313917,0.108692,0,124,1
-0.013026,0.999894,-6.60687e-05,0.999978,9.97391,-0.474834,0,9.9852,12.585,0.5,0,12,-9.59428,-12.585,-0.110661,-0.0113261,-0.00212567,0.111259,0,125,1
-0.0190188,0.9998,-9.82063e-05,0.999981,9.98124,-0.474729,0,9.99252,12.3267,0.5,0,12,-7.01457,-12.3267,-0.0996397,-0.0180618,-0.00119116,0.101271,0,126,1
-0.0171025,0.999833,-5.76077e-05,0.999979,9.97879,-0.474767,0,9.99008,12.434,0.5,0,12,-7.72237,-12.434,-0.103519,-0.0157108,-0.0022973,0.104729,0,127,1
-0.0224107,0.99973,-0.000133524,0.999981,9.98613,-0.474639,0,9.9974,11.9612,0.5,0,12,-4.17604,-11.9612,-0.0917562,-0.0215613,2.72722e-05,0.0942554,0,128,1
-0.0207021,0.999765,-8.402e-05,0.99998,9.98368,-0.474684,0,9.99496,12.1589,0.5,0,12,-5.83308,-12.1589,-0.0966718,-0.0197062,-0.000723112,0.0986626,0,129,1
-0.0253136,0.999661,-0.000104852,0.999982,9.99101,-0.474536,0,10.0023,11.4933,0.5,0,12,-2.18176,-11.4933,-0.0834911,-0.0246021,-0.00167686,0.0870565,0,130,1
-0.0238506,0.999696,-8.00875e-05,0.999981,9.98857,-0.474587,0,9.99984,11.7426,0.5,0,12,-3.57157,-11.7426,-0.0878338,-0.0232286,-0.000816399,0.0908571,0,131,1
-0.0277418,0.999598,-8.06362e-05,0.999982,9.9959,-0.474424,0,10.0072,10.974,0.5,0,12,-0.276511,-10.974,-0.075706,-0.0266982,-0.00222167,0.0803064,0,132,1
-0.0265411,0.999629,-4.77927e-05,0.999982,9.99346,-0.47448,0,10.0047,11.2075,0.5,0,12,-0.864016,-11.2075,-0.0788128,-0.0257765,-0.00193523,0.0829435,0,133,1
-0.0297319,0.999541,-0.000117985,0.999983,10.0008,-0.474304,0,10.012,10.4173,0.5,0,12,1.23141,-10.4173,-0.0676708,-0.0281881,2.40928e-05,0.073307,0,134,1
-0.0287453,0.999569,-4.93715e-05,0.999982,9.99835,-0.474364,0,10.0096,10.6805,0.5,0,12,0.987621,-10.6805,-0.0717306,-0.0273391,-0.00110853,0.0767719,0,135,1
-0.0312809,0.999494,-0.000131288,0.999984,10.0057,-0.47418,0,10.0169,10.0122,0.5,0,12,2.93071,-10.0122,-0.059689,-0.0289546,0.00149781,0.0663581,0,136,1
-0.0304869,0.999518,-7.07272e-05,0.999983,10.0032,-0.474242,0,10.0145,10.2381,0.5,0,12,1.75084,-10.2381,-0.0645248,-0.0284942,0.000665702,0.0705394,0,137,1
-0.0323582,0.999461,-5.2474e-05,0.999984,10.0106,-0.474052,0,10.0218,9.71415,0.5,0,12,3.45157,-9.71415,-0.0501731,-0.0302115,0.000934233,0.0585743,0,138,1
-0.0317982,0.999478,-3.5669e-05,0.999984,10.0081,-0.474116,0,10.0193,9.87537,0.5,0,12,2.76506,-9.87537,-0.0550602,-0.0297083,0.00130171,0.0625772,0,139,1
-0.0329297,0.999443,6.60641e-05,0.999985,10.0155,-0.473924,0,10.0267,9.46746,0.5,0,12,4.6107,-9.46746,-0.0407532,-0.03189,0.000542812,0.0517503,0,140,1
-0.0326413,0.999452,6.91023e-05,0.999985,10.013,-0.473988,0,10.0242,9.56637,0.5,0,12,4.24349,-9.56637,-0.045208,-0.0310798,0.00088761,0.0548681,0,141,1
-0.0329375,0.999443,0.000146956,0.999986,10.0203,-0.473796,0,10.0315,8.95715,0.5,0,12,3.65492,-8.95715,-0.0326638,-0.0330306,0.000458355,0.046456,0,142,1
