Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.1575,0.302956,0,15.1606,12.6351,0.5,0,12,1.62538,-12.6351,1.29059,0.234716,0.000959346,1.31176,0,197,1
15.1598,0.30598,0,15.1628,11.6751,0.5,0,12,10.4157,-11.6751,1.28178,0.227759,0.000886362,1.30186,0,198,1
15.0664,-0.0369458,0,15.0664,6.34535,0.5,0,12,7.10239,6.34535,1.1201,-0.0806404,-0.000390263,1.123,0,199,1
15.066,-0.0320197,0,15.0661,4.2418,0.5,0,12,8.06229,4.2418,1.11219,-0.0682244,-0.00109489,1.11428,0,200,1
15.0658,-0.0270936,0,15.0658,1.75033,0.5,0,12,9.38625,1.18621,1.11417,-0.0565784,-0.00174233,1.1156,0,201,1
15.0656,-0.0221675,0,15.0656,0.968719,0.5,0,12,8.6779,-0.22187,1.12368,-0.0459697,-0.00126209,1.12462,0,202,1
15.0654,-0.0172414,0,15.0654,1.40833,0.5,0,12,6.81165,0.795255,1.13056,-0.0359247,0.00016403,1.13113,0,203,1
15.0653,-0.0123153,0,15.0653,3.06286,0.5,0,12,5.94164,3.06286,1.12732,-0.0258654,0.000128183,1.12762,0,204,1
15.0652,-0.00738916,0,15.0652,4.26973,0.5,0,12,6.23218,4.26973,1.11385,-0.0152716,-0.00135157,1.11396,0,205,1
15.0651,-0.00246305,0,15.0651,2.42386,0.5,0,12,7.12421,2.42386,1.09957,-0.00364297,-0.00160015,1.09957,0,206,1
15.0651,0.00246305,0,15.0651,2.03562,0.5,0,12,7.43131,-1.44407,1.09851,0.00777115,-0.000471119,1.09854,0,207,1
15.0652,0.00738916,0,15.0652,3.65211,0.5,0,12,6.76919,-3.65211,1.11177,0.0181746,0.000129264,1.11192,0,208,1
15.0653,0.0123153,0,15.0653,2.55017,0.5,0,12,7.02151,-2.55017,1.12443,0.027333,-9.4764e-05,1.12476,0,209,1
15.0653,0.0172414,0,15.0653,1.42799,0.5,0,12,8.5643,-0.319387,1.1254,0.0353952,0.00119753,1.12596,0,210,1
15.0659,0.0320197,0,15.066,4.93604,0.5,0,12,6.68266,-4.93604,1.11144,0.073141,0.003415,1.11385,0,211,1
15.0664,0.0369458,0,15.0664,6.57003,0.5,0,12,5.27549,-6.57003,1.12311,0.0822811,0.00235551,1.12612,0,212,1
15.2685,-0.416256,0,15.2741,2.9018,0.5,0,12,32.4397,2.9018,0.865666,0.18334,0.000320001,0.884868,0,213,1
15.2722,-0.419033,0,15.2779,5.25826,0.5,0,12,33.1868,5.25826,0.852935,0.195022,-2.68323e-05,0.874946,0,214,1
15.2673,-0.415315,0,15.2729,2.21782,0.5,0,12,31.8562,2.19832,0.87217,0.180741,0.000641393,0.890701,0,215,1
15.1612,0.307882,0,15.1643,11.205,0.5,0,12,11.7489,-11.205,1.27596,0.223714,0.000649395,1.29542,0,216,1
15.1646,0.312572,0,15.1679,13.4456,0.5,0,12,-9.64563,-13.4456,1.2676,0.212157,0.000684851,1.28524,0,217,1
15.275,-0.421182,0,15.2808,4.88772,0.5,0,12,35.573,4.88772,0.842144,0.207829,-0.00011581,0.86741,0,218,1
15.2771,-0.422723,0,15.2829,4.30536,0.5,0,12,38.9317,4.30536,0.833357,0.214488,-7.77785e-05,0.860517,0,219,1
15.1648,0.312808,0,15.1681,13.5402,0.5,0,12,-10.7068,-13.5402,1.2674,0.211193,0.000681619,1.28487,0,220,1
15.1685,0.317734,0,15.1719,13.0581,0.5,0,12,-9.86592,-13.0581,1.26889,0.186964,0.000276098,1.28259,0,221,1
15.2818,-0.426108,0,15.2878,3.6669,0.5,0,12,41.3978,3.6669,0.802295,0.221231,-3.163e-05,0.832238,0,222,1
15.2819,-0.42618,0,15.2879,3.70074,0.5,0,12,41.3586,3.70074,0.801761,0.221255,-3.25656e-05,0.83173,0,223,1
15.1695,0.31896,0,15.1729,12.4564,0.5,0,12,-3.673,-12.4564,1.26642,0.180247,0.000296968,1.27918,0,224,1
15.289,-0.431034,0,15.2951,7.19981,0.5,0,12,46.3297,7.19981,0.759432,0.251506,-1.58774e-05,0.799995,0,225,1
15.2917,-0.432954,0,15.2978,7.05604,0.5,0,12,56.4265,7.05604,0.742492,0.263111,-1.51416e-05,0.787732,0,226,1
15.2868,-0.429487,0,15.2929,7.26198,0.5,0,12,42.7818,7.26198,0.773692,0.240173,-3.73065e-05,0.810112,0,227,1
15.1725,0.32266,0,15.1759,8.95779,0.5,0,12,21.0393,-8.95779,1.25664,0.164076,0.000265384,1.26731,0,228,1
15.1744,0.325055,0,15.1779,8.1239,0.5,0,12,27.2525,-8.1239,1.24296,0.155169,0.000297646,1.2526,0,229,1
15.2963,-0.435961,0,15.3025,6.76388,0.5,0,12,69.5846,6.76388,0.7007,0.274412,4.65538e-07,0.752517,0,230,1
15.2966,-0.436187,0,15.3028,6.88595,0.5,0,12,69.7136,6.88595,0.698291,0.274612,1.48955e-06,0.750348,0,231,1
15.1765,0.327586,0,15.18,7.76665,0.5,0,12,28.679,-7.76665,1.22728,0.147466,0.000278336,1.2361,0,232,1
15.1793,0.330975,0,15.1829,10.3385,0.5,0,12,11.8606,-10.3385,1.21179,0.133796,0.000440786,1.21915,0,233,1
15.304,-0.440887,0,15.3104,11.2736,0.5,0,12,75.6287,11.2736,0.633238,0.310137,1.49731e-05,0.705107,0,234,1
15.3064,-0.442453,0,15.3128,11.5187,0.5,0,12,90.5869,11.5187,0.614549,0.319989,2.1864e-05,0.692866,0,235,1
15.3015,-0.439215,0,15.3078,10.8386,0.5,0,12,68.6983,10.8386,0.657704,0.295802,1.31132e-05,0.721162,0,236,1
15.1806,0.332512,0,15.1843,11.3292,0.5,0,12,3.51595,-11.3292,1.20676,0.123736,0.000595457,1.21308,0,237,1
15.1842,0.336808,0,15.1879,12.6288,0.5,0,12,-2.46529,-12.6288,1.20083,0.091811,0.00112835,1.20433,0,238,1
15.3121,-0.445813,0,15.3186,12.9868,0.5,0,12,110.593,12.9868,0.549788,0.340481,2.88145e-05,0.646679,0,239,1
15.3162,-0.448253,0,15.3227,15.8171,0.5,0,12,105.853,15.8171,0.511505,0.357987,3.85166e-05,0.624333,0,240,1
15.3113,-0.445278,0,15.3177,12.4852,0.5,0,12,110.369,12.4852,0.560083,0.337099,2.77771e-05,0.653703,0,241,1
15.1847,0.337438,0,15.1885,12.2861,0.5,0,12,-1.74504,-12.2861,1.19992,0.0871667,0.00118002,1.20308,0,242,1
15.1889,0.342365,0,15.1928,8.9482,0.5,0,12,17.6354,-8.9482,1.18349,0.0562636,0.00215296,1.18483,0,243,1
15.3205,-0.450739,0,15.3271,17.3511,0.5,0,12,123.893,17.3511,0.459965,0.382827,4.81031e-05,0.598435,0,244,1
15.321,-0.451112,0,15.3277,17.4238,0.5,0,12,128.463,17.4238,0.454602,0.384674,5.00767e-05,0.595514,0,245,1
15.1891,0.342537,0,15.1929,8.88166,0.5,0,12,18.0216,-8.88166,1.18272,0.0554307,0.00220116,1.18402,0,246,1
15.3294,-0.455665,0,15.3361,17.8581,0.5,0,12,181.328,17.8581,0.348849,0.420243,5.87866e-05,0.546168,0,247,1
15.3308,-0.456519,0,15.3376,17.79,0.5,0,12,191.859,17.79,0.332851,0.422698,5.54971e-05,0.538018,0,248,1
15.3259,-0.453725,0,15.3326,17.4246,0.5,0,12,159.636,17.4246,0.398586,0.406693,6.19786e-05,0.569447,0,249,1
15.1933,0.347291,0,15.1973,6.06523,0.5,0,12,22.2079,-6.06523,1.15714,0.0504014,0.00374653,1.15825,0,250,1
15.194,0.348021,0,15.198,5.95842,0.5,0,12,20.6892,-5.95842,1.15518,0.0505241,0.0039141,1.15629,0,251,1
15.3389,-0.460591,0,15.3459,20.0927,0.5,0,12,207.323,20.0927,0.214896,0.449745,2.21829e-05,0.498449,0,252,1
15.3406,-0.461502,0,15.3475,20.2877,0.5,0,12,211.919,20.2877,0.196024,0.452804,9.49379e-06,0.493413,0,253,1
15.3357,-0.458877,0,15.3426,18.4663,0.5,0,12,204.158,18.4663,0.266239,0.437403,3.41557e-05,0.512059,0,254,1
15.1978,0.352217,0,15.2019,8.47761,0.5,0,12,5.35357,-8.47761,1.14789,0.0645552,0.0048282,1.14972,0,255,1
15.1989,0.353313,0,15.203,8.3255,0.5,0,12,2.06684,-8.31854,1.15049,0.0661234,0.00482342,1.1524,0,256,1
15.3493,-0.465517,0,15.3564,19.4593,0.5,0,12,247.724,19.4593,0.0626041,0.485277,-2.129e-05,0.489298,0,257,1
15.3504,-0.466053,0,15.3574,19.0331,0.5,0,12,257.358,19.0331,0.0496039,0.486106,-2.57603e-05,0.48863,0,258,1
15.3455,-0.463681,0,15.3525,19.471,0.5,0,12,229.322,19.471,0.127394,0.471669,-1.30894e-05,0.488571,0,259,1
15.5654,-0.46513,0,15.5724,3.19841,0.5,0,12,1.61226,-2.91922,0.427891,-0.0493883,3.27626e-05,0.430732,0,260,1
15.5703,-0.464755,0,15.5773,2.75611,0.5,0,12,1.44636,-2.2194,0.430637,-0.0439085,4.32559e-05,0.43287,0,261,1
15.5752,-0.46445,0,15.5821,2.5316,0.5,0,12,1.73075,-1.60863,0.43225,-0.0385666,6.29955e-05,0.433967,0,262,1
15.5613,-0.465517,0,15.5683,3.58679,0.5,0,12,2.31721,-3.58679,0.424411,-0.0540558,3.14544e-05,0.427839,0,263,1
15.5605,-0.465596,0,15.5675,3.74358,0.5,0,12,2.514,-3.74358,0.423056,-0.0548541,2.98282e-05,0.426597,0,264,1
15.5801,-0.464201,0,15.587,2.47756,0.5,0,12,2.31196,-1.11498,0.432966,-0.033366,7.76723e-05,0.43425,0,265,1
15.585,-0.463999,0,15.5919,2.4281,0.5,0,12,3.05849,-0.752306,0.433086,-0.028688,8.29296e-05,0.434035,0,266,1
15.5899,-0.463835,0,15.5968,2.45366,0.5,0,12,3.62502,-0.408336,0.433078,-0.0246845,8.90627e-05,0.433781,0,267,1
15.5948,-0.463698,0,15.6016,2.6177,0.5,0,12,3.71738,-0.0187179,0.433195,-0.020737,9.55964e-05,0.433691,0,268,1
15.5996,-0.463583,0,15.6065,2.84517,0.5,0,12,3.62279,0.356509,0.433152,-0.0165211,9.98786e-05,0.433467,0,269,1
15.6045,-0.463492,0,15.6114,3.06482,0.5,0,12,3.78589,0.684818,0.432498,-0.0122059,0.000101187,0.43267,0,270,1
15.6094,-0.463425,0,15.6163,3.27032,0.5,0,12,4.11172,0.992977,0.430906,-0.00793914,9.828e-05,0.430979,0,271,1
15.6143,-0.463384,0,15.6212,3.47156,0.5,0,12,4.36629,1.30806,0.428186,-0.00372028,9.07493e-05,0.428202,0,272,1
15.6192,-0.463367,0,15.6261,3.66655,0.5,0,12,4.57687,1.63511,0.424231,0.000521795,7.97289e-05,0.424231,0,273,1
15.6241,-0.463374,0,15.631,3.84026,0.5,0,12,4.81126,1.96314,0.418976,0.00483937,6.69721e-05,0.419004,0,274,1
15.629,-0.463404,0,15.6358,3.97406,0.5,0,12,5.06767,2.28093,0.412365,0.00923246,5.39786e-05,0.412468,0,275,1
15.6339,-0.463457,0,15.6407,4.04979,0.5,0,12,5.35266,2.58713,0.404296,0.0136647,4.0527e-05,0.404527,0,276,1
15.6387,-0.463531,0,15.6456,4.05239,0.5,0,12,5.68243,2.89494,0.394645,0.0181069,2.47511e-05,0.39506,0,277,1
15.6436,-0.463624,0,15.6505,3.94061,0.5,0,12,6.15042,3.20355,0.383327,0.0225381,5.57052e-06,0.383989,0,278,1
15.6485,-0.463736,0,15.6554,3.63117,0.5,0,12,6.92723,3.45089,0.370373,0.0267796,-1.55136e-05,0.37134,0,279,1
15.6534,-0.463863,0,15.6603,3.73634,0.5,0,12,6.89629,3.7231,0.356455,0.030166,-3.64834e-05,0.357729,0,280,1
15.6583,-0.464011,0,15.6652,4.19555,0.5,0,12,5.3542,4.19555,0.342841,0.0330311,-5.94753e-05,0.344428,0,281,1
15.6632,-0.464184,0,15.6701,4.77144,0.5,0,12,3.66055,4.77144,0.330161,0.0361889,-8.83752e-05,0.332139,0,282,1
15.6681,-0.464387,0,15.675,5.30334,0.5,0,12,2.85488,5.30334,0.318212,0.0394995,-0.000123116,0.320654,0,283,1
15.673,-0.464623,0,15.6798,5.7839,0.5,0,12,2.72972,5.7839,0.306692,0.0428254,-0.000158402,0.309668,0,284,1
15.6778,-0.464897,0,15.6847,6.20836,0.5,0,12,2.82903,6.20836,0.295395,0.0461054,-0.000183699,0.298972,0,285,1
15.6827,-0.465214,0,15.6896,6.56819,0.5,0,12,3.19831,6.56819,0.28418,0.0492163,-0.000186704,0.288411,0,286,1
15.6868,-0.465517,0,15.6937,6.82019,0.5,0,12,3.78308,6.82019,0.274828,0.0515563,-0.000164682,0.279622,0,287,1
15.2025,0.357143,0,15.2066,10.7597,0.5,0,12,-20.6615,-10.7514,1.16876,0.0705309,0.00448724,1.1709,0,288,1
15.2037,0.358497,0,15.208,10.3318,0.5,0,12,-20.6018,-10.297,1.17047,0.0675346,0.00444434,1.17242,0,289,1
15.361,-0.470443,0,15.3682,14.7715,0.5,0,12,287.491,13.3401,-0.12627,0.500651,-5.33338e-05,0.516328,0,290,1
15.365,-0.472187,0,15.3723,15.7126,0.5,0,12,322.375,10.2388,-0.183523,0.493384,-7.43914e-05,0.526411,0,291,1
15.3601,-0.470052,0,15.3673,15.1998,0.5,0,12,284.257,13.6637,-0.111079,0.501008,-4.87867e-05,0.513174,0,292,1
15.3553,-0.468141,0,15.3624,17.8743,0.5,0,12,291.308,15.4927,-0.0224852,0.492288,-3.16301e-05,0.492801,0,293,1
15.5214,-0.46974,0,15.5285,11.8592,0.5,0,12,32.5598,-11.8592,0.299453,-0.113796,-0.000156046,0.320346,0,294,1
15.5263,-0.469115,0,15.5334,9.82145,0.5,0,12,33.5237,-9.82145,0.318207,-0.104912,-0.000153895,0.335055,0,295,1
15.5312,-0.468609,0,15.5383,8.55741,0.5,0,12,31.3235,-8.55741,0.335707,-0.0945262,-0.000156984,0.348761,0,296,1
15.5171,-0.470443,0,15.5243,13.9528,0.5,0,12,34.1941,-13.9528,0.27999,-0.120047,-0.000155048,0.30464,0,297,1
15.5166,-0.470548,0,15.5237,14.1477,0.5,0,12,34.4228,-14.1477,0.276565,-0.120729,-0.000152613,0.301767,0,298,1
15.5361,-0.468127,0,15.5432,7.92103,0.5,0,12,25.2233,-7.92103,0.353431,-0.0856561,-0.00016416,0.363663,0,299,1
15.541,-0.467633,0,15.548,7.24808,0.5,0,12,19.0194,-7.24808,0.37062,-0.0783971,-0.000155397,0.378821,0,300,1
15.5459,-0.467128,0,15.5529,6.46749,0.5,0,12,13.2821,-6.46749,0.386428,-0.0716281,-0.000101703,0.393011,0,301,1
15.5508,-0.466618,0,15.5578,5.6367,0.5,0,12,8.17804,-5.6367,0.400646,-0.0655884,-2.63304e-05,0.405979,0,302,1
15.5557,-0.466106,0,15.5626,4.71111,0.5,0,12,4.63434,-4.71111,0.412899,-0.0600891,1.59871e-05,0.417249,0,303,1
15.6925,-0.465968,0,15.6994,6.547,0.5,0,12,5.18927,6.40153,0.26156,0.0550764,-0.000103311,0.267296,0,304,1
15.6974,-0.466349,0,15.7043,6.23928,0.5,0,12,6.68039,6.01867,0.249575,0.0579626,-3.69961e-05,0.256217,0,305,1
15.7023,-0.466721,0,15.7092,5.87146,0.5,0,12,8.40826,5.63881,0.236639,0.0608658,2.91732e-05,0.244342,0,306,1
15.6876,-0.465582,0,15.6945,6.79365,0.5,0,12,3.94666,6.7697,0.272943,0.0520833,-0.00015912,0.277868,0,307,1
15.7072,-0.467083,0,15.7141,5.4351,0.5,0,12,10.3489,5.27859,0.222378,0.0638507,8.95868e-05,0.231363,0,308,1
15.7121,-0.467434,0,15.719,4.99534,0.5,0,12,12.4674,4.96824,0.206415,0.0669701,0.000138241,0.217007,0,309,1
15.717,-0.467772,0,15.7239,4.74011,0.5,0,12,15.251,4.74011,0.188384,0.0702996,0.000169268,0.201073,0,310,1
15.7218,-0.468097,0,15.7288,4.59655,0.5,0,12,19.4695,4.59655,0.168108,0.0738874,0.000179641,0.183629,0,311,1
15.7267,-0.468409,0,15.7337,4.32809,0.5,0,12,22.4509,4.32809,0.145608,0.077595,0.000172519,0.164993,0,312,1
15.7316,-0.468705,0,15.7386,5.08863,0.5,0,12,18.9427,3.97427,0.122527,0.0796494,0.000150861,0.14614,0,313,1
15.7365,-0.469006,0,15.7435,5.53497,0.5,0,12,11.9972,3.86729,0.102155,0.0800889,0.000112512,0.129807,0,314,1
15.7414,-0.469337,0,15.7484,5.32446,0.5,0,12,9.08126,3.84185,0.0855157,0.0805197,5.93607e-05,0.117458,0,315,1
15.7463,-0.469704,0,15.7533,4.65495,0.5,0,12,9.76125,3.61117,0.0713112,0.0807376,-1.14969e-05,0.107721,0,316,1
15.7512,-0.470113,0,15.7582,3.66745,0.5,0,12,11.1726,3.17587,0.0583806,0.0803836,-0.000113161,0.099347,0,317,1
15.7548,-0.470443,0,15.7618,2.74412,0.5,0,12,12.4845,2.74412,0.0492795,0.0795229,-0.000206438,0.0935543,0,318,1
15.7561,-0.470564,0,15.7631,2.4618,0.5,0,12,13.0378,2.4618,0.046524,0.0792578,-0.000237394,0.0919039,0,319,1
15.2072,0.362069,0,15.2115,8.6905,0.5,0,12,-10.3791,-8.6525,1.18217,0.0446564,0.00415604,1.18302,0,320,1
15.2086,0.363583,0,15.213,7.5118,0.5,0,12,0.335609,-7.47423,1.17667,0.0317041,0.00417337,1.1771,0,321,1
15.3745,-0.475369,0,15.3819,14.0407,0.5,0,12,286.265,-1.11368,-0.360648,0.487051,-7.44897e-05,0.606041,0,322,1
15.3748,-0.47548,0,15.3822,14.2939,0.5,0,12,287.813,-1.39939,-0.364735,0.485723,-7.37703e-05,0.60742,0,323,1
15.3699,-0.47376,0,15.3772,13.8417,0.5,0,12,306.614,4.90788,-0.270375,0.494477,-7.65969e-05,0.563569,0,324,1
15.4872,-0.475082,0,15.4945,24.1932,0.5,0,12,82.655,-24.1932,0.0591274,-0.185037,-5.40758e-05,0.194254,0,325,1
15.4921,-0.474217,0,15.4994,19.5924,0.5,0,12,103.017,-19.5924,0.102576,-0.173498,-4.89537e-05,0.201552,0,326,1
15.497,-0.473539,0,15.5042,17.1944,0.5,0,12,102.486,-17.1944,0.140115,-0.155455,-5.31994e-05,0.209281,0,327,1
15.4859,-0.475369,0,15.4932,25.5378,0.5,0,12,79.9153,-25.5378,0.045411,-0.18676,-5.48354e-05,0.192201,0,328,1
15.4823,-0.476108,0,15.4897,27.0612,0.5,0,12,74.9728,-27.0612,0.00658829,-0.188233,-5.83188e-05,0.188348,0,329,1
15.5019,-0.472889,0,15.5091,16.9752,0.5,0,12,74.776,-16.9752,0.176559,-0.140578,-6.85938e-05,0.225688,0,330,1
15.5068,-0.47218,0,15.514,16.675,0.5,0,12,50.634,-16.675,0.212455,-0.132664,-9.23965e-05,0.250473,0,331,1
15.5117,-0.471401,0,15.5188,15.5436,0.5,0,12,40.3421,-15.5436,0.245961,-0.126502,-0.000122183,0.276586,0,332,1
15.7609,-0.471002,0,15.768,1.3994,0.5,0,12,15.2469,1.3994,0.0359788,0.0777423,-0.000332856,0.0856647,0,333,1
15.7658,-0.471404,0,15.7729,1.31745,0.5,0,12,17.2441,0.44215,0.0248192,0.0760368,-0.000367607,0.0799858,0,334,1
15.7707,-0.471771,0,15.7778,1.36551,0.5,0,12,18.9392,-0.443802,0.0128842,0.0743991,-0.00036047,0.0755073,0,335,1
15.7756,-0.472107,0,15.7827,1.72667,0.5,0,12,20.336,-1.27682,0.000129153,0.0728025,-0.000343519,0.0728034,0,336,1
15.7805,-0.472412,0,15.7876,2.55145,0.5,0,12,21.3949,-2.14151,-0.0137175,0.0712073,-0.000298832,0.0725171,0,337,1
15.7854,-0.47269,0,15.7925,3.40187,0.5,0,12,21.8619,-2.99117,-0.0293087,0.0693626,-0.000170512,0.0753007,0,338,1
15.7903,-0.472943,0,15.7973,4.22208,0.5,0,12,21.4559,-3.66252,-0.0451577,0.0669805,6.52788e-05,0.0807813,0,339,1
15.7952,-0.473171,0,15.8022,5.04355,0.5,0,12,20.4169,-4.33763,-0.0623066,0.0645548,0.000228739,0.0897189,0,340,1
15.8,-0.473377,0,15.8071,5.91672,0.5,0,12,18.3328,-4.86164,-0.0795411,0.0618789,0.000250474,0.100776,0,341,1
15.8049,-0.473564,0,15.812,6.90675,0.5,0,12,14.2963,-5.40058,-0.0963271,0.0593718,0.000162348,0.113154,0,342,1
15.8098,-0.473736,0,15.8169,8.12855,0.5,0,12,6.2441,-6.05843,-0.109753,0.0559985,0.000194015,0.123213,0,343,1
15.8147,-0.473891,0,15.8218,8.7233,0.5,0,12,0.610333,-6.68207,-0.117715,0.0509118,0.000326763,0.128254,0,344,1
15.8196,-0.474042,0,15.8267,8.5744,0.5,0,12,0.672744,-7.13662,-0.12258,0.0453178,0.000235037,0.130689,0,345,1
15.8245,-0.474183,0,15.8316,8.37804,0.5,0,12,1.70388,-7.59424,-0.125731,0.0399341,-9.70125e-05,0.131921,0,346,1
15.8294,-0.474311,0,15.8365,8.26423,0.5,0,12,2.09131,-8.09413,-0.127308,0.0349734,-0.00040221,0.132026,0,347,1
15.8343,-0.474424,0,15.8414,8.73188,0.5,0,12,1.31686,-8.72014,-0.127749,0.0302327,-0.00020652,0.131277,0,348,1
15.8391,-0.474519,0,15.8462,9.45296,0.5,0,12,0.0576196,-9.45296,-0.127065,0.0252206,0.000454302,0.129545,0,349,1
15.844,-0.474594,0,15.8511,10.1464,0.5,0,12,-1.90669,-10.1464,-0.125243,0.0195764,0.000453002,0.126765,0,350,1
15.212,0.366995,0,15.2164,1.47208,0.5,0,12,30.6042,-0.730633,1.15482,0.00682739,0.00354981,1.15484,0,351,1
15.2135,0.368516,0,15.218,1.04165,0.5,0,12,28.0923,0.0205368,1.14037,-0.000491712,0.00356297,1.14037,0,352,1
15.3929,-0.480296,0,15.4004,36.538,0.5,0,12,-30.6708,-32.4998,-0.660043,0.379564,-3.72054e-05,0.761397,0,353,1
15.3944,-0.480689,0,15.4019,39.2576,0.5,0,12,-55.1819,-34.7799,-0.675992,0.360865,-2.82205e-05,0.766282,0,354,1
15.3895,-0.479444,0,15.3969,31.0616,0.5,0,12,64.0238,-22.9192,-0.605364,0.414133,-4.88503e-05,0.733466,0,355,1
15.3846,-0.478357,0,15.392,24.6009,0.5,0,12,201.399,-11.6962,-0.520554,0.434223,-6.07607e-05,0.677884,0,356,1
15.3797,-0.477159,0,15.3871,17.9105,0.5,0,12,299.687,-6.05347,-0.435221,0.450952,-6.63362e-05,0.626718,0,357,1
15.4579,-0.479946,0,15.4654,41.1493,0.5,0,12,88.9637,-41.1493,-0.310414,-0.232884,-9.16869e-05,0.388062,0,358,1
15.4628,-0.479133,0,15.4702,33.0005,0.5,0,12,176.611,-33.0005,-0.238921,-0.22755,-8.47211e-05,0.329943,0,359,1
15.4677,-0.478457,0,15.4751,28.9509,0.5,0,12,192.545,-28.9509,-0.175806,-0.208335,-7.48534e-05,0.272601,0,360,1
15.456,-0.480296,0,15.4635,44.4573,0.5,0,12,56.1075,-44.4573,-0.340722,-0.229542,-9.1081e-05,0.41083,0,361,1
15.453,-0.480856,0,15.4605,46.9552,0.5,0,12,14.6428,-46.3832,-0.385729,-0.219038,-7.95684e-05,0.443581,0,362,1
15.4726,-0.477782,0,15.4799,28.8074,0.5,0,12,133.591,-28.8074,-0.113236,-0.193931,-6.64048e-05,0.22457,0,363,1
15.4775,-0.477008,0,15.4848,28.5284,0.5,0,12,87.8258,-28.5284,-0.0511876,-0.190025,-6.06865e-05,0.196799,0,364,1
15.8489,-0.474651,0,15.856,10.5953,0.5,0,12,-2.47024,-10.5953,-0.122707,0.0137205,-0.000699323,0.123473,0,365,1
15.217,0.371921,0,15.2215,0.943523,0.5,0,12,13.6205,-0.329461,1.11229,-0.00486592,0.0036096,1.11231,0,366,1
15.2184,0.37329,0,15.223,0.94998,0.5,0,12,9.10159,-0.430897,1.10716,-0.00826176,0.00374021,1.1072,0,367,1
15.4188,-0.483285,0,15.4264,59.1337,0.5,0,12,-460.921,-48.4938,-0.823237,0.0461693,5.28781e-06,0.82453,0,368,1
15.4237,-0.483303,0,15.4313,59.0244,0.5,0,12,-468.694,-50.2318,-0.801247,-0.0067929,-3.17577e-06,0.801276,0,369,1
15.4286,-0.483203,0,15.4361,58.1184,0.5,0,12,-412.891,-51.4928,-0.756106,-0.0563931,-1.5297e-05,0.758206,0,370,1
15.4139,-0.48314,0,15.4215,58.373,0.5,0,12,-385.206,-46.5493,-0.821766,0.100627,9.35438e-06,0.827904,0,371,1
15.409,-0.482851,0,15.4166,56.7409,0.5,0,12,-292.334,-44.5367,-0.800501,0.157279,8.8513e-06,0.815806,0,372,1
15.4335,-0.48299,0,15.441,56.5831,0.5,0,12,-320.699,-51.9909,-0.693079,-0.100247,-2.91633e-05,0.700292,0,373,1
15.4041,-0.482385,0,15.4117,53.9109,0.5,0,12,-217.801,-42.4028,-0.764592,0.218759,3.24792e-06,0.795272,0,374,1
15.4384,-0.482659,0,15.4459,54.658,0.5,0,12,-214.77,-51.6536,-0.619117,-0.137829,-4.18798e-05,0.634273,0,375,1
15.3992,-0.481692,0,15.4068,48.4402,0.5,0,12,-145.03,-39.5352,-0.720503,0.287126,-8.63999e-06,0.775607,0,376,1
15.4432,-0.482203,0,15.4508,52.4628,0.5,0,12,-120.548,-50.5024,-0.540411,-0.169796,-5.17294e-05,0.566458,0,377,1
15.4481,-0.481609,0,15.4556,49.9158,0.5,0,12,-44.9521,-48.6485,-0.46147,-0.196769,-6.25188e-05,0.50167,0,378,1
15.8538,-0.474687,0,15.8609,10.8022,0.5,0,12,-3.47364,-10.8022,-0.119759,0.00841118,-0.000937982,0.120057,0,379,1
15.2221,0.376847,0,15.2268,1.51741,0.5,0,12,7.14681,-0.727867,1.09896,-0.0102857,0.00257677,1.09901,0,380,1
15.2233,0.377974,0,15.228,1.80398,0.5,0,12,7.50351,-0.26775,1.09533,-0.00987483,0.00180039,1.09537,0,381,1
15.8587,-0.474704,0,15.8658,10.9237,0.5,0,12,-3.86506,-10.9237,-0.11608,0.00377964,0.00162699,0.116153,0,382,1
15.2273,0.381773,0,15.2321,3.39966,0.5,0,12,8.51792,-1.51942,1.08883,-0.0114513,-3.84293e-05,1.08889,0,383,1
15.2282,0.382578,0,15.233,3.38642,0.5,0,12,9.6733,-1.59387,1.08623,-0.0136681,-0.00023009,1.08632,0,384,1
15.8636,-0.474701,0,15.8707,10.9074,0.5,0,12,-4.2663,-10.9074,-0.112359,-0.000386833,0.0034558,0.112413,0,385,1
15.2327,0.386699,0,15.2376,2.98991,0.5,0,12,19.524,-1.59987,1.07509,-0.035051,0.00016127,1.07566,0,386,1
15.2331,0.387048,0,15.238,2.97787,0.5,0,12,20.5335,-1.64156,1.07344,-0.0367278,0.00015616,1.07407,0,387,1
15.8685,-0.474679,0,15.8756,10.9094,0.5,0,12,-4.66263,-10.9094,-0.108287,-0.00429646,0.000750169,0.108374,0,388,1
15.238,0.391329,0,15.243,1.99934,0.5,0,12,32.9358,-0.620964,1.05094,-0.0679367,0.000517102,1.05313,0,389,1
15.2383,0.391626,0,15.2433,1.80382,0.5,0,12,33.8099,-0.363699,1.04928,-0.0698272,0.000568655,1.0516,0,390,1
15.2428,0.395515,0,15.248,2.66644,0.5,0,12,36.0076,1.59717,1.01487,-0.0929741,0.000771868,1.01912,0,391,1
15.8734,-0.47464,0,15.8805,10.9286,0.5,0,12,-5.69559,-10.9286,-0.103407,-0.0081571,-0.00187685,0.103746,0,392,1
