Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.3932,-0.00246305,0,14.3932,1.39013,0.5,0,12,5.85791,-1.34313,1.14253,-0.00364742,0.000709292,1.14254,0,197,1
14.3932,0.00246305,0,14.3932,1.29955,0.5,0,12,6.01305,1.03089,1.14244,0.00420964,0.00055637,1.14245,0,198,1
14.3932,0.00738916,0,14.3932,2.56767,0.5,0,12,6.55379,2.56767,1.13323,0.0140319,-2.47462e-05,1.13331,0,199,1
14.3933,0.0123153,0,14.3933,2.05582,0.5,0,12,7.97782,2.03986,1.12173,0.0249963,-0.000907663,1.12201,0,200,1
14.3934,0.0172414,0,14.3934,1.44618,0.5,0,12,8.51672,-0.191282,1.11474,0.0363713,-0.000225515,1.11534,0,201,1
14.3936,0.0221675,0,14.3936,2.74359,0.5,0,12,6.4831,-2.72388,1.11547,0.046734,0.00213841,1.11645,0,202,1
14.3938,0.0270936,0,14.3938,3.81999,0.5,0,12,5.25234,-3.81778,1.12227,0.0559212,0.00259702,1.12367,0,203,1
14.394,0.0320197,0,14.394,3.2235,0.5,0,12,7.89624,-3.16434,1.12712,0.0658163,0.00155762,1.12904,0,204,1
14.3942,0.0369458,0,14.3943,2.5597,0.5,0,12,12.6666,-2.48446,1.12425,0.0789776,0.00114647,1.12702,0,205,1
14.3945,0.0418719,0,14.3946,3.87513,0.5,0,12,14.683,-3.85291,1.11823,0.0941299,0.000838021,1.12218,0,206,1
14.5969,-0.416256,0,14.6028,3.91598,0.5,0,12,34.2091,3.91598,0.870386,0.193743,-6.43102e-05,0.891688,0,207,1
14.6003,-0.418819,0,14.6063,2.49269,0.5,0,12,36.7189,2.49269,0.855846,0.201524,-6.68032e-05,0.879252,0,208,1
14.5954,-0.415087,0,14.6013,4.53418,0.5,0,12,32.6545,4.53418,0.875837,0.189614,-7.02241e-05,0.896128,0,209,1
14.4894,0.307882,0,14.4927,13.3894,0.5,0,12,-9.43205,-13.3894,1.28741,0.217871,-0.000113058,1.30571,0,210,1
14.4927,0.312375,0,14.4961,10.3738,0.5,0,12,16.4553,-10.3738,1.27549,0.204866,-0.000391556,1.29184,0,211,1
14.6034,-0.421182,0,14.6095,2.32398,0.5,0,12,35.9804,2.32398,0.837304,0.203323,-5.66444e-07,0.861637,0,212,1
14.6052,-0.422517,0,14.6113,3.0246,0.5,0,12,35.1846,3.0246,0.827968,0.203441,1.42136e-05,0.852595,0,213,1
14.4931,0.312808,0,14.4965,10.1353,0.5,0,12,18.2091,-10.1353,1.27417,0.203937,-0.00044157,1.29038,0,214,1
14.4967,0.317734,0,14.5002,10.9876,0.5,0,12,8.54264,-10.9876,1.25541,0.193513,-0.000914721,1.27024,0,215,1
14.6103,-0.426108,0,14.6165,5.76103,0.5,0,12,39.0665,5.76103,0.800212,0.222892,4.89109e-05,0.830674,0,216,1
14.6149,-0.429292,0,14.6212,5.72108,0.5,0,12,46.6559,5.72108,0.775292,0.242689,4.92104e-05,0.812389,0,217,1
14.61,-0.425916,0,14.6162,5.77088,0.5,0,12,38.7916,5.77088,0.801671,0.221761,4.80638e-05,0.831778,0,218,1
14.4976,0.318815,0,14.5011,11.5459,0.5,0,12,4.8419,-11.5459,1.25335,0.189613,-0.000949812,1.26761,0,219,1
14.6174,-0.431034,0,14.6237,5.76826,0.5,0,12,49.1616,5.76826,0.756198,0.248998,3.99427e-05,0.796138,0,220,1
14.6198,-0.432732,0,14.6262,6.80459,0.5,0,12,50.5374,6.80459,0.740109,0.253191,3.34536e-05,0.782219,0,221,1
14.5006,0.32266,0,14.5042,12.736,0.5,0,12,-7.43599,-12.736,1.25013,0.170052,-0.00123712,1.26164,0,222,1
14.5025,0.324924,0,14.5062,12.4138,0.5,0,12,-0.975329,-12.4138,1.24679,0.155568,-0.00106288,1.25646,0,223,1
14.6248,-0.435961,0,14.6313,9.27122,0.5,0,12,55.6415,9.27122,0.700762,0.27763,1.27084e-05,0.753755,0,224,1
14.6296,-0.439041,0,14.6362,9.18965,0.5,0,12,80.1615,9.18965,0.66321,0.300848,-1.88959e-05,0.728256,0,225,1
14.6247,-0.435914,0,14.6312,9.27802,0.5,0,12,55.4348,9.27802,0.701326,0.277303,1.29411e-05,0.754158,0,226,1
14.5047,0.327586,0,14.5084,10.2848,0.5,0,12,12.0575,-10.2848,1.24205,0.139143,-0.000380968,1.24982,0,227,1
14.5074,0.330814,0,14.5112,8.5225,0.5,0,12,27.1849,-8.5225,1.22461,0.120369,0.000169688,1.23052,0,228,1
14.6324,-0.440887,0,14.6391,9.62987,0.5,0,12,89.7742,9.62987,0.631937,0.308913,-3.47314e-05,0.7034,0,229,1
14.6345,-0.442233,0,14.6412,10.6909,0.5,0,12,90.9269,10.6909,0.614131,0.312268,-4.9393e-05,0.688961,0,230,1
14.5089,0.332512,0,14.5127,7.17443,0.5,0,12,33.2596,-7.17443,1.2145,0.113032,0.000502724,1.21975,0,231,1
14.5123,0.336573,0,14.5162,8.27337,0.5,0,12,23.1947,-8.27337,1.18677,0.0963763,0.00143175,1.19067,0,232,1
14.6405,-0.445813,0,14.6473,13.9633,0.5,0,12,97.5805,13.9633,0.551045,0.344727,-8.04636e-05,0.64999,0,233,1
14.6443,-0.44808,0,14.6511,14.1171,0.5,0,12,125.49,14.1171,0.515507,0.359526,-8.11093e-05,0.628495,0,234,1
14.6394,-0.445057,0,14.6461,13.8751,0.5,0,12,92.5589,13.8751,0.564641,0.339017,-7.83335e-05,0.658599,0,235,1
14.5131,0.337438,0,14.517,8.6627,0.5,0,12,19.9148,-8.6627,1.18109,0.0925107,0.0016729,1.18471,0,236,1
14.5172,0.34225,0,14.5212,13.7982,0.5,0,12,-19.9535,-13.7982,1.1692,0.0678801,0.00247214,1.17117,0,237,1
14.649,-0.450739,0,14.6559,15.6432,0.5,0,12,140.547,15.6432,0.453953,0.376989,-8.28658e-05,0.59008,0,238,1
14.6491,-0.450851,0,14.6561,15.703,0.5,0,12,140.77,15.703,0.452257,0.377235,-8.23697e-05,0.588933,0,239,1
14.5173,0.342365,0,14.5213,13.8446,0.5,0,12,-20.5482,-13.8446,1.16906,0.0670885,0.00248989,1.17098,0,240,1
14.5216,0.347291,0,14.5257,11.893,0.5,0,12,-10.9584,-11.893,1.17531,0.0419647,0.00316171,1.17606,0,241,1
14.6579,-0.455665,0,14.665,19.7977,0.5,0,12,154.336,19.7977,0.345074,0.414444,-7.12466e-05,0.539296,0,242,1
14.6589,-0.456255,0,14.666,20.1114,0.5,0,12,157.669,20.1114,0.334862,0.417262,-6.57581e-05,0.535014,0,243,1
14.654,-0.453564,0,14.661,17.4968,0.5,0,12,149.67,17.4968,0.39937,0.395043,-7.15245e-05,0.561743,0,244,1
14.5221,0.347842,0,14.5262,11.2867,0.5,0,12,-7.79979,-11.2867,1.17509,0.0398914,0.00321024,1.17577,0,245,1
14.6675,-0.460591,0,14.6747,19.5764,0.5,0,12,217.877,19.5764,0.216275,0.456631,-2.77075e-05,0.505259,0,246,1
14.6687,-0.46126,0,14.6759,19.2716,0.5,0,12,227.775,19.2716,0.201467,0.458417,-1.76214e-05,0.500735,0,247,1
14.6638,-0.45872,0,14.671,19.7948,0.5,0,12,193.375,19.694,0.274746,0.442072,-3.71752e-05,0.520493,0,248,1
14.526,0.352217,0,14.5303,6.07897,0.5,0,12,14.3216,-6.07897,1.17146,0.0474328,0.00338517,1.17243,0,249,1
14.5269,0.353241,0,14.5312,4.92905,0.5,0,12,15.0316,-4.83612,1.16879,0.0489475,0.00339782,1.16982,0,250,1
14.6779,-0.465517,0,14.6853,18.9152,0.5,0,12,248.56,18.9152,0.0577083,0.480877,2.7785e-05,0.484327,0,251,1
14.6785,-0.465813,0,14.6859,18.8434,0.5,0,12,249.317,18.8434,0.0504663,0.480994,3.00855e-05,0.483634,0,252,1
14.6736,-0.463539,0,14.6809,18.527,0.5,0,12,249.753,17.9795,0.132252,0.468972,1.37234e-05,0.487263,0,253,1
14.8935,-0.46517,0,14.9008,3.19997,0.5,0,12,1.55327,-2.94162,0.427809,-0.0502136,0.000114859,0.430746,0,254,1
14.8984,-0.464787,0,14.9057,2.78611,0.5,0,12,1.37945,-2.22532,0.430806,-0.0447305,9.64222e-05,0.433122,0,255,1
14.9033,-0.464476,0,14.9105,2.55327,0.5,0,12,1.63389,-1.59072,0.432602,-0.0392072,9.00445e-05,0.434375,0,256,1
14.8899,-0.465517,0,14.8972,3.49852,0.5,0,12,2.30537,-3.49852,0.424466,-0.054347,0.000148613,0.427931,0,257,1
14.8886,-0.465643,0,14.8959,3.73426,0.5,0,12,2.66564,-3.73426,0.422227,-0.0556118,0.000158063,0.425873,0,258,1
14.9082,-0.464222,0,14.9154,2.53695,0.5,0,12,2.16517,-1.08283,0.433455,-0.0337885,8.65838e-05,0.43477,0,259,1
14.9131,-0.464016,0,14.9203,2.47116,0.5,0,12,2.94455,-0.737018,0.43364,-0.0288017,7.92839e-05,0.434595,0,260,1
14.918,-0.463849,0,14.9252,2.44555,0.5,0,12,3.56056,-0.446552,0.433593,-0.0246871,6.7984e-05,0.434296,0,261,1
14.9229,-0.463708,0,14.9301,2.58248,0.5,0,12,3.68917,-0.0767459,0.433664,-0.0208714,5.36639e-05,0.434166,0,262,1
14.9277,-0.463591,0,14.9349,2.80652,0.5,0,12,3.62823,0.302498,0.433641,-0.0167213,3.91733e-05,0.433963,0,263,1
14.9326,-0.463497,0,14.9398,3.02047,0.5,0,12,3.74526,0.62666,0.433047,-0.0124844,2.54967e-05,0.433227,0,264,1
14.9375,-0.463428,0,14.9447,3.22329,0.5,0,12,4.05573,0.932228,0.431531,-0.00828659,1.35809e-05,0.43161,0,265,1
14.9424,-0.463383,0,14.9496,3.41804,0.5,0,12,4.30304,1.23861,0.428892,-0.00416641,3.96477e-06,0.428912,0,266,1
14.9473,-0.463363,0,14.9545,3.60766,0.5,0,12,4.47701,1.55733,0.42503,-9.72805e-05,-2.2463e-06,0.42503,0,267,1
14.9522,-0.463368,0,14.9594,3.79274,0.5,0,12,4.69839,1.89643,0.419884,0.00399227,-3.37072e-06,0.419903,0,268,1
14.9571,-0.463397,0,14.9642,3.96283,0.5,0,12,4.94936,2.25542,0.413387,0.00819057,1.90909e-06,0.413468,0,269,1
14.962,-0.463448,0,14.9691,4.09473,0.5,0,12,5.23432,2.62654,0.405451,0.012562,1.31432e-05,0.405646,0,270,1
14.9668,-0.463521,0,14.974,4.15638,0.5,0,12,5.57386,3.00088,0.395962,0.0171423,2.76289e-05,0.396332,0,271,1
14.9717,-0.463613,0,14.9789,4.09073,0.5,0,12,6.04912,3.35242,0.384816,0.0218995,4.24359e-05,0.385438,0,272,1
14.9766,-0.463723,0,14.9838,3.86663,0.5,0,12,6.70338,3.60778,0.372019,0.0265503,5.60022e-05,0.372965,0,273,1
14.9815,-0.46385,0,14.9887,3.83056,0.5,0,12,6.84674,3.83056,0.358095,0.0303615,6.91359e-05,0.35938,0,274,1
14.9864,-0.463995,0,14.9936,4.21537,0.5,0,12,5.62231,4.21537,0.344259,0.033389,8.34513e-05,0.345874,0,275,1
14.9913,-0.464166,0,14.9985,4.73451,0.5,0,12,3.9496,4.73451,0.331327,0.0364128,9.4853e-05,0.333322,0,276,1
14.9962,-0.464366,0,15.0034,5.25018,0.5,0,12,3.03845,5.25018,0.319179,0.0395202,9.36704e-05,0.321617,0,277,1
15.0011,-0.464599,0,15.0083,5.74131,0.5,0,12,2.8553,5.74131,0.307489,0.0425985,7.39224e-05,0.310426,0,278,1
15.0059,-0.46487,0,15.0131,6.20215,0.5,0,12,2.9024,6.20215,0.296045,0.0456867,3.93084e-05,0.29955,0,279,1
15.0108,-0.465184,0,15.018,6.60704,0.5,0,12,3.1214,6.60704,0.284688,0.0487258,9.6263e-07,0.288827,0,280,1
15.0153,-0.465517,0,15.0225,6.91649,0.5,0,12,3.71347,6.91649,0.274228,0.0513303,-2.74453e-05,0.278991,0,281,1
14.5306,0.357143,0,14.535,4.43661,0.5,0,12,5.11395,-4.32397,1.16421,0.068418,0.00329567,1.16623,0,282,1
14.5318,0.358421,0,14.5363,4.40339,0.5,0,12,2.92923,-4.40339,1.1599,0.0698759,0.00333354,1.162,0,283,1
14.6895,-0.470443,0,14.697,14.9985,0.5,0,12,287.534,13.3748,-0.127424,0.500192,-1.75115e-06,0.516168,0,284,1
14.6931,-0.472028,0,14.7007,14.0225,0.5,0,12,320.755,10.4078,-0.178179,0.49294,-3.67247e-05,0.524154,0,285,1
14.6882,-0.46986,0,14.6958,16.4143,0.5,0,12,283.155,14.0001,-0.104388,0.500596,6.12419e-06,0.511364,0,286,1
14.6834,-0.467999,0,14.6908,17.6433,0.5,0,12,282.507,16.4791,-0.0169667,0.487892,2.97785e-05,0.488187,0,287,1
14.8495,-0.4698,0,14.857,12.3842,0.5,0,12,30.712,-12.3842,0.29782,-0.114448,7.28104e-05,0.319053,0,288,1
14.8544,-0.469163,0,14.8618,10.2789,0.5,0,12,32.9982,-10.2789,0.316874,-0.106837,0.000190921,0.3344,0,289,1
14.8593,-0.46865,0,14.8667,8.78365,0.5,0,12,33.3691,-8.78365,0.334863,-0.0958146,0.000377986,0.348301,0,290,1
14.8457,-0.470443,0,14.8531,14.1036,0.5,0,12,34.141,-14.1036,0.280093,-0.120037,7.66493e-06,0.304731,0,291,1
14.8447,-0.470623,0,14.8521,14.3926,0.5,0,12,35.0589,-14.3926,0.274228,-0.121204,-4.63321e-06,0.29982,0,292,1
14.8642,-0.46817,0,14.8716,8.32964,0.5,0,12,24.9413,-8.32964,0.352735,-0.0860707,0.000733912,0.363085,0,293,1
14.8691,-0.467676,0,14.8764,7.61818,0.5,0,12,17.6018,-7.61818,0.369493,-0.0798124,0.00100931,0.378016,0,294,1
14.874,-0.467172,0,14.8813,6.51541,0.5,0,12,13.9046,-6.51541,0.384686,-0.0732219,0.00081274,0.391593,0,295,1
14.8789,-0.466663,0,14.8862,5.54575,0.5,0,12,9.68018,-5.54575,0.398976,-0.0670233,0.000480956,0.404567,0,296,1
14.8838,-0.466152,0,14.8911,4.62176,0.5,0,12,5.44095,-4.62176,0.411654,-0.0610801,0.000288349,0.416161,0,297,1
15.0157,-0.465549,0,15.0229,6.90585,0.5,0,12,3.79008,6.89418,0.273288,0.0515929,-2.98281e-05,0.278115,0,298,1
15.0206,-0.465937,0,15.0278,6.65999,0.5,0,12,5.02445,6.52768,0.261785,0.0546412,-4.47882e-05,0.267427,0,299,1
15.0255,-0.466319,0,15.0327,6.33607,0.5,0,12,6.50947,6.13004,0.249718,0.0575049,-5.05586e-05,0.256254,0,300,1
15.0304,-0.466693,0,15.0376,5.97399,0.5,0,12,8.21063,5.75796,0.236782,0.0602872,-5.43014e-05,0.244336,0,301,1
15.0353,-0.467057,0,15.0425,5.58236,0.5,0,12,10.1131,5.44518,0.222625,0.0632517,-6.29122e-05,0.231436,0,302,1
15.0402,-0.46741,0,15.0474,5.18752,0.5,0,12,12.2204,5.1869,0.206859,0.0665768,-8.21289e-05,0.217309,0,303,1
15.045,-0.46775,0,15.0523,4.97798,0.5,0,12,14.7959,4.97798,0.189077,0.0702758,-0.000110866,0.201715,0,304,1
15.0499,-0.468077,0,15.0572,4.79265,0.5,0,12,18.6602,4.79265,0.169039,0.0742695,-0.000136795,0.184635,0,305,1
15.0548,-0.46839,0,15.0621,4.68738,0.5,0,12,21.855,4.5119,0.146813,0.0781448,-0.000148772,0.166315,0,306,1
15.0597,-0.468688,0,15.067,5.07883,0.5,0,12,19.3772,4.14162,0.123756,0.0807259,-0.0001447,0.147757,0,307,1
15.0646,-0.468989,0,15.0719,5.55521,0.5,0,12,12.7699,3.90965,0.102876,0.081453,-0.000126364,0.131217,0,308,1
15.0695,-0.469319,0,15.0768,5.32955,0.5,0,12,9.44903,3.80527,0.0857608,0.0813973,-9.41891e-05,0.118239,0,309,1
15.0744,-0.469686,0,15.0817,4.67814,0.5,0,12,9.98252,3.60017,0.0713629,0.0811009,-5.50391e-05,0.108028,0,310,1
15.0793,-0.470095,0,15.0866,3.77237,0.5,0,12,11.148,3.25526,0.0583572,0.0803491,-1.87265e-05,0.0993053,0,311,1
15.0831,-0.470443,0,15.0904,2.9012,0.5,0,12,12.3588,2.9012,0.0488011,0.0794572,1.4094e-05,0.093247,0,312,1
15.0841,-0.470548,0,15.0915,2.6844,0.5,0,12,12.7838,2.6844,0.046442,0.0792343,2.31112e-05,0.0918419,0,313,1
14.5354,0.362069,0,14.5399,6.77154,0.5,0,12,-3.25944,-6.77154,1.1561,0.0567295,0.00327348,1.1575,0,314,1
14.5367,0.363428,0,14.5413,7.22435,0.5,0,12,-0.173061,-7.22345,1.15287,0.0461913,0.00330455,1.1538,0,315,1
14.7031,-0.475369,0,14.7108,13.8632,0.5,0,12,277.07,-1.12339,-0.363779,0.487457,-0.00010673,0.608235,0,316,1
14.7078,-0.477026,0,14.7155,17.8894,0.5,0,12,304.616,-6.0346,-0.429236,0.452605,-0.000134529,0.623775,0,317,1
14.7029,-0.475281,0,14.7106,13.8319,0.5,0,12,276.71,-0.856051,-0.359667,0.488713,-0.00010601,0.606795,0,318,1
14.698,-0.473633,0,14.7056,16.0154,0.5,0,12,305.942,5.60852,-0.263651,0.492012,-7.14688e-05,0.5582,0,319,1
14.8153,-0.475166,0,14.8229,24.8977,0.5,0,12,77.042,-24.8977,0.0545963,-0.185917,-0.000110574,0.193768,0,320,1
14.8202,-0.474283,0,14.8278,19.9686,0.5,0,12,102.594,-19.9686,0.0988512,-0.175932,-0.000113516,0.201801,0,321,1
14.8251,-0.473593,0,14.8327,17.0708,0.5,0,12,108.808,-17.0708,0.136694,-0.156893,-0.000110288,0.208088,0,322,1
14.8144,-0.475369,0,14.822,25.8288,0.5,0,12,75.4708,-25.8288,0.0448825,-0.187022,-0.000109823,0.192332,0,323,1
14.8104,-0.476187,0,14.8181,27.4305,0.5,0,12,71.7133,-27.4305,0.00146424,-0.188271,-0.000103114,0.188277,0,324,1
14.83,-0.472949,0,14.8375,17.1071,0.5,0,12,76.8575,-17.1071,0.172937,-0.140533,-9.89573e-05,0.222838,0,325,1
14.8349,-0.472244,0,14.8424,16.9925,0.5,0,12,50.0034,-16.9925,0.209392,-0.133543,-7.97851e-05,0.248352,0,326,1
14.8398,-0.47147,0,14.8473,15.7277,0.5,0,12,41.6929,-15.7277,0.243251,-0.127227,-4.96263e-05,0.274513,0,327,1
15.089,-0.47099,0,15.0964,1.75795,0.5,0,12,15.035,1.67123,0.0359937,0.0781202,7.97092e-05,0.0860135,0,328,1
15.0939,-0.471395,0,15.1013,1.28222,0.5,0,12,17.1971,0.654122,0.0249118,0.0767744,0.00012882,0.080715,0,329,1
15.0988,-0.471764,0,15.1062,1.37968,0.5,0,12,18.9945,-0.31967,0.0130308,0.0751615,0.000133999,0.0762828,0,330,1
15.1037,-0.472101,0,15.1111,1.60677,0.5,0,12,20.3268,-1.22417,0.000366177,0.073456,0.000121739,0.073457,0,331,1
15.1086,-0.472409,0,15.116,2.56205,0.5,0,12,21.1728,-2.09992,-0.0131552,0.0715387,0.000141902,0.0727384,0,332,1
15.1135,-0.472688,0,15.1209,3.47105,0.5,0,12,21.4913,-2.88365,-0.0276597,0.0691355,0.00014924,0.0744634,0,333,1
15.1184,-0.472942,0,15.1258,4.31838,0.5,0,12,21.1453,-3.47847,-0.0432667,0.0665419,7.87845e-05,0.0793715,0,334,1
15.1233,-0.473172,0,15.1307,5.1071,0.5,0,12,20.0398,-3.9861,-0.0600389,0.0643044,-2.12501e-05,0.0879758,0,335,1
15.1281,-0.47338,0,15.1355,5.76264,0.5,0,12,18.1561,-4.77722,-0.0792182,0.0625157,-4.11169e-05,0.100915,0,336,1
15.133,-0.473573,0,15.1404,6.43519,0.5,0,12,13.7042,-5.7398,-0.0999511,0.0608694,3.93013e-05,0.117027,0,337,1
15.1379,-0.473771,0,15.1453,7.10498,0.5,0,12,6.26179,-6.51918,-0.114509,0.0578236,9.5249e-05,0.128281,0,338,1
15.1428,-0.473963,0,15.1502,7.48675,0.5,0,12,1.34881,-7.22208,-0.123846,0.0526423,0.000100241,0.13457,0,339,1
15.1477,-0.474081,0,15.1551,8.30714,0.5,0,12,-0.135977,-7.40541,-0.126224,0.0466023,0.000276144,0.134553,0,340,1
15.1526,-0.47419,0,15.16,8.58003,0.5,0,12,0.371575,-7.70456,-0.127051,0.0412105,0.000684054,0.133569,0,341,1
15.1575,-0.474319,0,15.1649,8.45805,0.5,0,12,1.21347,-8.22862,-0.128554,0.0360814,0.000951283,0.133525,0,342,1
15.1624,-0.474433,0,15.1698,8.86541,0.5,0,12,0.723238,-8.86541,-0.129277,0.0311589,0.000673543,0.132981,0,343,1
15.1672,-0.474529,0,15.1747,9.58717,0.5,0,12,-0.624403,-9.58717,-0.128812,0.0259699,0.000299425,0.131404,0,344,1
15.1721,-0.474606,0,15.1795,10.3182,0.5,0,12,-2.63204,-10.3182,-0.127206,0.0201651,0.000717566,0.128796,0,345,1
14.5403,0.366995,0,14.5449,3.15529,0.5,0,12,14.7081,-3.13325,1.1411,0.0129818,0.00314991,1.14118,0,346,1
14.5416,0.368353,0,14.5463,2.08101,0.5,0,12,15.5152,-2.01823,1.13158,0.00406717,0.00315115,1.13159,0,347,1
14.7215,-0.480296,0,14.7293,34.8505,0.5,0,12,-47.1069,-32.4877,-0.66276,0.378754,-0.000183382,0.763352,0,348,1
14.7225,-0.480562,0,14.7303,35.8984,0.5,0,12,-64.1779,-33.9598,-0.673499,0.36732,-0.000181303,0.767154,0,349,1
14.7176,-0.479322,0,14.7254,31.1391,0.5,0,12,74.1075,-21.4981,-0.598396,0.41456,-0.000177632,0.727968,0,350,1
14.7127,-0.478257,0,14.7205,23.9042,0.5,0,12,228.826,-11.2451,-0.512481,0.432363,-0.000160293,0.670503,0,351,1
14.786,-0.48001,0,14.7938,42.2593,0.5,0,12,68.4444,-42.2593,-0.317099,-0.231761,-6.17556e-05,0.392766,0,352,1
14.7909,-0.479192,0,14.7986,33.5982,0.5,0,12,170.567,-33.5982,-0.244749,-0.230633,-6.55046e-05,0.336294,0,353,1
14.7958,-0.478508,0,14.8035,28.3401,0.5,0,12,212.728,-28.3401,-0.181449,-0.209792,-7.34849e-05,0.277374,0,354,1
14.7845,-0.480296,0,14.7923,44.8415,0.5,0,12,44.1189,-44.8415,-0.341846,-0.228662,-6.11287e-05,0.411272,0,355,1
14.7811,-0.480911,0,14.7889,47.3265,0.5,0,12,4.54138,-46.6994,-0.391613,-0.216275,-5.60184e-05,0.447365,0,356,1
14.8007,-0.477843,0,14.8084,28.667,0.5,0,12,140.027,-28.667,-0.11961,-0.191217,-8.57925e-05,0.225545,0,357,1
14.8055,-0.477076,0,14.8132,29.0739,0.5,0,12,79.2793,-29.0739,-0.0569473,-0.189252,-9.56295e-05,0.197634,0,358,1
15.177,-0.474663,0,15.1844,10.8797,0.5,0,12,-4.18574,-10.8797,-0.124541,0.0137815,0.0014849,0.12531,0,359,1
14.5452,0.371921,0,14.55,0.579734,0.5,0,12,11.7536,-0.389586,1.10441,-0.0042627,0.0033448,1.10443,0,360,1
14.5465,0.373204,0,14.5513,0.704765,0.5,0,12,8.53582,-0.526618,1.09809,-0.00637461,0.00345249,1.09812,0,361,1
14.7469,-0.483259,0,14.7548,59.2551,0.5,0,12,-462.127,-48.6257,-0.82075,0.0505543,-9.53449e-05,0.822305,0,362,1
14.7518,-0.483288,0,14.7597,59.2262,0.5,0,12,-478.471,-50.3717,-0.800869,-0.00299657,-7.47285e-05,0.800875,0,363,1
14.7567,-0.483199,0,14.7646,58.2805,0.5,0,12,-421.9,-51.5278,-0.757838,-0.0532693,-5.87536e-05,0.759708,0,364,1
14.742,-0.483102,0,14.7499,58.3079,0.5,0,12,-381.396,-46.5348,-0.817723,0.105384,-0.000116595,0.824486,0,365,1
14.7371,-0.482798,0,14.745,56.4831,0.5,0,12,-288.699,-44.3826,-0.795416,0.162116,-0.000136405,0.811768,0,366,1
14.7616,-0.482995,0,14.7695,56.6314,0.5,0,12,-325.147,-51.8858,-0.696321,-0.0974304,-5.02715e-05,0.703105,0,367,1
14.7322,-0.482314,0,14.7401,53.4872,0.5,0,12,-216.879,-42.1955,-0.75946,0.223723,-0.000153958,0.791727,0,368,1
14.7664,-0.482675,0,14.7743,54.632,0.5,0,12,-216.225,-51.4845,-0.623545,-0.134626,-4.8782e-05,0.637912,0,369,1
14.7273,-0.481598,0,14.7352,47.7268,0.5,0,12,-145.698,-39.2912,-0.716051,0.29273,-0.000168634,0.773576,0,370,1
14.7713,-0.48223,0,14.7792,52.5129,0.5,0,12,-122.976,-50.4616,-0.545673,-0.166177,-5.06773e-05,0.570416,0,371,1
14.7762,-0.481649,0,14.7841,50.1493,0.5,0,12,-53.3527,-48.8294,-0.46726,-0.19328,-5.27673e-05,0.505657,0,372,1
15.1819,-0.4747,0,15.1893,11.0952,0.5,0,12,-5.72426,-11.0952,-0.120823,0.00741556,0.000571465,0.121051,0,373,1
14.5502,0.376847,0,14.5551,2.63323,0.5,0,12,5.59771,-2.60745,1.08756,-0.0104614,0.00324616,1.08761,0,374,1
14.5514,0.378157,0,14.5563,2.96553,0.5,0,12,7.37406,-2.95231,1.08617,-0.0126729,0.00316854,1.08625,0,375,1
15.1868,-0.474718,0,15.1942,11.0426,0.5,0,12,-5.32299,-11.0426,-0.116496,0.0020522,-0.00206019,0.116532,0,376,1
14.5555,0.381773,0,14.5605,4.25927,0.5,0,12,6.43745,-3.85627,1.08939,-0.0298526,0.00328083,1.0898,0,377,1
14.5563,0.382446,0,14.5613,4.26675,0.5,0,12,6.9538,-3.41403,1.08777,-0.0340981,0.00326388,1.08831,0,378,1
15.1917,-0.474716,0,15.1991,10.8628,0.5,0,12,-5.0456,-10.8628,-0.112535,-0.00192457,-0.00234842,0.112576,0,379,1
14.561,0.386699,0,14.5662,3.10322,0.5,0,12,13.4665,2.65055,1.07562,-0.0498635,0.00300894,1.07678,0,380,1
14.5612,0.386815,0,14.5663,3.1776,0.5,0,12,13.5226,2.72402,1.07475,-0.0500753,0.00297275,1.07592,0,381,1
15.1966,-0.474696,0,15.204,10.8491,0.5,0,12,-4.93218,-10.8491,-0.108056,-0.00501141,0.000840877,0.108175,0,382,1
14.5661,0.391074,0,14.5713,3.12087,0.5,0,12,27.5081,1.73027,1.03723,-0.058302,0.00159027,1.03887,0,383,1
14.5667,0.391626,0,14.5719,3.22604,0.5,0,12,29.2438,1.43067,1.0329,-0.0614902,0.00150254,1.03473,0,384,1
14.5709,0.395305,0,14.5763,2.46346,0.5,0,12,37.1767,-2.46346,1.00766,-0.0869618,0.00086878,1.0114,0,385,1
15.2015,-0.474657,0,15.2089,10.9727,0.5,0,12,-5.58161,-10.9727,-0.102597,-0.00804664,0.00185334,0.102929,0,386,1
14.5724,0.396552,0,14.5777,2.55708,0.5,0,12,36.4982,-2.55708,0.999386,-0.0981037,0.000677566,1.00419,0,387,1
14.5758,0.399492,0,14.5813,3.2764,0.5,0,12,34.7798,-3.2764,0.980478,-0.122981,0.000129404,0.98816,0,388,1
15.2063,-0.474602,0,15.2137,11.0557,0.5,0,12,-6.20187,-11.0557,-0.0964586,-0.0116784,-0.0011695,0.0971701,0,389,1
14.5782,0.401478,0,14.5837,2.19857,0.5,0,12,31.621,-2.16009,0.967201,-0.136694,-0.000184954,0.976813,0,390,1
14.5807,0.403629,0,14.5863,1.78702,0.5,0,12,28.233,-1.61991,0.952423,-0.148707,-0.000441798,0.963962,0,391,1
15.2112,-0.474533,0,15.2186,10.9859,0.5,0,12,-5.39648,-10.9859,-0.0902756,-0.0153619,-0.00247192,0.0916066,0,392,1
