Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.0441525,0.998817,6.0675e-05,0.999793,9.16022,-0.483165,0,9.17295,62.7426,0.5,0,12,-517.171,-52.0301,-0.846637,0.0855087,0.000926709,0.850945,0,12,1
-0.0107335,0.999929,-1.5035e-05,0.999987,9.16755,-0.483269,0,9.18028,63.1509,0.5,0,12,-566.946,-55.0867,-0.825477,-0.00424016,4.02132e-05,0.825488,0,13,1
0.006879,0.999808,-1.50851e-05,0.999832,9.1651,-0.483257,0,9.17784,63.1715,0.5,0,12,-562.496,-54.1208,-0.836749,0.0253389,0.00104784,0.837134,0,14,1
-0.0442464,0.999007,-1.26394e-05,0.999986,9.17243,-0.483165,0,9.18515,62.1997,0.5,0,12,-499.931,-56.3654,-0.777911,-0.0596513,3.94254e-05,0.780195,0,15,1
-0.0274897,0.999468,-8.68391e-05,0.999846,9.16999,-0.483217,0,9.18271,62.6757,0.5,0,12,-533.448,-55.7265,-0.801693,-0.0319496,0.00104839,0.80233,0,16,1
-0.0777556,0.996957,-9.18098e-06,0.999985,9.17732,-0.482936,0,9.19002,60.5091,0.5,0,12,-389.058,-56.6665,-0.710889,-0.108707,3.80675e-05,0.719152,0,17,1
-0.0610006,0.997982,-0.00014902,0.999844,9.17488,-0.48305,0,9.18759,61.3545,0.5,0,12,-444.496,-56.5161,-0.744399,-0.0841843,0.000929592,0.749144,0,18,1
-0.111887,0.993703,-4.15207e-06,0.999982,9.18221,-0.482579,0,9.19488,58.3922,0.5,0,12,-262.804,-55.9865,-0.632137,-0.150509,3.85453e-05,0.649808,0,19,1
-0.0948209,0.99533,-0.000191827,0.999837,9.17977,-0.482757,0,9.19245,59.4503,0.5,0,12,-325.908,-56.326,-0.671512,-0.129614,0.000740944,0.683907,0,20,1
-0.145539,0.989332,2.80002e-06,0.99998,9.1871,-0.482083,0,9.19974,56.0437,0.5,0,12,-152.32,-54.5038,-0.548273,-0.185999,4.14332e-05,0.578963,0,21,1
-0.128712,0.991518,-0.00019881,0.999837,9.18465,-0.482331,0,9.19731,57.2169,0.5,0,12,-207.515,-55.2439,-0.590204,-0.168258,0.000547142,0.61372,0,22,1
-0.175323,0.984489,1.09996e-05,0.999978,9.19199,-0.481431,0,9.20459,53.3339,0.5,0,12,-64.509,-52.3549,-0.464376,-0.216269,4.76331e-05,0.512267,0,23,1
-0.160431,0.986911,-0.000151441,0.999865,9.18954,-0.481757,0,9.20216,54.6871,0.5,0,12,-108.363,-53.4275,-0.506324,-0.201134,0.000382326,0.544811,0,24,1
-0.196124,0.980556,1.8121e-05,0.999977,9.19687,-0.480598,0,9.20942,49.9529,0.5,0,12,11.3902,-49.657,-0.383764,-0.241354,6.31143e-05,0.453351,0,25,1
-0.185724,0.982522,-3.90641e-05,0.999922,9.19443,-0.481015,0,9.207,51.6415,0.5,0,12,-26.5327,-51.004,-0.424073,-0.228806,0.00025721,0.481861,0,26,1
-0.196985,0.980383,2.65171e-06,0.999977,9.19762,-0.480447,0,9.21016,49.214,0.5,0,12,26.1896,-49.066,-0.371603,-0.243987,2.03384e-05,0.444543,0,27,1
-0.197847,0.98021,1.91515e-05,0.999977,9.19836,-0.480296,0,9.21089,48.4741,0.5,0,12,40.9853,-48.4741,-0.35944,-0.246616,7.16302e-05,0.435908,0,28,1
0.359372,0.933174,-2.109e-05,0.999981,9.12356,-0.476637,0,9.136,18.0921,0.5,0,12,330.622,-5.08357,-0.419237,0.495178,6.99815e-05,0.648815,0,29,1
0.367484,0.929969,5.64745e-05,0.999943,9.12187,-0.476003,0,9.13428,16.6826,0.5,0,12,321.787,-3.09235,-0.393208,0.506547,-0.000240808,0.641251,0,30,1
0.375597,0.926763,-2.00476e-05,0.999982,9.12019,-0.475369,0,9.13257,15.2731,0.5,0,12,312.952,-1.1022,-0.367181,0.517915,8.13661e-05,0.634868,0,31,1
0.295266,0.9554,-1.91187e-05,0.999985,9.12845,-0.478001,0,9.14095,23.2913,0.5,0,12,262.099,-11.1405,-0.505534,0.470056,5.45011e-05,0.690302,0,32,1
0.327319,0.944287,0.000358761,0.999407,9.126,-0.477319,0,9.13848,20.692,0.5,0,12,296.349,-8.11235,-0.462388,0.482612,0.000279252,0.668369,0,33,1
0.263692,0.964591,-1.98432e-05,0.999984,9.13333,-0.479114,0,9.14589,31.3504,0.5,0,12,106.681,-21.4969,-0.595688,0.450299,3.90923e-05,0.746736,0,34,1
0.279478,0.959996,-8.42523e-05,0.99985,9.13089,-0.478557,0,9.14342,27.3207,0.5,0,12,184.374,-16.3184,-0.550612,0.460173,-7.60695e-05,0.717588,0,35,1
0.263137,0.964739,-0.000463787,0.999982,9.13569,-0.479705,0,9.14827,35.1095,0.5,0,12,27.8512,-28.5654,-0.638808,0.42964,-0.000414656,0.769848,0,36,1
-0.19511,0.980756,0.000232075,0.999975,9.20006,-0.479973,0,9.21257,45.0627,0.5,0,12,82.8031,-45.0627,-0.330309,-0.249185,0.0001565,0.41376,0,37,1
-0.19237,0.981302,2.02837e-05,0.99998,9.20176,-0.479651,0,9.21425,41.6519,0.5,0,12,124.659,-41.6519,-0.301168,-0.251768,8.36747e-05,0.392542,0,38,1
-0.178694,0.983889,1.69708e-05,0.999985,9.20665,-0.478864,0,9.21909,33.4954,0.5,0,12,220.951,-33.4954,-0.227973,-0.240512,9.59897e-05,0.331388,0,39,1
-0.185533,0.982596,0.000400215,0.999958,9.2042,-0.479257,0,9.21667,37.5739,0.5,0,12,172.779,-37.5739,-0.264572,-0.246131,0.000173902,0.361357,0,40,1
-0.18327,0.983047,1.14525e-05,0.999985,9.21154,-0.478168,0,9.22394,30.7537,0.5,0,12,198.439,-30.7537,-0.161279,-0.218316,0.000101147,0.271427,0,41,1
-0.180982,0.983468,1.3462e-05,0.999982,9.20909,-0.478516,0,9.22152,32.1253,0.5,0,12,209.687,-32.1253,-0.194625,-0.229407,0.000170141,0.300843,0,42,1
-0.207472,0.978221,3.2126e-06,0.999981,9.21642,-0.477418,0,9.22878,31.1875,0.5,0,12,115.124,-31.1875,-0.0942077,-0.208466,0.000102258,0.228764,0,43,1
-0.195372,0.980634,-0.000344938,0.999906,9.21398,-0.477793,0,9.22636,30.9718,0.5,0,12,156.762,-30.9718,-0.127743,-0.213385,0.00021164,0.2487,0,44,1
-0.226775,0.973924,-8.98913e-06,0.999978,9.22131,-0.476532,0,9.23362,30.156,0.5,0,12,82.6189,-30.156,-0.0287763,-0.208075,0.000101073,0.210055,0,45,1
-0.217124,0.976072,-0.000220305,0.99993,9.21887,-0.476975,0,9.2312,30.6732,0.5,0,12,98.8395,-30.6732,-0.0614926,-0.208268,0.00019802,0.217156,0,46,1
-0.227685,0.973712,-2.0822e-05,0.999977,9.2262,-0.475492,0,9.23844,27.7863,0.5,0,12,92.0362,-27.7863,0.0315931,-0.206658,0.000101169,0.209059,0,47,1
-0.227229,0.973818,-4.53249e-05,0.999977,9.22376,-0.476012,0,9.23603,28.9724,0.5,0,12,87.3048,-28.9724,0.00140801,-0.207368,0.000168827,0.207373,0,48,1
-0.226784,0.973922,-4.3998e-05,0.999977,9.22647,-0.475431,0,9.23871,27.6323,0.5,0,12,93.1676,-27.6323,0.0347495,-0.206358,9.35014e-05,0.209264,0,49,1
-0.225883,0.974132,-2.15843e-05,0.999978,9.22673,-0.475369,0,9.23897,27.4785,0.5,0,12,94.2974,-27.4785,0.037903,-0.206059,0.000100905,0.209516,0,50,1
0.428142,0.903692,-1.88281e-05,0.999982,9.10889,-0.471365,0,9.12108,16.1102,0.5,0,12,332.573,12.8305,-0.15835,0.530846,8.84958e-05,0.553961,0,51,1
0.430942,0.902355,3.3773e-05,0.999978,9.1079,-0.470904,0,9.12006,16.4517,0.5,0,12,324.366,13.6183,-0.143561,0.532596,-3.58787e-05,0.551605,0,52,1
0.433744,0.901017,-1.85042e-05,0.999983,9.1069,-0.470443,0,9.11904,16.7928,0.5,0,12,316.166,14.4062,-0.128769,0.534351,8.97799e-05,0.549648,0,53,1
0.378779,0.925472,-1.72018e-05,0.999985,9.11378,-0.473159,0,9.12606,16.3056,0.5,0,12,346.914,7.53934,-0.240765,0.527216,8.49436e-05,0.57959,0,54,1
0.40346,0.914582,0.000244451,0.99962,9.11134,-0.472262,0,9.12357,16.2077,0.5,0,12,339.755,10.1843,-0.199557,0.529036,0.000217097,0.565422,0,55,1
0.371337,0.928481,-1.87668e-05,0.999984,9.11867,-0.474773,0,9.13102,15.1117,0.5,0,12,315.606,0.990602,-0.337289,0.524688,8.28376e-05,0.623748,0,56,1
0.375057,0.926976,-0.000187037,0.999976,9.11623,-0.473966,0,9.12854,15.7088,0.5,0,12,331.266,4.26402,-0.289029,0.525955,-0.000220782,0.600138,0,57,1
0.373467,0.927622,-0.00017273,0.99998,9.11943,-0.475071,0,9.1318,15.1925,0.5,0,12,314.279,-0.0561801,-0.352238,0.521301,-4.68294e-05,0.629147,0,58,1
-0.21276,0.976992,0.000337316,0.99989,9.22891,-0.474924,0,9.24112,25.0058,0.5,0,12,104.906,-25.0058,0.0605271,-0.201251,0.000148369,0.210156,0,59,1
-0.19964,0.979851,-2.60475e-05,0.999982,9.23109,-0.474478,0,9.24327,22.5323,0.5,0,12,115.517,-22.5323,0.0831487,-0.196438,8.84341e-05,0.213311,0,60,1
-0.179118,0.983812,-2.78947e-05,0.999985,9.23598,-0.473709,0,9.24812,18.992,0.5,0,12,121.946,-18.992,0.125546,-0.178277,7.70503e-05,0.218047,0,61,1
-0.189379,0.981832,0.000233858,0.999929,9.23353,-0.474094,0,9.2457,20.7625,0.5,0,12,118.745,-20.7625,0.104348,-0.187361,0.000158255,0.214459,0,62,1
-0.184704,0.982777,-3.0885e-05,0.999983,9.24086,-0.473018,0,9.25296,18.0331,0.5,0,12,95.6976,-18.0331,0.164929,-0.160175,7.06688e-05,0.229908,0,63,1
-0.181911,0.983295,-0.000212234,0.99998,9.23842,-0.473363,0,9.25054,18.5129,0.5,0,12,108.831,-18.5129,0.14524,-0.169229,0.000166309,0.22301,0,64,1
-0.200183,0.979737,-3.25069e-05,0.999979,9.24575,-0.472269,0,9.2578,17.7657,0.5,0,12,63.725,-17.7657,0.203883,-0.149414,6.9771e-05,0.252771,0,65,1
-0.192443,0.981257,-0.000361075,0.99995,9.24331,-0.472643,0,9.25538,17.8994,0.5,0,12,79.7143,-17.8994,0.184409,-0.154798,0.000175792,0.240768,0,66,1
-0.204524,0.978838,-2.98605e-05,0.999977,9.25064,-0.471434,0,9.26264,16.7266,0.5,0,12,47.3998,-16.7266,0.240828,-0.142563,7.0719e-05,0.279862,0,67,1
-0.202353,0.979288,-0.000186103,0.999976,9.24819,-0.471851,0,9.26022,17.2457,0.5,0,12,55.569,-17.2457,0.222358,-0.145991,0.000170162,0.266001,0,68,1
-0.196706,0.980439,-2.47878e-05,0.999977,9.25553,-0.47051,0,9.26748,15.3192,0.5,0,12,39.5733,-15.3192,0.274727,-0.136384,7.05965e-05,0.306717,0,69,1
-0.200615,0.979639,-2.58849e-05,0.999969,9.25308,-0.470972,0,9.26506,16.0222,0.5,0,12,43.4934,-16.0222,0.257779,-0.139474,0.000165727,0.293092,0,70,1
-0.196096,0.980561,-3.23907e-05,0.999977,9.2557,-0.470477,0,9.26765,15.2541,0.5,0,12,39.5307,-15.2541,0.27586,-0.136189,6.37049e-05,0.307646,0,71,1
-0.195487,0.980683,-2.44463e-05,0.999977,9.25587,-0.470443,0,9.26782,15.189,0.5,0,12,39.4885,-15.189,0.276991,-0.135993,7.04173e-05,0.308575,0,72,1
0.0984339,0.995122,8.82982e-05,0.999979,9.49991,-0.470521,0,9.51156,1.56747,0.5,0,12,14.5327,1.54828,0.0416692,0.0812804,0.000130578,0.0913391,0,73,1
0.098489,0.995117,9.44112e-05,0.999979,9.49952,-0.470482,0,9.51116,1.65409,0.5,0,12,14.35,1.63627,0.0425204,0.0814205,0.00016239,0.0918548,0,74,1
0.0985435,0.995112,8.82666e-05,0.999979,9.49913,-0.470443,0,9.51077,1.74027,0.5,0,12,14.1689,1.7239,0.0433646,0.08156,0.000116922,0.0923718,0,75,1
0.0966579,0.995296,8.50554e-05,0.999979,9.5048,-0.470978,0,9.51646,1.27142,0.5,0,12,17.0037,0.488658,0.0313625,0.0791302,0.000213093,0.0851189,0,76,1
0.0975449,0.99521,7.04809e-05,0.999978,9.50236,-0.470749,0,9.51401,1.41933,0.5,0,12,15.7762,1.01843,0.0365112,0.0802077,-4.80035e-05,0.0881269,0,77,1
0.0933985,0.995608,7.76853e-05,0.999979,9.50969,-0.471393,0,9.52136,1.37781,0.5,0,12,19.2999,-0.486009,0.0203876,0.0769339,0.000284204,0.07959,0,78,1
0.0950277,0.995452,0.000101193,0.999978,9.50724,-0.471186,0,9.51891,1.32515,0.5,0,12,18.1606,0.000179192,0.0258726,0.0780341,7.38735e-05,0.0822114,0,79,1
0.0888821,0.996022,6.95752e-05,0.99998,9.51458,-0.471771,0,9.52626,1.76934,0.5,0,12,21.1535,-1.40903,0.00854154,0.0748265,0.000322842,0.0753131,0,80,1
0.0911411,0.995815,0.000126784,0.999977,9.51213,-0.471582,0,9.52381,1.57483,0.5,0,12,20.2307,-0.948155,0.0144646,0.0758736,0.000189843,0.0772403,0,81,1
0.0834664,0.996491,6.54208e-05,0.999981,9.51946,-0.472114,0,9.53116,2.58011,0.5,0,12,22.3369,-2.27771,-0.00421769,0.0725622,0.000317562,0.0726854,0,82,1
0.0861748,0.996256,0.000146833,0.999977,9.51702,-0.471943,0,9.52871,2.17377,0.5,0,12,21.7543,-1.84174,0.00216466,0.0736908,0.000270117,0.0737231,0,83,1
0.0774736,0.996976,6.07194e-05,0.999982,9.52435,-0.472425,0,9.53606,3.41685,0.5,0,12,22.9939,-3.04118,-0.0178737,0.0701234,0.000274712,0.072366,0,84,1
0.0804691,0.996734,0.000155596,0.999977,9.52191,-0.47227,0,9.53361,2.99851,0.5,0,12,22.6781,-2.65843,-0.0110444,0.0713476,0.00030071,0.072198,0,85,1
0.0711238,0.99745,5.4589e-05,0.999983,9.52924,-0.472707,0,9.54096,4.21216,0.5,0,12,23.3599,-3.71865,-0.0326271,0.067628,0.000225674,0.0750874,0,86,1
0.0742981,0.997213,0.000154422,0.999977,9.52679,-0.472566,0,9.53851,3.8152,0.5,0,12,23.1794,-3.37949,-0.0252491,0.0688784,0.000333998,0.0733612,0,87,1
0.0646358,0.997893,4.94528e-05,0.999984,9.53413,-0.472962,0,9.54585,5.04965,0.5,0,12,23.095,-4.30475,-0.0487226,0.0650561,0.000206088,0.0812787,0,88,1
0.0678807,0.997672,0.000152756,0.999978,9.53168,-0.472834,0,9.5434,4.629,0.5,0,12,23.2355,-4.01268,-0.0406699,0.0663388,0.000399652,0.0778141,0,89,1
0.0582053,0.99829,4.80865e-05,0.999985,9.53901,-0.473191,0,9.55074,5.92103,0.5,0,12,21.8281,-4.77696,-0.0657818,0.062567,0.000242612,0.0907851,0,90,1
0.0614235,0.998091,0.000153654,0.99998,9.53657,-0.473076,0,9.5483,5.48736,0.5,0,12,22.4868,-4.54513,-0.0572697,0.0637916,0.000511467,0.0857289,0,91,1
0.0519473,0.998636,5.74829e-05,0.999986,9.5439,-0.473396,0,9.55563,6.92768,0.5,0,12,19.0097,-5.20335,-0.0834857,0.0601589,0.000301176,0.102903,0,92,1
0.0551213,0.998461,0.000157865,0.999981,9.54146,-0.473293,0,9.55319,6.4298,0.5,0,12,20.4238,-4.99118,-0.0746746,0.0613441,0.000658422,0.0966428,0,93,1
0.0480404,0.998832,0.000260671,0.999986,9.54879,-0.47358,0,9.56053,7.9203,0.5,0,12,12.9556,-5.76681,-0.101066,0.0577554,0.00031696,0.116405,0,94,1
0.0504753,0.998712,0.000207047,0.999986,9.54634,-0.473489,0,9.55808,7.39488,0.5,0,12,15.9868,-5.50249,-0.0924314,0.058959,0.00083012,0.109638,0,95,1
0.044617,0.998984,0.00248035,0.999983,9.55368,-0.473761,0,9.56542,8.43839,0.5,0,12,5.15689,-6.60892,-0.116388,0.0546755,0.000376078,0.128591,0,96,1
0.0463281,0.998916,0.00109023,0.999991,9.55123,-0.473675,0,9.56297,8.089,0.5,0,12,9.0699,-6.24354,-0.109278,0.0562646,0.000935506,0.122915,0,97,1
0.0382562,0.999244,0.00326237,0.999981,9.55856,-0.473925,0,9.57031,8.74786,0.5,0,12,0.0919457,-7.29094,-0.125094,0.0496396,0.000239581,0.134583,0,98,1
0.04038,0.999161,0.00268261,0.99998,9.55612,-0.473844,0,9.56786,8.60029,0.5,0,12,2.55838,-6.93553,-0.120714,0.0521553,0.00069643,0.131501,0,99,1
0.0337537,0.999412,0.00113773,0.999982,9.56345,-0.474061,0,9.57519,9.00298,0.5,0,12,-1.27028,-7.74756,-0.12867,0.0433188,-6.24581e-05,0.135766,0,100,1
0.0358124,0.999325,0.00234842,0.99997,9.56101,-0.473989,0,9.57275,8.9587,0.5,0,12,-0.651899,-7.46372,-0.126372,0.046457,0.00027386,0.134641,0,101,1
0.0316002,0.999485,3.4658e-05,0.999984,9.56834,-0.474192,0,9.58008,8.9863,0.5,0,12,-1.01141,-8.24014,-0.131019,0.0368186,-0.00027672,0.136095,0,102,1
0.0331488,0.999429,0.000656814,0.999978,9.5659,-0.474125,0,9.57764,9.02347,0.5,0,12,-1.14251,-7.98174,-0.129661,0.0400734,-6.61749e-05,0.135712,0,103,1
0.0284268,0.999579,3.64161e-05,0.999984,9.57323,-0.474316,0,9.58497,8.90172,0.5,0,12,-0.500822,-8.7101,-0.132371,0.030488,-0.000445637,0.135838,0,104,1
0.0302637,0.999524,-2.72112e-05,0.999982,9.57078,-0.474254,0,9.58253,8.94038,0.5,0,12,-0.756219,-8.47906,-0.13168,0.0336519,-0.000326574,0.135913,0,105,1
0.0240432,0.999694,3.71211e-05,0.999983,9.57812,-0.474425,0,9.58986,9.10242,0.5,0,12,0.17428,-9.10242,-0.132386,0.0246319,-0.000572403,0.134659,0,106,1
0.0262346,0.999637,-1.65971e-05,0.999981,9.57567,-0.474371,0,9.58741,9.00139,0.5,0,12,-0.136054,-8.908,-0.132341,0.0275577,-0.000541262,0.135181,0,107,1
0.0194527,0.999793,3.58594e-05,0.999982,9.583,-0.474517,0,9.59474,9.46702,0.5,0,12,0.729313,-9.46702,-0.13126,0.0193764,-0.000485764,0.132684,0,108,1
0.0217474,0.999744,-7.7989e-06,0.99998,9.58056,-0.474471,0,9.5923,9.28663,0.5,0,12,0.463912,-9.28663,-0.131784,0.0220036,-0.000613278,0.133609,0,109,1
0.0147274,0.999874,3.21164e-05,0.999982,9.58789,-0.474589,0,9.59963,9.83573,0.5,0,12,1.03568,-9.83573,-0.129273,0.0145892,-0.000114728,0.130094,0,110,1
0.0170898,0.999833,-1.34553e-06,0.999979,9.58545,-0.474553,0,9.59719,9.64999,0.5,0,12,0.914733,-9.64999,-0.130305,0.016979,-0.000428061,0.131407,0,111,1
0.00997153,0.999932,2.74424e-05,0.999982,9.59278,-0.474642,0,9.60451,10.1962,0.5,0,12,0.657982,-10.1962,-0.126533,0.00999647,8.82695e-05,0.126927,0,112,1
0.0123497,0.999903,3.64683e-06,0.999979,9.59033,-0.474616,0,9.60207,10.0092,0.5,0,12,0.951903,-10.0092,-0.128049,0.0122814,-0.000160032,0.128636,0,113,1
0.00529981,0.999967,2.44626e-05,0.999982,9.59767,-0.474675,0,9.6094,10.5092,0.5,0,12,0.298099,-10.5092,-0.122975,0.00544007,-0.000500387,0.123097,0,114,1
0.00763639,0.99995,8.96631e-06,0.999979,9.59522,-0.474659,0,9.60696,10.3536,0.5,0,12,0.422629,-10.3536,-0.124772,0.00770177,-0.000372975,0.12501,0,115,1
0.000799857,0.999981,2.54936e-05,0.999981,9.60255,-0.474688,0,9.61428,10.6843,0.5,0,12,-0.76253,-10.6843,-0.11855,0.000973034,-0.00105813,0.118559,0,116,1
0.00304933,0.999974,1.6883e-05,0.999979,9.60011,-0.474682,0,9.61184,10.6055,0.5,0,12,-0.466206,-10.6055,-0.120412,0.00319585,-0.000970012,0.120458,0,117,1
-0.00344721,0.999975,2.47632e-05,0.999981,9.60744,-0.474682,0,9.61916,10.7589,0.5,0,12,-1.91135,-10.7589,-0.113558,-0.00325381,0.000214719,0.113605,0,118,1
-0.00132446,0.999978,2.6268e-05,0.999979,9.605,-0.474685,0,9.61672,10.7197,0.5,0,12,-1.14953,-10.7197,-0.115842,-0.00112104,-0.000630533,0.115849,0,119,1
-0.00735355,0.999954,2.95825e-05,0.999982,9.61233,-0.474658,0,9.62404,10.7561,0.5,0,12,-3.1777,-10.7561,-0.10887,-0.0072008,0.00191014,0.109125,0,120,1
-0.00539309,0.999965,3.57633e-05,0.99998,9.60989,-0.47467,0,9.6216,10.751,0.5,0,12,-2.39438,-10.751,-0.111854,-0.00515617,0.000871557,0.111976,0,121,1
-0.0108883,0.999922,7.28262e-05,0.999982,9.61722,-0.474619,0,9.62892,10.6515,0.5,0,12,-4.26036,-10.6515,-0.10382,-0.011079,0.000536792,0.104411,0,122,1
-0.00910951,0.999939,6.4081e-05,0.99998,9.61477,-0.474639,0,9.62648,10.7054,0.5,0,12,-4.32032,-10.7054,-0.106888,-0.00915699,0.00113782,0.107286,0,123,1
-0.0140795,0.999883,0.000137149,0.999982,9.6221,-0.474565,0,9.6338,10.4396,0.5,0,12,-3.25742,-10.4396,-0.0986454,-0.014478,-0.00226611,0.0997279,0,124,1
-0.0124856,0.999903,0.000122161,0.999981,9.61966,-0.474592,0,9.63136,10.5577,0.5,0,12,-3.76968,-10.5577,-0.100667,-0.012888,-0.000899898,0.101493,0,125,1
-0.0169695,0.999838,0.000170807,0.999982,9.62699,-0.474499,0,9.63868,10.1513,0.5,0,12,-1.36063,-10.1513,-0.0926061,-0.0173945,-0.00237319,0.0942555,0,126,1
-0.0155334,0.99986,0.00017651,0.999981,9.62455,-0.474532,0,9.63624,10.2922,0.5,0,12,-1.49935,-10.2922,-0.0950247,-0.0159398,-0.00229771,0.0963798,0,127,1
-0.0195737,0.999791,0.000195143,0.999983,9.63188,-0.474422,0,9.64356,10.0055,0.5,0,12,1.8381,-10.0055,-0.0839535,-0.0199185,-0.000983118,0.0862897,0,128,1
-0.0182671,0.999815,0.000213042,0.999982,9.62944,-0.47446,0,9.64112,10.0519,0.5,0,12,0.504571,-10.0519,-0.08852,-0.0186052,-0.00164318,0.090469,0,129,1
-0.0218019,0.999745,0.000264574,0.999983,9.63677,-0.474336,0,9.64843,9.82038,0.5,0,12,4.66096,-9.82038,-0.0745869,-0.0218938,-0.00121467,0.0777433,0,130,1
-0.0206763,0.999768,0.000269625,0.999982,9.63432,-0.474379,0,9.646,9.91187,0.5,0,12,2.89909,-9.91187,-0.0797322,-0.0209696,-0.00120113,0.0824524,0,131,1
-0.0235344,0.999706,0.000358493,0.999983,9.64166,-0.474242,0,9.65331,9.44032,0.5,0,12,4.80036,-9.44032,-0.0674381,-0.0235414,-0.00227177,0.0714651,0,132,1
-0.0226733,0.999726,0.00035547,0.999983,9.63921,-0.474289,0,9.65087,9.63189,0.5,0,12,4.58991,-9.63189,-0.0710617,-0.0228455,-0.00192574,0.0746685,0,133,1
-0.0248189,0.999676,0.00039598,0.999984,9.64654,-0.474144,0,9.65819,8.9112,0.5,0,12,3.82615,-8.9112,-0.0615187,-0.0255591,-0.00197181,0.0666461,0,134,1
-0.0241998,0.999691,0.000416073,0.999984,9.6441,-0.474193,0,9.65575,9.16381,0.5,0,12,4.672,-9.16381,-0.064293,-0.0244262,-0.00219966,0.0688119,0,135,1
-0.0258315,0.999651,0.000340431,0.999984,9.65143,-0.474043,0,9.66307,8.30478,0.5,0,12,5.08218,-8.30478,-0.0539658,-0.0271487,-0.000693082,0.0604139,0,136,1
-0.0253472,0.999662,0.000403793,0.999984,9.64899,-0.474094,0,9.66063,8.62233,0.5,0,12,4.41012,-8.62233,-0.0577495,-0.0260704,-0.00130185,0.0633748,0,137,1
-0.0266756,0.999629,0.000221045,0.999985,9.65632,-0.47394,0,9.66794,7.75884,0.5,0,12,7.4875,-7.75884,-0.0450054,-0.0270043,-8.242e-05,0.0524855,0,138,1
-0.0262631,0.999639,0.000325332,0.999984,9.65388,-0.473992,0,9.6655,8.05495,0.5,0,12,5.75775,-8.05495,-0.0496893,-0.0269854,-0.000375495,0.0565454,0,139,1
-0.027335,0.999612,8.25068e-05,0.999986,9.66121,-0.473835,0,9.67282,7.29634,0.5,0,12,8.06201,-7.29634,-0.0368667,-0.0255314,-0.000199604,0.0448447,0,140,1
-0.0269937,0.99962,0.000218984,0.999985,9.65876,-0.473888,0,9.67038,7.53712,0.5,0,12,7.61532,-7.53712,-0.0410303,-0.0263506,-0.00015669,0.0487634,0,141,1
-0.0282238,0.999588,3.35458e-05,0.999986,9.66609,-0.47373,0,9.6777,7.03559,0.5,0,12,7.99264,-7.03559,-0.0299893,-0.023505,-7.12093e-05,0.0381031,0,142,1
-0.0275753,0.999606,0.000138495,0.999986,9.66365,-0.473783,0,9.67526,7.16764,0.5,0,12,8.21553,-7.16764,-0.0331789,-0.0246385,-0.00023019,0.0413273,0,143,1
