Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
0.377155,0.926129,8.89818e-05,0.999981,11.7812,-0.475554,0,11.7908,14.7243,0.5,0,12,298.463,-1.36032,-0.367108,0.491265,-2.43945e-05,0.613277,0,30,1
0.376817,0.926268,2.79576e-05,0.999981,11.7807,-0.475369,0,11.7903,14.1943,0.5,0,12,295.211,-0.845432,-0.360263,0.493711,4.75332e-05,0.61118,0,31,1
0.325138,0.945648,1.49251e-05,0.999983,11.7865,-0.477357,0,11.7962,17.9352,0.5,0,12,306.791,-6.44589,-0.447732,0.454948,4.12161e-05,0.638312,0,32,1
0.351315,0.93582,0.000194396,0.999591,11.7841,-0.476548,0,11.7937,16.5954,0.5,0,12,304.239,-4.15965,-0.410847,0.471879,0.000391738,0.625671,0,33,1
0.268012,0.963401,3.93111e-06,0.999986,11.7914,-0.478521,0,11.8011,25.8958,0.5,0,12,191.544,-12.782,-0.535403,0.440787,4.37122e-05,0.693505,0,34,1
0.296576,0.954524,0.000306286,0.999537,11.789,-0.477939,0,11.7987,21.915,0.5,0,12,249.165,-9.61294,-0.491569,0.447866,6.70049e-05,0.664999,0,35,1
0.261131,0.965285,-4.18816e-06,0.999982,11.7963,-0.479634,0,11.8061,31.7577,0.5,0,12,50.6698,-25.286,-0.621682,0.417798,5.12855e-05,0.749028,0,36,1
0.264572,0.964343,-0.000360868,0.999978,11.7939,-0.479077,0,11.8036,28.8263,0.5,0,12,121.133,-19.0328,-0.578541,0.429294,-0.00029086,0.720419,0,37,1
0.259922,0.965609,-0.000208362,0.99998,11.7976,-0.479965,0,11.8074,34.1548,0.5,0,12,13.3197,-29.0016,-0.642111,0.402835,-0.000282122,0.758012,0,38,1
-0.191619,0.981446,0.00019041,0.999977,11.8633,-0.480033,0,11.873,42.3415,0.5,0,12,84.2852,-42.3415,-0.317833,-0.235296,0.000133477,0.395452,0,39,1
-0.190062,0.981751,2.00432e-05,0.99998,11.8647,-0.47977,0,11.8744,39.7353,0.5,0,12,111.805,-39.7353,-0.294954,-0.237367,8.52605e-05,0.378604,0,40,1
-0.173839,0.984758,1.45684e-05,0.999985,11.8696,-0.47898,0,11.8793,31.7755,0.5,0,12,199.981,-31.7755,-0.22477,-0.227669,7.73952e-05,0.319929,0,41,1
-0.181951,0.983255,0.000426978,0.999948,11.8672,-0.479375,0,11.8769,35.7554,0.5,0,12,155.873,-35.7554,-0.259866,-0.232518,0.000155918,0.348705,0,42,1
-0.172761,0.984949,1.06078e-05,0.999985,11.8745,-0.478311,0,11.8841,28.8507,0.5,0,12,190.583,-28.8507,-0.161673,-0.206172,6.72719e-05,0.262002,0,43,1
-0.1733,0.984854,9.71986e-05,0.999985,11.8721,-0.478646,0,11.8817,30.3129,0.5,0,12,195.281,-30.3129,-0.193224,-0.216921,0.000153051,0.2905,0,44,1
-0.194581,0.980868,7.64593e-06,0.999982,11.8794,-0.47761,0,11.889,29.2484,0.5,0,12,119.139,-29.2484,-0.098018,-0.194561,5.29488e-05,0.217857,0,45,1
-0.183671,0.982908,-0.000309482,0.999922,11.877,-0.477961,0,11.8866,29.0498,0.5,0,12,154.859,-29.0498,-0.129846,-0.200366,0.000179947,0.23876,0,46,1
-0.213837,0.976847,4.11132e-06,0.999979,11.8843,-0.476798,0,11.8938,28.6593,0.5,0,12,80.5795,-28.6593,-0.0358665,-0.192406,3.85539e-05,0.19572,0,47,1
-0.204209,0.978858,-0.000256748,0.999932,11.8818,-0.477204,0,11.8914,28.9546,0.5,0,12,99.8462,-28.9546,-0.0669425,-0.193485,0.000144038,0.204738,0,48,1
-0.219373,0.975618,1.78278e-06,0.999977,11.8892,-0.475854,0,11.8987,26.9269,0.5,0,12,74.7157,-26.9269,0.0214054,-0.19122,2.3665e-05,0.192415,0,49,1
-0.216604,0.976233,-9.53674e-05,0.999974,11.8867,-0.476326,0,11.8963,27.7936,0.5,0,12,77.6436,-27.7936,-0.00723012,-0.191818,9.0829e-05,0.191954,0,50,1
-0.217674,0.975997,-1.85866e-05,0.999976,11.8903,-0.475612,0,11.8998,26.3359,0.5,0,12,78.5133,-26.3359,0.0338703,-0.19064,-4.87754e-07,0.193626,0,51,1
-0.215976,0.976376,1.92691e-06,0.999977,11.8914,-0.475369,0,11.9009,25.7447,0.5,0,12,82.3239,-25.7447,0.0463361,-0.190064,1.63345e-05,0.195631,0,52,1
0.399289,0.916807,3.98485e-05,0.999984,11.7719,-0.472404,0,11.7813,15.9979,0.5,0,12,334.245,10.2664,-0.193388,0.500132,3.95762e-05,0.536219,0,53,1
0.416864,0.908744,-0.000107257,0.999796,11.7696,-0.471424,0,11.779,15.2633,0.5,0,12,312.508,12.1202,-0.160719,0.504417,-0.000230666,0.529402,0,54,1
0.434434,0.900684,4.44783e-05,0.999982,11.7673,-0.470443,0,11.7767,14.529,0.5,0,12,290.795,13.972,-0.128061,0.508699,4.0536e-05,0.52457,0,55,1
0.356701,0.934203,3.13495e-05,0.999986,11.7768,-0.473951,0,11.7863,13.1649,0.5,0,12,309.784,4.57115,-0.283034,0.502521,4.43776e-05,0.576746,0,56,1
0.377996,0.925505,0.000231433,0.99972,11.7743,-0.473178,0,11.7838,14.5804,0.5,0,12,322.007,7.41832,-0.238215,0.501323,-9.99491e-05,0.555042,0,57,1
0.366759,0.930236,-0.000361863,0.999925,11.7787,-0.47466,0,11.7883,13.6809,0.5,0,12,302.488,1.86317,-0.32165,0.498112,-0.000372624,0.592938,0,58,1
-0.209467,0.977771,0.000177261,0.999956,11.8927,-0.475098,0,11.9022,24.3381,0.5,0,12,87.5888,-24.3381,0.0594583,-0.188174,3.0944e-05,0.197344,0,59,1
-0.202958,0.979167,1.99606e-06,0.99998,11.8941,-0.474826,0,11.9035,22.932,0.5,0,12,92.8369,-22.932,0.0725792,-0.186278,9.12618e-06,0.199918,0,60,1
-0.175257,0.984507,3.45171e-06,0.999985,11.8989,-0.474014,0,11.9084,18.5795,0.5,0,12,111.86,-18.5795,0.114464,-0.171547,1.69941e-06,0.206229,0,61,1
-0.189107,0.981837,0.000417649,0.999883,11.8965,-0.47442,0,11.906,20.755,0.5,0,12,102.364,-20.755,0.0935228,-0.178914,6.30793e-05,0.201883,0,62,1
-0.16881,0.985633,5.01354e-06,0.999985,11.9038,-0.473354,0,11.9132,17.0178,0.5,0,12,99.0218,-17.0178,0.151675,-0.152517,6.41656e-07,0.215097,0,63,1
-0.172033,0.98507,1.74001e-05,0.999979,11.9014,-0.473684,0,11.9108,17.7983,0.5,0,12,105.443,-17.7983,0.133071,-0.162031,7.67234e-05,0.209671,0,64,1
-0.182883,0.983116,6.13113e-06,0.999981,11.9087,-0.472682,0,11.9181,17.0178,0.5,0,12,67.8868,-17.0178,0.188548,-0.13982,3.18899e-06,0.234734,0,65,1
-0.175846,0.984374,-0.000315425,0.999958,11.9063,-0.473018,0,11.9157,17.0177,0.5,0,12,83.4515,-17.0177,0.170113,-0.146168,9.76137e-05,0.224285,0,66,1
-0.191871,0.981398,6.9635e-06,0.999978,11.9136,-0.471942,0,11.923,16.456,0.5,0,12,47.1682,-16.456,0.22418,-0.132531,8.57171e-06,0.260425,0,67,1
-0.187377,0.982257,-0.000230322,0.999969,11.9112,-0.472312,0,11.9205,16.7364,0.5,0,12,57.5321,-16.7364,0.206366,-0.136176,8.6249e-05,0.247246,0,68,1
-0.190359,0.981691,7.41379e-06,0.999977,11.9185,-0.47113,0,11.9278,15.2521,0.5,0,12,37.8931,-15.2521,0.257102,-0.126759,1.74114e-05,0.286652,0,69,1
-0.191116,0.981544,-9.31427e-05,0.999977,11.9161,-0.471536,0,11.9254,15.8528,0.5,0,12,42.5422,-15.8528,0.240642,-0.129642,8.4457e-05,0.273341,0,70,1
-0.186617,0.982402,-1.5493e-05,0.99997,11.9204,-0.470787,0,11.9297,14.644,0.5,0,12,36.358,-14.644,0.268898,-0.124646,-1.7668e-05,0.296383,0,71,1
-0.182877,0.983112,4.8955e-06,0.999977,11.9223,-0.470443,0,11.9316,14.0353,0.5,0,12,34.825,-14.0353,0.280694,-0.12252,2.56345e-05,0.306268,0,72,1
0.0952019,0.995437,5.95732e-05,0.999979,12.1629,-0.470694,0,12.172,2.10121,0.5,0,12,13.9443,2.10121,0.0435516,0.0772753,-0.000356542,0.0887037,0,73,1
0.095391,0.995419,7.77249e-05,0.999979,12.1616,-0.470569,0,12.1707,2.34466,0.5,0,12,13.3434,2.34466,0.0462611,0.0775743,-0.000222923,0.0903212,0,74,1
0.0955785,0.995401,5.96598e-05,0.999979,12.1602,-0.470443,0,12.1693,2.58863,0.5,0,12,12.7368,2.58863,0.0489607,0.0778906,-0.000349246,0.0920012,0,75,1
0.0931955,0.995627,5.3975e-05,0.999979,12.1678,-0.471124,0,12.1769,1.16641,0.5,0,12,16.3153,1.16641,0.0333338,0.0763707,-0.000353984,0.0833292,0,76,1
0.0941966,0.995532,5.26393e-05,0.999978,12.1653,-0.470909,0,12.1744,1.63326,0.5,0,12,15.1245,1.63326,0.0384371,0.0768439,-0.000564267,0.0859227,0,77,1
0.08981,0.995938,3.97542e-05,0.999979,12.1727,-0.471516,0,12.1818,1.23766,0.5,0,12,18.4696,0.180345,0.0223297,0.0754056,-0.000330881,0.078643,0,78,1
0.0915015,0.995782,7.67375e-05,0.999977,12.1702,-0.47132,0,12.1793,1.19773,0.5,0,12,17.3876,0.670531,0.0278214,0.0759007,-0.00049305,0.0808405,0,79,1
0.0853361,0.996332,2.43243e-05,0.99998,12.1775,-0.471874,0,12.1867,1.27068,0.5,0,12,20.2612,-0.815772,0.0103326,0.0740842,-0.000279622,0.0748018,0,80,1
0.0875737,0.996135,8.94389e-05,0.999977,12.1751,-0.471695,0,12.1842,1.25421,0.5,0,12,19.3636,-0.319654,0.0163186,0.0747438,-0.000398667,0.0765055,0,81,1
0.0800891,0.996769,1.4263e-05,0.999981,12.1824,-0.472201,0,12.1916,2.10637,0.5,0,12,21.4883,-1.74633,-0.00264109,0.0723755,-0.000210678,0.0724239,0,82,1
0.0827133,0.99655,9.9059e-05,0.999977,12.18,-0.472037,0,12.1891,1.68855,0.5,0,12,20.8857,-1.28493,0.00383225,0.0732262,-0.00027425,0.073327,0,83,1
0.0743819,0.997212,4.20306e-06,0.999982,12.1873,-0.472497,0,12.1965,3.03887,0.5,0,12,22.1507,-2.68699,-0.0167353,0.0703468,-0.000113599,0.0723102,0,84,1
0.0772337,0.99699,0.000105406,0.999977,12.1849,-0.472349,0,12.194,2.58504,0.5,0,12,21.8092,-2.20126,-0.00966135,0.0713131,-0.000133006,0.0719647,0,85,1
0.0684732,0.997636,-1.71361e-05,0.999983,12.1922,-0.472767,0,12.2014,3.86317,0.5,0,12,22.2852,-3.54396,-0.0326916,0.0676697,-4.77013e-05,0.0751527,0,86,1
0.0714238,0.997424,9.61265e-05,0.999978,12.1898,-0.472632,0,12.1989,3.46026,0.5,0,12,22.154,-3.0745,-0.0244092,0.0689572,8.9041e-08,0.0731499,0,87,1
0.062482,0.99803,-5.00605e-05,0.999984,12.1971,-0.473012,0,12.2063,4.67164,0.5,0,12,21.348,-3.92306,-0.0483338,0.0644798,-0.000103146,0.0805842,0,88,1
0.0654776,0.997833,6.70222e-05,0.999979,12.1947,-0.47289,0,12.2038,4.27221,0.5,0,12,21.8764,-3.76615,-0.0406247,0.0661497,0.000112372,0.0776284,0,89,1
0.0564629,0.99839,-7.19484e-05,0.999986,12.202,-0.473234,0,12.2112,5.51585,0.5,0,12,19.5571,-4.18658,-0.0642331,0.0621921,-0.000229872,0.089408,0,90,1
0.0594749,0.99821,3.65335e-05,0.99998,12.1995,-0.473123,0,12.2087,5.07125,0.5,0,12,20.4807,-4.06787,-0.0564732,0.0633326,0.00010879,0.0848543,0,91,1
0.0516084,0.998654,-8.77089e-05,0.999987,12.2069,-0.473434,0,12.216,6.14437,0.5,0,12,17.3811,-4.81994,-0.08234,0.0602424,-0.000255079,0.102025,0,92,1
0.0540343,0.998522,1.45042e-05,0.999983,12.2044,-0.473334,0,12.2136,5.82559,0.5,0,12,18.4908,-4.50618,-0.0732966,0.0612223,0.000167855,0.0955018,0,93,1
0.0468899,0.998884,-0.000111112,0.999984,12.2118,-0.473622,0,12.2209,6.64698,0.5,0,12,13.6288,-5.83916,-0.103996,0.0587616,-0.000171527,0.119449,0,94,1
0.0492546,0.998768,-0.000356997,0.999982,12.2093,-0.473528,0,12.2185,6.4004,0.5,0,12,15.5126,-5.33395,-0.0931852,0.0594738,0.000296574,0.110547,0,95,1
0.0400312,0.999181,-9.24396e-05,0.999982,12.2166,-0.473792,0,12.2258,8.0688,0.5,0,12,5.29661,-6.19168,-0.114531,0.0555488,-0.000206892,0.127291,0,96,1
0.0434722,0.999032,-0.000204221,0.999977,12.2142,-0.473707,0,12.2234,7.3518,0.5,0,12,9.44521,-6.00408,-0.109214,0.0571241,0.000227105,0.123251,0,97,1
0.0367913,0.999308,-5.41916e-05,0.999986,12.2215,-0.473933,0,12.2307,8.73189,0.5,0,12,0.887058,-6.68677,-0.119329,0.050773,-0.000252543,0.129682,0,98,1
0.0384122,0.999245,0.000191842,0.999983,12.2191,-0.473862,0,12.2283,8.39458,0.5,0,12,3.1194,-6.43798,-0.116912,0.0531695,5.49873e-05,0.128435,0,99,1
0.035306,0.999361,-2.98494e-05,0.999985,12.2264,-0.474079,0,12.2356,8.5758,0.5,0,12,1.31402,-7.29117,-0.12336,0.0458213,-0.000244648,0.131596,0,100,1
0.0360444,0.999335,-0.00010582,0.999985,12.224,-0.474006,0,12.2332,8.65054,0.5,0,12,1.19625,-6.99559,-0.121339,0.0483139,-7.39655e-05,0.130604,0,101,1
0.0314793,0.999488,-1.12718e-05,0.999984,12.2313,-0.474213,0,12.2405,8.54133,0.5,0,12,1.1774,-7.99469,-0.126106,0.040486,1.66027e-05,0.132446,0,102,1
0.0333901,0.999425,-8.46051e-05,0.999983,12.2289,-0.474146,0,12.2381,8.55212,0.5,0,12,1.29315,-7.63837,-0.124735,0.0431762,-1.67228e-05,0.131996,0,103,1
0.0273722,0.999609,-8.77306e-07,0.999983,12.2362,-0.474333,0,12.2454,8.74566,0.5,0,12,0.121219,-8.73125,-0.127438,0.0348454,0.000332493,0.132116,0,104,1
0.0294226,0.999549,-6.11346e-05,0.999982,12.2338,-0.474273,0,12.2429,8.6494,0.5,0,12,0.462172,-8.36103,-0.126839,0.0376995,0.000178787,0.132324,0,105,1
0.023116,0.999716,-4.23845e-06,0.999983,12.2411,-0.474438,0,12.2503,9.48663,0.5,0,12,-1.43305,-9.48663,-0.12767,0.0287131,0.000111646,0.130859,0,106,1
0.0252411,0.999662,-5.0402e-05,0.999981,12.2386,-0.474386,0,12.2478,9.12171,0.5,0,12,-0.952605,-9.11428,-0.127601,0.0317876,0.000178678,0.131501,0,107,1
0.0187569,0.999807,-1.78711e-05,0.999982,12.246,-0.474526,0,12.2552,10.1062,0.5,0,12,-1.92193,-10.1062,-0.126762,0.0221641,-0.000562195,0.128686,0,108,1
0.0209353,0.999761,-5.1264e-05,0.99998,12.2435,-0.474482,0,12.2527,9.80697,0.5,0,12,-1.70648,-9.80697,-0.127093,0.0254185,-0.000336903,0.12961,0,109,1
0.0143146,0.99988,-3.14247e-05,0.999982,12.2509,-0.474597,0,12.2601,10.4789,0.5,0,12,-1.6393,-10.4789,-0.12449,0.0156876,-0.000471705,0.125476,0,110,1
0.0165341,0.999843,-5.7305e-05,0.99998,12.2484,-0.474562,0,12.2576,10.2986,0.5,0,12,-1.70337,-10.2986,-0.125455,0.0189178,-0.000674628,0.126875,0,111,1
0.00975024,0.999934,-5.00453e-05,0.999982,12.2557,-0.474649,0,12.2649,10.5693,0.5,0,12,0.565195,-10.5693,-0.121989,0.0102087,0.000316932,0.122416,0,112,1
0.0120301,0.999907,-6.59055e-05,0.999979,12.2533,-0.474623,0,12.2625,10.5239,0.5,0,12,-0.379224,-10.5239,-0.123213,0.0129491,-0.000342081,0.123892,0,113,1
0.00506572,0.999969,-7.06497e-05,0.999982,12.2606,-0.474681,0,12.2698,10.4028,0.5,0,12,1.92136,-10.4028,-0.120807,0.00602126,0.000680847,0.120959,0,114,1
0.00740883,0.999951,-7.32807e-05,0.999979,12.2582,-0.474665,0,12.2674,10.4783,0.5,0,12,1.80723,-10.4783,-0.121304,0.00811143,0.000274461,0.121575,0,115,1
0.000442774,0.999982,-8.25396e-05,0.999982,12.2655,-0.474693,0,12.2747,10.4499,0.5,0,12,1.61822,-10.4499,-0.118082,0.00259341,0.00144472,0.118119,0,116,1
0.00275844,0.999975,-7.53789e-05,0.999979,12.2631,-0.474687,0,12.2723,10.4274,0.5,0,12,2.08554,-10.4274,-0.119497,0.00433326,0.00102108,0.11958,0,117,1
-0.00390434,0.999974,-7.61303e-05,0.999982,12.2704,-0.474685,0,12.2796,10.7618,0.5,0,12,-1.0977,-10.7618,-0.112891,-0.000797687,0.00164527,0.112906,0,118,1
-0.00171868,0.999978,-7.27389e-05,0.999979,12.268,-0.474689,0,12.2771,10.6204,0.5,0,12,-0.111669,-10.6204,-0.11614,0.00090753,0.00146233,0.116153,0,119,1
-0.00786209,0.999951,-1.60909e-05,0.999982,12.2753,-0.474659,0,12.2845,11.1587,0.5,0,12,-3.39209,-11.1587,-0.107133,-0.00474687,-0.000577128,0.10724,0,120,1
-0.00587166,0.999963,-3.85735e-05,0.99998,12.2729,-0.474672,0,12.282,10.9679,0.5,0,12,-2.9742,-10.9679,-0.109962,-0.00285979,0.000377389,0.11,0,121,1
-0.0113376,0.999918,5.24609e-05,0.999982,12.2802,-0.474617,0,12.2894,11.5069,0.5,0,12,-5.55729,-11.5069,-0.102354,-0.00966222,-0.00214347,0.102831,0,122,1
-0.00961464,0.999934,2.88121e-05,0.999981,12.2777,-0.474638,0,12.2869,11.3298,0.5,0,12,-4.02456,-11.3298,-0.103803,-0.00727228,-0.00152701,0.104068,0,123,1
-0.0143085,0.99988,2.73096e-05,0.999982,12.2851,-0.474561,0,12.2942,11.5073,0.5,0,12,-5.95365,-11.5073,-0.0955401,-0.015878,-0.000306494,0.096851,0,124,1
-0.0128454,0.999898,5.36507e-05,0.999981,12.2826,-0.474589,0,12.2918,11.4839,0.5,0,12,-4.8141,-11.4839,-0.098819,-0.0126183,-0.0012593,0.0996293,0,125,1
-0.0169356,0.999839,-3.5065e-05,0.999982,12.29,-0.474495,0,12.2991,11.1042,0.5,0,12,-0.845593,-11.1042,-0.0865086,-0.0213729,0.00132622,0.0891196,0,126,1
-0.0156214,0.999859,1.2907e-05,0.999981,12.2875,-0.474528,0,12.2967,11.2672,0.5,0,12,-3.89842,-11.2672,-0.0917888,-0.0185466,0.000479521,0.0936451,0,127,1
-0.0194637,0.999793,-6.65376e-05,0.999982,12.2949,-0.474419,0,12.304,9.92797,0.5,0,12,5.05123,-9.92797,-0.0778829,-0.0233002,-0.000189056,0.0812938,0,128,1
-0.0181908,0.999816,-2.77853e-05,0.999981,12.2924,-0.474457,0,12.3016,10.5144,0.5,0,12,1.53727,-10.5144,-0.0826775,-0.0222867,0.000460237,0.0856299,0,129,1
-0.0220049,0.999741,-7.81699e-05,0.999983,12.2997,-0.474333,0,12.3089,8.95056,0.5,0,12,8.61201,-8.95056,-0.0709327,-0.0222107,-0.00128972,0.0743399,0,130,1
-0.0207265,0.999767,-3.97414e-05,0.999982,12.2973,-0.474376,0,12.3064,9.47797,0.5,0,12,6.7785,-9.47797,-0.0740399,-0.0227675,-0.00086833,0.0774663,0,131,1
-0.0244847,0.999684,-5.96519e-05,0.999983,12.3046,-0.474238,0,12.3138,8.55474,0.5,0,12,8.04615,-8.55474,-0.0640043,-0.0217911,-0.000531885,0.0676143,0,132,1
-0.0232411,0.999712,-2.57674e-05,0.999982,12.3022,-0.474285,0,12.3113,8.78626,0.5,0,12,8.4222,-8.78626,-0.067065,-0.022109,-0.000973953,0.070622,0,133,1
-0.0265506,0.999632,-4.71342e-05,0.999984,12.3095,-0.474134,0,12.3186,8.72859,0.5,0,12,8.30031,-8.72859,-0.0552189,-0.0219559,-0.000303507,0.0594245,0,134,1
-0.0255211,0.999658,6.5784e-06,0.999983,12.3071,-0.474186,0,12.3162,8.64839,0.5,0,12,8.10515,-8.64839,-0.0595421,-0.0219797,-0.000433404,0.0634709,0,135,1
-0.0277679,0.999599,-4.36537e-05,0.999985,12.3144,-0.474025,0,12.3235,8.97526,0.5,0,12,8.85415,-8.97526,-0.0468031,-0.0220421,-0.000329012,0.0517348,0,136,1
-0.0271556,0.999616,2.50265e-05,0.999984,12.312,-0.47408,0,12.3211,8.84935,0.5,0,12,8.50772,-8.84935,-0.0510681,-0.0220587,-0.000277179,0.0556292,0,137,1
-0.0281793,0.999588,-2.563e-06,0.999986,12.3193,-0.473915,0,12.3284,8.90213,0.5,0,12,7.56108,-8.90213,-0.0403495,-0.0234104,-0.000159511,0.0466493,0,138,1
-0.0279623,0.999594,3.89949e-05,0.999985,12.3168,-0.47397,0,12.326,8.89575,0.5,0,12,8.59568,-8.89575,-0.0437284,-0.0227831,-0.000159375,0.0493078,0,139,1
-0.0281516,0.99959,7.49116e-05,0.999986,12.3242,-0.473806,0,12.3333,8.53561,0.5,0,12,5.13654,-8.53561,-0.033905,-0.0263915,0.000321503,0.042967,0,140,1
-0.0281637,0.999589,9.08023e-05,0.999986,12.3217,-0.473861,0,12.3308,8.70042,0.5,0,12,6.64457,-8.70042,-0.0371256,-0.0246472,4.1558e-05,0.0445622,0,141,1
-0.0279438,0.999596,0.000126067,0.999987,12.3291,-0.473699,0,12.3382,7.89446,0.5,0,12,3.8714,-7.89446,-0.0269168,-0.0277444,0.00159464,0.0386886,0,142,1
