Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.81663,-0.400049,0,7.82686,5.7409,0.5,0,10,0.623337,-5.7409,1.02104,-0.00676619,-0.000103189,1.02106,0,196,1
7.81663,0.399655,0,7.82684,5.70051,0.5,0,10,0.534543,5.70051,1.02038,0.00582366,0.000479148,1.0204,0,197,1
7.84611,-0.39829,0,7.85621,5.56527,0.5,0,10,0.563798,-5.56527,1.03468,-0.00644625,-0.00118297,1.0347,0,198,1
7.84611,0.397862,0,7.85619,5.54109,0.5,0,10,0.487654,5.54109,1.03423,0.00548829,0.000764608,1.03424,0,199,1
7.87559,-0.39642,0,7.88556,5.36668,0.5,0,10,0.554391,-5.36668,1.04896,-0.00602379,-0.00177806,1.04898,0,200,1
7.87559,0.395955,0,7.88554,5.35388,0.5,0,10,0.47832,5.35388,1.04878,0.00570724,0.000995744,1.0488,0,201,1
7.90507,-0.394433,0,7.91491,5.14496,0.5,0,10,0.569398,-5.14496,1.06406,-0.00556356,-0.00204529,1.06408,0,202,1
7.90507,0.393946,0,7.91488,5.11983,0.5,0,10,0.504086,5.11983,1.06442,0.00605459,0.0012367,1.06444,0,203,1
7.93455,-0.392336,0,7.94425,4.88284,0.5,0,10,0.613569,-4.88284,1.08053,-0.0051191,-0.00212924,1.08054,0,204,1
7.93455,0.391846,0,7.94422,4.83213,0.5,0,10,0.565173,4.83213,1.08155,0.005898,0.00150659,1.08156,0,205,1
7.96404,-0.390145,0,7.97359,4.58337,0.5,0,10,0.729373,-4.58337,1.09782,-0.00477769,-0.00212358,1.09783,0,206,1
7.96404,0.389654,0,7.97356,4.51206,0.5,0,10,0.678101,4.51206,1.09968,0.00532615,0.00171741,1.0997,0,207,1
7.99352,-0.387855,0,8.00292,4.23077,0.5,0,10,0.907648,-4.21914,1.11638,-0.00407078,-0.00210901,1.11639,0,208,1
7.99352,0.387365,0,8.0029,4.14534,0.5,0,10,0.875966,4.12892,1.11914,0.00425986,0.0018872,1.11915,0,209,1
8.023,-0.385471,0,8.03226,3.85234,0.5,0,10,1.16817,-3.80876,1.13585,-0.00323864,-0.00207459,1.13586,0,210,1
8.023,0.384995,0,8.03223,3.77665,0.5,0,10,1.20283,3.72918,1.13869,0.00306362,0.00214999,1.13869,0,211,1
8.05248,0.382559,0,8.06156,3.3528,0.5,0,10,1.57453,3.29382,1.15786,0.00259734,0.00223948,1.15787,0,212,1
8.05248,-0.383,0,8.06159,3.39968,0.5,0,10,1.48267,-3.33729,1.1557,-0.00221679,-0.0018568,1.1557,0,213,1
8.08197,0.379971,0,8.09089,2.91552,0.5,0,10,1.72319,2.88029,1.17715,0.00524193,0.00183055,1.17717,0,214,1
8.08197,-0.38041,0,8.09091,2.97313,0.5,0,10,1.53868,-2.93612,1.1764,-0.00512471,-0.00115554,1.17641,0,215,1
8.09377,0.378788,0,8.10262,2.75811,0.5,0,10,1.84573,2.73448,1.18381,0.00694506,0.0016536,1.18383,0,216,1
8.09813,-0.378788,0,8.10699,2.79334,0.5,0,10,1.85652,-2.7733,1.18297,-0.00859068,-0.000455274,1.183,0,217,1
8.11145,0.376932,0,8.1202,2.70064,0.5,0,10,1.87598,2.69359,1.18367,0.00727754,0.00130225,1.1837,0,218,1
8.14093,0.373622,0,8.1495,2.65615,0.5,0,10,1.82092,2.65615,1.18659,0.00758692,0.00121418,1.18662,0,219,1
8.11145,-0.37738,0,8.12022,2.76567,0.5,0,10,1.989,-2.75898,1.18213,-0.00976147,0.000215845,1.18217,0,220,1
8.14093,-0.373979,0,8.14951,2.63891,0.5,0,10,2.26145,-2.63891,1.1836,-0.0095803,0.00153358,1.18364,0,221,1
8.17041,0.370079,0,8.17879,2.61157,0.5,0,10,1.36935,2.61157,1.19753,0.00682501,0.00126278,1.19755,0,222,1
8.17041,-0.370287,0,8.1788,2.54296,0.5,0,10,1.63863,-2.54296,1.19486,-0.00620911,0.00219738,1.19488,0,223,1
8.19989,0.366328,0,8.20807,2.48232,0.5,0,10,0.967547,2.43577,1.21563,0.00436349,0.00117868,1.21564,0,224,1
8.19989,-0.366417,0,8.20808,2.44742,0.5,0,10,0.988833,-2.40719,1.21375,-0.00247964,0.0023799,1.21376,0,225,1
8.22938,0.362365,0,8.23735,2.23288,0.5,0,10,0.806297,2.0947,1.23641,0.000920759,0.00131902,1.23641,0,226,1
8.22938,-0.362402,0,8.23735,2.24726,0.5,0,10,0.748793,-2.12836,1.23467,0.000440469,0.00251664,1.23467,0,227,1
8.25886,0.358206,0,8.26662,1.85875,0.5,0,10,1.10814,1.67818,1.25534,-0.00478318,0.00183635,1.25535,0,228,1
8.25886,-0.35823,0,8.26662,1.91953,0.5,0,10,1.05718,-1.75413,1.25369,0.00464321,0.00286921,1.2537,0,229,1
8.28834,0.353885,0,8.29589,1.41453,0.5,0,10,1.51021,1.2627,1.27293,-0.00631375,0.00249236,1.27295,0,230,1
8.28834,-0.353903,0,8.29589,1.47003,0.5,0,10,1.45065,-1.32714,1.27173,0.00489978,0.00339512,1.27175,0,231,1
8.31782,0.349043,0,8.32514,0.718512,0.5,0,10,1.74505,0.559208,1.2974,-0.00265252,0.00301555,1.29741,0,232,1
8.31782,-0.349068,0,8.32514,0.753352,0.5,0,10,1.70319,-0.598069,1.29649,0.000958125,0.00385474,1.2965,0,233,1
8.32063,0.348485,0,8.32793,0.647701,0.5,0,10,1.75292,0.474689,1.30086,-0.00306059,0.00303831,1.30087,0,234,1
8.32077,-0.348485,0,8.32807,0.679393,0.5,0,10,1.71068,-0.51014,1.30011,0.00137765,0.00385739,1.30012,0,235,1
8.3473,0.343164,0,8.35435,0.913689,0.5,0,10,1.63135,0.291809,1.30796,-0.00673732,0.00295483,1.30798,0,236,1
8.37679,0.337082,0,8.38356,1.62536,0.5,0,10,0.958641,0.0768748,1.32161,-0.0156489,0.00293508,1.3217,0,237,1
8.3473,-0.343211,0,8.35436,0.930051,0.5,0,10,1.58952,-0.327697,1.30727,0.00513004,0.00349162,1.30728,0,238,1
8.37679,-0.337165,0,8.38357,1.61666,0.5,0,10,0.92798,-0.133536,1.3209,0.013589,0.00314246,1.32098,0,239,1
8.40627,0.330822,0,8.41278,2.09314,0.5,0,10,0.802151,-0.0415768,1.3392,-0.0289389,0.00314441,1.33952,0,240,1
8.40627,-0.330938,0,8.41278,2.05914,0.5,0,10,0.786168,-0.028465,1.33854,0.0260286,0.00313085,1.3388,0,241,1
8.43575,0.324352,0,8.44198,1.58408,0.5,0,10,1.24782,-0.108863,1.36527,-0.0335961,0.00348372,1.36569,0,242,1
8.43575,-0.324489,0,8.44199,1.55035,0.5,0,10,1.21923,0.0420489,1.36471,0.0300264,0.00345918,1.36504,0,243,1
8.45906,0.318182,0,8.46505,0.809985,0.5,0,10,1.37411,-0.809985,1.39991,-0.0334774,0.00375977,1.40032,0,244,1
8.45969,-0.318182,0,8.46567,0.777406,0.5,0,10,1.36331,0.777406,1.40049,0.02961,0.00383941,1.4008,0,245,1
8.46523,0.316368,0,8.47114,0.827433,0.5,0,10,1.30053,-0.827419,1.40368,-0.0327448,0.00368839,1.40407,0,246,1
8.49471,0.307173,0,8.50027,1.44603,0.5,0,10,1.04846,-1.28465,1.41847,-0.0491438,0.00334132,1.41933,0,247,1
8.46523,-0.316553,0,8.47115,0.79958,0.5,0,10,1.30025,0.799564,1.40397,0.028898,0.00375523,1.40427,0,248,1
8.49471,-0.307352,0,8.50027,1.43021,0.5,0,10,1.03149,1.30168,1.41891,0.0455897,0.00324187,1.41964,0,249,1
8.5242,0.297908,0,8.5294,2.48656,0.5,0,10,1.12922,-1.54731,1.44135,-0.0690542,0.00324357,1.44301,0,250,1
8.5242,-0.298096,0,8.52941,2.52289,0.5,0,10,1.08668,1.5991,1.44117,0.0663697,0.00319,1.4427,0,251,1
8.55115,0.287879,0,8.55599,2.35544,0.5,0,10,1.35494,-2.35544,1.4849,-0.0853618,0.00338884,1.48735,0,252,1
8.55185,-0.287879,0,8.5567,2.42192,0.5,0,10,1.33858,2.42192,1.4857,0.0838367,0.00354602,1.48807,0,253,1
8.55368,0.286798,0,8.55849,2.35399,0.5,0,10,1.36507,-2.35399,1.48694,-0.0862701,0.00334198,1.48944,0,254,1
8.58316,0.273385,0,8.58751,2.7475,0.5,0,10,1.23165,-2.7475,1.50658,-0.109565,0.00294319,1.51056,0,255,1
8.55368,-0.287102,0,8.5585,2.41933,0.5,0,10,1.34825,2.41933,1.48715,0.0845301,0.00351608,1.48955,0,256,1
8.58316,-0.273692,0,8.58752,2.77288,0.5,0,10,1.19938,2.77288,1.50659,0.108475,0.00311886,1.51049,0,257,1
8.61264,0.258931,0,8.61653,3.89073,0.5,0,10,1.29934,-3.76597,1.5467,-0.148203,0.00314147,1.55378,0,258,1
8.61264,-0.259387,0,8.61655,3.90493,0.5,0,10,1.28086,3.74345,1.54579,0.14734,0.00344935,1.5528,0,259,1
8.61464,0.257576,0,8.61849,3.85352,0.5,0,10,1.26721,-3.85352,1.54986,-0.151255,0.0031719,1.55723,0,260,1
8.61533,-0.257576,0,8.61918,3.86024,0.5,0,10,1.2387,3.86024,1.55003,0.151451,0.00350142,1.55741,0,261,1
8.64212,0.240283,0,8.64546,3.99069,0.5,0,10,0.20039,-3.99069,1.56322,-0.18742,0.00290043,1.57441,0,262,1
8.65892,0.227273,0,8.6619,4.58247,0.5,0,10,-0.441182,-4.58247,1.57187,-0.215039,0.00304528,1.58652,0,263,1
8.64212,-0.240718,0,8.64548,3.9912,0.5,0,10,0.185416,3.9912,1.56307,0.18659,0.00304361,1.57417,0,264,1
8.65954,-0.227273,0,8.66252,4.61005,0.5,0,10,-0.533789,4.61005,1.572,0.215471,0.00313885,1.58671,0,265,1
8.67161,0.216756,0,8.67431,4.70296,0.5,0,10,-1.41515,-4.70296,1.56767,-0.238454,0.00287869,1.58571,0,266,1
8.69139,0.19697,0,8.69362,4.85341,0.5,0,10,-0.579451,-4.85341,1.54694,-0.265613,0.0027677,1.56958,0,267,1
8.67161,-0.217265,0,8.67433,4.73509,0.5,0,10,-1.50462,4.73509,1.56796,0.237917,0.00288518,1.58591,0,268,1
8.69189,-0.19697,0,8.69412,4.8925,0.5,0,10,-0.68573,4.8925,1.5464,0.266312,0.00264364,1.56917,0,269,1
8.70109,0.185786,0,8.70307,4.62764,0.5,0,10,0.51753,-4.62764,1.52875,-0.282324,0.00258758,1.5546,0,270,1
8.71558,0.166667,0,8.71718,4.20696,0.5,0,10,2.25245,-4.20696,1.49329,-0.285849,0.00232978,1.52041,0,271,1
8.70109,-0.186338,0,8.70308,4.67936,0.5,0,10,0.355582,4.67936,1.52899,0.282595,0.0024236,1.55489,0,272,1
8.71593,-0.166667,0,8.71752,4.23762,0.5,0,10,2.19547,4.23762,1.49217,0.286708,0.00202678,1.51947,0,273,1
8.73057,0.140161,0,8.7317,3.14827,0.5,0,10,5.37533,-3.14827,1.44022,-0.287862,0.00194839,1.46871,0,274,1
8.73057,-0.140669,0,8.7317,3.18722,0.5,0,10,5.36112,3.18722,1.44002,0.289279,0.00144541,1.46879,0,275,1
8.73282,0.136364,0,8.73388,3.02363,0.5,0,10,5.47192,-3.02363,1.43383,-0.284724,0.00188627,1.46183,0,276,1
8.7331,-0.136364,0,8.73417,3.04398,0.5,0,10,5.48154,3.04398,1.43275,0.28579,0.00134139,1.46097,0,277,1
8.76005,0.0306656,0,8.76011,0.302315,0.5,0,10,10.7115,-0.28273,1.3102,-0.0947267,-0.000543754,1.31362,0,278,1
8.75879,0.0454545,0,8.75891,0.53803,0.5,0,10,9.93566,-0.529875,1.31623,-0.13809,-0.000238467,1.32346,0,279,1
8.7535,0.0757576,0,8.75382,1.22163,0.5,0,10,8.05557,-1.21789,1.34339,-0.206417,0.000472681,1.35915,0,280,1
8.74501,0.106061,0,8.74566,2.06303,0.5,0,10,6.57853,-2.06265,1.3829,-0.253823,0.0011751,1.406,0,281,1
8.74518,-0.106061,0,8.74582,2.08478,0.5,0,10,6.61289,2.08442,1.38173,0.25538,0.000442291,1.40514,0,282,1
8.7536,-0.0757576,0,8.75392,1.23775,0.5,0,10,8.00066,1.23393,1.34211,0.208541,-0.000311004,1.35821,0,283,1
8.75884,-0.0454545,0,8.75896,0.54888,0.5,0,10,9.76236,0.540608,1.31529,0.13944,-0.000793669,1.32266,0,284,1
8.76005,-0.0310775,0,8.76011,0.31907,0.5,0,10,10.5521,0.31258,1.30971,0.0958276,-0.000916635,1.31321,0,285,1
8.76129,0.0151515,0,8.76131,0.165424,0.5,0,9.95791,11.2515,-0.130122,1.30764,-0.0488891,-0.000819589,1.30856,0,286,1
8.76131,-0.0151515,0,8.76132,0.176717,0.5,0,9.95743,11.1525,0.167438,1.30734,0.0472303,-0.000984009,1.30819,0,287,1
