0.5493920972644377, 0.0005185052744501872
0.5478723404255319, 0.006403093152154482
0.5463525835866261, 0.013758269265152778
0.5448328267477205, 0.025525210084033523
0.5433130699088144, 0.035821562667620266
0.5417933130699086, 0.044647327015912674
0.5387537993920972, 0.05641650277132121
0.53419452887538, 0.07407026640443404
0.5265957446808509, 0.09319908814589656
0.5174772036474162, 0.10938896835329875
0.5083586626139815, 0.12410826032540673
0.4962006079027355, 0.1417731986411585
0.4840425531914894, 0.15649696048632214
0.47644376899696045, 0.16386107634543173
0.46732522796352577, 0.17269801537636326
0.45364741641337375, 0.1830122474521723
0.44148936170212766, 0.19038306812086533
0.4217325227963526, 0.2036474164133738
0.3989361702127659, 0.21397505810834969
0.37917933130699083, 0.22282764169497582
0.35638297872340424, 0.23021410691936342
0.330547112462006, 0.23613445378151254
0.3183890577507598, 0.2390935097443232
0.3047112462006079, 0.24058421240836753
0.29711246200607894, 0.24206597532630067
0.2895136778115501, 0.24354773824423379
0.277355623100304, 0.24503620597175033
0.25303951367781147, 0.2480131414267834
0.24240121580547108, 0.24802878598247802
0.23024316109422488, 0.24951725370999459
0.21808510638297868, 0.24806454496692285
0.2044072948328267, 0.24955524763096723
0.18920972644376893, 0.24663642052565699
0.16945288753799392, 0.24225370999463608
0.15577507598784196, 0.23786205971750393
0.14361702127659576, 0.23199758626854988
0.13297872340425537, 0.22613087788306802
0.11626139817629183, 0.2173319327731092
0.10562310030395133, 0.2099946361523332
0.09498480243161095, 0.2011867512962631
0.08282674772036475, 0.1909105131414267
0.06914893617021278, 0.17769533345252986
0.05699088145896658, 0.16300733059181113
0.04939209726443772, 0.15419497586268543
0.041793313069908855, 0.1439120328982656
0.032674772036474176, 0.1277489719291971
0.023556231003039496, 0.10864473448954043
0.015957446808510634, 0.0924794385839442
0.011398176291793294, 0.07630967280529227
0.00683890577507601, 0.06013990702664035
0.0037993920972644313, 0.04396790631146069
0.00227963525835867, 0.03220543536563564
0.000759878419452853, 0.018972376184516304
0.000759878419452853, 0.013090023243339854
0.000759878419452853, 0.0013253173609868996
