0.5267665227241921, 0.24263875720846195
0.5339991479638273, 0.24262615132569137
0.5412317732034625, 0.24261354544292074
0.5484643984430976, 0.24260093956015016
0.5556970236827328, 0.24258833367737953
0.562929648922368, 0.24257572779460895
0.5701622741620032, 0.24256312191183832
0.5773948994016384, 0.24255051602906774
0.5846275246412735, 0.2425379101462971
0.5918601498809086, 0.24252530426352653
0.5990927751205438, 0.2425126983807559
0.606325400360179, 0.24250009249798532
0.6135580255998142, 0.2424874866152147
0.6207906508394494, 0.2424748807324441
0.6280232760790845, 0.24246227484967348
0.6352559013187198, 0.2424496689669029
0.6424885265583549, 0.24243706308413226
0.6473102767181116, 0.2424286591622852
0.6526548672566372, 0.2413981915283322
0.6569537770376253, 0.2392463740895278
0.6641864022772603, 0.239075494345304
0.6714190275168956, 0.23906288846253343
0.6786516527565307, 0.2390502825797628
0.685884277996166, 0.23883983437017575
0.6931169032358011, 0.23878766002204185
0.7003495284754362, 0.23877505413927125
0.7075821537150715, 0.23876244825650064
0.7148147789547066, 0.23863113697764016
0.7220474041943419, 0.2384998256987797
0.7262664355841291, 0.2384924722671635
0.7389235297534906, 0.23767904266504913
0.7461561549931257, 0.2367563620789228
0.7533887802327608, 0.236308503077156
0.7606214054723961, 0.2362958971943854
0.7678540307120312, 0.23612501745016162
0.7750866559516665, 0.23587500077521129
0.7823192811913016, 0.23503145711981155
0.7895519064309369, 0.23391093420686881
0.796784531670572, 0.23385875985873492
0.804017156910207, 0.233529606253058
0.8112497821498423, 0.2320925356172089
0.8184824073894774, 0.23105114963499274
0.8257150326291127, 0.23091983835613225
0.8329476578687478, 0.22983888390855278
0.8401802831083829, 0.22863922406488346
0.8474129083480182, 0.22775611194412046
0.8546455335876533, 0.22631904130827138
0.8618781588272886, 0.2248819706724223
0.8691107840669237, 0.22352403696729978
0.876343409306559, 0.22240351405435704
0.883576034546194, 0.2207290326263282
0.8908086597858291, 0.21885670887148292
0.8980412850254644, 0.21690524818591106
0.9052739102650995, 0.21459767131206958
0.9125065355047348, 0.21205268364604835
0.9197391607443699, 0.2101803598912031
0.926971785984005, 0.20747709836372868
0.9342044112236403, 0.20469469990552772
0.9414370364632754, 0.20214971223950648
0.9478660366762843, 0.19913130364276693
0.9512010805367828, 0.19721829089964543
0.9583131620224241, 0.19487926935155947
0.9647421622354331, 0.19182129228945666
0.9691620998818768, 0.18880638532682004
0.9739838500416338, 0.18591937554979357
0.9787194975199662, 0.18314274228202637
0.9848327879010865, 0.17987616787407662
0.989568435379419, 0.17684940537883434
0.9932708506806609, 0.17408446506780376
0.9962844445305088, 0.17149934867496275
1.000503475920296, 0.168779576942693
1.0047225073100832, 0.16591340188857903
1.008855436018446, 0.16277463712538678
1.012557851319688, 0.16012274957253705
1.015571445169536, 0.15731604977366165
1.0191877577893536, 0.1545320405637733
1.0228040704091712, 0.15147896578941458
1.0264203830289886, 0.14794315573762373
1.0288312581088672, 0.14494757779523543
1.0324475707286846, 0.14176788393171416
1.0355817083325265, 0.13828831012361664
1.0395079906054714, 0.13460499123407194
1.0432965085881374, 0.1307093732712001
1.0455064774113592, 0.12714435959099066
1.0479173524912375, 0.12413295426245699
1.051252396351736, 0.12097749170692815
1.052940008907651, 0.11812562082812472
1.0551499777308728, 0.11486132748467628
1.0575608528107512, 0.1112959636410566
1.0599717278906295, 0.10784930519352673
1.062382602970508, 0.10452135214208674
1.0642711217830796, 0.10105977673327834
1.066544232572679, 0.09708087990676958
1.0688116031835173, 0.09335183968050928
1.0710215720067389, 0.08969977537650059
1.0722270095466782, 0.08670629841457406
1.0736735345946053, 0.08347499046437537
1.0758433221664958, 0.07911472066304587
1.0770487597064349, 0.07511224783435538
1.0782541972463742, 0.07221373518930072
1.0794596347863132, 0.06922025822737415
1.0806650723262525, 0.06627426342388354
1.0818705098661918, 0.06318582214508509
1.083075947406131, 0.05995493439097874
1.0836786661761004, 0.05684380252319321
1.084522472454058, 0.05358980398400742
1.0862100850099727, 0.05026311152084456
1.0857279099939972, 0.04698768298094874
1.087294978795918, 0.04401731680410165
1.087294978795918, 0.04122773999598961
1.08875872438013, 0.03738422134623515
1.0897058538757964, 0.032142575234190784
1.0909112914157357, 0.026887760476752176
1.0923750369999476, 0.02170880612098669
1.0903085726457662, 0.019914868946703024
1.093322166495614, 0.017298097781571375
1.0929605352336325, 0.014069941302065403
1.0945276040355534, 0.011360726996615944
1.0945276040355534, 0.008511797490458994
1.0941659727735715, 0.005236158852517048
1.0957330415754925, 0.002337015913323859
1.0953312290621795, -0.0008277609889188464
