Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.3976,-0.437517,0,13.4048,20.6899,0.5,0,10,-56.4673,-20.6899,0.550706,0.168633,-0.00539012,0.575972,0,38,1
13.4861,-0.433286,0,13.493,10.823,0.5,0,10,10.4125,-10.823,0.614653,-0.133937,0.00286379,0.629083,0,39,1
13.5155,-0.425558,0,13.5222,7.78749,0.5,0,10,8.85064,-7.78749,0.722577,-0.112147,0.0071073,0.731263,0,40,1
13.545,-0.418628,0,13.5515,5.13,0.5,0,10,6.34347,-5.13,0.796025,-0.0881123,0.00721215,0.800919,0,41,1
13.4595,-0.439394,0,13.4667,15.8119,0.5,0,10,-21.7502,-15.8119,0.500713,-0.149422,-0.00381043,0.522547,0,42,1
13.5745,-0.413609,0,13.5808,3.13168,0.5,0,10,3.76545,-3.13168,0.841839,-0.0592655,0.00610221,0.843945,0,43,1
13.604,-0.410665,0,13.6102,2.02285,0.5,0,10,2.16709,-2.02285,0.865304,-0.0302479,0.0055046,0.86585,0,44,1
13.6924,-0.413132,0,13.6987,3.04589,0.5,0,10,3.91956,-3.04589,0.812914,0.0541965,0.00302889,0.814725,0,45,1
13.7219,-0.416723,0,13.7282,4.87431,0.5,0,10,3.35407,-4.87431,0.766099,0.0735337,0.00232366,0.769624,0,46,1
13.7514,-0.42057,0,13.7578,7.06156,0.5,0,10,0.215862,-7.06156,0.715482,0.07113,0.00157305,0.719011,0,47,1
13.663,-0.410637,0,13.6691,1.99583,0.5,0,10,3.06894,-1.99583,0.848115,0.025187,0.00393298,0.848498,0,48,1
13.7809,-0.423469,0,13.7874,8.74259,0.5,0,10,-4.09685,-8.74259,0.677728,0.043859,0.00064584,0.679146,0,49,1
13.8104,-0.42453,0,13.8169,9.23765,0.5,0,10,-4.99855,-9.23765,0.669796,0.00489969,-3.92718e-05,0.669814,0,50,1
13.8398,-0.423733,0,13.8463,8.58243,0.5,0,10,-1.68485,-8.58243,0.691824,-0.0262906,-1.35997e-05,0.692324,0,51,1
13.2535,0.318182,0,13.2573,0.706951,0.5,0,10,2.1616,-0.599603,1.24069,-0.0363607,-0.0417342,1.24192,0,52,1
13.2785,0.348485,0,13.2831,1.07456,0.5,0,10,1.01096,0.809579,1.16354,-0.131971,-0.0708508,1.17314,0,53,1
13.4566,-0.440102,0,13.4638,16.1305,0.5,0.000408354,10,-24.8628,-16.1305,0.485532,-0.148499,-0.00427037,0.507751,0,54,1
13.8693,-0.4218,0,13.8757,7.37425,0.5,0,10,1.60519,-7.37425,0.728782,-0.0390346,0.000609943,0.729827,0,55,1
13.6335,-0.409715,0,13.6396,1.68327,0.5,0,10,2.08631,-1.68327,0.866953,-0.00320495,0.00487181,0.866972,0,56,1
13.2797,0.349728,0,13.2843,1.15777,0.5,0,10,1.32031,0.897942,1.15769,-0.136172,-0.0708044,1.16782,0,57,1
13.6335,0.406846,0,13.6395,0.952169,0.5,0,10,2.15602,0.912172,0.871531,-0.0197187,-0.00180637,0.871756,0,58,1
13.604,0.406339,0,13.6101,0.941582,0.5,0,10,1.40702,0.884256,0.879909,0.0142218,-0.00101084,0.880024,0,59,1
13.6578,0.409091,0,13.6639,1.19013,0.5,0,10,3.99414,1.18399,0.856224,-0.0501642,-0.00185661,0.857695,0,60,1
13.5745,0.40827,0,13.5806,1.30638,0.5,0,10,2.79957,1.29641,0.878155,0.0532468,-0.000201826,0.879768,0,61,1
13.5691,0.409091,0,13.5753,1.51684,0.5,0,10,3.35702,1.5119,0.876082,0.0617204,-2.23966e-06,0.878253,0,62,1
13.545,0.412584,0,13.5513,3.06393,0.5,0,10,6.22838,3.06393,0.843848,0.0922205,-0.000237116,0.848872,0,63,1
13.3387,0.403557,0,13.3448,5.92366,0.5,0,10,22.0167,5.91053,0.949899,-0.273275,0.0961147,0.993089,0,64,1
13.3235,0.391072,0,13.3292,4.09279,0.5,0,10,12.8057,4.06893,1.00288,-0.24536,0.0481347,1.03358,0,65,1
13.3456,0.409091,0,13.3519,7.98636,0.5,0,10,21.4395,7.98636,0.926668,-0.279177,0.103214,0.973297,0,66,1
13.3681,0.424443,0,13.3749,13.8082,0.5,0,10,6.17665,13.8082,0.720821,-0.256529,0.0803256,0.769313,0,67,1
13.3086,0.378788,0,13.314,2.3108,0.5,0,10,5.75298,2.26732,1.05697,-0.217572,0.010415,1.07918,0,68,1
13.2987,0.368791,0,13.3038,1.91487,0.5,0,10,4.22595,1.79708,1.0916,-0.189564,-0.0175542,1.10807,0,69,1
13.3092,0.379284,0,13.3146,2.349,0.5,0,10,5.96411,2.30573,1.05399,-0.218384,0.0117678,1.07645,0,70,1
13.3193,0.387637,0,13.325,3.57831,0.5,0,10,11.4819,3.5454,1.01816,-0.237255,0.0407993,1.04624,0,71,1
13.2947,0.364772,0,13.2997,1.7766,0.5,0,10,2.67664,1.60239,1.10945,-0.172056,-0.0223176,1.12293,0,72,1
13.8988,-0.419646,0,13.9051,6.22279,0.5,0,10,2.76213,-6.22279,0.764975,-0.0349593,0.00134093,0.765775,0,73,1
13.663,0.409559,0,13.6691,1.34163,0.5,0,10,4.3834,1.3373,0.85022,-0.0565605,-0.00187467,0.852101,0,74,1
13.8398,0.421365,0,13.8463,7.78152,0.5,0,10,0.857498,7.78152,0.724275,0.0662502,0.0160549,0.727475,0,75,1
13.8104,0.424318,0,13.8169,9.74596,0.5,0,10,-6.75164,9.74596,0.670654,0.0439863,0.0165684,0.672299,0,76,1
13.8693,0.417966,0,13.8756,5.91197,0.5,0,10,3.7319,5.91197,0.77738,0.0596653,0.0138103,0.779789,0,77,1
13.7809,0.425356,0,13.7874,10.6655,0.5,0,10,-12.4064,10.6655,0.643798,-0.00947888,0.013776,0.644015,0,78,1
13.7514,0.423453,0,13.7579,9.54224,0.5,0,10,-8.0767,9.54224,0.66786,-0.0708134,0.00770416,0.671648,0,79,1
13.7219,0.419034,0,13.7283,6.61255,0.5,0,10,1.05351,6.61255,0.731256,-0.104488,0.0017949,0.738686,0,80,1
13.6924,0.413875,0,13.6987,3.39543,0.5,0,10,5.37375,3.39543,0.798288,-0.0939352,-0.00114237,0.803797,0,81,1
13.5155,0.418943,0,13.522,6.02119,0.5,0,10,9.83973,6.02119,0.778261,0.127168,-0.000138283,0.788582,0,82,1
13.4861,0.42704,0,13.4928,9.98552,0.5,0,10,7.80776,9.98552,0.671658,0.148416,0.00162868,0.687862,0,83,1
13.4566,0.434866,0,13.4636,15.1616,0.5,0,10,-17.2584,15.1616,0.529365,0.141227,0.00352612,0.547891,0,84,1
13.4413,0.43731,0,13.4484,17.8988,0.5,0,10,-38.4132,17.8988,0.471514,0.0968167,0.00806029,0.481418,0,85,1
13.4123,0.438169,0,13.4195,20.6087,0.5,0,10,-52.5917,20.6087,0.447488,-0.0320848,0.0225147,0.449201,0,86,1
13.3976,0.436682,0,13.4047,20.6974,0.5,0,10,-46.4883,20.6974,0.479842,-0.119039,0.0381671,0.495858,0,87,1
13.8988,0.415223,0,13.905,4.64706,0.5,0,10,3.53995,4.64706,0.817183,0.0379526,0.0108296,0.818135,0,88,1
13.4388,0.437727,0,13.4459,18.3681,0.5,0,10,-42.0476,18.3681,0.461841,0.0895833,0.0080494,0.470517,0,89,1
13.4284,0.439394,0,13.4356,20.2354,0.5,0,10,-56.4923,20.2354,0.422338,0.0596639,0.0105266,0.426662,0,90,1
13.4247,0.439394,0,13.4319,20.5212,0.5,0,10,-57.5841,20.5212,0.421056,0.0417326,0.0115897,0.423277,0,91,1
13.4146,0.438382,0,13.4217,20.5894,0.5,0,10,-53.4475,20.5894,0.442973,-0.0183962,0.0213775,0.44387,0,92,1
13.4271,0.43962,0,13.4343,20.3921,0.5,0.000130357,10,-58.1192,20.3919,0.417017,0.0552039,0.0106681,0.420791,0,93,1
13.9283,-0.41798,0,13.9346,5.43196,0.5,0,10,2.71308,-5.43196,0.791791,-0.0209539,0.00182515,0.792071,0,94,1
13.9283,0.413722,0,13.9344,4.0216,0.5,0,10,3.02282,4.0216,0.840462,0.0116242,0.00754582,0.840576,0,95,1
13.9578,-0.417215,0,13.964,5.08072,0.5,0,10,2.52053,-5.08072,0.806148,-0.00242477,0.0020249,0.806155,0,96,1
13.9578,0.413695,0,13.9639,3.97274,0.5,0,10,2.98103,3.97274,0.846637,-0.0150295,0.00436161,0.846781,0,97,1
13.9873,-0.417536,0,13.9935,5.19373,0.5,0,10,2.54209,-5.19373,0.807114,0.0171323,0.00198133,0.807298,0,98,1
13.9873,0.415169,0,13.9934,4.51521,0.5,0,10,3.34821,4.51521,0.835654,-0.0402421,0.00176724,0.836624,0,99,1
14.0167,0.417961,0,14.023,5.71561,0.5,0,10,3.35099,5.71561,0.808118,-0.0602063,0.000242778,0.810358,0,100,1
14.0167,-0.418935,0,14.023,5.78102,0.5,0,10,2.58276,-5.78102,0.794854,0.0346768,0.00158048,0.795612,0,101,1
14.0462,0.421563,0,14.0525,7.47481,0.5,0,10,1.5683,7.47481,0.766886,-0.0672199,0.000212117,0.769826,0,102,1
14.0462,-0.421193,0,14.0525,6.82189,0.5,0,10,2.12967,-6.82189,0.770817,0.0463604,0.000678742,0.772211,0,103,1
14.0757,0.425069,0,14.0821,9.31069,0.5,0,10,-2.58573,9.31069,0.721233,-0.0546225,0.0018672,0.723301,0,104,1
14.0757,-0.423825,0,14.0821,8.16263,0.5,0,10,0.461675,-8.16263,0.739211,0.0468676,-0.00075563,0.740696,0,105,1
14.1052,0.427427,0,14.1117,10.5464,0.5,0,10,-6.72857,10.5464,0.688333,-0.0249861,0.00461043,0.688802,0,106,1
14.1052,-0.426117,0,14.1116,9.42035,0.5,0,10,-2.45244,-9.42035,0.709231,0.0330968,-0.00249221,0.710007,0,107,1
14.1347,0.427956,0,14.1411,10.7614,0.5,0,10,-6.95326,10.7614,0.683298,0.00975163,0.00720269,0.683406,0,108,1
14.1347,-0.427355,0,14.1411,10.1418,0.5,0,10,-4.6602,-10.1418,0.693195,0.00870303,-0.00389116,0.69326,0,109,1
14.1641,0.426653,0,14.1706,10.0453,0.5,0,10,-3.15706,10.0453,0.706959,0.036391,0.00883684,0.70795,0,110,1
14.1641,-0.427159,0,14.1706,10.1016,0.5,0,10,-3.97735,-10.1016,0.698955,-0.0173706,-0.00434108,0.699184,0,111,1
14.1936,0.424084,0,14.2,8.84527,0.5,0,10,0.716087,8.84527,0.747361,0.0481283,0.00951827,0.748969,0,112,1
14.1936,-0.425636,0,14.2,9.41388,0.5,0,10,-1.23213,-9.41388,0.724578,-0.0364292,-0.00391909,0.725504,0,113,1
14.2231,0.421017,0,14.2293,7.62392,0.5,0,10,2.39196,7.62392,0.7908,0.0462017,0.00953745,0.792206,0,114,1
14.2231,-0.423262,0,14.2294,8.4023,0.5,0,10,1.04232,-8.4023,0.760605,-0.0441868,-0.00337204,0.761895,0,115,1
14.2526,0.418095,0,14.2587,6.64053,0.5,0,10,2.66252,6.64053,0.829058,0.0364057,0.00909802,0.829907,0,116,1
14.2526,-0.420628,0,14.2588,7.39616,0.5,0,10,2.00447,-7.39616,0.797158,-0.0417262,-0.00338938,0.798256,0,117,1
14.2821,0.415725,0,14.2881,5.97038,0.5,0,10,2.4788,5.97038,0.858662,0.0239815,0.0083776,0.859038,0,118,1
14.2821,-0.418217,0,14.2882,6.591,0.5,0,10,2.22837,-6.591,0.828318,-0.0330965,-0.00400783,0.828989,0,119,1
14.3116,0.414102,0,14.3175,5.6144,0.5,0,10,2.05739,5.6144,0.878351,0.0123299,0.00756758,0.87847,0,120,1
14.3116,-0.416329,0,14.3176,6.05046,0.5,0,10,2.19005,-6.05046,0.85151,-0.0220264,-0.00470966,0.851808,0,121,1
14.341,0.413262,0,14.347,5.49959,0.5,0,10,1.73522,5.49959,0.888251,0.00326574,0.00680845,0.888283,0,122,1
14.341,-0.415103,0,14.347,5.77222,0.5,0,10,2.07553,-5.77222,0.866066,-0.0107925,-0.00497386,0.866147,0,123,1
14.3705,0.413166,0,14.3765,5.56026,0.5,0,10,1.80901,5.56026,0.88908,-0.00430847,0.00608377,0.889111,0,124,1
14.3705,-0.414563,0,14.3765,5.73764,0.5,0,10,1.98618,-5.73764,0.87221,-0.000423761,-0.00469641,0.872222,0,125,1
14.4,0.413738,0,14.4059,5.83428,0.5,0,10,2.13841,5.83428,0.881727,-0.0117514,0.00526884,0.881821,0,126,1
14.4,-0.414669,0,14.406,5.93459,0.5,0,10,2.01538,-5.93459,0.870609,0.00863228,-0.00416903,0.870662,0,127,1
14.4295,0.414833,0,14.4354,6.34088,0.5,0,10,2.40137,6.34088,0.867719,-0.0181962,0.004318,0.86792,0,128,1
14.4295,-0.415328,0,14.4355,6.34293,0.5,0,10,2.12968,-6.34293,0.862384,0.0159652,-0.00366002,0.86254,0,129,1
14.459,0.416245,0,14.465,7.02099,0.5,0,10,2.34422,7.02099,0.849471,-0.022278,0.00340294,0.84977,0,130,1
14.459,-0.416393,0,14.465,6.92551,0.5,0,10,2.09577,-6.92551,0.849124,0.0209099,-0.00330338,0.849388,0,131,1
14.4885,0.417713,0,14.4945,7.7924,0.5,0,10,1.82462,7.7924,0.830123,-0.0225815,0.00289292,0.830435,0,132,1
14.4885,-0.417656,0,14.4945,7.62575,0.5,0,10,1.67702,-7.62575,0.833027,0.0222655,-0.00336177,0.833331,0,133,1
14.5179,0.418931,0,14.524,8.52919,0.5,0,10,0.98613,8.52919,0.813607,-0.0179549,0.00307555,0.813811,0,134,1
14.5179,-0.418847,0,14.524,8.33682,0.5,0,10,0.897891,-8.33682,0.817264,0.0188226,-0.00407434,0.817491,0,135,1
14.5474,0.419613,0,14.5535,9.07649,0.5,0,10,0.23724,9.07649,0.804418,-0.00881793,0.00402252,0.804476,0,136,1
14.5474,-0.419674,0,14.5535,8.91305,0.5,0,10,0.0887278,-8.91305,0.805983,0.0106712,-0.00537282,0.806072,0,137,1
14.5769,0.419584,0,14.5829,9.31876,0.5,0,10,-0.0155197,9.31876,0.806137,0.00276891,0.00573427,0.806162,0,138,1
14.5769,-0.419914,0,14.5829,9.23841,0.5,0,10,-0.336088,-9.23841,0.803035,-0.000555419,-0.00693243,0.803066,0,139,1
14.6064,0.418821,0,14.6124,9.22223,0.5,0,10,0.276125,9.22223,0.819888,0.0137566,0.0080345,0.820043,0,140,1
14.6064,-0.419483,0,14.6124,9.26153,0.5,0,10,-0.190716,-9.26153,0.810618,-0.012333,-0.00830278,0.810754,0,141,1
14.6359,0.41746,0,14.6418,8.85333,0.5,0,10,0.787899,8.85333,0.843495,0.0214251,0.0104204,0.843832,0,142,1
14.6359,-0.418444,0,14.6418,9.01056,0.5,0,10,0.304932,-9.01056,0.828098,-0.0218796,-0.00901211,0.828436,0,143,1
14.6653,0.415731,0,14.6712,8.32823,0.5,0,10,1.29684,8.32823,0.872551,0.0247373,0.0123463,0.872989,0,144,1
14.6653,-0.416979,0,14.6713,8.58149,0.5,0,10,0.823472,-8.58149,0.852004,-0.0274326,-0.00870586,0.85249,0,145,1
14.6948,0.413888,0,14.7007,7.76189,0.5,0,10,1.72015,7.76189,0.902522,0.0238078,0.0134417,0.902936,0,146,1
14.6948,-0.415322,0,14.7007,8.07824,0.5,0,10,1.28104,-8.07824,0.878064,-0.0286743,-0.00723783,0.878562,0,147,1
14.7243,0.412157,0,14.7301,7.2627,0.5,0,10,1.92596,7.2627,0.92971,0.0199178,0.0135306,0.930022,0,148,1
14.7243,-0.413697,0,14.7301,7.58546,0.5,0,10,1.66815,-7.58546,0.902514,-0.0260594,-0.00488909,0.902903,0,149,1
14.7538,0.410687,0,14.7595,6.90276,0.5,0,10,1.92116,6.90276,0.951613,0.0151326,0.0126259,0.951817,0,150,1
14.7538,-0.412271,0,14.7596,7.17309,0.5,0,10,1.96211,-7.17309,0.922505,-0.0206549,-0.00255789,0.922739,0,151,1
14.7833,0.409546,0,14.7889,6.70634,0.5,0,10,1.85436,6.70634,0.966969,0.0112132,0.0107324,0.967093,0,152,1
14.7833,-0.411141,0,14.789,6.90435,0.5,0,10,2.17301,-6.90435,0.936545,-0.0138879,-0.00135528,0.936649,0,153,1
14.8004,0.409091,0,14.8061,6.67027,0.5,0,10,1.85259,6.67027,0.971644,0.00994472,0.00905185,0.971737,0,154,1
14.8128,-0.410341,0,14.8184,6.80478,0.5,0,10,2.26649,-6.80478,0.94471,-0.00797715,-0.00189154,0.944746,0,155,1
14.8128,0.408749,0,14.8184,6.65241,0.5,0,10,1.82937,6.65241,0.972616,0.008418,0.00766772,0.972682,0,156,1
14.8422,0.408334,0,14.8479,6.69508,0.5,0,10,1.95881,6.69508,0.969553,0.00607299,0.00389421,0.969579,0,157,1
14.8422,-0.409858,0,14.8479,6.80906,0.5,0,10,2.28945,-6.80906,0.948053,-0.00450774,-0.0037823,0.948071,0,158,1
14.8717,0.408281,0,14.8773,6.82746,0.5,0,10,2.27269,6.82746,0.961108,0.00387978,0.000439019,0.961116,0,159,1
14.8717,-0.409679,0,14.8774,6.83646,0.5,0,10,2.40635,-6.83646,0.947441,-0.00238785,-0.00579077,0.947462,0,160,1
14.9012,0.408512,0,14.9068,7.0234,0.5,0,10,2.68311,7.0234,0.948718,0.00219585,-0.00149317,0.948722,0,161,1
14.9012,-0.409779,0,14.9068,6.90004,0.5,0,10,2.65276,-6.90004,0.943186,0.000486203,-0.00663679,0.94321,0,162,1
14.9307,0.408922,0,14.9363,7.21884,0.5,0,10,3.11431,7.21884,0.935376,0.000733451,-0.00120669,0.935377,0,163,1
14.9307,-0.410105,0,14.9363,7.07822,0.5,0,10,2.79894,-7.07822,0.935693,0.00425805,-0.00578034,0.935721,0,164,1
14.9409,0.409091,0,14.9465,7.28853,0.5,0,10,3.16482,7.28853,0.931517,0.000146689,-0.000506741,0.931517,0,165,1
14.9602,-0.410556,0,14.9658,7.37441,0.5,0,10,2.68083,-7.37441,0.926436,0.00672033,-0.0037253,0.926468,0,166,1
14.9602,0.409396,0,14.9658,7.42208,0.5,0,10,3.22697,7.42208,0.922125,-0.00153217,0.000700328,0.922126,0,167,1
14.9896,-0.411003,0,14.9953,7.69325,0.5,0,10,2.44549,-7.69325,0.917686,0.00660139,-0.00164019,0.917711,0,168,1
14.9896,0.409816,0,14.9952,7.6491,0.5,0,10,2.84614,7.6491,0.912063,-0.00284882,0.00272197,0.912072,0,169,1
15.0191,0.410084,0,15.0247,7.84215,0.5,0,10,2.33011,7.84215,0.907471,-0.00155487,0.00357969,0.90748,0,170,1
15.0191,-0.411328,0,15.0248,7.95466,0.5,0,10,2.24175,-7.95466,0.911744,0.0043922,-0.000581639,0.911755,0,171,1
15.0486,0.410123,0,15.0542,7.92591,0.5,0,10,2.00666,7.92591,0.908762,0.00176807,0.00292643,0.908768,0,172,1
15.0486,-0.411439,0,15.0542,8.12119,0.5,0,10,2.06172,-8.12119,0.91062,0.000669689,-0.00103336,0.91062,0,173,1
15.0781,0.409893,0,15.0837,7.88231,0.5,0,10,1.92655,7.88231,0.915732,0.00542455,0.0012744,0.915749,0,174,1
15.0781,-0.411271,0,15.0837,8.14988,0.5,0,10,1.9456,-8.14988,0.91558,-0.00412792,-0.00291214,0.915594,0,175,1
15.1076,0.40938,0,15.1131,7.75805,0.5,0,10,1.92357,7.75805,0.928039,0.00831428,-0.000646866,0.928077,0,176,1
15.1076,-0.410795,0,15.1132,8.00612,0.5,0,10,1.98632,-8.00612,0.926454,-0.00875793,-0.00566897,0.926513,0,177,1
15.1183,0.409091,0,15.1238,7.70233,0.5,0,10,1.86884,7.70233,0.934361,0.00914214,-0.00122165,0.934406,0,178,1
15.1371,-0.410025,0,15.1426,7.76121,0.5,0,10,2.06587,-7.76121,0.941645,-0.0115706,-0.0083351,0.941753,0,179,1
15.1371,0.408565,0,15.1426,7.60049,0.5,0,10,1.73138,7.60049,0.942274,0.00987348,-0.00215513,0.942328,0,180,1
15.1665,0.407491,0,15.172,7.43435,0.5,0,10,1.34863,7.43435,0.956882,0.0106286,-0.00230221,0.956943,0,181,1
15.1633,-0.409091,0,15.1688,7.57615,0.5,0,10,1.98895,-7.57615,0.957823,-0.0130158,-0.00938855,0.957958,0,182,1
15.196,0.406218,0,15.2015,7.27724,0.5,0,10,1.07063,7.27724,0.971642,0.0110474,-0.000481428,0.971705,0,183,1
15.1665,-0.408968,0,15.1721,7.55153,0.5,0,10,1.97071,-7.55153,0.959076,-0.0130094,-0.00949712,0.959211,0,184,1
15.196,-0.407626,0,15.2015,7.41099,0.5,0,10,1.63928,-7.41099,0.970437,-0.0133017,-0.00761715,0.970558,0,185,1
15.2255,-0.406122,0,15.2309,7.29995,0.5,0,10,1.4016,-7.29995,0.981158,-0.0141118,-0.00317463,0.981265,0,186,1
15.2255,0.40481,0,15.2309,7.1472,0.5,0,10,1.05221,7.1472,0.984661,0.0111124,0.00246629,0.984727,0,187,1
15.255,-0.40454,0,15.2603,7.189,0.5,0,10,1.2673,-7.189,0.9912,-0.0146372,0.00163213,0.991309,0,188,1
15.255,0.403339,0,15.2603,7.03481,0.5,0,10,1.11722,7.03481,0.995915,0.0110319,0.00457139,0.995987,0,189,1
15.2845,-0.402963,0,15.2898,7.06472,0.5,0,10,1.07313,-7.06472,1.00152,-0.0145835,0.00438187,1.00163,0,190,1
15.2845,0.401883,0,15.2898,6.90381,0.5,0,10,1.09464,6.90381,1.007,0.0110211,0.00430593,1.00707,0,191,1
15.314,-0.401456,0,15.3192,6.91958,0.5,0,10,0.933182,-6.91958,1.01329,-0.0139944,0.00457998,1.01339,0,192,1
15.314,0.400496,0,15.3192,6.72148,0.5,0,10,1.0816,6.72148,1.01972,0.01099,0.0018661,1.01978,0,193,1
15.3434,-0.40006,0,15.3486,6.75858,0.5,0,10,0.887805,-6.75858,1.02683,-0.0130206,0.00355483,1.02692,0,194,1
15.3434,0.39921,0,15.3486,6.4898,0.5,0,10,1.02896,6.4898,1.03411,0.0108033,-0.0013211,1.03417,0,195,1
15.3729,-0.398789,0,15.3781,6.58654,0.5,0,10,0.905435,-6.58654,1.04173,-0.0118005,0.00279085,1.0418,0,196,1
15.3729,0.398021,0,15.3781,6.21999,0.5,0,10,0.888948,6.21999,1.04978,0.0101111,-0.00370105,1.04984,0,197,1
