0.9848382879829571, 0.1831261672814388
0.9890578096252542, 0.17948990798253925
0.993105105894396, 0.17600596065608654
0.9968940641038055, 0.17260740524923118
1.00051079694006, 0.16918629110040018
1.0036452987314803, 0.16594047253915892
1.0075433330105548, 0.16242372652159834
1.0101554178367387, 0.1592101629149712
1.0131693618669506, 0.15623867964691163
1.0155805170911203, 0.15343464951589628
1.0185944611213325, 0.15028432119899546
1.0202018979374454, 0.147787022940165
1.0228139827636293, 0.1453206342042522
1.025225137987799, 0.14245698905695645
1.0272746199283431, 0.13940289451243887
1.0292437300280817, 0.13649194681918872
1.0316548852522514, 0.13338984160677134
1.0340660404764208, 0.13028773639435395
1.0364771957005905, 0.1271061444935627
1.0388883509247602, 0.12360660583927593
1.0407770891836934, 0.12012342480192847
1.043739365601959, 0.11631226696952998
1.0455993996320325, 0.11239306996031528
1.0481311126174107, 0.10857547833424125
1.0505422678415803, 0.10444004617296349
1.0526950850060175, 0.10012315776317074
1.054560859881863, 0.09616988997235337
1.056449598140796, 0.09302055302617618
1.058981311126174, 0.08893270665963093
1.0609906071463155, 0.08463865518257815
1.0613924663503438, 0.08137934689827658
1.0622363706788032, 0.07842169856272577
1.0642054807785415, 0.07489870336899682
1.0653708724702236, 0.07112205889441689
1.0665764500823085, 0.06768717177374736
1.0677820276943932, 0.06396613257493189
1.0682642587392273, 0.060245730685867305
1.0694698363513122, 0.05681084356519778
1.070635228042994, 0.05307394243480479
1.0719843267993745, 0.048564723046620906
1.0735688002324004, 0.04440730875695165
1.073448242471192, 0.04118820409610152
1.073448242471192, 0.03838629833092244
1.0747743778444852, 0.03477245994311989
1.0742921467996513, 0.03148213591760873
1.07597995545657, 0.02771297983260168
1.0758593976953617, 0.024374645139190798
1.0758593976953617, 0.021513124357731284
1.0754977244117363, 0.01850884619207427
1.0770649753074464, 0.014835180351407629
1.0770649753074464, 0.01197365956994817
1.0770649753074464, 0.009112138788488655
1.0770649753074464, 0.006250618007029196
1.0766631161034184, 0.0030317611888599494
1.0776677641134889, 0.0017193456782592653
