Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.23619,0.387895,0,9.24433,4.27433,0.5,0,10,0.933303,4.26281,1.13531,0.00390441,0.00117391,1.13531,0,196,1
9.23619,-0.388138,0,9.24434,4.35177,0.5,0,10,1.01394,-4.3419,1.13431,-0.00331502,-0.00237879,1.13432,0,197,1
9.26567,0.385828,0,9.2737,3.96626,0.5,0,10,1.1379,3.92451,1.15471,0.00258499,0.000831925,1.15471,0,198,1
9.26567,-0.386033,0,9.27371,4.03837,0.5,0,10,1.18366,-3.99888,1.15363,-0.00122639,-0.00226454,1.15363,0,199,1
9.29515,0.383704,0,9.30307,3.61333,0.5,0,10,1.41655,3.5326,1.17592,0.00146035,0.000596731,1.17592,0,200,1
9.29515,-0.383856,0,9.30307,3.68758,0.5,0,10,1.49603,-3.61077,1.17351,0.000304833,-0.00184892,1.17351,0,201,1
9.32463,0.381507,0,9.33243,3.2528,0.5,0,10,1.70941,3.16267,1.19649,0.00343155,0.000625594,1.1965,0,202,1
9.32463,-0.38161,0,9.33244,3.2843,0.5,0,10,1.87501,-3.20282,1.19131,-0.000386243,-0.000742712,1.19131,0,203,1
9.35411,0.379034,0,9.36179,2.81247,0.5,0,10,2.33229,2.7543,1.20883,0.0077989,0.00150833,1.20886,0,204,1
9.35411,-0.379162,0,9.3618,2.82403,0.5,0,10,2.07677,-2.77671,1.20737,-0.00382453,0.00108299,1.20738,0,205,1
9.35662,0.378788,0,9.36428,2.77637,0.5,0,10,2.40345,2.72147,1.20936,0.00791917,0.00161536,1.20939,0,206,1
9.35809,-0.378788,0,9.36575,2.77547,0.5,0,10,2.10853,-2.73248,1.20925,-0.00455613,0.00132162,1.20926,0,207,1
9.3836,0.376084,0,9.39113,2.61239,0.5,0,10,2.82771,2.58301,1.20513,0.00629697,0.00263883,1.20515,0,208,1
9.41308,0.372888,0,9.42046,2.59723,0.5,0,10,2.30085,2.59723,1.20591,0.00397147,0.00301199,1.20592,0,209,1
9.3836,-0.376319,0,9.39114,2.73374,0.5,0,10,2.08541,-2.71158,1.20637,-0.00613059,0.0030121,1.20639,0,210,1
9.41308,-0.37324,0,9.42048,2.69165,0.5,0,10,1.96891,-2.69165,1.20628,-0.00795278,0.00422546,1.20631,0,211,1
9.44256,0.369514,0,9.44979,2.57375,0.5,0,10,1.23274,2.567,1.21543,0.00282371,0.00270148,1.21543,0,212,1
9.44256,-0.369874,0,9.4498,2.56542,0.5,0,10,1.42819,-2.55997,1.21377,-0.00645028,0.00462151,1.21379,0,213,1
9.47204,0.365992,0,9.47911,2.45176,0.5,0,10,0.85028,2.3983,1.23048,0.00126311,0.00249464,1.23049,0,214,1
9.47204,-0.366286,0,9.47912,2.43106,0.5,0,10,0.961627,-2.37638,1.22836,-0.00270785,0.00453544,1.22837,0,215,1
9.50152,0.362298,0,9.50843,2.24615,0.5,0,10,0.956431,2.1084,1.24722,-0.00219161,0.00281089,1.24722,0,216,1
9.50152,-0.362544,0,9.50844,2.25494,0.5,0,10,0.894012,-2.1025,1.2457,0.00175624,0.00456708,1.24571,0,217,1
9.53101,0.358432,0,9.53774,1.92858,0.5,0,10,1.24779,1.75662,1.2635,-0.00673842,0.00358175,1.26353,0,218,1
9.53101,-0.35866,0,9.53775,1.93334,0.5,0,10,1.16612,-1.75813,1.26223,0.00671076,0.00492345,1.26225,0,219,1
9.56049,0.354434,0,9.56706,1.53254,0.5,0,10,1.56733,1.37251,1.27896,-0.00847221,0.00452387,1.27899,0,220,1
9.56049,-0.354646,0,9.56706,1.55948,0.5,0,10,1.54796,-1.39533,1.27746,0.00924716,0.00540067,1.2775,0,221,1
9.58997,0.35004,0,9.59636,0.932403,0.5,0,10,1.72294,0.78365,1.2986,-0.00529778,0.00525209,1.29862,0,222,1
9.58997,-0.350252,0,9.59636,0.992584,0.5,0,10,1.71855,-0.845278,1.2969,0.00626982,0.00564485,1.29692,0,223,1
9.59866,0.348485,0,9.60498,0.722039,0.5,0,10,1.73419,0.544936,1.30742,-0.00564625,0.00531935,1.30744,0,224,1
9.59987,-0.348485,0,9.60619,0.75237,0.5,0,10,1.72584,-0.57466,1.30696,0.0063605,0.00557215,1.30699,0,225,1
9.61945,0.344647,0,9.62563,0.860091,0.5,0,10,1.60488,0.428799,1.31039,-0.00683764,0.0049101,1.31041,0,226,1
9.64894,0.338981,0,9.65489,1.43221,0.5,0,10,1.14867,0.288608,1.32043,-0.0132362,0.00419566,1.3205,0,227,1
9.61945,-0.344861,0,9.62563,0.87157,0.5,0,10,1.60168,-0.462684,1.30981,0.00701117,0.00489293,1.30983,0,228,1
9.64894,-0.339196,0,9.6549,1.41553,0.5,0,10,1.15183,-0.305719,1.31977,0.0128505,0.00382713,1.31983,0,229,1
9.67842,0.333142,0,9.68415,2.02097,0.5,0,10,0.726847,0.148854,1.33551,-0.0221377,0.0038018,1.3357,0,230,1
9.67842,-0.333378,0,9.68416,2.00856,0.5,0,10,0.715634,-0.152768,1.33456,0.0213932,0.00315423,1.33474,0,231,1
9.7079,-0.327438,0,9.71342,1.92824,0.5,0,10,0.885713,-0.0645568,1.35475,0.0288793,0.00292105,1.35506,0,232,1
9.7079,0.327181,0,9.71341,1.90687,0.5,0,10,0.916535,0.0598017,1.35627,-0.0295106,0.00377973,1.35659,0,233,1
9.73738,0.320589,0,9.74266,1.02754,0.5,0,10,1.26455,-0.356304,1.38946,-0.0294001,0.00395996,1.38977,0,234,1
9.73738,-0.320911,0,9.74267,1.06235,0.5,0,10,1.24888,0.307557,1.38708,0.0288306,0.00297112,1.38738,0,235,1
9.7458,0.318182,0,9.75099,0.715629,0.5,0,10,1.30456,-0.67137,1.40264,-0.0315768,0.00402073,1.403,0,236,1
9.74702,-0.318182,0,9.75221,0.704482,0.5,0,10,1.30255,0.655275,1.40205,0.0310651,0.00302404,1.4024,0,237,1
9.76686,0.312087,0,9.77185,1.00006,0.5,0,10,1.0827,-0.876168,1.41299,-0.0344008,0.00349181,1.41341,0,238,1
9.79635,0.303328,0,9.80104,1.99747,0.5,0,10,0.940289,-1.27872,1.428,-0.0525994,0.00298222,1.42898,0,239,1
9.76686,-0.31245,0,9.77186,0.947485,0.5,0,10,1.11004,0.825397,1.41216,0.0331264,0.00254346,1.41255,0,240,1
9.79635,-0.303664,0,9.80105,1.94002,0.5,0,10,0.956104,1.22349,1.42762,0.0507466,0.00202465,1.42852,0,241,1
9.82583,0.294243,0,9.83023,2.54842,0.5,0,10,1.16794,-1.67802,1.4581,-0.0704186,0.00288374,1.4598,0,242,1
9.82583,-0.294597,0,9.83024,2.52758,0.5,0,10,1.14993,1.62451,1.45734,0.0689406,0.00187358,1.45897,0,243,1
9.84158,0.287879,0,9.84579,2.2346,0.5,0,10,1.2696,-2.2346,1.48484,-0.0819761,0.00296163,1.4871,0,244,1
9.84258,-0.287879,0,9.84679,2.2141,0.5,0,10,1.2522,2.2141,1.48552,0.0813232,0.00192264,1.48775,0,245,1
9.85531,0.282058,0,9.85935,2.28986,0.5,0,10,1.27819,-2.28986,1.49458,-0.0886462,0.00266783,1.49721,0,246,1
9.88479,0.269491,0,9.88846,3.22127,0.5,0,10,1.21918,-2.83961,1.51799,-0.116475,0.00232927,1.52245,0,247,1
9.85531,-0.282475,0,9.85936,2.26865,0.5,0,10,1.26213,2.26865,1.49448,0.0877361,0.00168923,1.49706,0,248,1
9.88479,-0.269881,0,9.88848,3.1764,0.5,0,10,1.21447,2.79719,1.51728,0.115447,0.00139454,1.52166,0,249,1
9.90787,-0.257576,0,9.91121,3.6525,0.5,0,10,1.17276,3.6525,1.54996,0.147372,0.00147032,1.55695,0,250,1
9.90706,0.257576,0,9.91041,3.65877,0.5,0,10,1.17303,-3.65877,1.54962,-0.147219,0.0024347,1.5566,0,251,1
9.91427,0.253275,0,9.91751,3.68023,0.5,0,10,1.02764,-3.68023,1.55375,-0.155648,0.00232495,1.56153,0,252,1
9.94376,0.235002,0,9.94653,4.3138,0.5,0,10,-0.182343,-4.13588,1.57014,-0.197138,0.00207634,1.58247,0,253,1
9.91427,-0.253744,0,9.91752,3.67565,0.5,0,10,1.0389,3.67565,1.55364,0.154842,0.00139205,1.56134,0,254,1
9.94376,-0.235467,0,9.94654,4.28853,0.5,0,10,-0.219775,4.10971,1.56963,0.196375,0.00116454,1.58187,0,255,1
9.95354,0.227273,0,9.95613,4.49375,0.5,0,10,-0.488516,-4.49375,1.5751,-0.212845,0.00209074,1.58941,0,256,1
9.95414,-0.227273,0,9.95673,4.48755,0.5,0,10,-0.561294,4.48755,1.57483,0.213204,0.00117689,1.5892,0,257,1
9.97324,0.210518,0,9.97546,4.6517,0.5,0,10,-1.5354,-4.6517,1.56469,-0.246911,0.0017925,1.58405,0,258,1
9.98676,0.19697,0,9.9887,4.80764,0.5,0,10,-0.992864,-4.80764,1.55131,-0.263169,0.00169969,1.57347,0,259,1
9.97324,-0.210971,0,9.97547,4.64698,0.5,0,10,-1.59256,4.64698,1.56469,0.246525,0.00092283,1.58399,0,260,1
9.98718,-0.19697,0,9.98913,4.80395,0.5,0,10,-1.04713,4.80395,1.55084,0.2635,0.000840718,1.57307,0,261,1
10.0027,-0.178223,0,10.0043,4.47918,0.5,0,10,0.547624,4.47918,1.51849,0.285609,0.000609979,1.54511,0,262,1
10.0115,-0.166667,0,10.0129,4.29356,0.5,0,10,1.41718,4.29356,1.49826,0.286251,0.000508265,1.52536,0,263,1
10.0027,0.177753,0,10.0043,4.46833,0.5,0,10,0.65625,-4.46833,1.518,-0.285533,0.00145752,1.54462,0,264,1
10.0112,0.166667,0,10.0126,4.29043,0.5,0,10,1.4902,-4.29043,1.49859,-0.285984,0.00135834,1.52564,0,265,1
10.0322,0.126699,0,10.033,2.8801,0.5,0,10,5.43809,-2.8801,1.41943,-0.277728,0.000772444,1.44635,0,266,1
10.0275,0.136364,0,10.0284,3.28319,0.5,0,10,4.18059,-3.28319,1.43574,-0.281692,0.000940092,1.46312,0,267,1
10.0414,0.106061,0,10.0419,2.21834,0.5,0,10,6.33083,-2.20983,1.38694,-0.255505,7.64524e-05,1.41028,0,268,1
10.0322,-0.127267,0,10.033,2.91521,0.5,0,10,5.3534,2.91521,1.41994,0.278633,-0.000116258,1.44702,0,269,1
10.0415,-0.106061,0,10.0421,2.2291,0.5,0,10,6.25231,2.22124,1.38762,0.254805,-0.000537795,1.41082,0,270,1
10.0278,-0.136364,0,10.0287,3.29544,0.5,0,10,4.15764,3.29544,1.43543,0.28231,6.15491e-05,1.46293,0,271,1
10.0597,-0.0151515,0,10.0597,0.304428,0.5,0,10,11.5492,0.171922,1.28854,0.0470193,-0.0024391,1.2894,0,272,1
10.0597,0.0151515,0,10.0597,0.306538,0.5,0,10,11.6401,-0.138684,1.28851,-0.0510418,-0.00174467,1.28952,0,273,1
10.0552,0.0454545,0,10.0553,0.992056,0.5,0,10,10.0861,-0.756488,1.29907,-0.141263,-0.00124565,1.30673,0,274,1
10.0492,0.0757576,0,10.0495,1.60193,0.5,0,10,8.04698,-1.50405,1.33625,-0.209778,-0.000913536,1.35261,0,275,1
10.055,-0.0454545,0,10.0551,1.00062,0.5,0,10,9.86943,0.779461,1.3011,0.139514,-0.00217884,1.30856,0,276,1
10.0491,-0.0757576,0,10.0494,1.61382,0.5,0,10,7.84958,1.52138,1.34002,0.208179,-0.00132778,1.35609,0,277,1
