1.1102399999999997,0.451621
1.1175700000000002,0.45202
1.1249100000000003,0.45256499999999994
1.13224,0.451384
1.13958,0.452266
1.1469100000000005,0.45257299999999995
1.1542399999999993,0.452686
1.1615799999999994,0.452845
1.16891,0.45293100000000003
1.17625,0.45300200000000007
1.1835799999999996,0.453054
1.1909100000000001,0.452671
1.1982500000000003,0.452716
1.2055799999999999,0.45164099999999996
1.21292,0.450446
1.2202500000000005,0.45285200000000003
1.2275800000000001,0.452578
1.2349200000000002,0.45151099999999994
1.2422499999999999,0.452758
1.24959,0.45190600000000003
1.2569199999999996,0.451798
1.26425,0.452874
1.2715899999999993,0.45292
1.2789199999999998,0.45264899999999997
1.28626,0.45371999999999996
1.2935899999999996,0.453927
1.30092,0.45389700000000005
1.3082600000000002,0.453817
1.3155899999999998,0.45372700000000005
1.32293,0.45371300000000003
1.3302600000000004,0.453717
1.33759,0.453705
1.3449300000000002,0.45369
1.3522599999999998,0.453664
1.3596,0.453636
1.3669299999999995,0.45360600000000006
1.37426,0.45357700000000006
1.3816000000000002,0.453425
1.3889299999999998,0.45325
1.39627,0.45319799999999993
1.4036000000000004,0.45317299999999994
1.41093,0.45318800000000004
1.4182700000000001,0.45321300000000003
1.4256000000000006,0.453071
1.4329399999999999,0.452895
1.4402700000000004,0.45268500000000006
1.4476,0.45247
1.4549399999999992,0.451313
1.4622699999999997,0.45013800000000004
1.4696099999999999,0.452715
1.4769399999999995,0.45262700000000006
1.48427,0.450459
1.49161,0.45168100000000005
1.4989399999999997,0.451362
1.5062799999999998,0.45077
1.5136100000000003,0.45083199999999995
1.52094,0.449892
1.52828,0.451042
1.5356099999999997,0.450462
1.5429499999999998,0.45121400000000006
1.5502799999999994,0.450933
1.55761,0.451201
1.56495,0.450525
1.5722799999999997,0.450288
1.5796199999999998,0.4503
1.5869500000000003,0.450039
1.59428,0.45012700000000005
1.60162,0.44892600000000005
1.6089500000000005,0.449072
1.6162899999999998,0.449243
1.6236200000000003,0.449401
1.63095,0.448345
1.63829,0.44858000000000003
1.6409100000000003,0.448396
1.6410699999999996,0.448301
1.6424799999999995,0.44814799999999994
1.6456199999999996,0.446841
1.6481799999999995,0.447103
1.6493799999999994,0.447456
1.6529599999999998,0.447641
1.6602899999999994,0.44731400000000004
1.6676199999999999,0.447589
1.67496,0.44566000000000006
1.6822899999999996,0.446585
1.6896299999999997,0.44620299999999996
1.6969600000000002,0.445733
1.7042899999999999,0.445583
1.71163,0.44505
1.7189600000000005,0.444941
1.7263000000000006,0.44426899999999997
1.7336300000000002,0.443467
1.7409599999999998,0.44341499999999995
1.7483,0.44341099999999994
1.7556299999999996,0.44341099999999994
1.7629699999999997,0.44246599999999997
1.7703000000000002,0.44208800000000004
1.7776299999999998,0.44215200000000004
1.78084,0.441515
1.78119,0.44135
1.7834600000000003,0.440741
1.78497,0.440097
1.7885399999999998,0.440176
1.78931,0.440341
1.7923000000000004,0.44054399999999994
1.7950199999999996,0.440633
1.7952500000000007,0.44067
1.7967799999999996,0.440741
1.7996399999999997,0.44113100000000005
1.80045,0.440741
1.8026500000000003,0.439684
1.80355,0.439357
1.8069700000000002,0.43760699999999997
1.8143000000000007,0.437357
1.82164,0.437442
1.8289699999999995,0.437721
1.8363099999999997,0.436489
1.8436399999999993,0.43626099999999995
1.8509699999999998,0.436561
1.85831,0.43571099999999996
1.8656399999999995,0.43621899999999997
1.8729799999999996,0.436129
1.8803100000000001,0.43509799999999993
1.8876399999999998,0.434766
1.8913500000000005,0.434191
1.8923899999999994,0.434125
1.8949799999999999,0.433767
1.8997199999999999,0.43333299999999997
1.9023100000000004,0.43313599999999997
1.9054299999999995,0.43300500000000003
1.9060399999999995,0.433021
1.9096500000000005,0.432899
1.9169800000000001,0.43233299999999997
1.9243099999999997,0.43185
1.9316499999999999,0.43138000000000004
1.9389799999999995,0.430888
1.9463199999999996,0.430349
1.95365,0.429594
1.9609799999999997,0.429755
1.9683199999999998,0.42736499999999994
1.9756500000000004,0.42748100000000006
1.9829899999999996,0.42736
1.99032,0.428129
1.9923299999999995,0.425926
1.9976500000000006,0.422508
2.00499,0.42236599999999996
2.0123200000000003,0.42222299999999996
2.0196600000000005,0.42198
2.02699,0.421731
2.0343199999999997,0.421443
2.04166,0.421112
2.0489899999999994,0.42063199999999995
2.0563299999999995,0.42058999999999996
2.06366,0.419818
2.0709899999999997,0.41895299999999996
2.07833,0.41880200000000006
2.0788500000000005,0.418519
2.0856600000000003,0.416213
2.0930000000000004,0.416896
2.10033,0.41612899999999997
2.1076600000000005,0.415157
2.1150000000000007,0.414555
2.1223299999999994,0.414364
2.1296700000000004,0.412968
2.1335200000000003,0.412101
2.13414,0.41201499999999996
2.137,0.411375
2.14003,0.41111099999999995
2.1443299999999996,0.409541
2.1479399999999997,0.409198
2.1487899999999995,0.409236
2.1516699999999997,0.40898
2.1590000000000003,0.408548
2.1663399999999995,0.406612
2.17367,0.407987
2.1810000000000005,0.407061
2.1883399999999997,0.406359
2.1956700000000002,0.405526
2.2030100000000004,0.404826
2.21034,0.40389
2.2118000000000007,0.403704
2.2176699999999996,0.40300199999999997
2.2250099999999997,0.402206
2.2323399999999993,0.401427
2.2396799999999994,0.400386
2.24701,0.39995
2.2543399999999996,0.39982199999999996
2.2616799999999997,0.397932
2.26901,0.398631
2.27103,0.396296
2.2763500000000003,0.39267199999999997
2.28368,0.392397
2.2910100000000004,0.394092
2.2983500000000006,0.393018
2.30568,0.392544
2.3130200000000003,0.391332
2.32035,0.389833
2.32717,0.388889
2.3276799999999995,0.3888
2.3350199999999997,0.38760700000000003
2.34235,0.38611
2.3496899999999994,0.38388
2.35495,0.381481
2.35702,0.380927
2.3643500000000004,0.379481
2.3716899999999996,0.380458
2.37902,0.381025
2.3863600000000003,0.379969
2.39369,0.37888
2.4010200000000004,0.377766
2.4083600000000005,0.376372
2.4156899999999992,0.376177
2.4194100000000005,0.375215
2.42053,0.37490500000000004
2.4230300000000002,0.374249
2.4238399999999998,0.37407399999999996
2.42606,0.373659
2.4269199999999995,0.373475
2.43036,0.372859
2.4376899999999995,0.371701
2.4450299999999996,0.370897
2.45236,0.36925
2.4597,0.36789299999999997
2.46616,0.366667
2.46703,0.366501
2.4743600000000003,0.3647
2.4817000000000005,0.363266
2.48903,0.362516
2.49637,0.36135300000000004
2.5037,0.35994699999999996
2.50721,0.359259
2.5110299999999994,0.358473
2.5183699999999996,0.356824
2.5257,0.354932
2.52903,0.353298
2.5295600000000005,0.352991
2.5317899999999995,0.351852
2.5330399999999993,0.351412
2.53567,0.350494
2.53656,0.35026599999999997
2.54037,0.348896
2.5477000000000003,0.349452
2.5550399999999995,0.34981999999999996
2.56237,0.34875100000000003
2.56971,0.346848
2.5770399999999998,0.345186
2.58032,0.34444400000000003
2.5843700000000003,0.34355399999999997
2.5917100000000004,0.342095
2.59904,0.34018400000000004
2.60552,0.337037
2.60638,0.336593
2.6137099999999998,0.333482
2.6210399999999994,0.333566
2.6283799999999995,0.333467
2.6321299999999996,0.331827
2.6329000000000007,0.33166999999999996
2.63571,0.330499
2.6391000000000004,0.330402
2.6398699999999997,0.33016799999999996
2.64305,0.329923
2.64388,0.32963000000000003
2.6503799999999997,0.327583
2.6577100000000002,0.326079
2.6650500000000004,0.324152
2.6685899999999996,0.323732
2.66968,0.323944
2.67238,0.323779
2.6744600000000003,0.32222199999999995
2.6763,0.321255
2.6767299999999996,0.32081
2.67972,0.31956999999999997
2.6870500000000006,0.318245
2.69438,0.31623
2.6993199999999997,0.314815
2.7017200000000003,0.3141
2.70905,0.311965
2.71639,0.309803
2.7237199999999997,0.307602
2.7243,0.30740700000000004
2.73105,0.305261
2.7383899999999994,0.302879
2.74572,0.30368
2.7502799999999996,0.3
2.75306,0.296852
2.7603899999999997,0.295554
2.7640000000000007,0.294639
2.7651299999999996,0.29472
2.76772,0.294248
2.7698500000000004,0.292593
2.7716500000000006,0.291584
2.77209,0.291152
2.7750600000000003,0.28976
2.78239,0.288593
2.78973,0.286139
2.79074,0.28518499999999997
2.7970600000000005,0.281469
2.8043899999999993,0.281235
2.81139,0.277778
2.8117299999999994,0.277404
2.81906,0.273106
2.8228899999999997,0.271683
2.8234500000000007,0.271418
2.8260600000000005,0.27037
2.8264,0.270098
2.8291399999999993,0.268597
2.8297899999999996,0.268316
2.8337299999999996,0.266129
2.84106,0.26448
2.8427399999999996,0.262963
2.8484000000000003,0.259509
2.85491,0.255556
2.85573,0.254777
2.86307,0.251579
2.8683,0.248148
2.8704000000000005,0.246587
2.87773,0.243133
2.8809399999999994,0.24074099999999998
2.8850700000000002,0.237067
2.8924,0.23381100000000002
2.8927899999999993,0.23333299999999998
2.89974,0.22896999999999998
2.90312,0.22592600000000002
2.9070699999999996,0.222464
2.9121799999999998,0.21851900000000002
2.9144,0.216363
2.9217399999999993,0.21222
2.9228600000000005,0.21111100000000002
2.92907,0.205639
2.9309100000000003,0.203704
2.93641,0.197729
2.93801,0.196296
2.9437399999999996,0.191664
2.9463899999999996,0.188889
2.95107,0.182534
2.9521200000000003,0.181481
2.9560100000000005,0.174074
2.95841,0.171435
2.9628899999999994,0.166667
2.96574,0.163216
2.9694,0.15925899999999998
2.9726700000000004,0.151852
2.97308,0.15121300000000001
2.97683,0.14444400000000002
2.9804100000000004,0.137964
2.98101,0.137037
2.9847500000000005,0.12963
2.98774,0.123129
2.98819,0.122222
2.99096,0.11481500000000001
2.99393,0.10740699999999999
2.99508,0.10491700000000001
2.99741,0.1
2.99942,0.09259260000000001
3.0000199999999997,0.0851852
3.00241,0.0812452
3.0041799999999994,0.07777780000000001
3.0056500000000006,0.0703704
3.00649,0.062963
3.00731,0.0481481
3.0075600000000002,0.055555600000000004
3.0097399999999994,0.0425218
3.0108200000000003,0.0407407
3.01127,0.0333333
3.0117,0.0111111
3.0117299999999996,0.0259259
3.01179,0.0037037
3.0120799999999996,0.0185185
